sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
563,0.5688593184974681,0.6960343336098092,0.9240431624773975,0.9993141608472851,0.9990554545508407,0.9992422007817915,0.2311017632989375
564,0.10977767313793128,0.6934918366243933,0.921820598253406,0.9993179179031205,0.9990501123775942,0.9992395763251122,0.23111421298566318
565,0.016238363987640354,0.7062306049146427,0.9230873681124557,0.9993166246869388,0.9990437332476776,0.9992468207988219,0.23111837256664228
566,0.11807339849029053,0.7236411172640945,0.9275031999326135,0.9993140510925492,0.9990490832279575,0.9992516664621549,0.23117085007559507
567,0.599762460007431,0.7187123445276262,0.9286175122734098,0.9993306157891917,0.9990652272127573,0.999245538452422,0.23103578941797412
568,0.670933747944412,0.704858746593914,0.9262251892371152,0.9993289080406484,0.9990642136663431,0.999239186512896,0.23101824929108417
569,0.34986489013923733,0.7123137355920672,0.9275138633975236,0.9993165699811841,0.9990651427878411,0.9992378649060825,0.2309058893532627
570,0.0593257981801945,0.7154729482367742,0.926416603897347,0.9993113230277991,0.9990516980103274,0.9992439600505854,0.23107475289766186
571,0.08126843130960323,0.7034781950397463,0.9244082724011243,0.9993017558594399,0.9990378233783249,0.9992435465012951,0.23124469010676107
572,0.06871589134008876,0.7155245102622919,0.9254976603378037,0.9993024247544914,0.999059273237064,0.9992196112446179,0.2298714163786695
573,0.03150143698640617,0.7139942036946572,0.9252763984861309,0.999305422443236,0.9990500664531431,0.9992424236930963,0.23102772709723426
574,0.019452865609411583,0.7020436495608803,0.9232217549456578,0.9992886594953189,0.9990243699798693,0.9992493077269984,0.2313886691433441
575,0.31085621909194794,0.6985560097865572,0.9220179180784228,0.9993008858170551,0.9990465708393983,0.9992177547361984,0.2297242423099578
576,0.16614074537105614,0.7055960248922599,0.9251430425803849,0.9992916327503034,0.9990443887912287,0.999243258214061,0.2310546488477103
577,0.2990626959640091,0.7070727724729159,0.9244440268789624,0.9992844414400256,0.999041613519769,0.9992472875215687,0.2312218328900299
578,0.3730742922921792,0.6978461134306839,0.9214761323658981,0.9992970270351798,0.9990552548259299,0.9992167309423724,0.22997809151950302
579,0.7181013148046398,0.6884489504449914,0.921449858817843,0.9993084462263697,0.9990455718444368,0.9992311381487328,0.23114638346360344
580,0.8074508493248178,0.6967653518496796,0.9216977957676695,0.9993098863099349,0.9990422010261235,0.9992390074710996,0.23110942559445832
581,0.7270216934358285,0.7074213190585121,0.9231035475949809,0.999316395923212,0.9990476197883853,0.9992407006231191,0.23103093607658562
582,0.12741060746269525,0.704545849384005,0.9232123690051535,0.9993380900441733,0.9990671082825106,0.9992328458627231,0.23049742358882394
583,0.40095171472978003,0.7139547817296152,0.9241070191817895,0.999324524180575,0.9990550941399571,0.9992461256303796,0.23117833633747814
584,0.5667408739709744,0.7170961673730549,0.9243718433567282,0.9993270184086183,0.9990574928005317,0.9992523904090587,0.2311514649148908
585,0.5899890563906509,0.7200459645505627,0.9273631207724966,0.9993256812219382,0.999064763224616,0.9992488491080298,0.23115585220095392
586,0.4245476088116878,0.7141712783886532,0.92860872401385,0.9993287556441934,0.9990695089924455,0.9992420865764162,0.23112227484093764
587,0.10626342392385084,0.7014925377492067,0.927088322557521,0.9993307464178057,0.9990696433435273,0.9992290892736041,0.23102045877192143
588,0.29128994383805273,0.697356947476512,0.9250133327447609,0.9993235085943698,0.9990613555829331,0.9992264496181803,0.23087450550111316
589,0.3900662753929893,0.6973477630672604,0.9239102498289913,0.9993391953639564,0.9990746214201071,0.9992091434471002,0.23022121878817697
590,0.6638424329810356,0.7040940615359355,0.9252916963102794,0.9993472653116269,0.9990778032526146,0.9992015166442818,0.22959889557276958
591,0.600795754406086,0.705155025212311,0.9252228264543393,0.9993620619735457,0.999098469329397,0.9991818481141614,0.22856779689632936
592,0.6465343851662558,0.7050935937511479,0.9252415074581484,0.9993300203880077,0.9990672129269206,0.9992338257553178,0.23052180956412668
593,0.856166915442401,0.7033311132150892,0.9248128825426949,0.9993179134715429,0.9990561368171882,0.9992479901570062,0.23103110394116277
594,0.16937285887647296,0.7045939089274258,0.9249804493136718,0.9993215167500797,0.999064481998342,0.9992382560580082,0.23058534686040041
595,0.3988926778942149,0.7029786354159769,0.9249603788422791,0.9993179028236218,0.99905682588768,0.9992460907696138,0.23103101321427355
596,0.07537022441518067,0.6998900388211282,0.9238529387078682,0.9993198425872472,0.9990574008347238,0.9992428419375635,0.23105615739272678
597,0.008318035315830538,0.7026851213581397,0.9240415749470938,0.9993192458509105,0.9990520821058404,0.9992457217541683,0.23104847895664685
598,0.07991675475785598,0.7076655765071651,0.9248331905570678,0.9993191495718665,0.9990542022477659,0.9992480624399466,0.23106867647809579
599,0.195719859089541,0.7091197916217562,0.9258323346967134,0.9993211419875497,0.9990557130652548,0.9992471270524478,0.23106053998585988
600,0.541674210918124,0.7046977226219606,0.925822420834137,0.9993231369994608,0.9990633503608651,0.9992477120382492,0.23103720593888694
601,0.05182463278628413,0.6993435913284519,0.9250223328195379,0.9993196071250483,0.9990645134528157,0.9992449000622968,0.23099470187539117
602,0.5305671117529265,0.7044400123746632,0.9246450183586576,0.9993142816268595,0.9990600794960544,0.9992445801045139,0.2310945902458614
603,0.6979093610247883,0.7021631958297868,0.9241778941075954,0.9993174765295351,0.9990560303535678,0.9992438984409434,0.23111735784334672
604,0.827199532393775,0.7000407685866566,0.9236369376784549,0.9993184686496065,0.9990537719409808,0.9992411817705132,0.2311253578963445
605,0.8513988490655753,0.7020597200325768,0.9236624752972127,0.9993213304577808,0.999054723612084,0.9992348452141352,0.23100938018986072
606,0.8324639575008463,0.705542435317005,0.9238910150584155,0.9993292968027419,0.999065324950299,0.9992328485035935,0.23080711370205212
607,0.11537602785087356,0.704939156118108,0.9237039769120118,0.9993387901157492,0.9990677433297747,0.9992305934327773,0.23034980411909786
608,0.35424080831917454,0.7135381090634016,0.9249645867132654,0.9993222377464371,0.9990567901662025,0.9992456879665167,0.23117345255785215
609,0.518485788821884,0.7168196255114861,0.9260476893401006,0.9993274607736232,0.9990621412389022,0.9992502911018446,0.23116097583525852
610,0.2551554507839281,0.7131868561607173,0.9265158432605896,0.999324075225268,0.9990604078239312,0.999242713827277,0.23118133449316622
611,0.06495622815933405,0.7049858761810337,0.9251147353361369,0.9993202058165422,0.9990609504652098,0.9992447875162261,0.23112451111216728
612,0.055092931017223956,0.6974768349515027,0.9230057684105417,0.9993171608483493,0.9990618160376202,0.9992417776840639,0.23108660750237742
613,0.6663070490629047,0.6992884882022008,0.9219363236532437,0.9993048590179016,0.9990448357414048,0.9992445042217222,0.23113343154276
614,0.16422997307722126,0.7011104433193879,0.9213064698145036,0.9993212551699504,0.9990571019621282,0.9992261626220121,0.23021231704314887
615,0.027106935290476433,0.7105558611024092,0.9235333324485012,0.9993187982382074,0.9990474016533273,0.9992488193396771,0.23113164360116786
616,0.5795267042994718,0.71347774990684,0.9252684666866233,0.9993250991301149,0.9990607452677087,0.9992511009699238,0.23115933285602583
617,0.7167228969854924,0.7120961151067299,0.9261880065739037,0.9993265594426014,0.9990626900652047,0.9992524440161465,0.23114101978052679
618,0.2548591134817705,0.7091616392675648,0.9268677385305584,0.9993229100914797,0.9990661983352663,0.9992490961225394,0.23112463538701736
619,0.03126899843689765,0.7013809745475352,0.9255774911531313,0.9993235413091803,0.9990691624965272,0.9992444193503327,0.2310836909538371
620,0.5697583074680844,0.6982110181929845,0.9236250572102951,0.9993159439377114,0.9990586696045387,0.999238897254426,0.23107629272610222
621,0.5172204382334536,0.7017546945388322,0.9230780800341923,0.9993152593451559,0.9990530404118151,0.9992442597880513,0.23106144982333568
622,0.10792202860857174,0.710278871498647,0.9236621327964794,0.9993215200482259,0.9990492938454,0.9992478154828512,0.23107801343893256
623,0.08617203439410648,0.7155023389927104,0.924682695042143,0.999320631975358,0.9990482740682992,0.9992485800916258,0.23112531896882593
624,0.6198290880822922,0.7183511148684136,0.9266538614936194,0.999319789708661,0.999059233344308,0.9992489662750218,0.23114817297125925
625,0.22598506731925405,0.7160914798077904,0.9270294074383555,0.9993193629774664,0.9990640593330133,0.9992460316133238,0.23110640012845854
626,0.03379514253727095,0.7011965363176091,0.9241637441780269,0.999312620653518,0.9990590601219737,0.9992412182813939,0.23116833699715028
627,0.13632147091548813,0.6925982661379206,0.9203941369195954,0.9993168235673813,0.9990571099183709,0.999221326151485,0.23006057919403128
628,0.09813096299770577,0.6992961409125723,0.9209365096020952,0.9993096469321765,0.9990418419645071,0.9992460142960854,0.23108236696027135
629,0.044876709513299085,0.7110560540930926,0.9233158588654156,0.9993052563018068,0.999038824014499,0.9992519296856422,0.23121710299183482
630,0.5024589381453266,0.7148497032668281,0.925179738831032,0.9993235313113171,0.9990605267246077,0.9992344683509669,0.23012058423161294
631,0.7768456846721905,0.7067509647651058,0.9264403673495223,0.9993264396714733,0.9990673609271005,0.9992492425967825,0.23111549657041242
632,0.7293349813096202,0.700328408732838,0.9251332042361226,0.9993265095373224,0.9990646666880019,0.999244719891434,0.23104806998381813
633,0.3870527874365148,0.7044465543227592,0.9250033510595382,0.9993186442081948,0.9990560958755973,0.9992447173184292,0.2310928231429379
634,0.5332098560833619,0.708490900443476,0.9258737815390766,0.9993173763166476,0.9990559307006709,0.9992448505710321,0.2310832702841898
635,0.6728189644597458,0.7101838746578383,0.9263369067376723,0.9993226849399844,0.9990559388343163,0.9992446453575375,0.23106019486250698
636,0.8127592985708768,0.7072623094275469,0.9263598350249654,0.9993225174177092,0.999056670538695,0.9992403660177606,0.2310687213403241
637,0.881977617105262,0.7039646691106236,0.926027904825652,0.9993234564603335,0.9990583335135168,0.9992417090134299,0.2309740704101951
638,0.7459686543400321,0.702418671705904,0.9257432948973138,0.9993193329659373,0.999056247609517,0.9992379028219125,0.23087860682173508
639,0.8016734713388558,0.6999353176975277,0.9252929919386736,0.9993150934202091,0.9990560706875694,0.9992444224392176,0.23101916072639653
640,0.651639091542775,0.701014453172112,0.9251377879963515,0.9993159926991078,0.9990564090579384,0.9992352881984392,0.23061247863576992
641,0.20007663135627948,0.7004025357686446,0.9240800319333469,0.9993207516227934,0.9990505925369082,0.9992434165527067,0.23110272442229227
642,0.40332362137529676,0.7105330773768272,0.9253430366717889,0.9993206606900181,0.9990501232415835,0.9992462677189456,0.23109587806105542
643,0.5859490928688531,0.7173255053937445,0.9279804876167159,0.9993224654280478,0.9990527346537311,0.9992509777850616,0.23106425441388248
644,0.7218507351358635,0.713461320449793,0.929506464309417,0.9993255293053683,0.9990607443156654,0.9992499941701444,0.2310366747081582
645,0.25775746051376014,0.704993489346399,0.9309386813650065,0.9993189933143876,0.9990682742959098,0.9992427411741559,0.23099358099328723
646,0.03344026663273974,0.6901053861533447,0.9283766510093968,0.9993184998318289,0.999074096434334,0.9992379446204123,0.23090278162536798
647,0.5637339770746884,0.6836016981119938,0.924686419079709,0.9993016584539431,0.9990515233919618,0.9992373401073377,0.2311172227703621
648,0.7034772967916226,0.6838628616604466,0.9230590541829287,0.9992987458968043,0.9990448671865039,0.9992383527363871,0.23113116675846143
649,0.7767192145703138,0.6931110942822403,0.9233069622788229,0.9992971994136229,0.9990358546309496,0.9992450150518174,0.2311763196570486
650,0.6584134961647362,0.7030857632340675,0.9248791736489066,0.9992994494310404,0.9990343770129891,0.9992497934039234,0.2312706131263039
651,0.04586203479253466,0.7007203886688912,0.9256710173874718,0.9993160840454505,0.9990538443017039,0.999243161880992,0.2311020686205326
652,0.20007663135627948,0.7004025357686446,0.9240800319333469,0.9993207516227934,0.9990505925369082,0.9992434165527067,0.23110272442229227
653,0.40332362137529676,0.7105330773768272,0.9253430366717889,0.9993206606900181,0.9990501232415835,0.9992462677189456,0.23109587806105542
654,0.23777752860813778,0.7178716847448159,0.9295774068669383,0.9993166688172201,0.9990552323199839,0.9992494137650275,0.23106933923992803
655,0.10033949930051862,0.7066151910150215,0.9298177127328996,0.9993192789876265,0.9990636970039725,0.999243027496758,0.2310742102356445
656,0.020619778628346897,0.6885952122627564,0.9269187446676234,0.9993171652572739,0.9990665727650475,0.9992369915418302,0.2310158084681262
657,0.10175861433297181,0.6813456898666543,0.9239778167889495,0.9993138428692113,0.999062761150785,0.9992355169421991,0.23091852150399675
658,0.7767192145703138,0.6931110942822403,0.9233069622788229,0.9992971994136229,0.9990358546309496,0.9992450150518174,0.2311763196570486
659,0.742555957851998,0.7071983269903014,0.9255272312472602,0.9992958157778137,0.9990353770441184,0.9992478403856077,0.2312757306842269
660,0.13390894645117382,0.7034748581718674,0.9257396837688929,0.9993159725876539,0.9990550157520641,0.9992436059440927,0.23108914198995142
661,0.06924905664777325,0.7008233744195647,0.9252969700006013,0.9993156361393882,0.9990506792341671,0.9992402044677569,0.23112054838043317
662,0.019504487519873593,0.7012988287879663,0.9253275944061171,0.9993153429555152,0.9990519013436457,0.9992450653963143,0.23107684305939188
663,0.00983402177973933,0.7025163303977918,0.9255390129969465,0.9993159437784062,0.9990536504032075,0.9992476098225729,0.23106297861385985
664,0.1232453002810292,0.7019942053736518,0.9254834775395171,0.9993129338834773,0.9990506525747531,0.9992441930902627,0.23104767860686679
665,0.6495395594339326,0.7007022674125968,0.9255974404184711,0.9993159279082334,0.999056042277676,0.9992475138941924,0.23096926319165098
666,0.2059502906203411,0.701474354575616,0.9260247719808531,0.9993148162729201,0.9990546296475131,0.99924315697028,0.23109425617497273
667,0.39704385976524864,0.6997900949501916,0.9257561733203012,0.9993147860073694,0.9990560329712366,0.9992432008307319,0.23109411381278636
668,0.570297842349374,0.6979884891748829,0.9250692159159144,0.9993138230244969,0.9990550101014836,0.9992414336859581,0.23111116729635156
669,0.29619707102019455,0.6974935938043111,0.9245278737988953,0.9993150743985535,0.9990509016187002,0.9992455283677283,0.23108590451613858
670,0.3253604997168064,0.7035525358858992,0.9257333675037934,0.9993093980212414,0.9990548461874511,0.9992444712571924,0.2311073758394234
671,0.4404121134890114,0.7070164128110216,0.9260221714163308,0.9993100623069899,0.9990573152677711,0.9992493740872074,0.2310890388519376
672,0.19657817160378338,0.6924337916989575,0.9229886885822541,0.9993193670636268,0.999054705794029,0.9992385639138799,0.23114384146375955
673,0.04414049239198554,0.6943330307480771,0.9221420410604293,0.99931853667379,0.9990462727719931,0.9992363403208503,0.23113749586351376
674,0.011997450653455841,0.7100336690871873,0.9244220304499254,0.9993227385125547,0.999049859142194,0.9992429714727267,0.23102626305799417
