sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2720,0.09059987841904983,0.9771817604207695,0.8621029822459949,0.9890837121552388,0.9894955178323169,0.9998907400914065,0.9996293749036277,0.9974054530743344,0.2356156979420102
2721,0.06384804718920975,0.9763333895123522,0.8616392980829812,0.9890589572011286,0.9894249337479618,0.9998917095207918,0.9996309723880015,0.9973917593949949,0.23539436000175365
2722,0.7124086867177211,0.9755633846659498,0.8615651118621276,0.9891170034369704,0.9894413528057595,0.9998930089480756,0.9996334460047086,0.9975469462994274,0.23667480813453687
2723,0.8447224538582858,0.974973634011152,0.8609004150263663,0.9892642339315376,0.9895692291120913,0.9998901900804761,0.9996290254788185,0.997381330416931,0.2354918398498226
2724,0.8426303512556981,0.9743451189993193,0.8623469653481264,0.9892955963756384,0.9895099200353695,0.9998948730929239,0.9996312608984755,0.997350920850892,0.23487186096329227
2725,0.6401966116458869,0.9748327779261801,0.8626028065222309,0.9889068577350703,0.9892568803039913,0.999892782732692,0.9996358413971193,0.9974969826916682,0.2360206074366265
2726,0.4363738350769183,0.9760739739100519,0.8613896220863351,0.9886111029152851,0.9892491666205186,0.9998853129526472,0.9996261251363837,0.9973134606498512,0.2348085701607832
2727,0.310914416261143,0.9768538647844417,0.8621085463814272,0.9888816919410824,0.9894172212363269,0.9998872341172925,0.9996255343618411,0.9971914242562766,0.2337028995284698
2728,0.3552624211547006,0.9761200231956546,0.8625905398267996,0.9892370660007291,0.9895631882144731,0.9998898750784883,0.9996259682394103,0.9970120656702588,0.23247469538512347
2729,0.42187663643609546,0.9752537514483501,0.8612360444931405,0.9891741444123258,0.9893993823723102,0.9998913670702461,0.9996302898171109,0.9970627967376473,0.23247983440474382
2730,0.4536782376032833,0.9748967820085407,0.8612993588457454,0.9887044170187277,0.9891836628258275,0.9998906245302845,0.9996323687386738,0.9972694337137695,0.23393532143536994
2731,0.27432204260618037,0.9760009187696583,0.8622094539686217,0.9886652834292329,0.9892220837582083,0.9998885452491656,0.9996296581353241,0.9971522074711581,0.23323460472115054
2732,0.1680899628445887,0.9770616936541006,0.8619862654103125,0.9888223278675637,0.9894669290636628,0.9998846650165889,0.9996197986342807,0.9968291969911228,0.23152121797335054
2733,0.5467070402624471,0.9780846902008181,0.8632272955495768,0.9890528153683842,0.9895917160103015,0.9998895436798892,0.9996194980791611,0.9967872697025393,0.2312277025408452
2734,0.935013031124187,0.9782282964101547,0.8640661870912857,0.9892883098231335,0.9896498729519537,0.9998914352175774,0.9996235406606292,0.996696913773428,0.23046440800187845
2735,0.898596052715717,0.9780298985430697,0.8659128079703671,0.9894972220664479,0.9896560374138798,0.9998983099160083,0.9996335800954789,0.9970396672704634,0.2318171559797223
2736,0.89445814928316,0.9784834692427538,0.8646485099943075,0.9892474841790302,0.9895628004043736,0.9998953900744683,0.9996309379698955,0.9971326862727425,0.23281414805543893
2737,0.9234867970006556,0.978343109026525,0.8641105769433248,0.9892221251635057,0.9895860820329836,0.999892587907181,0.9996294879645227,0.9971222977673493,0.23305978862128848
2738,0.8596148775331761,0.9776282736746708,0.8640755124860385,0.9891644826568586,0.9895045781039118,0.999893689714712,0.9996319585515365,0.99715277007712,0.23316643790920394
2739,0.8750555757529294,0.9772865325250525,0.8646278160708283,0.9890647418510708,0.9894699474401394,0.9998937028947626,0.9996337935859471,0.9973977318401329,0.23519954362047082
2740,0.9250559348222309,0.9775076922133302,0.8637580554664238,0.9890627142600313,0.9895137193969163,0.9998912398682565,0.9996295231527683,0.9973700669375442,0.23534955168556743
2741,0.9160295963169708,0.9772841944521801,0.8639472238251671,0.9890627720348804,0.9894872275115909,0.9998928222263943,0.9996322717934326,0.9974993957032601,0.23622095297377144
2742,0.48251035064680486,0.9769662540128433,0.8635157091283889,0.9892173008912323,0.9895214989781927,0.9998938339931553,0.9996345695817056,0.9975278689019135,0.236416101234908
2743,0.09877751467483133,0.9760989774178414,0.8614819317127476,0.9890321446912519,0.989435409738252,0.9998890406907102,0.9996313318442086,0.9975363148977693,0.236935494854808
2744,0.42484813501098545,0.9754647090239555,0.8614285597986329,0.9890264657020653,0.9893631113637723,0.999891040130713,0.9996347604568534,0.9976391477899204,0.23758358702205548
2745,0.8191820570690855,0.9751633902876677,0.8605826529488875,0.9888664127170077,0.9893054167377107,0.9998860225663301,0.999631874100445,0.9975928205632459,0.23747665154099074
2746,0.8227873869367034,0.9753708744080779,0.8606995838659747,0.9885854815104838,0.9891661970344816,0.9998868143010953,0.9996331676646805,0.9976727955338539,0.23809341667992298
2747,0.7321892984807907,0.9762358160945688,0.8611744213272126,0.9887632559795709,0.9892958392995177,0.9998877907671051,0.9996282549099021,0.9975314149874325,0.23694522672136836
2748,0.6867541740055914,0.9760012980596157,0.8617860892949194,0.9889364753967733,0.9894383217292696,0.9998858099071678,0.9996267752118199,0.9973343586489685,0.23513283051361372
2749,0.7271569591786268,0.9758043973011674,0.8620869634877779,0.9889414803162694,0.9893601126689018,0.9998904087285277,0.9996326050904614,0.9974418679978094,0.23579478082508942
2750,0.8360071968933086,0.975404950599287,0.8614081945853387,0.9889397492350812,0.9893369413218962,0.9998895713813225,0.9996322719120291,0.997438867876533,0.23573955536725666
2751,0.8686073291555912,0.9752137668847741,0.8607187134667922,0.9887297145915036,0.989230153826083,0.9998871889884646,0.9996295183763286,0.9974267618615151,0.23569558481681374
2752,0.7733453236948776,0.9755823204815993,0.8610800789620726,0.9887199435437406,0.9892156387444928,0.9998878348539387,0.9996305763178416,0.9974234256624445,0.23563261470368588
2753,0.7102411252678793,0.9759137161203101,0.8613928217650931,0.9886913173938515,0.9892381678173396,0.9998882889811538,0.999631109213624,0.9973557559525194,0.23497209671167793
2754,0.42526986772179765,0.976859391317714,0.86181841295626,0.9887945839667336,0.9893073000782531,0.9998895533547765,0.9996278608501731,0.9972462526949263,0.23400392213241142
2755,0.09169482222645232,0.9767106512749837,0.8626750882543232,0.9889542091837692,0.9894564121092169,0.9998886706633054,0.9996249808436154,0.9970343249099776,0.23276606010781406
2756,0.5989491302332832,0.9772647566588433,0.8635357807208603,0.9889458280189608,0.9893731619310259,0.9998916054703335,0.9996307268892279,0.9971577298500055,0.23318909043801472
2757,0.6923142899807768,0.9781969728777984,0.864117395832298,0.9889207817640506,0.989418418275379,0.9998926357831153,0.9996284717023819,0.9971860379034555,0.23347718285538502
2758,0.8433890691898842,0.9791630556138349,0.8643757066806883,0.9890667692846732,0.9895317273477167,0.9998920645546738,0.999628984289694,0.9971483855978874,0.23326470150116543
2759,0.8528520133623678,0.9791155139951458,0.864812255148844,0.9892097688360713,0.9896189899397477,0.9998944542613944,0.9996306563609128,0.9971704941024923,0.23326738878663197
2760,0.7371333436504396,0.9780559191072116,0.8650007941367395,0.9895359512225413,0.9897722342309397,0.9998966309827276,0.9996316493566765,0.9971920119371628,0.23332858265608897
2761,0.30622348889623224,0.9764396337562576,0.8629099972291875,0.9893190616881502,0.989600859748571,0.9998925990150461,0.9996317362548028,0.9972916823512928,0.23445047861839727
2762,0.2485015588146845,0.9752770039844046,0.8630191621483608,0.989373063852035,0.9895072960549837,0.9998959660717583,0.9996376915243494,0.9975755243010612,0.23656122070402893
2763,0.9130298296368476,0.9750013612028879,0.8609766387858607,0.9890486961875178,0.9893837093257487,0.9998921642637255,0.9996334079022215,0.9976246550809417,0.23752115904523388
2764,0.9346101172797118,0.9750916667545727,0.8607654518993986,0.9888414209228248,0.989265848684202,0.9998876296332546,0.999632224400368,0.9975912556646982,0.23727339410708956
2765,0.8863363167407724,0.9752244080717701,0.8611275198064171,0.9887516681856195,0.9892862120824856,0.9998861879219123,0.9996300061341746,0.9975112927015831,0.2367588871938055
2766,0.7781759187853257,0.9757346951010466,0.8618479176218726,0.9888369004492915,0.9893185764236995,0.9998882310447639,0.9996302653600937,0.9974300522531435,0.23579904406195595
2767,0.8512101567019682,0.9759302637933613,0.8612830471849889,0.9888543583259642,0.9893391290476902,0.9998869643699618,0.9996275645032865,0.9973183047770278,0.2349041035270556
2768,0.8211737835705243,0.9759836958713585,0.8612078785821352,0.9889093930046043,0.9893560452383675,0.9998890833569354,0.9996291465786157,0.9973394005381223,0.23476755005639496
2769,0.8379865460421033,0.97572257655509,0.8610428977462469,0.9888612394700175,0.989279193399637,0.9998903865381829,0.9996302440723018,0.997312231373498,0.2345166882467763
2770,0.9361060701846418,0.9752497969989341,0.861164574826711,0.9888297143394565,0.9892692207105862,0.9998887366694821,0.9996297498638037,0.997316661909586,0.23455345006282788
2771,0.8844487028142684,0.975159998992848,0.8606977146993082,0.9886601472835456,0.9892382252674011,0.9998866205398208,0.9996277756484779,0.9972348511356945,0.2339978884116121
2772,0.3602744811545141,0.9759339543516413,0.8617982759526204,0.9886942656544359,0.9892288788573014,0.9998888000075717,0.9996262119930781,0.9972238654635448,0.23384551836748105
2773,0.07465868872866659,0.9767914619818721,0.8616375281908336,0.9887199750927743,0.9892954565221393,0.999886284272224,0.9996253930528108,0.9970745795467916,0.23284913871082255
2774,0.18373512144165355,0.9776951009027972,0.8625556187005178,0.9888330366430405,0.9893720212456482,0.9998901899591408,0.9996270109890152,0.9970997906915856,0.23291791587181948
2775,0.729697374503125,0.9775925466369518,0.8632936778812159,0.989137663936994,0.9895210386618427,0.999891064816198,0.9996244052147688,0.9968297652100004,0.23125853254225798
2776,0.8350787515910195,0.9771726025864269,0.8627858192751169,0.9890098504007189,0.9894254094647301,0.9998903621988667,0.9996276442741274,0.9969704082211702,0.23197378994452375
2777,0.5704603588843358,0.9772452523417142,0.8628460449631695,0.9890012189180153,0.9893567778963308,0.9998942033731882,0.999632233819763,0.9971832845008552,0.23313331311439897
2778,0.4697666633219996,0.9773232862307982,0.8632866413702066,0.9890642679260199,0.9894235237076029,0.9998938750910037,0.9996300342484673,0.9971917706343667,0.23335659453452087
2779,0.688235155159118,0.9771579666734576,0.8633633156913151,0.9890252781439561,0.9894417975944084,0.999891756770377,0.9996291097078455,0.9971279519499874,0.23312379857888213
2780,0.7243103583032209,0.9774440399024247,0.8634539294834314,0.9889262455851747,0.9893633295161751,0.9998918735675254,0.9996314332649583,0.9972219517098796,0.2336424523074318
2781,0.6017675997363906,0.9777313688516056,0.8637307233293413,0.9890152571177733,0.9894330867428944,0.9998928738993832,0.9996304632177946,0.9972830999794963,0.23413024534249094
2782,0.6745745796146432,0.9777064904096573,0.8639792791327252,0.9892079307419412,0.9895695309110466,0.9998924004348582,0.9996302590773616,0.9972367348542392,0.23374063465059353
2783,0.41125852814997466,0.9771877600167125,0.8626584738387153,0.9891321483925914,0.9894693968155025,0.9998926385568547,0.9996310267883245,0.9972621872364749,0.2340015930652417
2784,0.18591094148895268,0.9760555619373059,0.8623998445267063,0.9891665780431995,0.9894310437026017,0.9998937710713627,0.9996345109235217,0.9973696234605984,0.23470552975997278
2785,0.6347599872944265,0.9752791250775836,0.861736755971211,0.9890299339541637,0.9893722511301667,0.999890552481739,0.9996326295321802,0.9973840001416139,0.23512470325355628
2786,0.840188550648103,0.9749029286103755,0.8612463789946954,0.9887596083167483,0.9892642592830729,0.9998883716899672,0.9996298694449943,0.997405492752029,0.23546605440492202
2787,0.7338323922393812,0.9751310541138453,0.8619066221628167,0.9887661029553932,0.9892566045617064,0.9998902789962867,0.9996295315256896,0.9973545894786296,0.23487203120647604
2788,0.3803458262853343,0.9761670053813059,0.8619192826531225,0.9886981694288342,0.9892790248510552,0.99988759559692,0.9996281533127064,0.9972907260747859,0.2345625752175805
2789,0.137190248011126,0.9770019336909923,0.8628595640836342,0.9887540273751768,0.9893507983518811,0.9998895085057741,0.9996269298836484,0.9972262643622737,0.23389263765729626
2790,0.8096722755434124,0.9772234308264572,0.8636349008831419,0.9889912437214661,0.9895086944234803,0.999889239355422,0.9996257117307614,0.996973811019322,0.232385165900271
2791,0.955327815284721,0.9768975559421398,0.863797891082181,0.9889885917965902,0.989512359158714,0.9998915665907808,0.9996272983231915,0.997067073935504,0.23309483491402466
2792,0.955961556416499,0.9774216558193444,0.8631774631331228,0.9889746961657647,0.9894128672763863,0.9998927077891271,0.9996284250341612,0.997199506878951,0.23355944377923046
2793,0.9320244088027346,0.9779210987277046,0.8628096285865603,0.9889294925331391,0.989446262940679,0.9998901379277032,0.9996279599514369,0.9972458028751298,0.2341193634079659
2794,0.9522429531605746,0.9782503756132457,0.8651847302986475,0.9893061769563322,0.9896274421458203,0.9998946977348815,0.9996330792840025,0.9973141728155391,0.23431350162073047
2795,0.9014312377019958,0.97771566711041,0.8653003786764215,0.9894685653927687,0.9897377308021383,0.9998953624426274,0.9996298836341849,0.9971762132818954,0.23335472924132594
2796,0.8617701186497739,0.9772490831528801,0.864107596866779,0.9892323564200203,0.9895875112881996,0.9998936171134367,0.9996321993077607,0.99738205594728,0.23513503793107934
2797,0.8789497718992245,0.9772192057154516,0.8633920853273852,0.989113740957017,0.9894781771540656,0.9998926271999778,0.99963337480444,0.9974731431338664,0.23603751521034963
2798,0.8405342870281882,0.9771757502299238,0.864200018422222,0.9892237626506586,0.9895191550653789,0.9998946910028867,0.9996345310966914,0.9975437896567477,0.23659359185836515
2799,0.8016147528258843,0.977205787468611,0.8635040823969206,0.9890372737628859,0.9894864828190363,0.9998915766466606,0.9996332374151152,0.9975782729272092,0.23718349032511393
2800,0.6873184480731537,0.9769368743497965,0.8639145122211412,0.9892474417103764,0.9895692975940413,0.9998934989561129,0.9996332230505118,0.9975508840749545,0.23679447253827615
2801,0.555718507565116,0.9765146894984627,0.8631064004438322,0.9890630327846491,0.9894707336806237,0.999891530841136,0.999632900860115,0.9975827584442957,0.2372520813077406
2802,0.559768731027616,0.9767137385323906,0.8635087368555332,0.9889047446400242,0.9893440385044222,0.9998916775805491,0.9996353622283338,0.997721466102448,0.23852966499459985
2803,0.23222876090838118,0.9769075821585527,0.8628866018877833,0.9888382252632896,0.9893498089623269,0.9998900145868286,0.9996348743223407,0.9977227443776308,0.23854758411170665
2804,0.4334497030665743,0.9771880279762682,0.8632275642935893,0.9888633205230452,0.9893955882874913,0.9998891817291475,0.9996330340977034,0.997715625549288,0.2386479856230875
2805,0.6925334130641306,0.977301084488159,0.8632256985010119,0.9889612588206198,0.9894883960225612,0.9998883197543309,0.9996310755797347,0.9976565373231117,0.23813409812966277
2806,0.7574924675201524,0.9771620202183036,0.8637017232843784,0.9890249930407469,0.9894707679861023,0.999893455220501,0.9996336605520211,0.9977267732573056,0.23847171645305887
2807,0.61948388676434,0.9769226176032937,0.8646459358798815,0.9892314975982002,0.9895647386173437,0.9998947217058701,0.9996368352358525,0.9977344339192454,0.23853999139849955
2808,0.27855366715147933,0.9766572617979277,0.8625539263873063,0.9890194346244862,0.9895043025938999,0.999888658779499,0.9996325765346853,0.9977604875693313,0.23912823488472684
