sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,0.1322325339819941,0.9525298684170244,0.834346288387453,0.9857009044312344,0.6907762908641766
295,0.43309816682234875,0.9371750022471408,0.9253298320633434,0.9657496229191769,0.9296456377885343
296,0.4399808296711997,0.9736483747673955,0.8957347418117104,0.9842535819650489,0.979724563462946
297,0.17566967822985127,0.9725842840861803,0.9121215200018389,0.9787351356957199,0.7621041158156523
298,0.1031363678734966,0.9672335473615076,0.9236173049798457,0.9636059716236836,0.9469907494273447
299,0.2685441052345396,0.9640861191017077,0.9310228879174366,0.9416988281987405,0.6799475807011708
300,0.295863646332268,0.9644964475218595,0.909190406969817,0.9642810247161914,0.9278698588647479
301,0.12040505501113857,0.9477865830781219,0.9124135953047654,0.9699243005271827,0.760023011487327
302,0.3461585797407105,0.9721131985021827,0.8952981747624137,0.9840741949022724,0.929873070005965
303,0.4521864392398866,0.9663631850825495,0.890254893339519,0.9801802358339023,0.8095830418613059
304,0.3573885062038034,0.9591259491877479,0.9297940348548875,0.9532216451706018,0.899812826464261
305,0.4453075974392293,0.9690440410013433,0.9216808398931524,0.9668273139339624,0.9662680121467321
306,0.4637468400921852,0.9792527553191125,0.9130829137599145,0.974962442063608,0.8790966536324526
307,0.32529112744813393,0.9438388045806211,0.950940043004141,0.9348388207925081,0.9760994125259506
308,0.21076381559428378,0.9404536678599893,0.9066468746014014,0.9179727249633945,0.9705399531865903
309,0.15298887743343087,0.9686512871282598,0.9037657555304414,0.9787479526862218,0.9654075246342788
310,0.5235699615149548,0.9669286330013055,0.9270447902659344,0.9493240770925888,0.829212985773538
311,0.5419754451929679,0.9658299721240586,0.907958738408895,0.9748995125996682,0.8314563205807731
312,0.49440713540702413,0.9050899675906343,0.9561472409531593,0.9610121754284398,0.9159735442220558
313,0.4105619823335806,0.9668714168472939,0.894678377420953,0.9657083939661184,0.9126215314741083
314,0.17505136708877497,0.8961185461682276,0.9599149449254991,0.9331723499471293,0.6369664427842586
315,0.10638855486231029,0.9488959600577038,0.9218970038997778,0.8511990722200813,0.9231527596352849
316,0.47472028219720647,0.9722906682347189,0.8944129001028647,0.9659247616127153,0.8926767786911922
317,0.4454657295762416,0.9389882624781192,0.9399633601756484,0.9626572303515734,0.7774123394162598
318,0.45449517383636584,0.8969673807033693,0.9729808694147672,0.970975246357586,0.8999594572629931
319,0.30948691164317776,0.9601310859098309,0.8943933964234024,0.9815930433691388,0.9656896161650916
320,0.3066957132484151,0.88113988100061,0.9644404722443163,0.9657279468193694,0.8470543980768939
321,0.3103632646656591,0.9259665013347143,0.9625271167647557,0.9327232300113883,0.9224053533292045
322,0.462729553672393,0.9221118992215713,0.9549429204999579,0.9615870642100495,0.553579814580851
323,0.39850233207184294,0.947246995983924,0.9083829660140581,0.9422427712208377,0.9559408635412929
324,0.25699790058189853,0.9655460357014651,0.9166696193062981,0.9579738193717275,0.9683440675649473
325,0.17081107450472882,0.9531894777715544,0.9066719222073041,0.9505148328406517,0.8293840314203035
326,0.45804700339627175,0.9694152795672993,0.9064059669272454,0.9580029151012093,0.6574446339107701
327,0.4588604872931062,0.9654399950509844,0.8944761235950622,0.9817862229600625,0.9739328360525169
328,0.4823282958433448,0.9655261361992254,0.8939308247870704,0.9883149390616649,0.9431830603334809
329,0.3624204933783257,0.9463122589408948,0.9124756471421994,0.9780347251215246,0.9901810147127581
330,0.21727983286591818,0.959532980546214,0.9276649277528449,0.958782940004693,0.9763616949804285
331,0.14331998814370103,0.9588771122885039,0.8924081301845818,0.9807637181796834,0.9794936850597707
332,0.31237119563418736,0.9611988760937216,0.8693212847685237,0.9859917646501167,0.9486632621986274
333,0.47304410819526765,0.9409915787721495,0.9135487100022271,0.989759526727595,0.9616003068417105
334,0.521013046606852,0.9676051146320375,0.8959051179782459,0.9863033098573681,0.9368420717403496
335,0.48805038153882824,0.9606964582255063,0.9208230417844484,0.9589942699576651,0.9428339236151178
336,0.4044796896706067,0.9293464403374471,0.8975938402041035,0.9634246122070166,0.9762459130880764
337,0.29358255683410994,0.9684568538489376,0.8726919046153048,0.9763493376665097,0.9695547318104399
338,0.3415806253518177,0.9322953552505794,0.94746774356253,0.8979470311460992,0.8533218247075686
339,0.383421542964372,0.9429617382083443,0.9293049379613068,0.9297217480568204,0.9766882318082127
340,0.20879760249510135,0.9669729166665987,0.8751629994550506,0.9862022064274785,0.8290666003504737
341,0.3092477187146246,0.9572495003121333,0.8286872741325289,0.97945944250287,0.9105089267192247
342,0.4437991540866454,0.9655809095602483,0.9233735223858398,0.9620687296173634,0.9155689259098496
343,0.43303130125022393,0.9402535316823566,0.9495155368410219,0.8486005315033107,0.7609191474762197
344,0.30095249703331894,0.9501695370675004,0.9130152036720253,0.9808421011600447,0.9592744974071338
345,0.3897388915431607,0.9609075318561163,0.9226490748407811,0.9643832954062797,0.9043389357089527
346,0.4424633019237197,0.9552220024658243,0.906678736187287,0.9517633940203808,0.7235948270701478
347,0.5499115873062249,0.9472854146669218,0.8799478627997473,0.9887838407095949,0.8586634036331698
348,0.36796737909816085,0.9668151871755019,0.8478339388059051,0.9426668931351676,0.8239929142171541
349,0.28975068493768547,0.9246459041147881,0.9584924234622274,0.9180996108316977,0.9217910005505264
350,0.40191616555188336,0.9433498681814072,0.932795492621933,0.9405954824263006,0.9681591305939903
351,0.29170313823410166,0.9499483837658345,0.8872920837820427,0.9813488586348914,0.8775289592156609
352,0.11432800271869945,0.9569866974047212,0.8100308250616807,0.9744426380730321,0.9036172896603947
353,0.12405909896537251,0.9501611648356436,0.9441892270146774,0.9291064961368289,0.8977598660681798
354,0.4364955216247195,0.947074541775641,0.9579598770708998,0.9211482471751357,0.9856233092691115
355,0.32595679429209884,0.9467718837950289,0.9394209868524162,0.9642693040980926,0.7819263574636585
356,0.34765477813388906,0.9502810553700405,0.9322617809001831,0.9688243950929574,0.890266694107879
357,0.4391369236561892,0.9467086518402706,0.865680244124634,0.9249431765730309,0.9702625417233258
358,0.4822494211832452,0.9378266560412059,0.9235846965558057,0.9002020674280344,0.9875676415269078
359,0.4212112247536239,0.9647963975102647,0.833452140751427,0.9784738859950933,0.9204841695254914
360,0.33175689472106684,0.9475220938372919,0.9064427950694806,0.9657265909760397,0.9650695683606014
361,0.2635511707542739,0.9480651812308576,0.9105221743110796,0.979976384177963,0.8577316344922289
362,0.3736472505311903,0.9483163440655625,0.8958839488569039,0.9735958361041065,0.8795512011050216
363,0.48493812084951216,0.9588420841420724,0.8285846563987979,0.9674783197130667,0.7063748934632212
364,0.3749504645010826,0.935849621670098,0.9261268127422668,0.976651039702472,0.6660074979301646
365,0.6023216750709811,0.970370316299948,0.9491699628176143,0.9526601895536053,0.9187364146126477
366,0.415257771797138,0.9474347565483658,0.954253684097468,0.9193604242828372,0.8909336663411541
367,0.3687915117147045,0.9673739370787936,0.9073356801184602,0.9828035359518039,0.8319823588704007
368,0.2606090563567651,0.9498497963895002,0.9470783963146933,0.9595367706159461,0.9559219605546924
369,0.32674124546641015,0.9424691103724951,0.9156806021985988,0.9678198418310578,0.8893039255977782
370,0.26702635114715817,0.9632359967094457,0.892065566367033,0.9560050610774241,0.8779070529668263
371,0.5509820898752736,0.9672558523080661,0.8901888766689513,0.9753187656128559,0.9311384474356944
372,0.4666879778517289,0.9591620803914852,0.8081256337927328,0.9729578386043608,0.859098522553719
373,0.5298909471459674,0.9625717496686852,0.9179937332310575,0.9710123533935432,0.9096574857364359
374,0.44648453847523223,0.9516099801006361,0.9506627247235824,0.9301074048032718,0.8530781320630463
375,0.37421496940646565,0.957102627603179,0.9417102074926575,0.9767968992236107,0.7191419731469357
376,0.271156730837412,0.9569268678560239,0.8135579845190586,0.9756465168603448,0.8391420103080262
377,0.6090734805752204,0.9529581015428981,0.9108214734421181,0.9087640254968031,0.8844691010121382
378,0.6387423945291087,0.9666501232768527,0.8867941482418649,0.9657396020994569,0.6787777207997302
379,0.5513952088707013,0.9605816136344193,0.8968498626461592,0.9631549369133755,0.9781380293503108
380,0.5457154205432388,0.9609751048885452,0.8827900826869994,0.9938056166321986,0.9271295961731347
381,0.3664645107912759,0.9080865920065522,0.951188237063713,0.9611528611926654,0.6233986228036726
382,0.5729239095468005,0.9709008766163504,0.9513846255698675,0.9530117049207517,0.8811092548565485
383,0.349659581746854,0.9437749885287213,0.9029838059409704,0.946048370975995,0.9237426338169596
384,0.26232114240777293,0.958655266582597,0.9165449474590175,0.9176146687589757,0.9617860119681156
385,0.17438093620310838,0.9306349117382313,0.9563166520720128,0.8792774788592455,0.9934960757664658
386,0.2516121854027176,0.9365173565051046,0.9346859450711447,0.9559384231547081,0.9462221456048742
387,0.49123191913949255,0.9344145865455705,0.9271047084289655,0.9352391534136986,0.9107770367877726
388,0.5260450467256589,0.9453489003029474,0.9345773182939365,0.9519975201747902,0.9196729988620975
389,0.27473876031926026,0.9497125745782875,0.9052305984107694,0.9508590015611997,0.9739547112202402
390,0.13559266331439734,0.9688465504024375,0.9091184764654822,0.9577862506469362,0.7323632221765093
391,0.26194149592290006,0.9709365141762977,0.9000378257387455,0.9514184162730296,0.932456920603757
392,0.37437899686400206,0.9686786167344229,0.9010265948766749,0.9545380511162699,0.5989143101930896
393,0.39739527736394303,0.9584433471261307,0.8293565704297269,0.987209484662166,0.8378505747777264
394,0.37350131367923595,0.9468955643487426,0.883551619854289,0.9560832912810429,0.9832310163038707
395,0.3209914599847648,0.9657716245024378,0.8853099750215468,0.9919842224648393,0.9449579372079002
396,0.27991963561578553,0.9329774040563042,0.9204989597789218,0.9725019918222397,0.88072783349797
397,0.25683774393986153,0.9386544477875007,0.903677860705899,0.961795490961027,0.9895073052484638
398,0.41195416974188465,0.9414077144022275,0.9225629254055668,0.9658617465620122,0.9254017640575414
399,0.40012325762501133,0.9387881270259372,0.9562457789225624,0.925567995825556,0.9282223465791217
400,0.49605423843252866,0.9672317901588711,0.897054546102114,0.9848308603495621,0.950643246929571
401,0.23599249324968516,0.9548192241237191,0.92394218847492,0.9763805198656825,0.9525730547575803
402,0.3116049176182284,0.9457211640191513,0.9228047947033782,0.969925419277879,0.7579466162474484
403,0.3834929027735598,0.934272741338432,0.9147607871901511,0.9366365854751625,0.9345502157055282
404,0.347789298932031,0.944376121673308,0.9233134732501993,0.9712525248717783,0.7321104590104368
405,0.31931638995793404,0.9267856878883479,0.9434531483699394,0.9186820689141251,0.6291566570028233
406,0.38653621896627893,0.9424437098208132,0.9243734736233181,0.9472660067631037,0.9310427793562985
407,0.5243097962573394,0.9508578758095578,0.9381902717011764,0.9361097118282747,0.9267960632084443
408,0.4042896425631833,0.9235827579292515,0.9465827888895485,0.9446847282172849,0.61393407862764
409,0.5940621103623139,0.9766969862398355,0.9274520906645186,0.9516242380124932,0.9652086942230865
410,0.4849468143348793,0.9027018695198971,0.9293788012210324,0.9801063357971196,0.964097480449688
411,0.41366169961158955,0.9259856599451074,0.9489977156703435,0.9760198121378598,0.7201670053145119
412,0.45076564956555215,0.9059481213592642,0.9557214567373504,0.9524361860932893,0.8893338635859442
413,0.5013228215512027,0.9079990419881728,0.940128978678272,0.9083302245390105,0.8994460328656952
414,0.24364643223332835,0.9427873805903948,0.9193324245789742,0.9841305072060011,0.9500859927577281
415,0.13084785298469434,0.90089210639141,0.9752530403378484,0.8836321526499211,0.9417003637739343
416,0.07473775571702515,0.9438892931038261,0.9120973340844442,0.9499306962585443,0.7792592044402429
417,0.4168704430693565,0.9627800980558692,0.8216257359054501,0.9542976054172765,0.9268602060106067
418,0.47326525884882203,0.948534085381569,0.912354181557935,0.9554875741008393,0.8581924153070742
419,0.3696983893260709,0.965661085026284,0.9079497139723187,0.9669956616616954,0.9817302790785527
420,0.2997607309283538,0.9635762961809957,0.903421443197267,0.9535029222654027,0.9225642889732505
421,0.2539925003099385,0.969395044632671,0.8306659244146334,0.972840386476759,0.9245625718470792
422,0.3412179412143252,0.9359097620064192,0.9346317306630434,0.9297947782053962,0.9103896191866111
423,0.511931825370578,0.9758424534756018,0.9105935965451402,0.9792798884239212,0.6409791484110337
424,0.46606094495783407,0.92751674912632,0.949537463036112,0.9153296728023599,0.6872178605021756
425,0.29336452501726507,0.9347660178238458,0.916266230089606,0.9644440331941189,0.9711725604203303
426,0.5956894153644237,0.974109115924601,0.9097564300506417,0.9787518807655202,0.34944842741762566
427,0.40019834510592556,0.9374190156007802,0.9239161988582318,0.9657072189730899,0.714042602539018
428,0.3610131617867401,0.9413665497141356,0.9286986261268823,0.9524009110174513,0.9528513048726605
429,0.40786116913447457,0.9767402938508863,0.8916125155451542,0.950666283179382,0.9142910910992125
430,0.414513973273273,0.9098236013106029,0.9731935249522795,0.9211367960713586,0.8916808468173233
431,0.2898832450221987,0.949247151841104,0.9291803086459814,0.897978679520585,0.9668505842916495
432,0.2245157783484904,0.9488366238620496,0.9229703440115741,0.9424196733540151,0.8821861114703375
433,0.21035482672641262,0.9509010608192615,0.9201955382392062,0.9600041366773375,0.9854242366896002
434,0.43717575000341824,0.9515543744959357,0.9003513221375052,0.9341550938778668,0.8567249392116852
435,0.4636449750483401,0.9237774774751303,0.9689610196635534,0.9146766820042112,0.9594373540344894
436,0.3810600635762779,0.9492726916178544,0.932290258336552,0.94517482552615,0.9787347545940214
437,0.3104133618922057,0.9147369306469143,0.945676211008348,0.9674451484091098,0.8783182299551016
438,0.4161952625414215,0.9656550514649868,0.8908106392598756,0.9706709873203186,0.762412784182104
439,0.5001286260184828,0.9644994098097707,0.9112707214920525,0.9740243661574993,0.9920138682523498
440,0.46289282565651324,0.959091241229114,0.9120393017961403,0.9512284219335033,0.8476461443709554
441,0.4814153014967862,0.9610930356591171,0.8387095601210462,0.9796496534765878,0.9226712688394578
442,0.4896792372139587,0.9660007922976745,0.9271725620118194,0.9612394347071419,0.8203195486674743
443,0.4538574998662216,0.8923798428079189,0.9465994291589968,0.9685218931007008,0.924146322278756
444,0.4729051900919121,0.9157017615238972,0.9467269025663232,0.9238875365894909,0.7792130120110176
445,0.43645030211272545,0.9177002265579697,0.9419070142304417,0.8928225670399277,0.6133520767715608
446,0.3843421145948007,0.9233818003732412,0.9591403659207222,0.8936579540541424,0.8557512714237615
447,0.36981667342306435,0.966145249425959,0.8880487242577271,0.9678268337972489,0.8162658419023088
448,0.3799531535067626,0.9249183746763979,0.9709435162099332,0.8906203146333462,0.9547829995132915
449,0.4113673918968352,0.9577828974456065,0.9163616976378123,0.9569375647192832,0.9202998175975309
450,0.25854958439308634,0.956492904131552,0.9367623089781597,0.9125794950271003,0.791017457921671
451,0.06102352722954723,0.9106617387019554,0.974061362412601,0.9858262785255629,0.9525810634399989
452,0.2429544839553575,0.9570979512533592,0.8818502037591405,0.9859146122456951,0.9373167619015034
453,0.3373853814793974,0.9171336029091471,0.9440499903682498,0.930468017855047,0.8789477080217847
454,0.4323264768533974,0.8902709474583257,0.9603831308043616,0.9511208664626873,0.9662834214288641
455,0.4606959163521044,0.937801256285834,0.9637567063884646,0.9255092191217601,0.8494913643612825
