sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1188,0.10549469511969096,0.976091412358632,0.8621240676996775,0.9884400514412561,0.9892283975878495,0.9998791286163482,0.9996431749945863,0.9989809558434289,0.2642234413339723
1189,0.08719447253453946,0.9766244814066939,0.862490095190341,0.988246451623376,0.9891554907875147,0.9998762950131789,0.9996444228801621,0.9989864920672763,0.2636083659667086
1190,0.16644988601685745,0.9775457608183924,0.8634860600808266,0.9887063796445027,0.989447737476624,0.9998819000023572,0.9996386471303261,0.9989645783822617,0.2657137144498932
1191,0.43705907912250647,0.9767925256497845,0.863614867405584,0.9890277874691455,0.9896398326636742,0.9998801456550076,0.999635856996868,0.9989349960635582,0.2649363392504719
1192,0.31233619604056084,0.9761065463947236,0.8633561532884834,0.9887626834358111,0.98936919168441,0.9998850204265674,0.9996461137147363,0.9989841449300053,0.26378188984983497
1193,0.012969078846351154,0.9760759338699726,0.8624961980668209,0.9885408090040674,0.9893049393555421,0.9998790676692082,0.9996404890864956,0.9989865766365406,0.26256200047355893
1194,0.30198076282960207,0.9760370361066713,0.8617983543836939,0.9884960088036362,0.989286860180583,0.9998776591362566,0.9996412309837517,0.9989882161454032,0.26247032444097396
1195,0.49776611971499146,0.9757474438299736,0.8619679203016185,0.9886289488313234,0.9893357029000172,0.9998805371400904,0.9996402649150813,0.9989835449462994,0.2628563952837118
1196,0.5879539656803514,0.9754172863397883,0.8620305957997052,0.9885859505053735,0.9892985530413151,0.9998797883400204,0.9996403731947309,0.9989827389766031,0.2631451622955833
1197,0.5947276413558031,0.975254377049895,0.8621988258298638,0.9884063211153121,0.9892148752688139,0.9998771216166888,0.9996416542023906,0.9989880375666725,0.2625397012259986
1198,0.3022769471458967,0.9781102592186062,0.8643492304085847,0.9884953093709161,0.9893277248189764,0.9998791781351555,0.9996415648154547,0.9989840560192484,0.2634233144328912
1199,0.5738973745583551,0.9809110936493503,0.8671753129833024,0.9887523256067298,0.9895827242437374,0.9998818848878225,0.9996382182409914,0.9989695725635237,0.26507494474883314
1200,0.7596671027870802,0.9826787404639673,0.8662897506671395,0.9887350376981717,0.9896572957412735,0.9998809135958733,0.9996440545121869,0.9989817682855854,0.26367387878990334
1201,0.293793450574159,0.9810765496906119,0.867265135173664,0.990418656108229,0.9906570576489163,0.9998900885542995,0.9996375836651616,0.9989476159362509,0.26434944033572527
1202,0.19779467498240622,0.9755180147106253,0.861766287383686,0.9898497736888499,0.9901321055865681,0.9998846054083311,0.9996386104337229,0.9989795349533888,0.2604183068750115
1203,0.11751636069654929,0.96435234718882,0.8748315443489809,0.9916149203832221,0.9903078757674223,0.9998557425336841,0.9994706042275138,0.9990525905301384,0.23035001216199338
1204,0.7320528972899369,0.9718705894128036,0.8582865785809125,0.9880569855965439,0.9887313558226678,0.9998781661392284,0.9996572588916904,0.9989832337281013,0.2594109663254883
1205,0.7085046643810958,0.9735599392537844,0.8608200930512099,0.9881030297271999,0.9889800175322563,0.9998781019015245,0.999642861185692,0.9989866975530581,0.2611884131612866
1206,0.3247976419965477,0.9739653216837089,0.8628219187458889,0.9879870651722331,0.9882234632629469,0.9998543060055446,0.9996452234218383,0.9990097867475048,0.25921872696489606
1207,0.11422139024979427,0.9751031183086968,0.8600280705690371,0.9876844933858833,0.9887342191021391,0.9998668489523843,0.9996544613637942,0.9990240056749926,0.26008991779025975
1208,0.18739549536124117,0.9758466942655034,0.8648382580232924,0.9893029639626277,0.9895784557478985,0.9998567801821113,0.9996236201321912,0.9989097471226807,0.270932689151875
1209,0.4299535739487787,0.9764006110646779,0.8638476455756817,0.988925505102155,0.9895254999167337,0.9998827114805628,0.9996393856158964,0.9989729430865544,0.2636852763095805
1210,0.5296167297149953,0.9758212693828914,0.8619431979446068,0.9883490096617957,0.98920122155265,0.999876877916036,0.9996444186274132,0.9990002425110841,0.26052755203031847
1211,0.12853689439855287,0.9754158756852442,0.8613699067193548,0.988219689414586,0.9891054647486145,0.9998754964170788,0.9996450707479446,0.9990064796133408,0.2604422179786765
1212,0.6165492249287551,0.9747447752301348,0.8603748055922668,0.9883644672309116,0.9892420821832094,0.9998734338017478,0.9996382260290767,0.9989925514491514,0.26142182017625687
1213,0.743249163265224,0.974082723191102,0.8608933157641498,0.9885162232661325,0.9892531036288681,0.9998773421737218,0.9996402977520704,0.9989944317280484,0.2613801177963791
1214,0.6227947291713555,0.9738153906693707,0.8606055387557191,0.9883083763548424,0.9891089485519925,0.9998752378174333,0.999641442976499,0.9989961914327888,0.26159174295122195
1215,0.5456699262469383,0.9745998786655071,0.8602614471254861,0.9877616140822865,0.9888009546211646,0.9998710972697452,0.9996507597033816,0.9990099444988771,0.2619384234963037
1216,0.08143439634850684,0.9765799031000679,0.8622176847605226,0.9882613458027124,0.9891509647276497,0.9998749133140843,0.9996405529936283,0.9989765168323353,0.26432995843352153
1217,0.15485708866831366,0.9768341474799832,0.8633959161741132,0.9886322625085124,0.9894657845417765,0.9998751591935173,0.9996343233493167,0.9989393381436135,0.2663649852756556
1218,0.332067525382887,0.9764902748418391,0.8634495002464023,0.9887049287074626,0.9894382321683289,0.9998809947036185,0.9996406004580141,0.9989545273233016,0.26641506661520864
1219,0.10590238824053656,0.9760222551963337,0.8627468081255859,0.9887020964618783,0.9893962742876423,0.9998830289337395,0.9996404789556047,0.9989680739153819,0.26597272023209134
1220,0.04707828875335542,0.9751405413594407,0.8610077154585625,0.9882363600191428,0.989135119601379,0.9998743993976038,0.9996452515253842,0.9989887843978956,0.2630558901789623
1221,0.19341140973925408,0.9756126967458678,0.8614722030928903,0.9882895734548793,0.98912421216049,0.9998762972380135,0.9996447696438092,0.9989876540722922,0.26295752637863296
1222,0.3546233936624896,0.9773296282179836,0.8629987051493134,0.9884856160257749,0.9893517243047933,0.9998717214166225,0.9996357959886081,0.9989629960664771,0.2656061415949022
1223,0.6836923488508901,0.9792865405350615,0.8654602893543288,0.9886218608074703,0.9894516539986972,0.9998805025912713,0.9996405903916202,0.9989707720289369,0.2652651209819045
1224,0.2724027519020532,0.9794695771196046,0.8648654802042198,0.9888868948865805,0.9896443253866053,0.9998816256980404,0.999641241880627,0.9989706248396683,0.26477668902078083
1225,0.0692243227072754,0.977413937805055,0.863446632166524,0.9892720582335686,0.989812383792286,0.9998868265359531,0.9996375413912342,0.9989683928895154,0.2639454143962105
1226,0.038944355500430614,0.9736047565893798,0.8593606911493611,0.988767005341201,0.9893727995452921,0.9998773409893703,0.9996398685985799,0.9990014420631249,0.25867706590839423
1227,0.25117125669704476,0.9713988584748959,0.8573811217121734,0.9874920974509384,0.9885189843153097,0.999868434332895,0.9996618434101331,0.9990259058543616,0.2598934113272264
1228,0.6751177969870089,0.9743049789686465,0.8607177072713067,0.9879067039211307,0.9888668707944784,0.9998730057927262,0.9996476017661517,0.9989941846978428,0.2627846825550585
1229,0.3371225073118668,0.9762258314531611,0.8631639127887417,0.9887927549395845,0.9895088419898109,0.9998786945280026,0.9996311012256154,0.9989714036871247,0.262551545332625
1230,,0.9760720602143347,0.8625062671329715,0.9885363608745689,0.989304409003986,0.9998792101656578,0.9996403385134132,0.9989792047607353,0.2638550376180586
1231,,0.9760720602143347,0.8625062671329715,0.9885363608745689,0.989304409003986,0.9998792101656578,0.9996403385134132,0.9989792047607353,0.2638550376180586
1232,,0.9760720602143347,0.8625062671329715,0.9885363608745689,0.989304409003986,0.9998792101656578,0.9996403385134132,0.9989792047607353,0.2638550376180586
1233,0.39727450571186673,0.9766980286627104,0.8627952429828066,0.9885388524530823,0.9893165356039257,0.9998795738628282,0.9996402738359348,0.9989792038586414,0.2638906730589046
1234,0.642497542347625,0.9775083429340113,0.8634404996071441,0.988531148480916,0.9893313369111938,0.9998794193595776,0.9996401192350773,0.9989794885972357,0.26362120810925815
1235,0.7942784384878283,0.9780624656696743,0.8641242718406626,0.9886232585528092,0.9894124260918622,0.9998805687592957,0.9996407621524117,0.998979807793979,0.26351594518998506
1236,0.23340746083149708,0.9775412175537119,0.8636660712097696,0.988860005511794,0.9895555812582708,0.9998823799448114,0.9996396991403028,0.998976912251359,0.26367228693064054
1237,0.04087765513396908,0.9759772040781999,0.8617405607676618,0.9888352343991003,0.9894770730493031,0.9998823715958506,0.999639531848117,0.9989854912856289,0.262257025192108
1238,0.15612868522461315,0.9743394777099356,0.8614139185855642,0.9887900863214275,0.9893538301894081,0.9998823051141319,0.9996421144669685,0.9989969498450049,0.26047821009842537
1239,0.5411353615799432,0.9741380358033336,0.8612568935113021,0.9883316356347801,0.9890705052025798,0.9998802319091917,0.9996451213915538,0.9990053906878995,0.2618982693702538
1240,0.6848408622546217,0.9751212970031228,0.8618253033759349,0.9882376660656053,0.9891066721239703,0.9998766143982254,0.9996430777625858,0.9989997295928331,0.2624820579592732
1241,0.3268925265094406,0.976072185128202,0.8632980096336237,0.9886685350151857,0.98941118627091,0.999879624330785,0.9996365002607881,0.9989776117396811,0.26284458455267545
1242,0.2110081497181764,0.9760356900609696,0.8613850734960149,0.9883696273562996,0.9892155647576205,0.999874038970965,0.9996426144278688,0.9989810770318062,0.2637636271036937
1243,0.4375265619771073,0.9762393947652966,0.8616074395604153,0.9882676613603585,0.989151616795859,0.9998759385293771,0.9996432091048771,0.9989909122860973,0.2622196384472403
1244,0.15703202134902242,0.9763859455456568,0.8628133242106542,0.9886667236645045,0.9894235566815648,0.9998783047626305,0.9996368510876151,0.9989693534382585,0.2650666311621199
1245,0.20883159612795466,0.9761593471525299,0.8625765598092057,0.9886437153623807,0.989377951028995,0.9998798998808361,0.999639399816419,0.998973066719947,0.264570163031704
1246,0.4026065816659386,0.9759314334772359,0.8626792702786283,0.9886431679067421,0.9893460379401645,0.9998804276896263,0.9996413471754318,0.9989789045433551,0.2639597767627477
1247,0.09312935477252482,0.9760044433688135,0.8629010423897521,0.9885499476992373,0.9893063682138288,0.999881586269636,0.9996413150150394,0.9989838269826429,0.26309075484917815
1248,0.2437083237402897,0.976105132075562,0.8629864207133693,0.9886596161936838,0.9893862715686131,0.9998806367231114,0.9996391524241376,0.998978324172109,0.26327978943468894
1249,0.376897346293043,0.9752947235243532,0.8620082034051426,0.9885838005274781,0.9893353278905025,0.9998774603923664,0.9996397392137246,0.9989775510416457,0.2637600605948329
1250,0.5988223981182803,0.9743888423942954,0.8596239922620825,0.9882584745618574,0.9890972563019095,0.9998753277038439,0.9996459836598469,0.9989970084985604,0.2616315775982848
1251,0.587159350443172,0.9744632386673538,0.8613089925434528,0.9883742942799408,0.9891826233943756,0.9998765320283939,0.9996400629989347,0.9989859232372471,0.26290577267246945
1252,0.23419626727846282,0.9753705040493883,0.8610440118027817,0.9882962818758555,0.9891510299430636,0.9998744130597379,0.9996395380415137,0.9989763067918674,0.2642691626396095
1253,0.04797393563837279,0.9762654952047646,0.8619899805752805,0.9882301553690097,0.9891192294204597,0.9998768070666505,0.9996440842668929,0.9989780155509682,0.26472153888845495
1254,0.1855487463864011,0.9767661735425526,0.8619219063463213,0.9888232847296483,0.989503308617563,0.9998807344842443,0.9996372183486718,0.9989451733986383,0.26713689971563115
1255,0.3892742309021256,0.9754900526863097,0.8590421735081325,0.9888166458183795,0.9894861459139487,0.9998767095140458,0.9996354692917039,0.9989322868666938,0.2663474461480063
1256,0.5683314606622358,0.973553005032819,0.8575021075618112,0.9886604670482142,0.9892460041829703,0.9998752091265991,0.9996441661453579,0.9989711113828741,0.26600157249023243
1257,0.8814242652876539,0.9722963034093016,0.8568400584505047,0.9884423914884835,0.9891257976619418,0.9998736725428229,0.9996415931312581,0.9989730086751806,0.2659891369657721
1258,0.8391173654281123,0.9728088951710331,0.8570760213468482,0.987662228395638,0.9886808573913803,0.999868251417594,0.9996495897400846,0.9989810888687055,0.2662832568393914
1259,0.5984970158098277,0.9752088828559227,0.859891061817445,0.9884388662180207,0.9891728071051884,0.9998770000982098,0.9996355999444086,0.9989052652548116,0.269172246341215
1260,0.5796208619943061,0.9757286662459635,0.8636647367954771,0.9892310845805545,0.9896953752478673,0.9998838547371585,0.9996333653313799,0.9987650370455554,0.2631538704559635
1261,0.2759334907803731,0.9762294401113606,0.8643075458007444,0.9889222452986096,0.9894992178344081,0.9998875556247179,0.9996408261383047,0.9988143812741331,0.2651920842545753
1262,0.3411137959925132,0.9763219655694453,0.8625950283462488,0.9886498552403044,0.989347486830549,0.9998811372685853,0.9996365831748258,0.9987766945945121,0.2633567423603753
1263,0.5342293710838844,0.9760395239048404,0.8622378476728905,0.9885596131974925,0.989344844976008,0.9998787942903636,0.9996356009313045,0.9987832239079907,0.26382083093034886
1264,0.788260680810337,0.976408430444018,0.8632639013602632,0.9887761421268593,0.9894340788197024,0.9998818690919037,0.9996390776044494,0.9988052527415638,0.26483430813858083
1265,0.14134381305212773,0.9761848941887873,0.8624285083963847,0.9887904392577966,0.9894296995961187,0.9998834094163991,0.9996367616523929,0.998804140566891,0.26497018006346124
1266,0.2194521255919289,0.9757289055874172,0.8623898755441727,0.9887656614305573,0.9894086877468418,0.9998831057831357,0.9996375037572274,0.9988079780905176,0.26501221331615643
1267,0.24808444729827972,0.9755789967107469,0.8622134948759226,0.9886780824511436,0.9893390600604015,0.9998814374130015,0.999638689741597,0.9988181130968211,0.26554493388505257
1268,0.1808069237806514,0.9757838075315574,0.8625678491232533,0.9885797602478735,0.9892919677880896,0.9998813897091172,0.9996386394279069,0.9988252825764016,0.265854126323269
1269,0.17734952981184748,0.9766684228289529,0.8639574649733388,0.9887748579548867,0.9894392405774727,0.999884568972692,0.9996372575229422,0.9988080244955374,0.2650197004767149
1270,0.564616721836862,0.9771136456922616,0.8643241508295797,0.9889042620193625,0.9895535069189282,0.999884428024175,0.999635194074449,0.9987689164410366,0.26318233422507314
1271,0.8766857127954898,0.9770806303007716,0.8640284973996747,0.9888982566033585,0.989510793400112,0.9998853568752885,0.999639534403523,0.9987826860765372,0.2635692911471415
1272,0.12294848990929036,0.9765668333996985,0.862632001966741,0.9887205561338719,0.9894153346713876,0.9998824229612789,0.9996392458740991,0.9988055588904025,0.26486204118475626
1273,0.08747771100806886,0.9758151335968539,0.8616390474880855,0.9886249232775339,0.9893294415653409,0.9998798445449516,0.9996395125278129,0.9988263299100302,0.265590946240764
1274,0.3275330699886277,0.9751752088382766,0.8612991829467769,0.9885208837226518,0.989280619327264,0.9998782048396024,0.9996366443813312,0.9988362649966538,0.2663078615370309
1275,0.48902211670231044,0.9753843869558803,0.8618529015368276,0.9885569217249927,0.9892743942876013,0.9998794435343659,0.9996385672672142,0.9988543001254765,0.2671564934518248
1276,0.04138394069047753,0.9763424542612551,0.8630373492137284,0.988700071347906,0.989385543253615,0.9998832501336029,0.999638094305489,0.9988433929040045,0.26681017450121874
1277,0.29550680759499987,0.9770422830425979,0.8642749107472971,0.9890006305598724,0.9895815210893606,0.999885442619886,0.9996357795385215,0.9987859221932672,0.2641141763797223
1278,0.6077048003456429,0.9788990608741138,0.8656316401374043,0.9889642199850929,0.9895806462028277,0.9998866138432561,0.9996393340060359,0.9987989801403562,0.26448318280438876
1279,0.6781306103281497,0.9803690877348878,0.8666415190979508,0.9889789646134434,0.9896727919949313,0.9998857836484398,0.9996386043351211,0.9988068547490822,0.2651559270980607
1280,0.6780295675725223,0.9803894241739635,0.8665103651893704,0.9891390944954609,0.9898161582500725,0.9998859629708191,0.9996392474356226,0.998816183728614,0.26565694655684235
1281,0.18026196434570557,0.9787313941157516,0.8628279433938132,0.9896139807121034,0.9899850033935724,0.999888635229969,0.9996387100611052,0.9988423004879551,0.2667160215831327
1282,0.17362590678118484,0.9748957712990464,0.8614470890351805,0.9889290285444495,0.9895263552538808,0.9998817306682412,0.9996386966192893,0.9989031682439544,0.2643394855305641
1283,0.05851335390014116,0.9737359523056862,0.8638900662423439,0.9889718306527397,0.9894105776089507,0.999888630267089,0.9996473803119292,0.9989506718396352,0.2653565214943152
1284,0.23237382029966144,0.9756458777811358,0.8633214941568877,0.9884027884477328,0.9892244908791265,0.999877666458743,0.9996397789381611,0.9989752078056883,0.2637161212000245
1285,0.08028826990803505,0.9772828816606673,0.8654751359133919,0.9889171010467211,0.9895855090644643,0.9998860935322142,0.9996380521280629,0.998946583876684,0.26831834167331425
1286,0.37870961195269554,0.9773988996810682,0.8644085845381775,0.9889877896443424,0.9896434092098968,0.9998795716242247,0.9996335538608166,0.9989042810044666,0.265623883774585
1287,0.5330314429337722,0.9771419622190514,0.8611618896573209,0.9878595976987908,0.9889386651830753,0.9998746284328934,0.9996580663373047,0.9990072907097911,0.26281277665614594
1288,0.42232131290108754,0.978543442686079,0.8639917742924897,0.9887583676505313,0.9894956608936705,0.9998810525026891,0.9996380643265855,0.9989635509589078,0.26519755915190973
1289,0.6517408449685507,0.9770366962576554,0.8630933194795952,0.9888738787391045,0.9896019205719778,0.9998763037382427,0.9996349370761696,0.9989371817376733,0.26440426888340945
1290,0.016912409374833192,0.9758492989053057,0.8584976222382632,0.9884953026139516,0.9892142722042678,0.9998795809452576,0.9996480159016313,0.9990063614708106,0.26127945452887535
1291,0.5973636935797301,0.9743358229572342,0.8602940097761214,0.9884971842911008,0.9892388512596033,0.9998776853063247,0.9996413469288253,0.9989998614761001,0.26126040780923676
1292,0.7304622432499449,0.9734918270017703,0.859504248998447,0.9884058739017689,0.9891612442888339,0.9998765739430214,0.999641043575099,0.9989984314076181,0.2613905872611879
1293,0.7658673238903811,0.9732837355245485,0.8595196831720865,0.9880211191546139,0.9889163238041643,0.9998725669622875,0.9996443098428885,0.9990004735994726,0.2620019372378962
1294,0.698217701014849,0.97494547445277,0.8614599629694444,0.9882994553120686,0.989114573449466,0.9998783726521056,0.9996414991074105,0.9989859477588828,0.2636745159775614
1295,0.2891169131720432,0.9760589925469565,0.8628904469022943,0.9887350597843138,0.9894472082844177,0.9998793357739031,0.9996336543165728,0.9989399983612763,0.26742042213991984
1296,0.18889063753618,0.9761966013134831,0.8627189991280784,0.9885602246437951,0.9893025216250354,0.9998803746974037,0.9996411997714086,0.9989462975387192,0.26769230559654505
1297,0.45857889292684956,0.976910594305937,0.863282563310495,0.9886453374305908,0.9893895980574898,0.9998809106882959,0.9996387244753102,0.9989380307038922,0.26750337970968263
1298,0.825329444488668,0.977390834543054,0.8637715379804569,0.9887212781086169,0.9894403993752927,0.9998817559285452,0.999638869199787,0.9989366658004688,0.2670852492577457
1299,0.9212084613860249,0.9776603613763111,0.8638424517023586,0.9886957509750767,0.9894285181622754,0.9998813075057597,0.999640015571667,0.998941997177913,0.2667118834911902
1300,0.9304000105915147,0.977600338838917,0.8640003742735872,0.9887903441590531,0.9894853008697676,0.9998834263342373,0.9996400547191372,0.9989467534763088,0.2669149800132511
1301,0.9525942752122224,0.9778620115569733,0.8637094161755705,0.9888250061169597,0.9895153764356295,0.9998826646255301,0.9996398960257271,0.9989529418415809,0.2659949710926468
1302,0.6255693440724236,0.977388391242292,0.86390832559196,0.9889381641632282,0.9895445747330186,0.9998851161393765,0.9996403083976348,0.9989584425970196,0.265537070507361
1303,0.0664073798114584,0.9767165679368605,0.8630622555977099,0.9889083223334804,0.9894898338286052,0.9998855450517602,0.9996427005967448,0.9989765406176051,0.2640114489962729
1304,0.08902542520482754,0.975673079834114,0.8622739029004493,0.988853840294617,0.9894639381994776,0.9998824724882107,0.9996390390184035,0.9989767501737944,0.26376042234467817
1305,0.19434235059528396,0.9750780099801633,0.861187872457152,0.9885258820540916,0.9892297048849253,0.9998801600973002,0.9996430202384596,0.9989901076175567,0.26219242002405746
1306,0.11682396304231743,0.9758183952729074,0.862597065346538,0.988624940671166,0.9892970604069079,0.9998831231638028,0.999642470373732,0.9989870114698378,0.2624240357301476
1307,0.2668061298239836,0.9773882561088354,0.8649272525419255,0.9889336745601983,0.9895458336477994,0.9998854485164037,0.9996391977974826,0.9989688553555719,0.26437283303184994
1308,0.770058254845916,0.9782589908202143,0.8647596815274411,0.9887128093589896,0.9894805374070276,0.9998811269746918,0.9996381415772337,0.9989655121145157,0.26550900575087516
1309,0.9248492747571082,0.9788312434468105,0.8653744539889088,0.9887927411162254,0.9895464902825686,0.9998824329618078,0.9996406998421079,0.9989743781425624,0.26445170404320584
1310,0.6652293644913079,0.9783915627218945,0.8650468619651748,0.9888722640588873,0.9895908422060647,0.9998823653921036,0.9996407144359298,0.9989827570915369,0.2625397223931862
1311,0.36065356150526257,0.9769658370550292,0.8630533750447298,0.988686367522065,0.9894367705498247,0.9998795636905243,0.9996430000877501,0.9990043650976147,0.2596860505074695
1312,0.07519566053585647,0.9752733013516662,0.860984362416631,0.9884630557455455,0.9892488856798782,0.9998775642430244,0.9996430340215222,0.9990175940213004,0.2588266360754531
1313,0.15192175262018637,0.9743495931748446,0.8599863556188003,0.9879966342751535,0.9889475604412836,0.9998706636153094,0.9996490298205553,0.999021841067947,0.2596789420117401
1314,0.6712846067425148,0.9754645342915051,0.8615619482351019,0.9881779579335739,0.989077910258519,0.9998754175880088,0.9996440064582864,0.9990072869835003,0.2607911796727408
1315,0.585658948151017,0.9757556227300396,0.8624847566736795,0.9885179216175519,0.989315435207557,0.9998774280409684,0.9996379497012405,0.9990029991186392,0.2608192234494944
1316,0.6143525237142374,0.9751139672934772,0.8612463043073537,0.988458597370463,0.9892463149892884,0.9998788353992706,0.9996418951160306,0.9990079286011483,0.2605853845648498
1317,0.7849814594078536,0.9741153719839404,0.860368974562633,0.9884255102812063,0.9892004892375674,0.9998781362466128,0.9996417241044215,0.999008411119263,0.26049524930465884
1318,0.9017672908273091,0.9733495201820868,0.8593420472289603,0.988332523753431,0.9891218824783149,0.9998743432172583,0.9996424475554028,0.9990077848232667,0.26097981380570967
