sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
769,0.9156209225842602,0.9382635663210213,0.9667614370376081,0.9982864619626315,0.991314370352341,0.9824460347178362,0.9955253117721637,0.9989630058434286,0.9881172063437066
770,0.8772989754891751,0.9408061958902937,0.9685322553827005,0.9990916125393671,0.9900469545491173,0.9664233306681679,0.9986432658879807,0.9776388344119022,0.9963671741014875
771,0.9079204682403816,0.9416839216534442,0.9659975818271187,0.9956242171957981,0.9786823565429925,0.9892787516812281,0.9902265152521783,0.9650516983411892,0.9583914567169652
772,0.7743571052446975,0.9411730537697308,0.9635726039762225,0.9939375726899708,0.9821359869038979,0.9734055945343403,0.9979777213224653,0.9971715362660103,0.9975266903454756
773,0.6391715237606713,0.9418008570015137,0.9562280413189984,0.9871229820340444,0.9915495935059784,0.9853005866910926,0.9983467377438463,0.9900033454029785,0.9660563006635232
774,0.14218150777583724,0.9416446125982337,0.9625411153896832,0.9896898084568014,0.9907435688193145,0.9926361624841321,0.981326845385513,0.9863666403147373,0.985298474302406
775,0.07710555256773731,0.9396814589541319,0.9637974297723545,0.9924197941552938,0.9894053525165554,0.979430280750363,0.9966690771311566,0.9935541680582347,0.9837319698551176
776,0.6162627979780364,0.9409804534470002,0.9700904523356823,0.9918579704789405,0.9872428198155851,0.981792256394054,0.9852399597762426,0.9960371564499481,0.9943588416817132
777,0.47132785250770565,0.9416050480355241,0.9484583950726061,0.9966369946060142,0.9873154635860721,0.9794637697601991,0.9914182534652186,0.9621432181484172,0.9981378060200911
778,0.3844258268577963,0.9349981607697733,0.9603466241862529,0.9930538269788296,0.9934869356888509,0.9793448788436774,0.9853364993694695,0.9628332261925704,0.9984450675839186
779,0.3759519569541831,0.9375306482478555,0.9531287880866621,0.9939179493313584,0.990559641720772,0.9734586856866391,0.992234348829243,0.973484201467846,0.9985368659149464
780,0.31260577602636813,0.9398207128303664,0.9584884342991786,0.9926927229543484,0.9928250441998469,0.9971683536139356,0.9938590339630474,0.966939590774295,0.9637445217040934
781,0.6284106056546036,0.9426505162388201,0.9648274821986229,0.9936798829575467,0.9880650861028669,0.9707396748194689,0.9842052932788906,0.9648654759150377,0.9241757164589294
782,0.8608925505629311,0.9391588507770857,0.9633424337896527,0.9978206041164199,0.9947486856262346,0.9796846339992505,0.985414894797731,0.918326316049554,0.9910299259743366
783,0.9086514402143909,0.9380893766057824,0.9685226655372613,0.99459237716342,0.9828340745101882,0.9653677064242197,0.9946777981847825,0.9807588528658678,0.9989995628173783
784,0.788762351189307,0.9375153999768087,0.9616023826778461,0.9976624849871042,0.9951548640826898,0.9894580913238217,0.9886889541389265,0.9756404905312893,0.9779963475724339
785,0.45692992142028827,0.9376694468587148,0.9642726607230288,0.9935820263794831,0.9885308309901065,0.9853590563012545,0.9912558032951727,0.9898763091628051,0.9842922559419333
786,0.15743466691099497,0.9396969363435086,0.9696955892865404,0.996806805013918,0.9760780997820072,0.9906934476473069,0.9577183514765566,0.9635303612144912,0.9919341539853076
787,0.34503280832716154,0.9351758788022387,0.9735086429911726,0.994810187329636,0.978850518350201,0.9790930372209384,0.9874048691446209,0.9812586002341341,0.9979064899044099
788,0.4968661754578114,0.93376563536892,0.9697524341408379,0.9933508528787296,0.9841080085921466,0.9871218473537007,0.9929411447005038,0.9871790439532582,0.9580854428437736
789,0.04297962953316415,0.9329122216059763,0.961262328596576,0.9921585954041127,0.9904773583419754,0.9974374541237022,0.9833321595250588,0.9899579531002334,0.8695813770095439
790,0.2724518353474064,0.9351885938711334,0.9590454451438027,0.9931912546927195,0.9880151891902871,0.9822861491453837,0.9941384448050498,0.9828221810858797,0.9947374539369637
791,0.40692963831491014,0.939960927013178,0.9564889301398063,0.9929732428381993,0.9889330313445358,0.9873106510926076,0.9917749237579578,0.9848640718692908,0.9986037968399044
792,0.7370875914182974,0.9377600095773494,0.9635528210247699,0.9974024832232425,0.9805643167605063,0.9824783681600672,0.9959358718782322,0.983689450524745,0.9967672380630205
793,0.882929163159052,0.9393459865774062,0.9696063733619809,0.9940668630572511,0.9841901990100822,0.9843598775128576,0.9867036209909186,0.9945319684819288,0.8076165017878983
794,0.9505572836604863,0.944593915841598,0.9493648778025372,0.9899004357355762,0.9922024261683223,0.9477618487023601,0.9875012381423653,0.9853634107742364,0.9874637939475122
795,0.8199246152695407,0.9468511056555111,0.9626902025264181,0.9919482338173368,0.9887302628465978,0.9933419501646173,0.9890850014407212,0.9913038630175006,0.9465442875437207
796,0.6657058514843853,0.9482243863767948,0.9440612642601889,0.9888335004079916,0.979387577544905,0.9785650774742046,0.9933952896775627,0.9152685835400867,0.987126439410668
797,0.2215809707646809,0.9433978041997564,0.9523396443975846,0.9903386503622584,0.9929782878376201,0.9940348637341843,0.9889839389606221,0.9779604067168494,0.9863777164380555
798,0.576043837894107,0.9440809961562272,0.9617690751912583,0.992614072966479,0.9904708516200083,0.9850102530730648,0.9973279919584361,0.9858389302571479,0.9607421061978347
799,0.848695564302194,0.9461631680544664,0.9514250169656793,0.9873537155012537,0.9883625360652887,0.9950173869520799,0.9819551495240719,0.9845099071539759,0.99489609483906
800,0.9424634827929452,0.9359834983485397,0.9647437181757403,0.9944338458137779,0.9902942151323701,0.9947278238742173,0.9893476935330617,0.9624998363646661,0.9873935625781184
801,0.882104753408281,0.93497302504325,0.9588385652612569,0.9783960727148755,0.9930877815753375,0.9971907837153077,0.9873230320976667,0.935492102356484,0.9361923143735442
802,0.7087559337075072,0.937512963750204,0.9703004361787997,0.9931946844498393,0.9854082642766538,0.988298944961021,0.9902130425824267,0.983896068348677,0.9813482537227505
803,0.3477840195614294,0.9487270278024602,0.9487212826495838,0.9967969030010067,0.9627376441913019,0.9983936424957411,0.9954138181476484,0.978339785861892,0.9809052185518147
804,0.04704444516610667,0.9451236185232114,0.9649851759408623,0.9954549294392113,0.9760811186702889,0.9976029341615068,0.9808453765376381,0.9737220450638586,0.9917308732140238
805,0.09552100460149412,0.937818260637711,0.9477710172795633,0.9934422971921821,0.9916865835265399,0.9616010178400097,0.9960146362744203,0.9839873460748982,0.9976817453804805
806,0.23300743695405568,0.934653636791676,0.9547835518838761,0.9944838500247868,0.9905317900434502,0.9887423250190805,0.9960886234703032,0.9615932316045808,0.9671715552721654
807,0.37310010208118083,0.9403422399979419,0.946227721816107,0.9945745204598843,0.984107726835108,0.9518010992226812,0.9795334519515402,0.9803031027994954,0.9044409130336154
808,0.48442220400306385,0.9374207102062873,0.9641855094259929,0.9955752411477354,0.9856013182836639,0.9877475414476151,0.9854133405507024,0.9729926829868422,0.9908607115806953
809,0.502254257668472,0.9381592576626538,0.9688757426506066,0.992853005620103,0.9664494386215723,0.9853355778344484,0.9967118649833798,0.9935321772618065,0.9928301117126936
810,0.7445931822583405,0.9368434313591046,0.9620615953354548,0.9933578596776733,0.9919807603436285,0.9925200382329362,0.9788040837110461,0.9927210939557706,0.9630093383388644
811,0.891922319697172,0.9384869452871014,0.964828909877176,0.9976693436759478,0.9860131845287308,0.9844783604842307,0.9969024645460658,0.9942912647729979,0.9895667699847097
812,0.8769556454475085,0.9423978849829541,0.9661739288028458,0.99825362681172,0.9940580746456025,0.9737146668178223,0.999488125857301,0.9806934667083459,0.9980541175649621
813,0.6689182042614039,0.9415261317434784,0.9674315997053798,0.9968935012167562,0.9840051761089508,0.9835321322297013,0.9906203193811021,0.9864508778534569,0.9995190970140404
814,0.37968938532980995,0.9375995521716959,0.9653617969174105,0.9921516905281791,0.9884264456479739,0.981135853642125,0.996698005160058,0.9885274515667494,0.9026989887374035
815,0.1252167604513105,0.9364118325132711,0.9573730716983628,0.9930070910165634,0.9871923510996296,0.9976069421154046,0.9924582960456142,0.942005104724058,0.945578306085916
816,0.3528170575024006,0.9334708066634402,0.9597063545382362,0.9971258594242187,0.9953035374896961,0.9831815356199464,0.9978424661001214,0.9927132067874319,0.9988621548193084
817,0.19529966812184602,0.9417074495460827,0.9513030047195732,0.995442049690661,0.9894439254138101,0.9602625409733734,0.9982277732097251,0.9693537119333564,0.9928555149646191
818,0.4626785573841002,0.9439202955748601,0.9670148835443708,0.995171162647661,0.9713274782204514,0.9840676194613763,0.9942663369726603,0.9204030815301334,0.8625815789232014
819,0.7829797393877073,0.9431281875862595,0.9645532934064561,0.996692559582252,0.9844742371338843,0.9903370360740428,0.9956373241735224,0.9987628556761472,0.9379678930620929
820,0.8287992673792477,0.9361176210596902,0.9735097383372403,0.9957782195471863,0.9741818675823803,0.9937282434079948,0.9983983303039531,0.9899431393313904,0.9754873860100669
821,0.7196558934316318,0.9355624557984038,0.9696112032834646,0.9970534484199675,0.991619398004442,0.9811115346305004,0.9945248172043629,0.9847921786204512,0.9901888786655668
822,0.41052499473035314,0.9394322928736539,0.9669140963715961,0.995183846622908,0.9812130875007005,0.9847983614172362,0.9963533070601688,0.9960524971946254,0.9794997198092259
823,0.5481696490208542,0.9410062793449,0.9679102584797115,0.9979181475135743,0.9871091370915727,0.9842870990573106,0.9835632474548045,0.9441752177572701,0.9945360910631568
824,0.7836820942487691,0.9369572479909057,0.9660700506524653,0.9918251490681633,0.9927166793946784,0.9722991804731707,0.9967626880679418,0.9915624566743649,0.9991855809827718
825,0.9278252216158098,0.9376270681202334,0.9630036777197108,0.9973065904478612,0.994076761848294,0.9635305829302347,0.9942351430611679,0.9974086761930979,0.9981962628152721
826,0.978766366693992,0.9387189026748178,0.9565988202184217,0.9953518263236895,0.9807130460916006,0.9683327227977883,0.9814469667782391,0.9441124731566533,0.9809740410834958
827,0.9612176862402864,0.9392189967056424,0.9613656242475159,0.9939433530054734,0.9870456739023947,0.9844461961350955,0.9927586432949868,0.9934463544466404,0.9886197579244541
828,0.9381615997796673,0.941228819583563,0.9661003746273854,0.9944062697314269,0.9867431438712106,0.9696863425838415,0.9916576469037036,0.9918705916992004,0.35110200416627496
829,0.9043575168364522,0.9331308689844746,0.9656985209647079,0.9957652327708343,0.9913496449776651,0.9585010564325398,0.9876289406897947,0.9572814629758911,0.9844676179572419
830,0.8298465605957274,0.9377777600191777,0.9675055666313479,0.9951645335477506,0.9864421110359956,0.9729773807489819,0.9938884501364728,0.9413009210696128,0.7539916025784875
831,0.8738140637891838,0.9383949030953121,0.9658368849430501,0.9967433393205103,0.9800677351068305,0.9604364211211331,0.9549219997002575,0.9463942245230064,0.9633535965933084
832,0.8854108603189732,0.937715740405553,0.9664883382882932,0.9925343243036486,0.9902683119014416,0.9874344522276145,0.9941645900372861,0.9971753301577226,0.984179805969464
833,0.7273448317758042,0.9418588732215636,0.9438839731568206,0.9942898249574631,0.9695104347134736,0.9865421496449188,0.9893981739178416,0.9728345265868539,0.9854665960865929
834,0.3063632030866349,0.9388927433378167,0.9599262915449562,0.9909109908997423,0.9962862573732586,0.9965121609347288,0.9971889218974485,0.9742391772763778,0.9890799704580838
835,0.09126327823618433,0.9451076178187381,0.9366284804452552,0.9938977023417318,0.9817652948175367,0.9739151685119039,0.9903519204858323,0.9739782421531759,0.9718935959893997
836,0.04712738838462595,0.939517151818751,0.9540913270932694,0.9875137146472568,0.9927435261195664,0.9925218251839655,0.9777761632706014,0.9980361358511859,0.9789031586995992
837,0.33452903668139883,0.9358347830687402,0.968031166918801,0.9944923696071042,0.9688598193125996,0.9899292587744388,0.9900604636147597,0.957253016874418,0.99638249458759
838,0.7022571490230229,0.9368046417014037,0.9631151933699481,0.9964496825551122,0.9928882180660301,0.9523705719838262,0.9872091885463693,0.9898529247807153,0.9979642743184189
839,0.7825688006305229,0.9433251482745844,0.9464928108805845,0.9927934535154654,0.9819932194941268,0.9922562945653506,0.9917872690161499,0.963791610843964,0.9545715074521706
840,0.8706826287540514,0.939069245124604,0.9619206029211119,0.9929561043329344,0.9816574112882506,0.9946113164595594,0.9717680700014649,0.9909390671499787,0.9979569386174458
841,0.9324413242928195,0.9395589177576075,0.9686820744399142,0.9901724417704968,0.9807376914823244,0.9867276907969608,0.9941607482248571,0.99757176613268,0.9891558588012122
842,0.8537595858621976,0.9486871787587938,0.9490519857413168,0.995284853170178,0.9787495835599996,0.9930482198758578,0.9945018098296244,0.9905371310326515,0.9956711420925825
843,0.7229124075978957,0.9435697101597956,0.9548129120824878,0.9932489045971314,0.9897360256531238,0.9786922287306811,0.9936110630364228,0.917395145989733,0.9476623102048278
844,0.8384723040108636,0.9410040778947182,0.9522698444375033,0.9911558562495733,0.9942343448054111,0.9883182169309137,0.9980448061715063,0.9893349904806503,0.9745367938878514
845,0.9047438935471722,0.9435009190457115,0.9531232622190926,0.9934195021785233,0.9949442507116485,0.9984152534072827,0.9960461665898452,0.9855217091371556,0.9858086599097644
846,0.9285167417272646,0.9468227228810279,0.9654969686970746,0.9928315157634874,0.9727982688687531,0.9930745576876896,0.9628459697229781,0.9630196331949367,0.9256304046652052
847,0.9257937823619895,0.9405664805231859,0.9697466195036683,0.9955131536635459,0.986204646922861,0.9814875730606427,0.9719478725206108,0.9980291431204988,0.985050108085488
848,0.9074005019431168,0.936956834117306,0.9728196805665542,0.994913503860318,0.9672154062509553,0.9967686792638489,0.9686158835587344,0.9891681526883607,0.9980444177744119
849,0.4164233822085492,0.9371506985729933,0.9687177204995931,0.9951932547328547,0.9881689782772456,0.9828350595528466,0.9853378681434606,0.9881235914424579,0.9779152647237241
850,0.35690972969955276,0.9384920422078545,0.9661178863493901,0.994371900032637,0.9867401402696839,0.9751981714794448,0.9895462340224779,0.9974369973032827,0.9892678867349344
851,0.7208009010158071,0.9382794144862487,0.9670740618628129,0.9936155078965319,0.9889389290585271,0.9940423229445112,0.9868608686595748,0.9644248696106315,0.9939708791429344
852,0.8166056900719558,0.9437775044969143,0.9512044605368277,0.9980749663276636,0.9938424514031705,0.9844012327678607,0.9780713080749672,0.9659653033279528,0.987858801879659
853,0.8242690133960362,0.9444369208726583,0.9607210495725986,0.9872821877038193,0.9937514565105096,0.9868531220315501,0.9915453714701655,0.9706018047628738,0.9895065890148061
854,0.83570037297056,0.9482435079525346,0.9452633292388422,0.9949747444282611,0.9855564578803236,0.9748563441199791,0.9860522924814188,0.9560743240512851,0.9993172002579841
855,0.8894891515962996,0.9412706249689103,0.9489697441314542,0.9939173926590866,0.9917158579527765,0.9749445618161132,0.9525859726011712,0.987288060588518,0.9907569789127038
856,0.8077038809850322,0.9344615234125059,0.9669728413616586,0.9970983609198866,0.9908594380986179,0.9899825578747142,0.9657253782153224,0.9900691315426793,0.9507275346853217
857,0.7211188425980588,0.9356258684016002,0.9657140803288784,0.9810198613369788,0.9866709506972088,0.9965144708804275,0.9889776831942886,0.9281940366647032,0.9957485804938417
858,0.5666480563718146,0.9402413371069203,0.9569007151942057,0.9936427892827707,0.9911155642891618,0.9845511409899237,0.9905149725225972,0.9903484711169466,0.9911611904447651
