sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
298,0.42188700031869825,0.9701373162052417,0.9598261847162886,0.9948835728869173,0.5505731659179661
299,0.3135342957219972,0.9706042518262216,0.9600970192889554,0.9947772168661961,0.5511502932599242
300,0.20049480272398476,0.9710343901773915,0.9602017343770984,0.9946945613807567,0.5499731201146602
301,0.5789192307476946,0.9714334093855215,0.960391135376421,0.9945957348972628,0.5503923479040924
302,0.8403015910835718,0.9712862557892731,0.9601742506419878,0.9945855691960507,0.5511667887094674
303,0.9603214427385892,0.9712411772657554,0.9602456779073697,0.9946338736503143,0.5505417808142079
304,0.7619473860133739,0.9706727432988039,0.9601433520218906,0.9946954343588559,0.5503488551374925
305,0.4004197912954631,0.9703584495600849,0.9601753768011656,0.9947771139496565,0.5508042899776946
306,0.2575999490785956,0.9701464747316965,0.9598591774934747,0.9948885970700838,0.550333918114801
307,0.09314115062715878,0.9707246870562474,0.9601825885034762,0.9948573738958788,0.5505159639256706
308,0.6462128896604517,0.9708410710103191,0.960265850970674,0.9947965585780293,0.5512504053534651
309,0.7400199895116669,0.9710468585257764,0.9603517611449612,0.9947238644130808,0.5499730283559192
310,0.47949689079128893,0.9714316019772018,0.9605818552059652,0.9946979292601463,0.5504161418607557
311,0.43849072993222865,0.9719165131265555,0.9608079952986504,0.994588561751956,0.5503023517319564
312,0.3125379078878987,0.9712489437160935,0.9602806991235114,0.9947645189792763,0.5498077701457006
313,0.2747402320296048,0.9703673845936734,0.959827615795313,0.9949683585890798,0.5484037597785428
314,0.1570299956623653,0.9704456730154508,0.9598545427294373,0.9949194975852944,0.5494271629057822
315,0.4674049630722185,0.9704386757090542,0.959557768248722,0.9948672533577098,0.5505807889071762
316,0.7369254229769896,0.9705684593650707,0.9592214044092157,0.9948944476566804,0.5494920363398195
317,0.9286874420873985,0.9701496006250667,0.9591732861717127,0.9948370370404255,0.5507324540079979
318,0.9127178645560721,0.9692535608102242,0.959113100962278,0.9948579478257807,0.5514270411215438
319,0.7565430323494491,0.9680635074064523,0.9584498344087186,0.9950098722307507,0.5512811057924656
320,0.47443079049265463,0.9683427981031509,0.9587507609041399,0.9948598216274294,0.5531889853512888
321,0.28873812877647603,0.9686090707815835,0.9590141550594224,0.9949331032436594,0.5550737296429967
322,0.38326725081867996,0.9711156755289533,0.9602544420327321,0.9946001813065825,0.5555893262941284
323,0.44945240201692627,0.9709362130086453,0.9600208948143194,0.9945793611958069,0.5531774350235582
324,0.6971105123509476,0.9711427253542687,0.960236403485478,0.9947319883927078,0.5519000865656206
325,0.6492130970585132,0.9705098164775444,0.9596119542503682,0.9947019724542844,0.5533480712166996
326,0.7487104870525623,0.9699007356696715,0.9590891569431677,0.9948587844652126,0.5523285645853095
327,0.8408149877468275,0.9708924911073621,0.9597775686164082,0.9945116191457716,0.555688658851572
328,0.8407098162109726,0.9701861127600725,0.9596565187350052,0.9947210369034524,0.5533067946527556
329,0.7726331772569857,0.9712747952458944,0.9606209898831252,0.9943222875568483,0.5541083285268094
330,0.5281734933723856,0.9707308644339283,0.9601054676766955,0.9946304284317993,0.5544886755788331
331,0.540137180171774,0.9700566996981224,0.9597035940257839,0.994685847765957,0.5539146335371536
332,0.596023038314537,0.9715237141203378,0.9605749948811461,0.9944237236284413,0.5540800415817092
333,0.7943870635577858,0.9723882442952972,0.9607842104406512,0.9943589977513727,0.5552026239569025
334,0.9010687858538918,0.9727222923917972,0.9608212419907702,0.9940578678037844,0.555521479380837
335,0.8669182936696782,0.9707000098141082,0.9596099206681517,0.9946362769520012,0.5548346266674375
336,0.7595745312976576,0.9690088034691647,0.9588203634709336,0.9947080098576369,0.5533775217567303
337,0.5276533463453517,0.9698560594663407,0.959286598848395,0.9943263045494743,0.5531242202423727
338,0.2774238558575812,0.9709677390490596,0.9603759211359805,0.9942484546523722,0.5569037985041271
339,0.3433653067720261,0.9713002716102942,0.9605297899084609,0.994502655372176,0.5562578930678426
340,0.3414684554500518,0.9730325529322751,0.9614012684761307,0.9940634670731427,0.5549864381682192
341,0.685123944141918,0.9740830567357458,0.9623039591161932,0.9940640621887216,0.5562522197787282
342,0.42777551329433694,0.9733469440992437,0.9619685269981635,0.9939577439241777,0.5578376662040218
343,0.16976016747850187,0.9732263726649968,0.9620481849243725,0.993993763150823,0.5571862866569459
344,0.18743610380776254,0.9748779457031207,0.9634406164498902,0.9937019459030902,0.5578441687172873
345,0.6763963759205408,0.9756191692113063,0.9641831748541067,0.9937351822059737,0.556705640309834
346,0.8314435444928558,0.9762878267415188,0.9653079865501706,0.9937392593181404,0.5568998274322163
347,0.9284443443686619,0.9761981206939939,0.9650809909991529,0.9938091665382417,0.556408951959755
348,0.7567040334780536,0.9749685625060511,0.9633289938438762,0.9939902931208313,0.5537148168835593
349,0.41496881716744716,0.9751442535585669,0.9625953237802874,0.99432507307076,0.5507161765042524
350,0.16092994618490816,0.9724823829170306,0.9605523953278324,0.9947614576062092,0.5515556780012397
351,0.3046645739222015,0.9700966718034649,0.9591820815248329,0.994950639170844,0.5509623947459832
352,0.8002547871016803,0.9705388515174413,0.9599387023054498,0.994610309998419,0.5539623282097227
353,0.567608965565443,0.9714493982741326,0.9608373200399437,0.9943996802561417,0.555890120813449
354,0.566557369938406,0.9725913233004737,0.9615368701407575,0.9941314741697486,0.5558723897940493
355,0.7000869535592974,0.9737150569795255,0.9622391990209288,0.9939364329648167,0.5561206697329604
356,0.8140608104519854,0.9743750211158855,0.9627263739418214,0.9938955467992829,0.5572776472805493
357,0.8887214725411064,0.9749029383837524,0.9629212280601197,0.9937569338782022,0.5575771574943618
358,0.9669134811914892,0.9746746977615215,0.9628704915371257,0.9936927278187738,0.558086771900012
359,0.9659113023849571,0.973699519588812,0.9621636952408144,0.9938036905055853,0.556961037319835
360,0.8975850200331364,0.9741295595058467,0.9626457739570874,0.9935955941283211,0.5576773870745203
361,0.6215081525384437,0.9733214369138663,0.9620961816979745,0.9938336538886239,0.5581714598421744
362,0.1771803322488858,0.974556786529982,0.9636109490276651,0.993589177797776,0.5590481833040445
363,0.3306025373278618,0.9758482436298412,0.964689624828156,0.9935216734707277,0.5596255070641392
364,0.6910680370139378,0.9769587278140636,0.9651679558410898,0.9935974496362869,0.5570350229329427
365,0.47334907191277603,0.9757942978488185,0.9636462005525159,0.9938028264008131,0.5557097096232423
366,0.4118479683351885,0.9748996378635196,0.9626850307062704,0.9942110461867756,0.5538296625120817
367,0.37635608213194827,0.9744636384610084,0.9626510125275071,0.9939975065348154,0.5576412327155184
368,0.26316112546213505,0.9732152821615551,0.9618841088954394,0.9940077787005419,0.5584625330239744
369,0.32657401094897076,0.9753152374198901,0.9635493355202008,0.9937013375490878,0.5574604608034956
370,0.5885060778328268,0.9758024513976009,0.9638936992231917,0.9936783384941347,0.557222342736431
371,0.6853461634017113,0.9750205090671217,0.9633610024727877,0.9936794017666732,0.557175014868432
372,0.6718106087829857,0.9741208607963139,0.9628721720866843,0.9937256880138902,0.5559180287582052
373,0.49554206565285364,0.9751764194277094,0.9636941831073879,0.9936423758862839,0.5571409321809729
374,0.6835331583381328,0.9756440156829691,0.9639847619612854,0.9936320435607282,0.5571443976092572
375,0.2921343891335755,0.9764588661609775,0.9646959400521742,0.9935921032881196,0.5580955404427286
376,0.18826788409681988,0.9770922456059614,0.9652067335885921,0.9935563479535587,0.5586601144915442
377,0.05492228899783623,0.9771202123673693,0.965205738538316,0.9935444247497355,0.558581794278352
378,0.49258106930880335,0.976785967605833,0.9647361973537344,0.9936091685282716,0.5576707528027125
379,0.7780540091293947,0.9770642478361599,0.9649278695705851,0.993563229783301,0.5584650651398153
380,0.8033359694134808,0.9767128844407565,0.9647242526712446,0.9935857601288581,0.5586236309920626
381,0.7264891013603585,0.976686996368471,0.964874233495186,0.9935027026521328,0.5585444577398081
382,0.5011065949703952,0.9763891466510967,0.964567157623542,0.9935318273779844,0.5581709965726538
383,0.15520038277799175,0.9760557080476084,0.9643818928883807,0.9935844128307064,0.5581762158746755
384,0.05628733207134449,0.9757297434118982,0.9640754168585829,0.993681790518574,0.5580607825009105
385,0.0786493718830608,0.9764802200589557,0.9646369771729701,0.9936095447506641,0.5578518307478534
386,0.5420688272273912,0.9771176523543716,0.9655592565165977,0.9935970950472341,0.5585217873104358
387,0.7707562342312688,0.9769009004794823,0.9660262083532744,0.9936552273318541,0.5571173509410479
388,0.8919631115809185,0.9766586474493244,0.9656444848230078,0.9937697692220322,0.5557545271446199
389,0.8355919511596557,0.9755145765574048,0.963777766532542,0.9938084444755715,0.5532226171408372
390,0.6673618772259308,0.9765105158111145,0.9632626866590379,0.9945661072472238,0.548435195358432
391,0.48236013951699125,0.9733417746964529,0.9608068306254629,0.9946988852142985,0.5523840865792005
392,0.47742640555339805,0.9698888479517735,0.9590224010993705,0.9949254384841622,0.5521519133212882
393,0.2462183454599973,0.971333461339176,0.9604041743928949,0.9946490332462923,0.5528303926976013
394,0.07670084650278336,0.9724753793852963,0.961135644458203,0.9943845813739616,0.5530232093288752
395,0.16288345898158732,0.9729121214278301,0.9613299210747598,0.994464466595043,0.5530922181519113
396,0.33307942820143593,0.9722279419225319,0.9609213765655017,0.9941765123899892,0.5549410490929453
397,0.47734620467576805,0.9710745265777144,0.9601062770538894,0.9946757428221098,0.5525236983935378
398,0.351638556719475,0.9721009198641868,0.9612042743835899,0.9942577471073955,0.5562904042828242
399,0.2784895879945975,0.9724522359814488,0.9614104502049511,0.9942205180030586,0.5554342223449628
400,0.6185697745743781,0.9742108309225924,0.9627334597238244,0.9940204368873249,0.5555222166561955
401,0.5716483667024551,0.9733759895048091,0.9620941598557629,0.9940645891861762,0.5553434924288992
402,0.7481349480390602,0.9732946258601655,0.9620827110898756,0.9941171779860084,0.5551490573782389
403,0.8876069638498844,0.9738692651634036,0.962714566280761,0.9941722693602046,0.5543530048198901
404,0.8822082259571191,0.9738082890159123,0.9624045160336808,0.994178626219195,0.553736775709024
405,0.8363142805925939,0.9735842178379271,0.962164858168461,0.9942448559454045,0.5530854775491708
406,0.6893614418527297,0.9733169091929352,0.9617874796504531,0.9944433242893522,0.55157801154192
407,0.440296200577228,0.9734343304987746,0.9618574922033748,0.9942854182196563,0.5527158369670853
408,0.570938323339731,0.9721541097595902,0.9610080053827195,0.9944913610095739,0.5528476025901525
409,0.7512661112577024,0.9720666877111175,0.9611631358588432,0.9945551372753508,0.5524226638314792
410,0.9305589547229566,0.9720676975988988,0.9610981870376494,0.9945531048591809,0.5538040650126321
411,0.9350176664913846,0.971837173436634,0.9607497102753385,0.994653248536701,0.552611505911853
412,0.7517761336206089,0.972033796284781,0.9608342277490679,0.9946341647998881,0.5522045456397426
413,0.6538787818375293,0.9720903715207302,0.960759791336335,0.9946015217155669,0.551173473889877
414,0.5567656530629789,0.9717508202106347,0.9605581018138112,0.9947634347737232,0.550200297138974
415,0.7422044278433158,0.9710146237858486,0.9601701817791805,0.9948899774757122,0.549859363084343
416,0.890566454411229,0.9709526070908852,0.960491631033613,0.9948974467256078,0.5501583360167405
417,0.8795274048163154,0.9715145538312613,0.9606847316499565,0.9946837737300436,0.5519542694568014
418,0.6807638244809839,0.9722931161203964,0.9608625080445437,0.9946506263362929,0.5492153608241378
419,0.3067674705433944,0.9724900190541186,0.9609462925664046,0.9946636812789463,0.5495503640566827
420,0.0638142999296418,0.9712571159788852,0.9600889788708766,0.9947637389530829,0.5497986983051941
421,0.5066881115256833,0.9700010507375243,0.9593190020855328,0.9949900564553651,0.5490371310663203
422,0.8686949599887944,0.9705572293612609,0.9598601463332228,0.9947808873588562,0.5517614616440483
423,0.5837814376612414,0.9706503618691577,0.96003833148053,0.9947012080461427,0.5534538580257634
424,0.6319132287456832,0.9706417350877292,0.959995857565841,0.9946566805319064,0.5528186154511826
425,0.7028943185150869,0.9708440541829757,0.9598565881543442,0.9946877580219584,0.5513663497931423
426,0.8456218611741556,0.9713629813716481,0.9601361276302959,0.9946482934714337,0.5519952881673689
427,0.9439038450348737,0.9711400374688479,0.9599359440096482,0.9944907985464205,0.5530749480880456
428,0.9377986179374734,0.9702400000312296,0.9594420084323422,0.9945430614801974,0.5531986534487303
429,0.8565838127389004,0.9699132093019758,0.9595081681792208,0.9946788197220433,0.5533505015471725
430,0.8230779879051341,0.9706974721037033,0.9602153876479064,0.9943828273648506,0.5568963966183351
431,0.8822343651527689,0.9710902129514081,0.9604105669550361,0.994334624436306,0.5573364762510561
432,0.748843804930149,0.9716576881045256,0.9609766808514837,0.9942267425305429,0.5556023641969012
433,0.1470469913052854,0.9719645763463793,0.9615500875662543,0.9942147484402428,0.5559145449248132
434,0.35441300239195395,0.9728064335381855,0.9622233897369433,0.9941977424522422,0.5566566735161222
435,0.8285856461220433,0.9739231521509539,0.9629194649840527,0.993932601676955,0.5555113689662153
436,0.8539767821162001,0.9748788285902411,0.9631728500003359,0.994151418537419,0.5539068782561852
437,0.7186217675291283,0.9735985259788006,0.9618988822590342,0.9943768972286257,0.5524269138074631
438,0.563082507022964,0.9724111067375282,0.9610435317001427,0.9944762496678685,0.5515851323969909
439,0.4885973876126495,0.9730468033693948,0.9617321323689252,0.9942963554215548,0.5542023369103073
440,0.4487697166192504,0.9730918395949014,0.9618420042579685,0.9942547846370212,0.5534158438830412
441,0.7081492429411139,0.9730530578666978,0.9619437658560663,0.9941969331688782,0.55433119086633
442,0.19611539814532283,0.9727739374379807,0.9615994918025196,0.9942396660277425,0.5538345960502947
443,0.07456333753128908,0.9731715069128208,0.9618145689920546,0.9942977674841444,0.5535755289499403
444,0.21606753702839282,0.9729019628989036,0.9614982538614022,0.9942254030105824,0.5543151531684782
445,0.23967294830817149,0.9724208097865129,0.9611574609134674,0.9943832462168077,0.5527613316279305
446,0.11982611352250036,0.9713519565561182,0.9605443635199833,0.994588731739523,0.5531658006582219
447,0.15282711751211386,0.9718548611547023,0.9611237107943301,0.9944755929181632,0.5531086855487527
448,0.8947679063480884,0.9730272889766818,0.9621259091905161,0.9941505298467226,0.5553762337670933
449,0.8541449338725582,0.9735232391946713,0.9622020147352838,0.9942147505297251,0.5535369353597193
450,0.5507773299189596,0.9734736827339447,0.9619964255155204,0.9942351186919969,0.5534935036252511
451,0.46640561688243065,0.9732140484656435,0.9617454709685777,0.994341352787827,0.5519448602467023
452,0.5700316134910347,0.9722083748215365,0.9612659927526419,0.9944962819237085,0.5522473352575815
453,0.6793585770575019,0.9710749766557066,0.9604618795939429,0.9948745620167994,0.5500137675890132
454,0.7127233718510834,0.9714217073444605,0.9605901080794963,0.9947631245977367,0.5511823311448613
455,0.6976277914683262,0.9713539510045416,0.9603889085926511,0.994710176224345,0.5522652137735288
456,0.5450589697112688,0.9713447284897,0.9602561497755562,0.994856760361007,0.5500434457165554
