sample_idx,Layer_1,Layer_2,Layer_3
1743,0.20890675971225892,0.9271192099347629,0.8293516562289043
1744,0.046105652326092025,0.9279088722967349,0.8296141163731785
1745,0.14457420665775542,0.9280249774786116,0.8299760348359196
1746,0.8406107593817581,0.9287151636930524,0.8309098491685192
1747,0.6568675883655851,0.9284012484568516,0.8305334405482105
1748,0.3179707622028582,0.9277025558724636,0.8298256445976611
1749,0.42306648627174065,0.9288522322481891,0.8303471494944185
1750,0.6298901646350294,0.9290071180067745,0.8300361762420223
1751,0.7690220700085434,0.92976414430413,0.8300360401764127
1752,0.834177399716916,0.9303869476293649,0.8299940673678226
1753,0.9331777082684396,0.9303753531223834,0.830394231377229
1754,0.8931353120921744,0.9306542364130658,0.8294524983367313
1755,0.7950498706599913,0.9295715306129156,0.8281548360138845
1756,0.6616242063511154,0.9294909569908532,0.8288829191130936
1757,0.6979464799615361,0.9294734571784861,0.8284528807915923
1758,0.7212871162544189,0.9294108081949578,0.8280002277242433
1759,0.7148784875717598,0.9296731731407899,0.8278894587200278
1760,0.3983400186444294,0.9297017313862636,0.8289995083858489
1761,0.3405706680304688,0.9295364389988023,0.8288178595905966
1762,0.3580743220314122,0.929767002634811,0.8281784236616766
1763,0.16538004057012098,0.9297738884565775,0.8279146108232945
1764,0.20389882066923318,0.9297806403729518,0.828490227891672
1765,0.483712341748222,0.9308120032270147,0.8292268296953298
1766,0.6134134541666889,0.929647541169235,0.8272846840600203
1767,0.6310954573762028,0.9304085314980789,0.8277085026998793
1768,0.4481793038975504,0.9296826931040549,0.8276833898314432
1769,0.25332392250324204,0.9297877722224895,0.8281640362771177
1770,0.46857635700999656,0.9289983426717647,0.8270043985197972
1771,0.7934118405412578,0.9282436989040332,0.8270513585582762
1772,0.8904940154300607,0.928578570124727,0.8268024089744022
1773,0.9486735955148771,0.927679565504714,0.8264468658075763
1774,0.9238286763627728,0.9275765817012103,0.8269838071657019
1775,0.8942134395405223,0.9278212301377888,0.8278098507782075
1776,0.8784325506251524,0.9282120284597941,0.8282478848426029
1777,0.1947845714484148,0.9288120251641084,0.8284911908429647
1778,0.16865395640820557,0.9295336366681024,0.8293007747798962
1779,0.09511388219599719,0.9292747204442561,0.8299336764730546
1780,0.11923040160741225,0.9282754187021681,0.8290577119575087
1781,0.3352380897443068,0.9278248876764473,0.8288072284265701
1782,0.4311260736232798,0.9270804333292667,0.8277116243041523
1783,0.31647455431338634,0.928131799674348,0.8282152604762252
1784,0.11529327309946381,0.928378117821196,0.8286231160260287
1785,0.685997102284607,0.9304835433815367,0.8311837020991834
1786,0.9573219180845248,0.9303954577736958,0.8303279215545764
1787,0.9508347868420765,0.9301249186127536,0.8295425461940761
1788,0.8854275652627474,0.9304886712111201,0.8299267926853434
1789,0.8824954191784905,0.930450482432753,0.8287988320717941
1790,0.8682740024218568,0.9305154047182619,0.8290177771659551
1791,0.7499071536295834,0.9301541181147986,0.8282221967311727
1792,0.7246378928601178,0.9301967269239471,0.8283537813101074
1793,0.229159666994836,0.9297536921284539,0.8281553887362956
1794,0.22183133081134415,0.9294904230065989,0.8270516945657673
1795,0.33716730124064964,0.9300786715610718,0.8273035109367904
1796,0.6287775078648246,0.9307479598878825,0.828226927183543
1797,0.8568621580737591,0.9319692754197747,0.8279837562932179
1798,0.8513642150548337,0.9319104038360975,0.8282823144133632
1799,0.8347401802619746,0.9320822164434547,0.8278690309404265
1800,0.8291885020719036,0.9313824504916867,0.8268835146268343
1801,0.8861709600273503,0.9312055118288394,0.8262773962277224
1802,0.94114927495296,0.9316771763737207,0.8259752073737612
1803,0.941112008567742,0.9318016004093657,0.8266471680873171
1804,0.9555931598028126,0.9320657861776148,0.826658863023153
1805,0.9192410678779606,0.9318665670466079,0.8258912207428409
1806,0.8644836195610521,0.9324608203637593,0.8260929898890532
1807,0.8708085162438779,0.9329079968167606,0.8255679614848503
1808,0.8979398338656404,0.9336963762274254,0.8257634398477929
1809,0.6592268748665027,0.93341703659956,0.8261198848488095
1810,0.3085052011199775,0.9333267131821439,0.8260181697224054
1811,0.2193905799348961,0.9324674812598138,0.8241530017676002
1812,0.06520007329121662,0.9325484981551219,0.8238947680785843
1813,0.07283724731671676,0.9338858652774175,0.8248208807519934
1814,0.28215229103730066,0.9342361859654421,0.8258017870783866
1815,0.7894336076588113,0.9342500977688025,0.8254767192662811
1816,0.7304753698594348,0.9335325518317871,0.8234125288580948
1817,0.6510016064881895,0.9338635940777674,0.8240831162026199
1818,0.7162583101580368,0.934270842511152,0.8244223489475236
1819,0.75620523742779,0.9347188776916449,0.8246563661253468
1820,0.866811251769578,0.9340378048592226,0.823286018862281
1821,0.8856455871446879,0.9347277556291885,0.8240238050944433
1822,0.924480538936034,0.9351795463097181,0.8244854861718405
1823,0.9428655503029469,0.9351218145311805,0.8239846694831736
1824,0.830209696097972,0.9354690939723244,0.8236926563884868
1825,0.7041635659100406,0.9354874080699641,0.8232284589126942
1826,0.7682275630575417,0.9350463684623752,0.8222549632052423
1827,0.8064699939985372,0.9364667723115382,0.8234317674821785
1828,0.5896978563681883,0.9355242248722062,0.8218164566467089
1829,0.08223656905872541,0.9362498020250386,0.8228209335085366
1830,0.24539740495517331,0.9360447780922951,0.8231612422209948
1831,0.22384039432909353,0.9355896519177087,0.8207519238445956
1832,0.11623251662145068,0.9359544148454125,0.8202254898008982
1833,0.4655347191220978,0.9364708327930883,0.8216787772527769
1834,0.8502746196871758,0.9373040306967453,0.8222140563575152
1835,0.7627480896613376,0.9361427198359844,0.8205850566488437
1836,0.5586271856995353,0.936927051901741,0.820581282554483
1837,0.6394141810479752,0.9371623705606168,0.8211923592268492
1838,0.5990298506929587,0.9368356758461972,0.8194840153691172
1839,0.2981199977445223,0.9362397479695176,0.8173355897608222
1840,0.23355278289509404,0.9362904308042249,0.8198736430855563
1841,0.49501944507323126,0.9356486998105431,0.8203621757791064
1842,0.7959871870211219,0.9337792992195374,0.8207038960856311
1843,0.9619676879214782,0.9327884366065612,0.8215570102351838
1844,0.6841882135690465,0.9344454353570171,0.8210001784283317
1845,0.297750247054156,0.9353741460788138,0.822233841807276
1846,0.14632833934310083,0.93712528238695,0.8237484855590146
1847,0.5348901130010503,0.9373856845168147,0.825183880073067
1848,0.5535311006565593,0.9365507071022919,0.823490591795328
1849,0.14753165369177043,0.935834629733792,0.8228177251102533
1850,0.3968335074432371,0.9339116369248016,0.8232119345635383
1851,0.7883441735923671,0.9336450911691069,0.8221161472703724
1852,0.9075389239347004,0.9317675192781593,0.8224262300144057
1853,0.9458499953668335,0.9321990228692677,0.8251617293340151
1854,0.8262836113497046,0.931881358044958,0.8257293236907737
1855,0.7398480019849933,0.9306393315880662,0.8242962160421966
1856,0.3580799123316173,0.9328319996577799,0.8266408552038299
1857,0.11584939065753722,0.9334050537610362,0.8289253482199771
1858,0.8455025371303606,0.935082269460389,0.8285366309985636
1859,0.734406192257058,0.932308808224084,0.8252684768006026
1860,0.605793116567557,0.9337182887369658,0.8274451338283388
1861,0.6381642358203765,0.9323886709881182,0.824578826301332
1862,0.12439061173240996,0.9321113241046531,0.8250720708587869
1863,0.48193094960565414,0.9314899528638948,0.8247874473080575
1864,0.6964146666415075,0.9317293025805636,0.8263637665103839
1865,0.6944050614709115,0.930931351138345,0.8253164312727229
1866,0.4419161241644132,0.9308591324894187,0.8237743255428301
1867,0.13138663052491883,0.9324806139469695,0.8261233124352292
1868,0.34996056855358537,0.9334316098693343,0.8272207535502957
1869,0.898237157592744,0.9344471926735084,0.8279109942583202
1870,0.8937233487535765,0.9327358140628055,0.8264662901494819
1871,0.8611800327229167,0.9331642338022943,0.825515159777927
1872,0.8980989901900969,0.9330059541211344,0.8246892032655968
1873,0.901722242842822,0.9329716670199879,0.8255529336103659
1874,0.17012448499138103,0.9337370847350221,0.8256810847024773
1875,0.4167427240213043,0.9321093574742517,0.8245919140598621
1876,0.7009181338244826,0.9311516225850258,0.8245350239293773
1877,0.8487163319007973,0.9312946611164522,0.8252319962702938
1878,0.7473357816953522,0.930964819580691,0.8246553617285727
1879,0.7358318723258324,0.930805768344013,0.8258046340438645
1880,0.7826926460651467,0.9318300006880981,0.8274432749891792
1881,0.8251589525961589,0.9298222597319409,0.8264011548972462
1882,0.8985412848273768,0.9296026255740684,0.8263152967708524
1883,0.8799159127716323,0.9288926055520798,0.8258427698346307
1884,0.6362917001795824,0.9293717515417715,0.8267654697469108
1885,0.12485783663445313,0.9310836601061359,0.8276150093785473
1886,0.46660267086690665,0.931360557514857,0.8281157366072993
1887,0.8619967003281348,0.9321855472107828,0.8289449720539704
1888,0.9597162302491337,0.9314949109254265,0.8281099009613636
1889,0.9045057484144841,0.9322692639734245,0.8278098060563397
1890,0.7917407542829955,0.9311742415085786,0.8263778021764804
1891,0.16896139306105235,0.9311842970329115,0.8270161736863619
1892,0.27615648113507246,0.9299564082395942,0.8261554214579808
1893,0.6061653113161297,0.9300759007704605,0.8255347290856867
1894,0.7841933231224366,0.9295978501739133,0.8255424781612521
1895,0.28378782737708025,0.9306147342959941,0.8263506210305589
1896,0.10130077640190921,0.9310571454447546,0.8270159801784633
1897,0.7798151046404757,0.9324048611516753,0.8278269583949279
1898,0.9651802533039072,0.9330587695269777,0.8281666773011349
1899,0.9109166345114358,0.9325294001497594,0.8273594680467281
1900,0.7104768812912233,0.9327575528986977,0.8269168726185608
1901,0.24696082283518153,0.9317632289255326,0.8260339833210649
1902,0.17852843955713993,0.9317523852904077,0.8253922993776406
1903,0.060867994424360417,0.9316574515164603,0.8245397258866908
1904,0.12098033715355713,0.9324069930816373,0.8252895204650572
1905,0.39415400704787934,0.9327459813317897,0.8259752165239219
1906,0.21744899803817508,0.9329874553305926,0.8270057610883592
1907,0.2211687991911605,0.9318746244981981,0.8246568355921393
1908,0.4391725373072547,0.9317999255386171,0.8252588480336456
1909,0.5718693124061447,0.9314081095771523,0.8256997125546188
1910,0.7826154955601922,0.9303080193186652,0.8249203845866284
1911,0.8706858942855797,0.9305332555066099,0.8261724083691884
1912,0.8663635198413564,0.9294691293275252,0.825251702873264
1913,0.6799361259193859,0.930515608872642,0.8262442179816434
1914,0.3039009582658699,0.9305800594493021,0.8268234269349488
1915,0.07919970880826017,0.931259482685493,0.8277746285638788
1916,0.022997016516958086,0.9306300922180895,0.8270867569053983
1917,0.047694336704985026,0.9299538959566758,0.8272599245110516
1918,0.3928256610824172,0.9294521146989891,0.8266171781141151
1919,0.8146014161379577,0.9288572623186422,0.8257989830855872
1920,0.7235623752734268,0.9287389611693259,0.8265044826341348
1921,0.4797854605398224,0.9299025213665829,0.8278648177394842
1922,0.03341643282827361,0.9293371342113097,0.8266105502507134
1923,0.09261044291981708,0.9308235241970083,0.8288165252059436
1924,0.8253547538798517,0.9316781493602394,0.8292567414946999
1925,0.8694487243205388,0.9304917731747396,0.8275320157915572
1926,0.8847798299488466,0.9323277827072167,0.8282667401554834
1927,0.8623249850778497,0.931210243512847,0.826488164865713
1928,0.7189889532702046,0.9319409906025886,0.8278811876866814
1929,0.6697240840153208,0.931345643565983,0.8263860663202223
1930,0.6248875804460557,0.9310156795318003,0.8258324488410499
1931,0.6877544640972469,0.9316820399311555,0.825872681574544
1932,0.7433251312224259,0.932012787080537,0.8260875739461443
1933,0.9325439258903516,0.9324750775531649,0.826552717202848
1934,0.8806453850795036,0.9320250483525545,0.8258646582633563
1935,0.7657478914083334,0.9322711026003653,0.8258668867535436
1936,0.8040618804794606,0.9319164807519537,0.8251012435288038
1937,0.8298232629715285,0.9326275517018398,0.8258993562605155
1938,0.8942338421724745,0.9329073164411686,0.8254886164556665
1939,0.8138330805631927,0.9328958638137366,0.8253798653455795
1940,0.8395324363337605,0.933236558808651,0.8258036037069226
1941,0.8755805573105087,0.9335723020352921,0.8251070855508584
1942,0.8915405729724012,0.9339066112144652,0.8248190743522865
1943,0.9216145185095925,0.93449864169294,0.8245308533527321
1944,0.8936963902074564,0.9341735750963697,0.8253008785684615
1945,0.8358331135729978,0.9346546345325139,0.8242891196722216
1946,0.6643513431498904,0.9340024290608702,0.8237345194545646
1947,0.6267589927644087,0.9347901630690031,0.8241781122627901
1948,0.7220531345657594,0.9347366584781361,0.8235383085929378
1949,0.7513072644611214,0.9349528806223479,0.8235199376686066
1950,0.846542349626869,0.9357735200173461,0.8236459276750522
1951,0.901998465213978,0.9356508703681212,0.8244618921346988
1952,0.9296817458138377,0.9359116083489191,0.8233126173152923
1953,0.9545095629294763,0.9358379804345914,0.8222146424440332
1954,0.9341617013422158,0.9363146181834235,0.822646859503145
1955,0.781422168123761,0.9364481553946773,0.8223358978337086
1956,0.6731658388056455,0.935996889422947,0.8210903076860291
1957,0.08854490837011693,0.9359986287088514,0.821524795691112
1958,0.07637671538484349,0.9360003171219909,0.8205691883927313
1959,0.09432502434814544,0.936030484116046,0.8209904902871076
1960,0.0769643790596304,0.9363940480794277,0.8208586399233829
1961,0.4866560121194086,0.9368939363675066,0.820542893917799
1962,0.6547801915787552,0.9365962881044622,0.8209991460479262
1963,0.6087816662113827,0.9371541334548233,0.820783724848354
1964,0.2490421548894584,0.9360003785251897,0.8196191094572904
1965,0.1214294247618434,0.9364362505155783,0.8196672100678244
1966,0.09516539226628574,0.9358881421244151,0.8186822488925195
1967,0.40954834774982046,0.9366573635318209,0.8190533093703287
1968,0.7436375945956372,0.9374518469006157,0.8197422677221813
1969,0.9368562694539154,0.9382707529915986,0.8200568901309778
1970,0.9808117521034941,0.9384549033665031,0.8193411498269368
1971,0.9370864928848662,0.938051993785512,0.8175060826417625
1972,0.16627866260749072,0.9369002488416,0.8158763604600229
1973,0.08356778597288868,0.9365918352917235,0.8167924668335497
1974,0.36887664466844267,0.9358579630840824,0.8150073444300695
1975,0.6601845138102541,0.9352629754993317,0.814172791325988
1976,0.6053707114022672,0.9363199414306089,0.81534214165695
1977,0.5972837000607478,0.9367035817534041,0.8180766524907048
1978,0.6629381429974158,0.9366701511000919,0.8186049282390255
1979,0.19221804705729154,0.9365778095690247,0.8174213255700371
1980,0.0299637455223503,0.9365177843937353,0.8172603475627023
1981,0.24730302995894107,0.9374204390264128,0.8175007220144666
1982,0.06736087966963432,0.9365211865267344,0.8187906408894549
1983,0.2234085444885815,0.9372938361354732,0.8198488262581705
1984,0.12083181808393109,0.9360287906280611,0.8166526227715799
1985,0.03780851720913329,0.9365611285230161,0.8177482667976262
1986,0.0756012465113445,0.9369497167144814,0.8184940997128248
1987,0.39209366577557625,0.9382267957976513,0.821729865900377
1988,0.7809662807042345,0.9376139099280429,0.8181167243622985
1989,0.835022032013139,0.937044296358903,0.8167879361794608
1990,0.8439845280857687,0.9379770957996139,0.8180010107177814
1991,0.8484943462815014,0.9377283003716674,0.8171091838306763
1992,0.5719267656484701,0.9372071381597037,0.8158810187019726
1993,0.26945696138966513,0.937500979470959,0.815547964946876
1994,0.3881810833396918,0.9366285871234965,0.8137632147476989
1995,0.38514118606946196,0.9373329572414824,0.8138064830708107
1996,0.47646214395081343,0.9368127647565787,0.8131143153708609
1997,0.5459707284646799,0.9377477267617731,0.8145196960785283
1998,0.6950597375473309,0.9374843547570968,0.8145550665028555
1999,0.728893401179604,0.9373205325694711,0.8143803382982407
