sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1431,0.6018311804342976,0.9737835998640242,0.8609680103780483,0.9914375559215455,0.9919096018342934,0.9998177232399555,0.9995531355212132,0.9976829768081843,0.31950313382627743
1432,0.6212053071913055,0.9733929285056053,0.8599735144857125,0.9859261745771748,0.9861686071295697,0.9998320546533895,0.9996874350232163,0.9974890799204964,0.3209381949692585
1433,0.06457166702462122,0.9755054426049443,0.8607180432450207,0.9848564394059844,0.9854664817968358,0.9998261522025331,0.9997192085684289,0.997257668555305,0.3227508809795668
1434,0.22017892432665495,0.9791840126346322,0.8628575595731794,0.9901606339639865,0.9910309800040249,0.9998138682298613,0.9996067644814891,0.9977379931985882,0.3011320231811297
1435,0.6455279943440103,0.9816316645807862,0.8657938853631607,0.9915382810554824,0.9954520013615147,0.9954548408723862,0.9995388081725,0.9982702585978104,0.19335123349317465
1436,0.8733849273051966,0.9815726789609678,0.8635212333420701,0.9887292236840464,0.9895891650366943,0.9998731741754321,0.9996336521268223,0.9984499130712166,0.2721593562554094
1437,0.892089110837686,0.9792395832361883,0.862187266495724,0.9887252157371107,0.9894944300736592,0.9998765875246083,0.9996356994742271,0.9984397103012834,0.3001260919105741
1438,0.6033339103585236,0.9778769966975611,0.8617978051391803,0.9871497089824889,0.9883164985392221,0.9998727881114224,0.9996997921835518,0.9975230863827318,0.3253497220131277
1439,0.19831015709050664,0.9768981710821443,0.8598295199823389,0.9870595161628736,0.988350686640872,0.9998618930058528,0.9996794732160379,0.9975651699711743,0.3326110547005214
1440,0.3408852887120021,0.9753447840057776,0.8596906742094635,0.9875111998551278,0.9882889718890165,0.9998577029538281,0.9996601459652591,0.9976153017965419,0.32668039461213183
1441,0.4750845611165172,0.973379800161701,0.8612577750939554,0.9853399786704863,0.9859019369636524,0.9998268693582231,0.9997154041616184,0.9971625543509407,0.3493245250718934
1442,0.8055903149535592,0.9732843718398965,0.8616459079208455,0.9848788760327568,0.9854719119570171,0.9998257400793634,0.9997301415128185,0.9971352359762764,0.364508387955962
1443,0.8282300676484596,0.9736197998301286,0.8591994054170993,0.9927372668339891,0.9957249481156883,0.9956877459487563,0.9995044373965337,0.9980118528726251,0.18835818441074983
1444,0.7698997931436374,0.9745451341318961,0.8523266040345578,0.9861844117740537,0.9875561061623325,0.9998482110634571,0.9997227496656749,0.9972449772085453,0.33843327629556674
1445,0.8383470473050346,0.9731884113265556,0.854356750792646,0.9886632499374692,0.9900354016723921,0.9998368726841098,0.9996765306521032,0.9973070360086392,0.33603059502522575
1446,0.8788482104314326,0.9727500259876064,0.8459476444516634,0.9921619911665285,0.9957757524800182,0.996292696361275,0.9995566872954028,0.9979126994416474,0.2280760101073063
1447,0.9382823286514048,0.9704959216675587,0.84491649323078,0.9863576512263053,0.9877077616272076,0.9998349968696574,0.9997302995297349,0.9972745574254863,0.3180920696587814
1448,0.9809089946732253,0.9691927701934797,0.8419124845468938,0.9942600236904426,0.9958966392300393,0.99508321705119,0.9995260848987908,0.9985941234652491,0.1869647369311552
1449,0.6450568890659469,0.9687665686731366,0.8568293087975649,0.9917959173563459,0.9954382172833086,0.9951122261421222,0.999520454427487,0.9982771491343377,0.20066722447339944
1450,0.14007267257734046,0.973577047062617,0.8586904623323045,0.9909993870146414,0.9916408309149779,0.9997926583055071,0.9995727244770367,0.9975753795710235,0.2554331843649745
1451,0.03536752416367684,0.9757582262638863,0.8618139975948873,0.9958362711112541,0.993217262855205,0.9997605502107958,0.9994029192043512,0.9988130434150742,0.21593997564537323
1452,0.06043933559714837,0.9789667786459467,0.86175049119361,0.9905206425382923,0.99138171023333,0.9998609825538537,0.9995968209531434,0.998166090938483,0.23410896459233266
1453,0.16195972245591284,0.9758779123128016,0.8617424309013382,0.9954933270739643,0.9945861790419116,0.9974029628200287,0.9979896618282188,0.9990605547138558,0.22353213937288863
1454,0.11479461166510772,0.9728076992546912,0.8589958475231797,0.9936583654924728,0.9956989349306703,0.9950497012425175,0.9994771836346765,0.9984593837845341,0.16802146007248675
1455,0.09875701970044337,0.9767228741273473,0.8600508813482342,0.983875310039799,0.9847309877118705,0.9998223109896807,0.9997480587637855,0.9977802228463154,0.29107796417863113
1456,0.075251117558887,0.977572590092668,0.8613021285564039,0.9957131531148516,0.9933064957921166,0.9994794962098985,0.9993146268081967,0.9990292651935688,0.2129266767911851
1457,0.06965230220325412,0.9761834097361463,0.8565075483638606,0.9888026185261355,0.989761296438154,0.9998608343442047,0.9996435293697735,0.9982130806135905,0.23348755155649842
1458,0.31385202418954555,0.9735559501580245,0.8547403303137792,0.9884700436969989,0.9890736983182752,0.9998625304563803,0.9996541391684519,0.9982851039695699,0.23426707156914775
1459,0.7435175695335727,0.9701809584643816,0.8502175554351791,0.98667911192648,0.987844998206465,0.9998400169344269,0.9997135105492281,0.9979498559631725,0.2502328238095583
1460,0.947385099878364,0.9701885578957301,0.851422045640328,0.9851612761066306,0.9867191678546547,0.9998372372974746,0.9997395744570681,0.9977944232848925,0.26968137222113137
1461,0.690962085183113,0.9724708883918708,0.8564357528821961,0.9935796223428701,0.9954640374457858,0.9948587725776105,0.9994905193198227,0.9984702491399119,0.1929291661877771
1462,0.05662622361213689,0.9769193371691436,0.8609631710934714,0.9882597563552858,0.9893031612669686,0.9998149449619944,0.999642666229131,0.9978010102233015,0.24916796452976395
1463,0.3368384824033677,0.979836536634264,0.8652196111925435,0.986675024711198,0.9870670928646077,0.9998387503302537,0.9996712238032291,0.998213582957205,0.23079838389958385
1464,0.7796182598193118,0.9816540997599393,0.8642425292429776,0.9882951964918681,0.9889619350279423,0.9998645393571247,0.9996497313643604,0.9983809561867907,0.21920272550508557
1465,0.9480899036215356,0.9811561181090295,0.8626031640884818,0.9914910663223091,0.9917418807834103,0.9998726595601204,0.9995722562837305,0.9981777240749612,0.20724514876345138
1466,0.8778891701920544,0.9794021915551248,0.8632502274819189,0.9885199054988495,0.9893502707432595,0.9998758870234857,0.9996538865892965,0.9983750591505753,0.22298657922170043
1467,0.5408347372943692,0.978042184917368,0.8617052086712796,0.987453608000858,0.9886279672984639,0.9998710734478693,0.9996799142776246,0.9981973198227122,0.2349722676148227
1468,0.32828521560703566,0.9770565947296559,0.8591633016920526,0.9880854666168484,0.9889835542384464,0.9998679397205559,0.9996495075016532,0.9982747425883796,0.23216825858712709
1469,0.1774237226511981,0.9754575067129388,0.859916360073448,0.9870879547764122,0.9873641251468627,0.9998481067326912,0.9996746629641733,0.9980968942508079,0.24375593381668315
1470,0.28723000351275946,0.9746159898350142,0.8604285090576745,0.985144964245749,0.985686471996735,0.999825367273308,0.9997127259169338,0.9978802009863006,0.2730298577880082
1471,0.7054131943555519,0.9742253464332044,0.8614511369635827,0.9876757157494043,0.9883084370376053,0.9998202622413956,0.9996607169718035,0.9979357856691765,0.2564919186590696
1472,0.713193464948055,0.9728355096935599,0.8605552319631613,0.9921244644436602,0.9955875737219795,0.9954131070060586,0.999512154275939,0.998065891384984,0.18027374119481518
1473,0.7047803183112471,0.9715434577867268,0.8596708217156285,0.9901346194053465,0.990570074479692,0.9998166689394289,0.9995999316386805,0.99765958233674,0.23023314018253982
1474,0.8714957360672251,0.9718729829419264,0.8592405074956201,0.9859241061006307,0.9868527766671363,0.9998147832329504,0.9997081261840086,0.9977506923681828,0.2543641452349969
1475,0.8535131868295952,0.9730963938901981,0.8596746362923602,0.9919622246930604,0.9955266311766277,0.9953613724301036,0.9995062977853012,0.9980760536380227,0.18107823390999964
1476,0.8087510464903194,0.9733776327374747,0.8591629713028351,0.9921052871999066,0.9955507830368241,0.9953636307858718,0.9995073488771846,0.9980949916669181,0.1781299315504552
1477,0.7229892128518786,0.9730717528933741,0.8460045503168968,0.9919910730519091,0.9928036950383321,0.9998352192736389,0.9995894663736492,0.9977892398562991,0.22594381227958873
1478,0.8641527542588746,0.9705119224290786,0.8481629736934584,0.987054178590998,0.9880288173146476,0.9998474111895876,0.9996914049741855,0.9981671806684511,0.23245216985183634
1479,0.8261238793226462,0.9658714363496287,0.8558744691424892,0.9922883692669542,0.9963445856810336,0.9934659393896578,0.9994307904093053,0.9983547984796346,0.17574320135505608
1480,0.5534275873333752,0.968626891314522,0.8584439820847138,0.9837524165761041,0.9846722189857792,0.9997756603492006,0.9997301058762282,0.9978552170801788,0.23246794685795444
1481,0.30118016330560493,0.9742172311262223,0.8598137250649184,0.9940997390700052,0.9959785730963427,0.9954116689461667,0.9994600598023732,0.9986107694174965,0.20415044766919943
1482,0.13184854688057823,0.9797077885481913,0.8620096461125714,0.9954152204981739,0.9946996774283586,0.9981473749073184,0.9988504129985696,0.999161343655522,0.18199119881022857
1483,0.7603517494207617,0.9793631840209739,0.8589684910152535,0.9945521992692042,0.9968426272419493,0.9964739547356868,0.9992129301783411,0.9987942328631981,0.18609294100386278
1484,0.6017649127082516,0.9740926223728074,0.8688780756930872,0.9937891633705288,0.9964639948609633,0.9956254792175194,0.9993110779319123,0.9988652799782459,0.17819561237804418
1485,0.18636677415176883,0.9764613768102381,0.8582598094843588,0.9878764294510034,0.9886458175538106,0.9998771532255303,0.9996719967175847,0.9984370018236715,0.21836693333218302
1486,0.572282085161856,0.9739019894145208,0.8588709515835383,0.9877999267778663,0.9887578744549698,0.9998627230055772,0.9996535557811767,0.998463871809029,0.23988120290437523
1487,0.7568058543369641,0.972694105182856,0.8533938372997127,0.9870072001991079,0.9881218532186777,0.9998480132314005,0.9996858652180517,0.9983781941989605,0.22037883421186283
1488,0.7232982612976941,0.9716821190826811,0.8595026514345682,0.985892280065336,0.9863704320187414,0.9998188691401518,0.9996925612172312,0.9982577544221004,0.24234327546732376
1489,0.7787041520889113,0.973597162420437,0.8547263604856186,0.9928059240209353,0.9958226316811807,0.9955285040921766,0.9994761474642196,0.9983834177812348,0.18812087590578028
1490,0.7236132549896217,0.9727913855762584,0.8606631073463435,0.9916072702403405,0.9925375154271745,0.9998311104795681,0.9995850866241917,0.9979948162972064,0.24839988977976826
1491,0.6697308422959957,0.9734552021446197,0.8600394896071317,0.9875758388104564,0.9877956263686735,0.9998523309527091,0.9996540851451702,0.9985815916632291,0.2344629799830946
1492,0.6039172182947009,0.9724058309790707,0.8599300002866229,0.9921058600436687,0.995582577458698,0.9953533055165799,0.9994908122787297,0.9985076644976298,0.19561566802320654
1493,0.5001091452395843,0.9741400200056113,0.8582079635627636,0.9866174795555102,0.987810257372964,0.9998550142087279,0.9996795236461831,0.9985122621433514,0.23658391798588777
1494,0.2708401611719357,0.9767616703919774,0.8631748651269288,0.9878491115530041,0.9880787395622825,0.9998385789079798,0.9996365686642985,0.9986290473523175,0.2567866375301959
1495,0.39139037313935154,0.9770116460013445,0.8618584267837173,0.9873705753693311,0.9880297495431123,0.9998551084117826,0.9996633637538981,0.9986810073992857,0.24839249401220026
1496,0.3927257376850116,0.9776229005634147,0.8611989723764788,0.9878346792743117,0.9887219893978367,0.9998644952827526,0.9996506629799365,0.9987248278163354,0.246197546403571
1497,0.37534770129261114,0.9768841416007517,0.8619223767834239,0.9884536568727816,0.9889568545595886,0.9998616943705496,0.9996382087119039,0.9987470521319627,0.2432733771588913
1498,0.24241056061743657,0.9760296452841025,0.8603845760539305,0.9879498104731075,0.9889115671795954,0.999871686565095,0.9996542152206708,0.998703522318201,0.24787872200650424
1499,0.14446645631527705,0.9751090791957677,0.8593462956839995,0.9879440931273212,0.9888823069803704,0.9998666474268211,0.9996495461542159,0.9987185328781403,0.2479208067252204
1500,0.37072306241631464,0.9756047004304472,0.858690132012177,0.9872535485919339,0.9884018853062254,0.9998626628290123,0.9996692733659054,0.9986383692921655,0.23355474991935526
1501,0.4203229991217212,0.976102726135191,0.8623751726086475,0.9868397275226738,0.9871343059871424,0.9998351126194249,0.999664443037297,0.9986016028561603,0.2547698259215892
1502,0.3679655588060784,0.9763649495520791,0.8633981054213649,0.987515079259641,0.9877752663832832,0.9998431201242615,0.9996492856423915,0.998663056969205,0.2522094081206564
1503,0.6322947799549982,0.9766842740971262,0.8608585173772512,0.9879952537227134,0.9888764784666736,0.9998649325504118,0.999645949765862,0.9987360957481007,0.24641278794518726
1504,0.7008916464255143,0.9771755627098835,0.8612653771222015,0.987564148850252,0.9882763525172982,0.9998578958166252,0.9996572468839873,0.9986846013349607,0.24860831302752423
1505,0.7689622626242307,0.9786430392305,0.8610752419946301,0.987473018444355,0.9886650930931161,0.999865829300999,0.9996608124928027,0.9986678006413027,0.2485630488659825
1506,0.889286803377951,0.9796160240412813,0.8627935562049198,0.9880633344954878,0.9890909190780597,0.9998692687952782,0.9996430978226054,0.9987284289134845,0.2483323288286643
1507,0.9693019807822262,0.9802381096742927,0.8640653750107598,0.9882004993138321,0.9892165333013789,0.9998759803125632,0.9996479401901959,0.9987154977884077,0.24759695921441566
1508,0.9074830705721598,0.9798239989885549,0.8640772880025206,0.988287111848723,0.9892447599723545,0.9998768322236863,0.9996495832739097,0.9986886855525868,0.23943310474605317
1509,0.8021135435116685,0.9790408165181277,0.8630700696739018,0.9883157175345461,0.9892238878213641,0.999876361222673,0.9996500616398113,0.9986438055968501,0.23169611751183902
1510,0.6682009612424807,0.977616760391958,0.8616566994936035,0.9882636750805085,0.9891563837458314,0.9998741408988393,0.9996495737676444,0.9986063856333443,0.23346268134171105
1511,0.15805952455425534,0.9753823797199165,0.859990241101822,0.9877423965621945,0.988766548555505,0.9998687939140196,0.9996616759443439,0.9985315941945249,0.23605902901546186
1512,0.5462293489550352,0.9740762403402002,0.8573108871755803,0.9871949666396413,0.9884039500592023,0.9998628884075541,0.9996712762702542,0.9984512493115404,0.23646041738168086
1513,0.8373521022523338,0.9733328024953418,0.8545864820539338,0.9878687239353409,0.9887346087853831,0.9998528476198768,0.9996580859151722,0.9984787409703917,0.2397165184271331
1514,0.8931090540078902,0.971074611918802,0.8538531764453222,0.9873357113522226,0.9883513927651553,0.9998445963061471,0.9996764104404017,0.9984223924404785,0.24052740199316816
1515,0.9574327809674925,0.9701531441993123,0.8542424106436676,0.98647428266523,0.9877919006160931,0.9998437412547063,0.9996888311254463,0.9983871832857546,0.24011341521121957
1516,0.9474264447909214,0.9716595364354585,0.8502817729451448,0.9912062726975231,0.9921721358557306,0.9998396690901261,0.9995878593464046,0.9982234213348469,0.24082278189474465
1517,0.9472459204122355,0.9710521809528735,0.8536150265855817,0.9908792246470328,0.9922493558656177,0.9998259096328471,0.9995504229778163,0.9985123908365863,0.23951367986638417
1518,0.9278358533822533,0.9718961229795701,0.8511946088679525,0.9883212203335316,0.9892832656375696,0.9998434572811441,0.9996582362785814,0.998622908958259,0.2529645319805405
1519,0.9288531553786314,0.9707650167210053,0.848441110691007,0.9896972863885906,0.9910096538908633,0.9998348253576025,0.9996458296230074,0.9985369303803246,0.25887271143728297
