sample_idx,Layer_1,Layer_2,Layer_3
478,0.7522962008847204,0.9085219219554808,0.6195123379890701
479,0.4886318764331054,0.9087572332615367,0.6688876590207853
480,-0.05178596678205134,0.8897035768168348,0.8161604570641805
481,0.31232242312262326,0.8895093732587277,0.8163833679639072
482,0.49402651214739907,0.9020725926290886,0.8043251805302927
483,0.6995963571060538,0.9020815107903577,0.7428553499479796
484,0.8632967224696478,0.9054037388532635,0.8036682540940192
485,0.14932905662404278,0.8974855295052417,0.8092226134569084
486,0.13470585556759967,0.8980422246063159,0.6959695866741816
487,0.14855444028064113,0.9079914600566883,0.8221757292404177
488,0.13893446391520042,0.8881138175652368,0.8227568788643661
489,0.09389908448619763,0.8888714057541249,0.8183145735522338
490,0.17511586639315688,0.8909025928364172,0.8169846358180953
491,0.47749809546570104,0.8904619713397852,0.811292124732947
492,0.2939725329081525,0.9051053686146466,0.8121791646486934
493,0.5597787050558664,0.9048263585102942,0.8173807651554347
494,0.7361113762686546,0.8985612492878164,0.829237659446392
495,0.8173597430629104,0.8878389279705874,0.8348397346775661
496,0.7437209594172489,0.8883665914208796,0.8248295986395551
497,0.2195439782820613,0.8903632480636249,0.8172797700199258
498,0.49427557554014057,0.8853812578643415,0.6480482638163985
499,0.6962806927537548,0.9013241886860277,0.6059203533367338
500,0.5759749009203557,0.9096667995880268,0.7977749712617149
501,0.29708322784828245,0.8997846458780138,0.6914859431864383
502,0.11567692047908122,0.8934926071267548,0.8159223906558114
503,0.4582000329079744,0.9005414937851025,0.8116822555075074
504,0.14828022133144775,0.8874653325181919,0.8205408903883818
505,0.40924411345768824,0.9075771409832004,0.7955237335853066
506,0.8768471378789081,0.9015545163967206,0.5837091125432057
507,0.9297416417989832,0.9068815669280771,0.7755832201492461
508,0.8989121164065481,0.8943151196273147,0.810010580011567
509,0.8993131699823828,0.8884294072963896,0.6585950415858317
510,0.8539944768094729,0.9044956500148901,0.7587262616498375
511,0.39021937361656306,0.9039197709091049,0.80464325387124
512,0.4093682179941737,0.8995391032353391,0.8565486078879203
513,0.3215289334661511,0.889261067149846,0.7401913620981431
514,0.20369789824031767,0.8990409478614253,0.5991158492530527
515,0.33087369007531614,0.9075720648978044,0.7955184086981437
516,0.44211246376325963,0.8987251455801303,0.9226105270589855
517,0.4791743421534174,0.9107085345990692,0.7968281441931477
518,,0.8919761719733978,0.8158288532492499
519,0.3048447497153849,0.9031273960794824,0.8043017681877872
520,0.2018022335560515,0.8994349680439487,0.6768985286154547
521,0.108659735003693,0.906232730324088,0.801123263650461
522,0.043436269979460596,0.9003474231785663,0.8102410660439527
523,0.0894032495717433,0.8918439773864262,0.813527275231605
524,0.25029187174600415,0.9085693941431685,0.8013591128080739
525,0.6305897624602783,0.8921065214517144,0.8135704090877224
526,0.23103859753694328,0.8982969888986401,0.8087656745972369
527,0.20515373885199698,0.8962729479238958,0.6700984459507048
528,0.22755475333768,0.9065257922226478,0.7989250180395088
529,0.10241627295933554,0.9061963286515671,0.7952115316241879
530,0.11728502901437526,0.8944321766993282,0.8395328030298929
531,0.1540476511331552,0.9024768334759744,0.8074932292642732
532,0.3653890358529799,0.8935825709797367,0.8251228696488815
533,0.17558418902459783,0.9015706142744312,0.7738386864655467
534,0.442819460659961,0.9032614815849725,0.799311747692937
535,0.697659300570151,0.9072489200068309,0.8017332514631508
536,0.5779396900132004,0.9050988157330723,0.8020368296699174
537,0.4811432960784899,0.9054738103234166,0.803229519673167
538,0.31421048903524346,0.8892093726784998,0.819086828603201
539,0.49630583488465585,0.8855205272154784,0.6408566012639915
540,0.703399634644151,0.9016810340559029,0.6094473934289845
541,0.3532895555168552,0.9068840915986484,0.7911576511477598
542,0.09318700838681826,0.9023049457482174,0.7367480908523627
543,0.2183133485103638,0.8959025821293493,0.8265950014166616
544,0.8292271182354066,0.8896565424879281,0.8295092857485663
545,0.7694192954616066,0.8893809521972187,0.8261865920207881
546,0.5142905768397776,0.8891904681823019,0.8179765568909101
547,0.4790492812406135,0.8930968978859191,0.8150830218450366
548,0.0332426623730659,0.8959325286264652,0.8130690797691312
549,0.0332426623730659,0.8959325286264652,0.8130690797691312
550,0.0332426623730659,0.8959325286264652,0.8130690797691312
551,0.0332426623730659,0.8959325286264652,0.8130690797691312
552,0.0332426623730659,0.8959325286264652,0.8130690797691312
553,0.2954522649818583,0.9031142243986082,0.8067621839352384
554,0.5504975056201915,0.9021621477734084,0.6951325946805461
555,0.750690913022612,0.9000716844584438,0.6649406364143335
556,0.8676944559789407,0.8921312188031125,0.8257749047436563
557,0.8451956364495504,0.8896373465813052,0.8258975391966867
558,0.646384150847269,0.8892055805501631,0.8212432632465307
559,0.4771338084989911,0.8894526916864706,0.8144001398042098
560,-0.09579202669060674,0.8904111959439066,0.8161747562640247
561,-0.09579202669060674,0.8904111959439066,0.8161747562640247
562,-0.09579202669060674,0.8904111959439066,0.8161747562640247
563,-0.09579202669060674,0.8904111959439066,0.8161747562640247
564,-0.09579202669060674,0.8904111959439066,0.8161747562640247
565,-0.09579202669060674,0.8904111959439066,0.8161747562640247
566,-0.09579202669060674,0.8904111959439066,0.8161747562640247
567,-0.09579202669060674,0.8904111959439066,0.8161747562640247
568,-0.09579202669060674,0.8904111959439066,0.8161747562640247
569,0.31192531538763624,0.8893559289152485,0.8171155490820383
570,0.17760892595709948,0.9002268015810504,0.8061840407391984
571,0.10475440354210629,0.8936035621847628,0.8291800668722353
572,0.040686729900644286,0.8905643661882547,0.815894652947833
573,0.08849615652764245,0.8900482612128674,0.8177190218772208
574,0.25090465423618774,0.890204982399059,0.8168461469079474
575,0.47853212797755706,0.8894414751071199,0.8160623657424851
576,0.31004029827540025,0.8896896888277636,0.816652355287927
577,0.5190776653335684,0.8994436150568784,0.8079156434897462
578,0.7114950296692736,0.9020947169131899,0.8050331795876375
579,0.8617467202647208,0.9077970115681796,0.7967560789469471
580,0.8911292269643611,0.8970019479900666,0.8092584940306347
581,0.7588570966316095,0.9078459326748683,0.805093899066727
582,0.19420883494947355,0.9091152160968748,0.7950961180771713
583,0.5348998890930292,0.898294631568521,0.6686870943141853
584,0.7207863543811404,0.8917115368428308,0.8180085910053955
585,0.8115049768928465,0.8898369482243651,0.8233972508683229
586,0.7448927985776802,0.8894841947869119,0.8214124957094778
587,0.47822316018167493,0.8893493201317221,0.8161261974464016
588,,0.8901365722540597,0.8164315317410712
589,,0.8901365722540597,0.8164315317410712
590,,0.8901365722540597,0.8164315317410712
591,,0.8901365722540597,0.8164315317410712
592,,0.8901365722540597,0.8164315317410712
593,,0.8901365722540597,0.8164315317410712
594,0.31392567090466555,0.8894882271228581,0.8170813526908552
595,0.5048528472244502,0.898957884857594,0.6007322772027851
596,0.7086463607822264,0.9036893641179394,0.7988649060466629
597,0.329434024800884,0.9052259048810312,0.8036629926161213
598,0.08745359868290226,0.9032209731735703,0.6815888496842271
599,0.09649596112237975,0.8933763407019091,0.8191502156864688
600,0.16331681093863434,0.8974078224962974,0.8064537048426328
601,0.07155570836990162,0.9041491127624218,0.8068818974755775
602,0.23653994945307324,0.9001731374581303,0.8033030641730687
603,0.7465661296121736,0.9085118232805434,0.7986434964742548
604,0.4813000179638554,0.9052298544645973,0.8031781154255789
605,0.027493969134464818,0.891451262729913,0.8161653363482653
606,0.027493969134464818,0.891451262729913,0.8161653363482653
607,0.027493969134464818,0.891451262729913,0.8161653363482653
608,0.027493969134464818,0.891451262729913,0.8161653363482653
609,0.30872026938152475,0.8918120270001147,0.8158392278748068
610,0.31269692672143945,0.8894068132392005,0.8178163210315567
611,0.5018374761037239,0.9061362210148693,0.8020614144755874
612,0.6647415871240886,0.9002412603046739,0.5917312179266333
613,0.8453276514307095,0.9030981707470513,0.5974817261950466
614,0.9431932137214599,0.9079620955669438,0.7958073028467259
615,0.8882915398205191,0.9064859903824767,0.6923412633744286
616,0.7324257130924025,0.9092114425008626,0.7990126254569967
617,0.7227229064694516,0.9072180712680823,0.7996810078714536
618,0.7151046329273527,0.9062749647055045,0.8015107585128969
619,0.6284339397577743,0.8945328075632304,0.8138106847462464
620,0.5622345881716615,0.903326692472666,0.784314054334968
621,0.7078967140401184,0.885167327633396,0.6436148790912082
622,0.8424777333662933,0.9033142530776757,0.6125731913002511
623,0.4993898470641529,0.9083471454827657,0.7308259489176571
624,0.14232319656740391,0.9018609522731968,0.6964611288923762
625,0.23035041479727883,0.8936890224226093,0.8273037103396444
626,0.8136140581648206,0.8918683658041402,0.8289981324501424
627,0.7441331861414388,0.8920340623497134,0.8247106579929773
628,0.47693215669869865,0.8907819867229086,0.8180851901087671
629,0.0331707361478652,0.9041024786435815,0.8039465688607771
630,0.302930914101659,0.9063653629686682,0.8004383756492157
631,0.486061803447705,0.9016884943857001,0.8089671725213243
632,0.20769929244944224,0.8921175692802423,0.8331956482992112
633,0.1714969807375943,0.8976068526130477,0.8094517511651913
634,0.34261996989707755,0.9066045588434305,0.7952378911172525
635,0.5544875121736025,0.907712804114764,0.7998535077879954
636,0.7207720191330114,0.9061222694152647,0.7994917971288095
637,0.46433729005108226,0.9069063983989373,0.8106061613199258
638,0.47787996641121866,0.9073104515724966,0.8035293089693031
639,0.3015862692997496,0.9062914157783976,0.8039061754770043
640,0.5375782187855705,0.8963223755472275,0.8243339978434973
641,0.692959903894846,0.8917455134136119,0.8235085121186017
642,0.6853715258733974,0.8931440380390728,0.822809476044929
643,0.512749926874797,0.9062013101715125,0.805381827688007
644,0.21485078661706605,0.8983200349828769,0.8100959109579273
645,0.8446174116407433,0.9084804033491896,0.7956933528513562
646,0.6588814161292116,0.9083756131538319,0.7964533273124481
647,0.47970247102356844,0.9053927213661095,0.8020074517133409
648,0.0331707361478652,0.9041024786435815,0.8039465688607771
649,0.0331707361478652,0.9041024786435815,0.8039465688607771
650,0.0331707361478652,0.9041024786435815,0.8039465688607771
651,0.0331707361478652,0.9041024786435815,0.8039465688607771
652,0.3095109722380856,0.8953734735759062,0.8154401422510852
653,0.5037938173834738,0.9012845342490688,0.8055155867690158
654,0.6381299288402033,0.898043427762427,0.8054545855486092
655,0.6915879875595021,0.8905630248387372,0.8201464985768684
656,0.7089886064474622,0.9013882104792098,0.8063270514098291
657,0.3686109141623204,0.9025567627857229,0.8109927664407233
658,0.2915124652699645,0.8929514152211507,0.6787828401927316
659,0.42314284507159744,0.9016126737411196,0.7395168042651233
660,0.6634904530263617,0.9060926839730242,0.7994622776524277
661,0.6083306535654495,0.9065891750514993,0.8019186462190876
662,0.7088696340915619,0.9011663082777708,0.6024903937097672
663,0.866281911345403,0.9016608920290731,0.6038883217602979
664,0.8792699572830633,0.909443170558986,0.795662786433815
665,0.8457795021465933,0.9117413800372091,0.7939892232433307
666,0.2858297089466176,0.9045289397483135,0.6299247363976704
667,0.5077880536733884,0.900218707476135,0.6421256804304731
668,0.7483803334709561,0.8973803532818166,0.6602396234753388
669,0.8752784826604516,0.8914796686732739,0.8281641629990611
670,0.869222485777405,0.8928351421906449,0.8278240457654361
671,0.7538614671963683,0.9025136368018509,0.8108998637776901
672,0.6842071249911865,0.8909571819075534,0.8185318532996523
673,0.7363713181496157,0.8923120137407526,0.8213232551401743
674,0.8520780476256106,0.9031586051876642,0.8043946642491971
675,0.26845473358714955,0.900130848858923,0.8088679846563316
676,0.08885147281757594,0.9027039010973446,0.8099516863970345
677,0.270338941988805,0.9049821298374695,0.8014162414142144
678,0.06016704203415914,0.891288213365801,0.8206402800958509
679,0.17899019883787334,0.8912142262765558,0.8222604929600165
680,0.1311507176124938,0.908222971326031,0.797701631435469
681,0.09446725569017198,0.9027394909649578,0.8111671617146402
682,0.19555636182641367,0.9041704384088394,0.8026627479784573
683,0.4110590633373917,0.8920459077986801,0.819113621137459
684,0.445836238195835,0.9057384119309595,0.81218648296412
685,0.21754775335673376,0.9080591647268894,0.8063679303935203
686,0.08823164888497961,0.9064355242653472,0.8012852110729402
687,0.24972124729949632,0.907220810479334,0.8006675446695638
688,0.4790284553295526,0.9081089490265961,0.7976149359271215
689,0.18560403057493147,0.9081888377374456,0.7997460235286469
690,0.10625583588845351,0.9081888377374456,0.7997460235286469
691,0.040444552086930714,0.9081888377374456,0.7997460235286469
692,0.3108076948267902,0.892776010702239,0.8191682154542272
693,0.5004556687145113,0.8898233904415994,0.6435289516800399
694,0.6122438386825753,0.9026554588055987,0.6057069643835049
695,0.26531805084709403,0.901551700101139,0.8095651411300097
696,0.29191602461691063,0.8984535559754012,0.6519218880636047
697,0.27259231465841377,0.9016217493489618,0.6172013262000957
698,0.184239797862154,0.8936277749331614,0.6195480432038917
699,0.45365183787016783,0.9072094172101771,0.7949222803126431
700,0.70246131840256,0.9118509187621323,0.7948496267978011
701,0.605016581789686,0.906972642582367,0.6472697958156505
702,0.35673884848119036,0.9070798352349696,0.8078892875084911
703,0.126455189481559,0.9080027380094227,0.7966188693772194
704,0.5159339491572936,0.9041048430839413,0.6896743057582859
705,0.6118453067231637,0.9040553074774617,0.8066506441947554
706,0.2653740161859357,0.8936803720038896,0.8210855443830014
707,0.09186706051182612,0.8934768705772658,0.8257880358561417
708,0.282858652918802,0.9088305826024458,0.7977377982319265
709,0.8904717258866952,0.9080332145032569,0.7999363678492201
710,0.19585668083956315,0.894231774272275,0.8154624448387693
711,0.4667309492479443,0.89841165202814,0.8870570898765505
712,0.703114024200362,0.884777398992367,0.6471491208653758
713,0.8529901551170671,0.9057023500062498,0.6046515218384135
714,0.8498104973890138,0.9126071835127958,0.918758070328656
715,0.7451126779158157,0.9047562931133145,0.9270839107876061
716,0.6347168661207266,0.905085638968804,0.9419860035352416
717,0.5628331498441718,0.8849922847781992,0.6308770372442977
718,0.5075582859612354,0.8934458944047559,0.8233677014254054
719,0.39281822843237196,0.9030569006974299,0.641195449004905
720,0.22690137045701636,0.9008299896529791,0.646910380021308
721,0.21478545732065804,0.9060977865115861,0.794974009688608
722,0.14437859219821497,0.8825039684598109,0.6283350250985891
723,0.3857838916696255,0.9075595249368356,0.7053293330771775
724,0.2185140103419758,0.8994727762866842,0.8210491824613744
725,0.08122472219317885,0.9133165621037914,0.8160761867641063
726,0.3163503113816054,0.9085603420564875,0.7718451980347221
727,0.7371640322201071,0.9062045146597437,0.8003229613563699
728,0.4177274838534359,0.9056141167397119,0.662964296209164
729,0.6343445090846956,0.906640298303599,0.6490977429125617
730,0.6526707651644185,0.908998811936949,0.7882346794424159
731,0.227086024423464,0.9007602806164263,0.7941736592288346
732,0.5311396228212009,0.8997160648553603,0.7002758152972854
733,0.7543309491848262,0.8995622183360689,0.665078536242245
734,0.8559961166812391,0.9066720140867474,0.8099946012595532
735,0.8093231301362738,0.9052621083416195,0.7979566387277057
736,0.5805738146310631,0.9065858591932662,0.8100083614311845
737,0.2748042449400903,0.9076346643599372,0.805444073822108
738,0.5157635259901282,0.9037807910706978,0.6285160575846893
