sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1158,0.7172060480199437,0.7510623443689448,0.986708917548445,0.9715555165057457,0.9865124105524077,0.9735529658927959,0.897057655224103
1159,0.2682908180117505,0.8148840688328868,0.979187741541253,0.9653169951618251,0.9755264607928216,0.9652922057043403,0.9154872806933506
1160,0.20706223781208974,0.8186807520142568,0.9723918174111207,0.96748210992615,0.9814490723922713,0.9863621755843242,0.9635731732015784
1161,0.3483475246758459,0.8164773111132404,0.9684562392649139,0.9709062695600641,0.9935811693105823,0.9305271788723364,0.7997908302551913
1162,0.3924364449018025,0.8103178627864451,0.9664755601670937,0.9715564025615055,0.992228696923359,0.9377793576924416,0.8312104390091192
1163,0.49592258807937006,0.8272229826829013,0.9513296941869084,0.9471597859132888,0.9964259864663986,0.9886416639696297,0.9623795773727756
1164,0.6768897159221035,0.8193016817067166,0.954768885607819,0.9684676518592485,0.9477038805549629,0.8978774964108748,0.870561025592129
1165,0.4104075970808328,0.8099425362437738,0.9674842472212347,0.9710583434505619,0.9956237196635924,0.9684127597818815,0.5997078491270845
1166,0.3269305244707034,0.7629264784709289,0.9900368144518229,0.9623584656310717,0.9856607331532394,0.9684324284479657,0.9716674370248045
1167,0.5034878610287211,0.769477275878905,0.990510068053071,0.9749342963682732,0.9750447426447034,0.9459892120375877,0.9925593872833698
1168,0.48411022713378027,0.7629800878143463,0.9864415521458081,0.9807585778437848,0.9880228466120556,0.9559580642155128,0.8877399396230878
1169,0.2194096084527216,0.8082564820154708,0.983153476735139,0.9452965836376077,0.9903809236177398,0.988519672844164,0.9831895949848446
1170,0.26911334645003326,0.8135350161411743,0.9670989685108445,0.9723604195939592,0.9965073363286915,0.8831618143915814,0.8088435127702405
1171,0.5138969752020572,0.8112540669697849,0.9673400101648197,0.9637051433776731,0.9975852444779614,0.9703192035160865,0.8596874964358268
1172,0.22793515465512487,0.809152190648842,0.9776899455702845,0.9404583892268803,0.994513774748949,0.959766248922313,0.9865629123958453
1173,0.381528970661016,0.7691947997568217,0.991511537953879,0.9773023796119825,0.9828744057027027,0.9541388076069173,0.9834136775128516
1174,0.7749757073772093,0.7690646588912742,0.9924288159151147,0.9696174505311544,0.958083808376082,0.9762345439354327,0.9755963413987461
1175,0.30024145675050423,0.8035548825185016,0.9763744404949241,0.9362835055388253,0.982608693915756,0.9500896642582525,0.8801191934685507
1176,0.10495518684950113,0.8093220897891027,0.9812758281292062,0.935727493694718,0.9883188860597334,0.972978107684978,0.9846470861516966
1177,0.24979329352623958,0.8118552721887285,0.9663557914197617,0.9687676841450104,0.9957473304804348,0.9766876897823075,0.9012816423109601
1178,0.2153125436018403,0.807888212181637,0.9793828507523328,0.9355366394312519,0.9898064115345445,0.9517474786600378,0.993813558060635
1179,0.36172769903597435,0.8076223211099266,0.9787260946713344,0.9369072784513925,0.9876069257007363,0.9799897320705384,0.9459869312293252
1180,0.46890529874687675,0.8114152006895243,0.9795076731248809,0.9364800253842541,0.9944152768389485,0.9613732281074372,0.971262335797657
1181,0.5977300044993106,0.8140108520459898,0.9713132068990105,0.9526062607306656,0.9934070846249272,0.9943533466284215,0.9701075189734043
1182,0.6279627709807661,0.8350899834036629,0.9665946342928987,0.9420625763617059,0.9743212489554286,0.7493900507117066,0.9221643139746205
1183,0.5390540389510853,0.8166656281133401,0.96740636073267,0.9663382445442772,0.9907460366196819,0.9309136537303939,0.982829172371966
1184,0.4073811996733577,0.8093143741010856,0.9683623505671644,0.9670380095999995,0.991812325031413,0.8623281870248044,0.980845782565271
1185,0.24561381246030797,0.811809342368862,0.9736851687589907,0.9457769712309531,0.9897555228471889,0.9753114349678697,0.9195586957990327
1186,0.4468700987943659,0.8144308937999156,0.9680325269636308,0.9565478249193267,0.9961767863554127,0.9564217564770648,0.7417415664670787
1187,0.5381536601022118,0.8141692107465012,0.9689501281274382,0.966501776939776,0.997238370889033,0.9792749058466408,0.8891081816347842
1188,0.525262363434017,0.8162557366266464,0.9618807757452207,0.9636409451909104,0.9894488326641647,0.8764062430556683,0.8888024068595168
1189,0.5554565448805026,0.8284335934782961,0.9703270021872001,0.9758925613839275,0.9684212508941623,0.9674918479568329,0.8798066498949337
1190,0.5571150703201457,0.837670404512292,0.9737595509952517,0.9618251659706598,0.9980661257421364,0.9171058503904933,0.954602694420613
1191,0.63083531655601,0.8122564706362613,0.9673684475454599,0.961401507017154,0.994339246122588,0.9609958079366987,0.9501130517738933
1192,0.4008959329087196,0.8160116890375632,0.9683162704863769,0.9681133127630248,0.9920543501366648,0.9824271920729125,0.9735992721886368
1193,0.42774803754380364,0.8139626132765846,0.9815510721227345,0.9790746713918377,0.9833112769890452,0.9594352462717967,0.7765620363685479
1194,0.6226080338610641,0.8140807408345435,0.967302869899475,0.9666152972796417,0.9934901825482061,0.920862799109687,0.7218157061391476
1195,0.355638687721683,0.815238679901881,0.9687570725228589,0.9580049803024229,0.9936287963297875,0.908784650031132,0.8822820274033711
1196,0.24292487739781402,0.8098803891349455,0.9755318560669157,0.952964367988349,0.9963159986467225,0.9709729977705558,0.9857271994934805
1197,0.32881314271368994,0.8109935996391721,0.9696586018096709,0.9407337704133216,0.9733804760406811,0.9678992062354616,0.7166705880692685
1198,0.7219828773283002,0.8151823925437265,0.9675062631600186,0.9700239056965251,0.9932990350282002,0.8398574877797619,0.9229571972537041
1199,0.5546018044629979,0.8152356741450655,0.9680356496563691,0.9816293767079867,0.9977599576467114,0.9845068320045172,0.9152083551976157
1200,0.4633812953016762,0.8092489253620445,0.9723583960815556,0.9707473427760933,0.9928095748166781,0.9700168548022071,0.961271200242002
1201,0.3852858806480297,0.8073546091877791,0.9796042043006635,0.9377360085431802,0.9953058980992041,0.9596448485947646,0.9869023672948573
1202,0.43521348492980155,0.7705886178543312,0.9887111520205983,0.9700962255643203,0.9905549346188454,0.9793475644884597,0.9608880549778472
1203,0.4341086361862412,0.7637770723517506,0.9861841930573803,0.9761920777535233,0.9826289292902298,0.989414789642142,0.9260777548540656
1204,0.7797913608690299,0.7683346842916906,0.9881696927478342,0.9801343022151243,0.9954482983361734,0.9884727577159963,0.8934152819646977
1205,0.3797755010376424,0.7773107978751002,0.988448122144413,0.9610918994224802,0.981254367820077,0.9922123897686808,0.9372568861698125
1206,0.2928884195176389,0.7742778796116782,0.9912448464639612,0.9696596047475053,0.9933078963454101,0.9926467099547863,0.9778831430320052
1207,0.377592039215376,0.8071546777722298,0.9783542214523109,0.9479483957190427,0.992405062865332,0.9571099813806504,0.972224999114667
1208,0.30056126743051237,0.8125763072842238,0.9703310815406767,0.9576436789059316,0.9958176968644651,0.9765555064960014,0.903068194456953
1209,0.47995874006586847,0.8179435186796598,0.9655924521149515,0.9718861827226396,0.9879236216590476,0.9321447063735785,0.6472598437245165
1210,0.43930976698905544,0.8190465996591132,0.963053924592495,0.9652904112887525,0.9772896222625733,0.93522225611908,0.7893268714012787
1211,0.6803473916984045,0.8133113574162533,0.9811029859558953,0.9806059973294432,0.9723526627933565,0.9508183030212277,0.9750659391269191
1212,0.5921330452388263,0.8276829109894303,0.9827991677476017,0.9777928651865064,0.9793922949934056,0.9746137811044219,0.9291673007059248
1213,0.5114235604341869,0.817268251996152,0.9813445121599489,0.9406254251619591,0.9798580975283976,0.9826467725431481,0.9758873383076686
1214,0.2646719881315904,0.8076478705279364,0.9790371822350382,0.9690138277528098,0.9904406189535551,0.9842557314167745,0.9279427226263905
1215,0.23196443094229202,0.8061146208476329,0.9748142915889301,0.9327957012701159,0.962253331863498,0.9704549843249668,0.9884634169066918
1216,0.3847448126274225,0.7587141204939385,0.9783878465428923,0.9750554675762598,0.9803199682174892,0.9721732006827427,0.9789850581801272
1217,0.4905080331027376,0.7630394185721717,0.9843513614651137,0.9772902632914052,0.9099183964258094,0.9741595854960804,0.8346616093730308
1218,0.4614303406809097,0.726545944650792,0.9366475712599162,0.9938666719774202,0.9899499267876399,0.945577483858985,0.8383555671733992
1219,0.6513545580677926,0.7327227273193354,0.9755278808543231,0.957354743615989,0.9701851115303712,0.9753160334877087,0.9469836045308492
1220,0.6012551871344213,0.7534113265974285,0.9765220571976974,0.9699453697096141,0.993593662798784,0.9817458089339981,0.9325835590548113
1221,0.24224971466440293,0.776403504965925,0.9863221731276791,0.9631133331887243,0.9491007651514372,0.99135239857886,0.9266339102731659
1222,0.2519033154174999,0.7615553995069099,0.9858210790267161,0.9868521098352132,0.97642585532664,0.98801505740447,0.9712501910495763
1223,0.3061200482206145,0.7758940962508492,0.9855164679732363,0.9596004171183841,0.975618911089743,0.9703246280443878,0.9077410211405239
1224,0.36535687819305945,0.7486357019830766,0.9767738751141761,0.9846786840534832,0.9850881857171285,0.9532993806385962,0.927154105430477
1225,0.4136386256206991,0.734930947417077,0.9649814003619653,0.9661368426547627,0.9875819468284474,0.9410487535120727,0.9088823982655078
1226,0.5293382718578905,0.7270321966907196,0.9358710326897515,0.9931319786936655,0.9946845677791144,0.9689665828464527,0.9095813274369156
1227,0.5733662432937233,0.7589715946102268,0.9837346427987874,0.9812951183249671,0.9916678058883458,0.9882350820689165,0.918321192037982
1228,0.36971536405766253,0.7653085539401274,0.9880089742368173,0.9750411736553714,0.9723212718428355,0.8484455742962412,0.9058785856026699
1229,0.37351252501749077,0.8127540781586616,0.9738560961450815,0.9530842770092055,0.9938372605083529,0.9433786473320444,0.9814409469311658
1230,0.4757860824408294,0.8162008486464601,0.9680621490279243,0.950969716651032,0.9932567118782091,0.9823398006922964,0.9446269432815946
1231,0.6708830817759723,0.8195208304306273,0.9733079494460759,0.9707663477179854,0.9953880616953754,0.9525268991820596,0.9525632565407661
1232,0.6454377595753146,0.8095282476088244,0.9814887455443124,0.9695472281125811,0.9871349084728497,0.9615984321891028,0.9038798083921494
1233,0.4677117485348364,0.8120157512217339,0.9723280433147043,0.9693640918275991,0.9671426059177393,0.7314636485604208,0.8946402017410355
1234,0.22507043099831664,0.801951410074349,0.9713719059181501,0.9558760916556264,0.9959702350247613,0.9797755662913002,0.96955952485178
1235,0.36182058281671353,0.7605406958842293,0.9870415894892635,0.9807805696802028,0.9909205832737376,0.9655031437554153,0.87566949375596
1236,0.4784981355655558,0.7607168041805238,0.9854103489215517,0.9726508292186393,0.9675766314168742,0.9606424752893569,0.96595621423937
1237,0.377136121744076,0.7873692434414001,0.9892677578431832,0.9713626437233477,0.9556887500045229,0.9705708939258185,0.9845753574901229
1238,0.25665356967650393,0.8120908564509552,0.9658949460993949,0.9653515693941034,0.9925258596010109,0.9276416777658031,0.9791765249198372
1239,0.49893764545509717,0.8073794607904479,0.9745796520504545,0.9415690392574305,0.9888994851877011,0.97021178782572,0.9575040850128594
1240,0.540866024143235,0.8011520212346044,0.9719122079711373,0.9489135444868059,0.9750534871306472,0.9822778251963216,0.9073573466501412
1241,0.5492997007764782,0.7628748832976778,0.9849810823120859,0.9850074160134574,0.9969627911303712,0.9890503151510609,0.9251013049945641
1242,0.6983960030918054,0.7519345283334821,0.9819688722127948,0.9744925177708533,0.9902491774755902,0.9745076576743016,0.976976083692322
1243,0.5135152357203727,0.7599319237444508,0.9805977141657577,0.9758779510330267,0.9859596175364821,0.980545254937467,0.9784533808117032
1244,0.34934567293562374,0.8111187639600458,0.9778756693297947,0.9455324945820218,0.9951481490082315,0.9497739785864695,0.9602403441199931
1245,0.19585544883290404,0.8082989516298519,0.98132183555207,0.9483013874074386,0.988799459570341,0.9745771903590102,0.9047541658482611
1246,0.4063866480194239,0.7675946440424343,0.9927661676293167,0.9594833380181269,0.97478661283975,0.9926880292539905,0.9222556385486348
1247,0.7884763496991493,0.768791483856949,0.9915437819542711,0.9711196766444623,0.956805404900684,0.9667673720529982,0.9479587777738553
1248,0.47890944348211656,0.8059905191709149,0.9792620641968764,0.9332796999042603,0.9715777895176918,0.9523059877829915,0.9885914929367642
1249,0.3122068429215131,0.8104055868323644,0.9773729444027065,0.9572686006958389,0.9776090662285236,0.955634727680283,0.8570706319067075
1250,0.2398411829388987,0.8114648758790494,0.9785337071958023,0.9433727985194182,0.9858395936741089,0.9341572053498234,0.9745761790668017
1251,0.42828194344540377,0.8148659809866134,0.9673564812124475,0.9689178009883057,0.9963232292339567,0.9498584211074695,0.8529472883019708
1252,0.5184917948125705,0.8098409532092748,0.9711120670083176,0.9522504019603063,0.9958162936936962,0.9712953497962968,0.9883186313513225
1253,0.36922741883304666,0.8079531563411783,0.9720306753187624,0.9558459056561092,0.9909303212927374,0.9680906794686014,0.9948425095779622
1254,0.3322906844858484,0.8080587150500528,0.976744509775881,0.9465456190271759,0.9971013203687149,0.9733552601859761,0.84276527639507
1255,0.4733778315462077,0.7562812080255286,0.9853967630811203,0.9805758289809138,0.990861043737634,0.9933537626600238,0.9590497967711502
1256,0.610180397402808,0.7374816213870857,0.9690347500973158,0.9901446034398529,0.980831549090354,0.9970349158498794,0.9498033435435266
1257,0.4942703561251087,0.7529196768998052,0.9787802502808435,0.9688215045708388,0.9955198934532397,0.9818081548716429,0.9564415133645946
1258,0.601885223586577,0.7654475062105917,0.9887790317760901,0.9782733247936207,0.976157908775444,0.8917301443024546,0.8236646127321389
1259,0.49002041687373554,0.7722281097797206,0.9879313345278335,0.9727933830869133,0.972392857563776,0.9549559205020205,0.9874686708821152
1260,0.281195040133036,0.7746520931595332,0.9917030250722255,0.9729474393582109,0.9927986295275258,0.9820602429672866,0.9632359298327776
1261,0.38579277936411766,0.8075045871427426,0.9740528724824745,0.9607061353949936,0.960528372633207,0.9424036100320135,0.9194131846574306
1262,0.4628319657866681,0.7746609918937275,0.9892029088372895,0.9699347521148974,0.9892980978561017,0.9537871019073777,0.9650440570386745
1263,0.49111733605854235,0.7558413446059079,0.9817805728389335,0.9796174132761838,0.9665736192802102,0.959350394619483,0.9148074943502256
1264,0.47071969364333965,0.7449497737605177,0.9763318886454806,0.9839837249600523,0.990852486198866,0.9552842020337264,0.7260382472111105
1265,0.48447019514948286,0.7491424041343595,0.9787439018123877,0.9836496773638596,0.9640399769242425,0.9522602615166292,0.9496411966293347
1266,0.8092075085392131,0.740215218669683,0.9692866930222518,0.9794109376366404,0.9646119112039977,0.9781291169002554,0.9590400875259137
1267,0.5904605161346115,0.8088774233341283,0.9866488867705583,0.9399074790046876,0.9809565563743995,0.9847233539313318,0.974069630308427
1268,0.5474395025246572,0.8221273033852109,0.9656154956161856,0.9604108456890865,0.9885471532751798,0.7644226365795574,0.8249625235147707
1269,0.5871465670534655,0.8388826673475928,0.9694913126456308,0.9731900013356394,0.966466222071544,0.9821678749376728,0.9497024983463902
1270,0.34648901595101306,0.8162015346482541,0.9715222925140686,0.9652451165279962,0.9775806766563149,0.9537358830927624,0.9146270031211012
1271,0.33792801897472236,0.8100701714249329,0.9706654699621493,0.9471524826735814,0.9798251764162978,0.9577675014914359,0.8833666380152091
