sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1392,0.11133806830100325,0.9692679401001203,0.952793818627931,0.8672713338563895,0.9154917585089072
1393,0.10372610652352686,0.9384149830153433,0.9015243493308286,0.9123213932436325,0.9845270355459977
1394,0.2353084978728743,0.970147585530916,0.9315598006922272,0.9004855855368543,0.7189347144332596
1395,0.1405381690673494,0.9419588574894278,0.9184533435207531,0.9237933293511957,0.9767605971258485
1396,0.18679908072717924,0.9422916919726424,0.9198552257548976,0.9386219270887627,0.9810077456469805
1397,0.7139517791627101,0.9480329151632343,0.9300374769066708,0.9211042903048778,0.8429981459605862
1398,0.6092349365477467,0.946329915987028,0.9372894236712671,0.9224307825036191,0.9687996978353293
1399,0.38278701018504985,0.9878346092399024,0.9841831302687216,0.961166023997195,0.9843706594868897
1400,0.20603847775143766,0.9630882976596166,0.9388021378909424,0.8665393810957677,0.9273921299641869
1401,0.07629050415857722,0.8879155071468391,0.950448317770692,0.9427637648769144,0.8446481872630146
1402,0.028787592215476283,0.9604104085483097,0.9855446085572854,0.9751355641802417,0.9063578160899106
1403,0.19756768355955098,0.9459238129156189,0.903438303990089,0.930232512553261,0.9588045302321796
1404,0.10662971039335468,0.926361522599478,0.8988161035058033,0.935053288834734,0.8258075520033763
1405,0.3199138574052621,0.950078360079031,0.9012095561658543,0.9687979765854904,0.9392626116581763
1406,0.5400764239408277,0.953432280757132,0.9520614117408476,0.9569415588246938,0.9330996985894808
1407,0.4253657687873762,0.9366092262058137,0.8990627790623374,0.9118283801225797,0.9874144733092024
1408,0.4420717450117216,0.9487936015570272,0.9512110885212806,0.9387188859977539,0.985278286374103
1409,0.4861497335069704,0.9388270421883285,0.9004811194805918,0.9180428516535404,0.9908688880241152
1410,0.3882044835991062,0.9406326552186705,0.9010010398208835,0.9083001128314233,0.9868256634129505
1411,0.4697538597645493,0.9543894942956453,0.9129788142346643,0.9444912909878785,0.6321058689297822
1412,0.2692769627557855,0.9400119580860187,0.8905683322942636,0.9195039776763925,0.9831188053217766
1413,0.2141878266746472,0.9555388563069532,0.9120493106666717,0.9584475961190314,0.7468170602865594
1414,0.10877276512008302,0.9487127104451507,0.9387683620760505,0.9343064862770747,0.9338113700969154
1415,0.687193654052564,0.9489825828133918,0.9486412991541876,0.9322863414365824,0.9829727863947196
1416,0.5474281423465238,0.949330042127297,0.9482682386284902,0.9315484836425661,0.9782322052197389
1417,0.3852748402228168,0.9478843621315374,0.9342976098297253,0.9356192456585687,0.9418712828882514
1418,0.41257131926064566,0.9543870637244158,0.9130102554329352,0.9523605806794637,0.8202767721565752
1419,0.36481401504476935,0.9429584874297307,0.9124261674556755,0.9408938513638672,0.9808605082539407
1420,0.42227993752439874,0.9610153145100022,0.9006233713627912,0.9551861038737045,0.9291860611638646
1421,0.29784547648395376,0.9445795820562312,0.9192491821850607,0.9336336132917986,0.9718337301668764
1422,0.23330771057917585,0.9704028637114842,0.9382381692968215,0.9648798710622578,0.928052316075981
1423,0.11148562122756944,0.9491109036725881,0.9489186382058916,0.9349706775573753,0.9725487044064803
1424,-0.03594684341258683,0.9489711343952251,0.9444436064626646,0.9319638933957834,0.9610279861441221
1425,0.6919856042497847,0.948907976219068,0.9445710583731117,0.9319918483068346,0.960529724537308
1426,0.5387905958054661,0.9491634333896309,0.9459700290802728,0.9311381639059652,0.9741326012239819
1427,0.7199360710506929,0.9510969357146853,0.9554108974326286,0.9320965171337284,0.9783642575722442
1428,0.6219848571499708,0.9489562277492868,0.9443248862976262,0.9169310970997833,0.974827313459269
1429,0.2854909664186698,0.9414810837503406,0.9389749377957496,0.9297726382692051,0.8638880922265377
1430,0.17218199084462885,0.9698476928220072,0.9508803306431131,0.9481381035377959,0.8285362927239656
1431,0.09799921983974348,0.9659978830158212,0.9511494202476037,0.8866430660758047,0.9642775785159656
1432,0.03359200215215964,0.938953257229846,0.8880780981016955,0.9364468744807268,0.9862877487428304
1433,0.09790484192395131,0.9556656867812741,0.8122554454951646,0.9710886658604546,0.8630903530803963
1434,,0.9405586445515008,0.8947296609250451,0.9395510113037328,0.9861465650398372
1435,,0.9405586445515008,0.8947296609250451,0.9395510113037328,0.9861465650398372
1436,0.6653141974237677,0.9401747067370019,0.894079356210753,0.9391329311731951,0.9086637721410902
1437,0.6232036972294971,0.9385295734899537,0.8906102372600033,0.918528395911767,0.976322192312286
1438,0.5393175490401475,0.9682175550362393,0.9081378647303201,0.9708573357550861,0.9013459004078208
1439,0.5338821463699442,0.9494802356604003,0.973213422943057,0.9765805863635572,0.7003119837566311
1440,0.2706254761098014,0.9337805362358566,0.9399059415752694,0.9576209075577223,0.9261477358980496
1441,0.3418094462764288,0.9631421864262846,0.9227526716521226,0.9465702877650723,0.7979972605687793
1442,0.28768977557901776,0.9423974759861036,0.9115378557902156,0.9376162310889442,0.9733821569536202
1443,0.432292306257557,0.9451982338691416,0.9251966267920564,0.9487412459584437,0.9540619599592777
1444,0.7014065015994853,0.9680723112421425,0.9391357083309205,0.961464747915626,0.9852720653252462
1445,0.6769473097868387,0.9379152893038982,0.9218357452015179,0.8932819162841173,0.99074841574512
1446,0.5814236848155367,0.9509696509354346,0.9065143114489466,0.9066342240342027,0.7924074383104724
1447,0.5562779771483449,0.9483125325417019,0.9662808137968286,0.8265944790922501,0.9481234373651273
1448,0.6309763770364607,0.9733842699653206,0.9377952525322313,0.9889917206631375,0.957948850664162
1449,0.7737706792803098,0.9677994006827229,0.9901920949696262,0.7510315439293842,0.8527341145922815
1450,0.6138146685557647,0.941481419749729,0.9509797484051066,0.9794693055095116,0.9687377234897578
1451,0.48517831149565077,0.9518066223932938,0.9809445269483198,0.9582567375188354,0.984253863406824
1452,0.22258880729557132,0.9653885299927131,0.9306088920346772,0.9698189259818262,0.9486804942034037
1453,0.08262390644611876,0.9672088185553277,0.9860519526975288,0.9892484062820944,0.9163426120077549
1454,0.1736438697306369,0.9167448482149845,0.9798861574895757,0.9531594237196361,0.9137306308374175
1455,0.3810397693035273,0.9200583401814658,0.9601130988799907,0.9592438836634405,0.82558860707552
1456,0.7639586513999035,0.8821581019804734,0.9699081044057105,0.9465310782176654,0.9404544325658363
1457,0.7287485980752976,0.865730862416655,0.9295112793749187,0.9601274588817802,0.8711401084102888
1458,0.627673828498027,0.9505828853561925,0.9855485604772051,0.8641088781855943,0.8446041081802845
1459,0.5785533785839945,0.9323950523079406,0.9258486939780297,0.9493503407689124,0.9187682729811157
1460,0.5799291752692,0.9741329918659527,0.9815680190474371,0.9688424387587019,0.9192499424295224
1461,0.11567654787011411,0.8810180639450897,0.9427649650247302,0.9407565318773748,0.8768827139857336
1462,0.06826276791436094,0.9712777319429259,0.8970097193332509,0.9388723674541305,0.9917595411887479
1463,0.3019132852203223,0.9778500623726838,0.9868292622964971,0.9581144713622076,0.5932058696922958
1464,0.5095199303384194,0.82824378421256,0.9268668012344757,0.9842488111064958,0.9381771208881097
1465,0.4342421183744319,0.9828261120744886,0.9902546944701294,0.9614397686275551,0.9941665715428094
1466,0.2972048768691049,0.9487423010947814,0.8755925095943458,0.9376479935551362,0.8123164053402154
1467,0.2605160178208652,0.9436505337803227,0.9486695206138379,0.9753800074949589,0.9708695037864639
1468,0.08341568638639095,0.9818625324658811,0.9934379308563877,0.9758280753691261,0.943351890104726
1469,0.24984237464672754,0.9214636973726211,0.9525336102932395,0.8576554417023893,0.9383027280247661
1470,0.10791708421568923,0.9708439083363082,0.9686794159497831,0.9519509630380579,0.9193374946091188
1471,0.06700675382276693,0.9640087632177169,0.9794298082124354,0.9793785829907681,0.9346983619434498
1472,0.36433967668535583,0.9763004563021449,0.9445555048798693,0.9021351352740332,0.9672763015929906
1473,0.4743458354141628,0.91525007193573,0.9807868943757427,0.9673526929289605,0.9896229795579271
1474,0.4437575993631916,0.9636951919252833,0.9579132387106436,0.9675636360732075,0.9572056053231416
1475,0.5200769723563771,0.9560930195816939,0.8792711112144447,0.9442881911801564,0.8355343570259615
1476,0.3614172678724277,0.959811301763403,0.9355662222918677,0.8845933917847458,0.9877753959310802
1477,0.10789901826797176,0.9561928014768915,0.9782085494076377,0.9430305551701353,0.9701709047507987
1478,0.1421230848792464,0.9529921464867357,0.9030742524358663,0.8821873771281877,0.9474711491293873
1479,0.02807369203043743,0.860117227115147,0.950468879779008,0.8814658986912863,0.9191644840397767
1480,0.0017200059585969075,0.8670442287052349,0.972991799870719,0.9466823751672392,0.902321225754169
1481,0.07634653343120203,0.9443585550841005,0.9142760505703609,0.9357026852190633,0.8828110434299414
1482,0.31084227274893206,0.877283334499169,0.979725036653802,0.913861360749929,0.9856971815631501
1483,0.3379019115334485,0.9438347729044528,0.9406087810004539,0.9162798078263671,0.7841021790592639
1484,0.5575734439798976,0.962978299003968,0.9537341594347509,0.93023247945269,0.8796908765487932
1485,0.6151910339124443,0.888210115095201,0.9546040632033761,0.9284812454267749,0.8103830201492669
1486,0.4624685191451522,0.9574250076629983,0.9011220094663478,0.9279240685351433,0.7684652169724642
1487,0.4223079834315008,0.9397992499785562,0.9539861711338654,0.922851546237114,0.8582166621164553
1488,0.685144084118773,0.8882968346595483,0.9306902267907924,0.9177070999251116,0.6661789284983886
1489,0.5423718074740155,0.93493137401358,0.9562212437117675,0.986134046740454,0.8230895566543633
1490,0.7878793155160692,0.9634595540372738,0.9129004531510838,0.9553953707711434,0.7396848563871541
1491,0.7598677263717695,0.8672037136581234,0.9522272365863308,0.9548142291383187,0.8114737632236725
1492,0.5174262177605412,0.9477060116287194,0.944379578323343,0.9005883129005946,0.967885170992057
1493,0.3623598131770926,0.8553883943867281,0.9489857608329503,0.9555074011390696,0.7509405127379667
1494,0.2668809562986468,0.9784396571024869,0.9875343062755076,0.9551943540934079,0.7750574612978894
1495,0.11859835071165169,0.9708008248655469,0.9478051947225887,0.9277706961087577,0.8753690253469383
1496,0.11910367168342997,0.9507075555773739,0.9788902420981623,0.9751486140161705,0.9017509960361282
1497,0.12198539898993598,0.9674961383209228,0.9437157662001224,0.9201632436056055,0.9150130565150486
1498,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1499,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1500,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1501,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1502,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1503,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1504,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1505,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1506,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1507,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1508,0.03626182979802383,0.9678448985497936,0.946129956358301,0.908146301057974,0.923306822716625
1509,0.7412820877425296,0.931280761955474,0.9442940175420106,0.8940778178177697,0.8632175052050183
1510,0.7133767561429302,0.9542207999608252,0.9258151784814113,0.946337606435476,0.6887111322735808
1511,0.5190558253977265,0.9546553221544248,0.920575413354712,0.929765647339075,0.9484232262957837
1512,0.6758994253747316,0.9667545055864605,0.9848891947797117,0.9456134392602109,0.967889105733286
1513,0.414037584626274,0.9411154892643061,0.9278046173224883,0.9125129838803729,0.9775933910716016
1514,0.43764044065844776,0.9538712816744729,0.9520330434760503,0.9050415890107952,0.7993607981760558
1515,0.3520843554720262,0.9700059006474848,0.9864774919989968,0.9050946485121095,0.9620950931275498
1516,0.22031835865998534,0.959614828904837,0.8947283332904367,0.9707319234344671,0.8840095028019993
1517,0.1276236602252462,0.9522324787509205,0.9825187520202578,0.8891537990001525,0.8583935836393308
1518,0.6838483348146421,0.9454278605631414,0.9835828878657273,0.8513944044616408,0.8094885736193268
1519,0.9149961147658912,0.9438182990534778,0.9810246978249004,0.8533004034266405,0.7208156252420929
1520,0.3877700245341283,0.9331106793706917,0.971607562079595,0.9142203678141396,0.7902976987877428
1521,0.2657143698240886,0.9391772193311084,0.9817747511644681,0.873269688914449,0.8836966025897366
1522,0.35104320227228064,0.9579418036964451,0.9565581709937926,0.9124290016669345,0.9504716986793611
1523,0.22392390481526933,0.8592460825010464,0.96918847868774,0.9449648645306201,0.907674397929373
1524,0.6223103557176403,0.9633485892365505,0.9224503670672556,0.8971696078587595,0.8732439251993186
1525,0.5554568477124922,0.95846445221296,0.9779670218374295,0.8668371324878559,0.8747498874837557
1526,0.5057465165005359,0.9603206971592274,0.9284817509695211,0.8823525669332779,0.7589869739465344
1527,0.31222929675074457,0.8539642768871287,0.9675185178539876,0.9657380597931039,0.9671792400184582
1528,0.2506038710716634,0.9588032030431539,0.9008797433740873,0.929608597649309,0.8632158770002798
1529,0.19697101644361814,0.9064102177158142,0.9585138590256794,0.9270542874636426,0.7791765068195142
1530,0.7215730224338613,0.8610064678663233,0.9557585809984425,0.9477719336286198,0.8812423602621824
1531,0.19732272679818336,0.9331941452901912,0.9726194262740522,0.9293168791737396,0.768006556050706
1532,0.05549004612377192,0.8599274245638123,0.9764705344166328,0.9508983788440589,0.9542755447289738
1533,0.03234247167141284,0.9156796532408825,0.970026450096175,0.9829506811122722,0.8876409473609094
1534,0.3806168396116158,0.8503350205674763,0.9754315509699726,0.9429912785186858,0.7793413812665325
1535,0.3570457102667301,0.905247722814321,0.9630487245927773,0.9856865393809807,0.8155396343709285
1536,0.2641621613908074,0.9131982253349181,0.9728598803086927,0.919350199422576,0.9320766919929695
1537,0.4575121415484532,0.9119046647168946,0.9668948507537235,0.9169465823468125,0.9182372512999742
1538,0.352811753482572,0.9179720448072135,0.9581914761159108,0.9443207650517793,0.8559835846445493
1539,0.22343639129307827,0.8506951978012448,0.9761358649712266,0.9526119083362264,0.9364508128839796
1540,0.8675649520423471,0.9294504957435757,0.9662976592527538,0.9412738303041598,0.9556193076348308
1541,0.6141578978818558,0.9671737952571962,0.9780364193591984,0.9371864593779891,0.8910311948423664
1542,0.44466023020807466,0.9229771260650538,0.9435263785888853,0.9029621324941334,0.7946209119162397
1543,0.4432902243694586,0.8158417712243624,0.9229373901263026,0.9203605088831929,0.8285516901840992
1544,0.4267328487378233,0.9638807973493291,0.9558797349706395,0.9400635880645262,0.9391723494077786
1545,0.4291713340783052,0.9295657304551942,0.9650350819341077,0.9654180354806359,0.8977589045485735
1546,0.38742578643915065,0.9111487990199277,0.9407742460778047,0.9614481252835801,0.8566594126514948
1547,0.23485249318198084,0.9732721606739849,0.9863196275329372,0.9690993133289222,0.9733478775454987
1548,0.6306258284542491,0.9271322077537036,0.9742520347115315,0.9614528666242212,0.8643316269611779
1549,0.8822364982266372,0.9449216560327285,0.9271456028492444,0.9277739338273165,0.9558027884804815
