sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
294,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
295,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
296,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
297,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
298,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
299,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
300,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
301,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
302,0.4711609027467727,0.8567878793417331,0.9701760968795022,0.9297867292454104,0.7085427224642183
303,0.6381415762302101,0.8936754890192561,0.9449970678818694,0.9546991438618686,0.8160810935943436
304,0.4217727040360034,0.919479986778759,0.9456412208573334,0.9889909740430226,0.7210374842003278
305,0.12279249614702911,0.8714095673844527,0.9528474526850389,0.9612351695180109,0.9313359422542359
306,0.06376348197303129,0.8603983879099798,0.9894817274739207,0.9265407777732259,0.9437579174507019
307,0.14415526474326826,0.8787667897940629,0.9620605193714109,0.9208170864369722,0.7685089207921193
308,0.37507128434110976,0.8522286732643818,0.9711858041012957,0.9137009570104159,0.8793147335047053
309,0.47650678710176864,0.865597174839687,0.9527400740946221,0.9450031220001208,0.7562596125178699
310,0.27604471299801414,0.8466573367288659,0.9672680677693599,0.9209596116040238,0.9715204657925165
311,0.17238421405137594,0.859874455233113,0.9383324612619173,0.9384601325171334,0.9507924997930134
312,0.08304865535958386,0.8684727480818674,0.9492290419434201,0.9508205071911905,0.8124386707307915
313,-0.026463441263354585,0.8722218447041538,0.9512529556480843,0.9182209948513287,0.7441922862289293
314,0.4666386939354921,0.8679824656320053,0.9561345642609457,0.9220298363003278,0.6807671806538149
315,0.5110884534179448,0.8700704579148597,0.9494673403853884,0.9413044797286712,0.8843684258451152
316,0.46876766937045056,0.8730788948633162,0.9482076203430161,0.9262292487148336,0.8463038175278322
317,0.2558619036139246,0.8671840821493676,0.9525034346819873,0.941832552453829,0.9459973657476658
318,0.15883829910844263,0.8786042741686397,0.9607734501882073,0.9423030372212834,0.7551848509818702
319,0.07514740426081336,0.8615883409079195,0.9676378292291621,0.9175429735792248,0.6834396940472707
320,0.08352272036133597,0.8719451614742388,0.949956662382197,0.9499986486987362,0.8611461620853105
321,0.4610845532615758,0.8684009256321505,0.9545250334136153,0.9336538039070658,0.8166472053630783
322,0.4644334753607185,0.8624910798906498,0.9600977313725996,0.9295822050911884,0.8372216573000942
323,0.5041637388594065,0.8592020507997925,0.9680359332791827,0.8932817766281971,0.7449920737846129
324,0.3250778690901254,0.8707326852838158,0.9313112062840646,0.9202642589142209,0.9500013936140042
325,0.13559616002448405,0.8756229410684213,0.9442530819799118,0.9215866647813951,0.9522902288273806
326,0.2015477884462113,0.8494274642358444,0.9698513039019727,0.9055998791388987,0.8920353490583312
327,0.5829520521848036,0.8785799579632352,0.9560083106798463,0.9412154334846629,0.920872126932143
328,0.37132502495364966,0.8686909209029323,0.943937863325766,0.9157158213117155,0.8974666856382371
329,0.3980018503724816,0.8703221561658542,0.9514355130238659,0.9204117898749993,0.9049304270614444
330,0.3465870265774937,0.8861634507363458,0.9733524335655789,0.9077164458427892,0.8176786759781273
331,0.34122380505317085,0.8797045506918711,0.9412672398338808,0.9476414340543252,0.968349839392224
332,0.1992399004011403,0.8677443853040202,0.9303623198314114,0.9221654715264358,0.9497956647905995
333,0.1701974828303967,0.8798194424204314,0.9727101503351019,0.9534446074096119,0.9250496050900222
334,0.06670392184608318,0.855433799667017,0.9756655155988344,0.8903793248284908,0.9341325760737252
335,0.4689326771052779,0.8674906102351636,0.9416498041063022,0.9316933578628532,0.9732774796209999
336,0.5267528723561017,0.8635842950259764,0.9500482998960091,0.955144334189582,0.7996496000867392
337,0.4309708937932673,0.8438266795472532,0.9714503699232466,0.9345140880142585,0.8789839053107985
338,0.32993305944991347,0.8562766619204956,0.947141615278465,0.9120416214121213,0.963097210087773
339,0.27882526093199134,0.863652684970273,0.9511519278360551,0.9530663914600779,0.7440182365888603
340,0.22619603957140386,0.8678172715794555,0.9574988667385618,0.917855259310794,0.5772930472884384
341,0.1531691944568014,0.8519115960899455,0.9754666105486094,0.941248697761765,0.5488329137103343
342,0.08369550989642305,0.8554893380426267,0.9713557933663435,0.9207204232150697,0.8542858039555036
343,-0.01626564947139678,0.8691100106801634,0.9514840121824963,0.9454090565034549,0.7617480743169314
344,-0.01626564947139678,0.8691100106801634,0.9514840121824963,0.9454090565034549,0.7617480743169314
345,-0.01626564947139678,0.8691100106801634,0.9514840121824963,0.9454090565034549,0.7617480743169314
346,0.45737061937559453,0.869294338460946,0.9514278171182747,0.9445795265422673,0.7584211596669492
347,0.46679031685679984,0.8694876243476435,0.9511336963920441,0.9451154730090547,0.732508032030868
348,0.4757058729797673,0.8684604345478495,0.9514568174962844,0.9433892739944917,0.7237051860011805
349,0.3701846534581208,0.8716490513966205,0.9484922629766398,0.9239432836671694,0.7332736664828186
350,0.3230340026099356,0.8636864675467406,0.9586325622339037,0.9195646581695363,0.6633185486244508
351,0.1992665232955537,0.8699882392700856,0.9511474090536365,0.952010134765425,0.7797110648637006
352,0.17262696379934428,0.8663508567973833,0.9536252002361144,0.9359401328222482,0.8529935273234663
353,0.46095802933861263,0.867806578352556,0.9531329540785847,0.9383491434669128,0.8113867727126888
354,0.4371731336652097,0.8607374016716456,0.9610734996195126,0.9370865250124684,0.7829023283239298
355,0.49576509944879704,0.8616426813008512,0.967691936743613,0.8986088710243497,0.8525597029913499
356,0.3632286512441215,0.8725132762538392,0.9277541383972107,0.8834584849944367,0.7560110144255312
357,0.2320969487520631,0.8765907315446414,0.9467888815797937,0.9177793387728939,0.9160072219057825
358,0.13432599286990704,0.8574909537521698,0.9904779947630683,0.9511550828160082,0.8463582383966443
359,0.08352072515405665,0.8787274752696612,0.9460056154470003,0.8806322426841247,0.9463622581346116
360,-0.0031395785080501155,0.8684644253454542,0.9448040383408203,0.9109109802959003,0.9757346357592244
361,0.4502581821081742,0.8674664751613411,0.9468034321135497,0.914876695326151,0.7675360026486573
362,0.7008357416770913,0.8610920892888734,0.9429476092412162,0.9054443546359295,0.9589334930499909
363,0.45005209120373263,0.8610438101258058,0.9459447125200224,0.9401029185563542,0.9122181743295316
364,0.36238657447177464,0.9013089783613712,0.9716058833981256,0.9066262261248086,0.9504165292036973
365,0.3897122547167838,0.8563516671656604,0.9516199416641253,0.8817958168526059,0.8272385307585076
366,0.43274717575547517,0.8435426238406514,0.9607112882784016,0.9395357163544993,0.8778839204346102
367,0.2801692203048383,0.8624259182898836,0.9439437543904694,0.9053442219771874,0.9524124054659056
368,0.17299338108397647,0.8462138637964378,0.9623076575011756,0.8691108792271863,0.7665966457306409
369,0.08411937976321283,0.8668049626504624,0.9624598692004928,0.9525976679860686,0.5271703514462645
370,0.4467388251358675,0.8694932510169866,0.9548000756871023,0.8913676939466814,0.6648402135547066
371,0.8203262496500136,0.8711063991109409,0.9555823894938172,0.9136813282631105,0.6389945343876867
372,0.32872607361173994,0.8631225567938502,0.9594348128187031,0.9355332635433316,0.7870572370346821
373,0.2544017290476286,0.8591139517886031,0.9875517259033393,0.9501081527148381,0.8650886812235087
374,0.19948203183263258,0.8838551581282107,0.9211931165383742,0.8860223330627269,0.6853004010271385
375,0.15293759888185143,0.8714784380303623,0.9429810056447511,0.9042547593403657,0.9818063614119072
376,0.22825687563821745,0.8578453943940667,0.9913950317073124,0.9150022137952019,0.7736172362218393
377,0.42992269899131597,0.8749025457560177,0.9448417642408962,0.8642865676645005,0.9400718799778924
378,0.48531626089985375,0.8672384864835115,0.9577894537243962,0.922192684805472,0.8618442686222393
379,0.29591553858882425,0.8687743542480107,0.9555534721991549,0.9135916871364488,0.6316198479682703
380,0.1721020446035901,0.8558459604920935,0.9696797112089258,0.9054411950600633,0.9213742247116764
381,0.10609412128747983,0.8639432741446605,0.9633618524873009,0.9474289118697145,0.9121697626133166
382,0.0599710531028434,0.8628198886775702,0.9573233407255006,0.8602866530869216,0.8822277352604844
383,0.0680696333876136,0.851291823443136,0.9689556802859915,0.9138381909856871,0.6231555161893946
384,0.08357409638387404,0.8677747198266823,0.9518803557042371,0.9371198452785607,0.8861462459285158
385,0.44944177772899047,0.8630131457217562,0.9570934388231493,0.921611618797085,0.8250678638459185
386,0.46049991502541604,0.8652126421415648,0.9523564354480363,0.9146704953989727,0.6802836481335435
387,0.46363214823230303,0.864844810674863,0.9538256741779045,0.9022295475234584,0.8191614896736559
388,0.2981205130350228,0.8686537418685399,0.9565146867646755,0.8917142175362852,0.7874151302926143
389,0.3818702642265123,0.8702925686440324,0.9606464529542902,0.9821974394723058,0.8300334465192543
390,0.39430849986761435,0.8636231182971187,0.9901344929502132,0.9502810735693952,0.9065943524512835
391,0.3985944354741015,0.8500409337857977,0.9474366328352125,0.8778791203547043,0.9709530495158862
392,0.41365379552051246,0.8605292675175865,0.953694659116083,0.9433257296863411,0.9301159936601285
393,0.4060810641163243,0.8885964172176585,0.9866708235121802,0.9573013484601888,0.9570534584218144
394,0.2652012117838489,0.8394363007493226,0.9564032362187053,0.9141417341971371,0.9121988620172545
395,0.1637821053395922,0.8652428940191672,0.9544664958452095,0.8585095699596754,0.9128379450023342
396,0.18354753248627415,0.8554543225733745,0.9564826408815379,0.9505216900640324,0.6897005929436363
397,0.4643216912522862,0.8663235364116535,0.9437904837920493,0.9128609228790376,0.9818353686010911
398,0.4730573835024598,0.8673724019468076,0.9462382947133232,0.9241977341465115,0.9544368007286266
399,0.2369535407708439,0.8644600610692524,0.9472560701727909,0.9119872092017747,0.9213120513699593
400,0.15905088455625363,0.8423609799905492,0.9650922769688743,0.8974143506192664,0.8663549201497305
401,0.2610343244877768,0.8504717855294516,0.9732923933126478,0.9397173397970046,0.6522127511957263
402,0.301163983340702,0.8433138555267946,0.9779874239789476,0.9730578415012964,0.9651674346043648
403,0.22513920369207835,0.8624809040276384,0.9531548795945937,0.8992156258662898,0.9404671460120595
404,0.18883283158889314,0.8656372782785059,0.950482752215167,0.9279808168360553,0.9789041047987452
405,0.5861396379099415,0.8448864668561498,0.9562879992189197,0.9223721780673512,0.8551609625711444
406,0.3218360619896204,0.8663509235717147,0.9574621442483238,0.9712825664001262,0.7470603123001973
407,0.44114758022895567,0.8705299106798666,0.9471520452759252,0.8673110051159155,0.9805487594393272
408,0.44183293595893425,0.8670388501443478,0.9509112473940552,0.9386176269861602,0.7555641388191949
409,0.27664237333256986,0.872096870868178,0.9470455682954436,0.9101992620434012,0.49221239008477075
410,0.169801816513089,0.858119074712078,0.9639290223915761,0.9343028901721941,0.8932152415645109
411,0.0837780015953267,0.8707865384417995,0.9450320402307177,0.9138333447694926,0.7725836789831318
412,0.4548951284674454,0.8678732728640134,0.947409030619678,0.9163719787618977,0.9622381978865875
413,0.4460811460281028,0.8654379596630616,0.9465740714503595,0.915652306988662,0.9755365247696489
414,0.4786442540625859,0.8598376349017531,0.9653341948938114,0.8778660562786532,0.8129266253855505
415,0.433181253696477,0.8632639122174058,0.9321018806332835,0.9124418481939675,0.8666094675823474
416,0.4234792552937104,0.8557835561834637,0.9560694601432832,0.8898245847132675,0.9225204298777916
417,0.298612430034163,0.8588103178491441,0.958330930479175,0.9257735451973838,0.7224015494304353
418,0.1775636937104481,0.8702734477493842,0.9392687922302224,0.9148522602229683,0.9467298327292346
419,0.1899125693218217,0.8608072346022049,0.9921491759651492,0.9383838443072751,0.9175157211503038
420,0.4670724025993364,0.879229016047056,0.959974462398545,0.9350873434684284,0.6942738824718659
421,0.28263640479599705,0.8585336441819611,0.987453386361223,0.9338008140327642,0.7441152410090394
422,0.17334846316181546,0.8555338275652367,0.9594953848337593,0.9159249840684021,0.8471380104120378
423,0.07502274057023309,0.8618076359988496,0.9517570086622198,0.8769110830314304,0.8117148833978255
424,0.4594897310297114,0.8681419280712116,0.951356161765688,0.9133756380596472,0.6825773573361124
425,0.4783829579082303,0.8673517960600095,0.9517531947378838,0.9176443322280412,0.7685692922657531
426,0.2826210670337414,0.8679948630542097,0.9513858412431173,0.927854623449199,0.7493739153181366
427,0.1733696897801723,0.8667803949131545,0.9546795820387772,0.9240143045758298,0.815050726702339
428,0.08370542157346551,0.8673663083691344,0.9518866269005541,0.9225940153701316,0.7330794712089042
429,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
430,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
431,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
432,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
433,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
434,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
435,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
436,0.0,0.8655542594200925,0.9554613761604401,0.9213872526589945,0.8263999234452712
437,0.45314461195781436,0.8546689089883196,0.9572111581952187,0.9244720312505972,0.4083215408341068
438,0.4625742781842143,0.8603597659885986,0.9514791296291252,0.9024008219680746,0.7753409994610588
439,0.47381509256116167,0.8430668489308275,0.9679820932359181,0.9107670458177026,0.4131662275027237
440,0.2837439520913475,0.8548317049629204,0.9652259606951706,0.9543200745057208,0.7174343679302679
441,0.1735858612275936,0.8531568491598668,0.9885487285373726,0.9594184319991481,0.8891569022786374
442,0.08441577969058955,0.8485293459313918,0.9600242898857062,0.907597968049063,0.863368446987022
443,0.4468382977949449,0.8434606476820369,0.9516591419694056,0.9073146750630039,0.6143651149732073
444,0.4581112674222803,0.8389499502824079,0.9494136668055972,0.9216465371416452,0.8453114956941247
445,0.4787366926096216,0.8381085118416571,0.9510027689357337,0.9196937347964576,0.9085248343346906
446,0.2850321184644313,0.84372930225844,0.9578926098231775,0.9077560769668559,0.7362745140002989
447,0.17386932028854693,0.8537988611060169,0.959601104467356,0.9388254049061637,0.8437400870942511
448,0.08416085562309218,0.8410141695218651,0.9498496447820846,0.9130409930726018,0.9354500776404197
449,-2.80480789843252e-17,0.8340914072949057,0.9487679688501215,0.9337177212419464,0.8799135877500838
450,-2.80480789843252e-17,0.8340914072949057,0.9487679688501215,0.9337177212419464,0.8799135877500838
451,0.43919886670597125,0.8322670457606961,0.9491976969377096,0.9265300815626831,0.8922719515848171
452,0.4533949895742611,0.8437520407246843,0.9471110012199577,0.9348720520251635,0.8852881497478388
453,0.484290014024601,0.8356066619496525,0.9506572763621516,0.9217053667834711,0.8528287084772082
454,0.29756079477994357,0.8581428764772641,0.9842841925924132,0.9649606033932904,0.7037460698448554
