sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
661,0.18250827948640616,0.7701292189584893,0.9883784186360368,0.9778393558537288,0.9928997035228253,0.9884229404084491,0.9813760294157782
662,0.003112211028876789,0.7750582321899108,0.9879636089305353,0.9779710762454547,0.9971784567242029,0.9822636238601712,0.9975184260508961
663,0.003112211028876789,0.7750582321899108,0.9879636089305353,0.9779710762454547,0.9971784567242029,0.9822636238601712,0.9975184260508961
664,0.003112211028876789,0.7750582321899108,0.9879636089305353,0.9779710762454547,0.9971784567242029,0.9822636238601712,0.9975184260508961
665,0.003112211028876789,0.7750582321899108,0.9879636089305353,0.9779710762454547,0.9971784567242029,0.9822636238601712,0.9975184260508961
666,0.003112211028876789,0.7750582321899108,0.9879636089305353,0.9779710762454547,0.9971784567242029,0.9822636238601712,0.9975184260508961
667,0.32434173612634487,0.7751542838552249,0.9876068884313899,0.9782011568054263,0.9964364250182927,0.9820165922562255,0.9931851723851479
668,0.6788319189692087,0.7768695612780049,0.9872619006896932,0.9778814320555645,0.9919638782781943,0.9796949458689098,0.9714793576157372
669,0.37919592012792414,0.7748706778558598,0.9887587280871073,0.9764957622722343,0.9917899504072564,0.9821824238972809,0.9973299221470812
670,0.5754518377275485,0.7663630133458835,0.9896174149316149,0.98051977487257,0.9867456524902997,0.9789167444990112,0.9135357788667349
671,0.5560143687629172,0.7704775982104278,0.9889803175743765,0.9781653541869988,0.9911373454222444,0.9883783659185893,0.9325187444539348
672,0.6012019946140575,0.7665674919378007,0.9899814271527466,0.9778254691081477,0.9786520293740656,0.966123657242953,0.9567323554871707
673,0.5204777368247016,0.7704553868560773,0.9897604053936832,0.9759246279085605,0.9811500431743778,0.9937201136267058,0.9814432348468396
674,0.5304676500907225,0.7739644110218907,0.9890374680752306,0.9758622892745328,0.9805400289253682,0.9907349090549203,0.9323978999973884
675,0.48003440447809775,0.772246781629379,0.9887146444180095,0.9762487784714751,0.9887889755271266,0.99093649031582,0.9228781960039555
676,0.26419425806169144,0.7772469183681905,0.9880065452147263,0.9734156865431225,0.9779303435656318,0.9827072099026127,0.9149204010955411
677,0.1956423849904296,0.7789091752702837,0.9892588582383033,0.970465917929793,0.9808019160430211,0.9825673386304431,0.9768309929892178
678,0.14817244382098693,0.7717039837878099,0.990225011310295,0.9748519012887691,0.9896578541134239,0.9940858865108125,0.9770224221297891
679,0.4006762604901209,0.7710248013007927,0.9892027172943668,0.9771454111278036,0.9903432186591894,0.9873611267799827,0.9724044539401013
680,0.43121410701135837,0.7834929931350202,0.9835275896275428,0.9699085475489737,0.9907291967062036,0.9858165529996115,0.9935169176859615
681,0.4881141792127693,0.786558633839851,0.9899755723206469,0.9710010762114243,0.9874045277419204,0.8827167618935983,0.9018322222213806
682,0.5751463854451345,0.7872278849442419,0.9905279339287452,0.9702694288262717,0.9881554177957683,0.9180515990795811,0.9508136798475845
683,0.5266657584776728,0.7844363489132654,0.9917500563780673,0.9726297866884439,0.9878469025770411,0.919618328468047,0.9694436165292073
684,0.3817949325166756,0.7817853743160632,0.9900907585048135,0.9694488965213353,0.9846399735076212,0.9935926465947795,0.8861500829871827
685,0.33110889527791415,0.7780716140860359,0.9891619906480308,0.9697506865320741,0.9868061689374104,0.9936900257019721,0.9697776163387088
686,0.18430326430583538,0.7754473357352101,0.9885291218450294,0.9783033914525031,0.9977249162630106,0.9806833942848256,0.9914803523683036
687,0.03322990321726854,0.7752954567312471,0.9884891083233999,0.9779731972283227,0.9982163023728573,0.9772805861560758,0.9873188806626149
688,0.03322990321726854,0.7752954567312471,0.9884891083233999,0.9779731972283227,0.9982163023728573,0.9772805861560758,0.9873188806626149
689,0.03322990321726854,0.7752954567312471,0.9884891083233999,0.9779731972283227,0.9982163023728573,0.9772805861560758,0.9873188806626149
690,0.03322990321726854,0.7752954567312471,0.9884891083233999,0.9779731972283227,0.9982163023728573,0.9772805861560758,0.9873188806626149
691,0.03322990321726854,0.7752954567312471,0.9884891083233999,0.9779731972283227,0.9982163023728573,0.9772805861560758,0.9873188806626149
692,0.03322990321726854,0.7752954567312471,0.9884891083233999,0.9779731972283227,0.9982163023728573,0.9772805861560758,0.9873188806626149
693,0.03322990321726854,0.7752954567312471,0.9884891083233999,0.9779731972283227,0.9982163023728573,0.9772805861560758,0.9873188806626149
694,0.32246689628861724,0.7747548703720607,0.9894707206597567,0.9775737959679899,0.9985671921842275,0.9816874382904356,0.986487306911283
695,0.5384820144058983,0.7638941800339388,0.989607410376952,0.9814011884067735,0.9821139474430902,0.9747956144929578,0.9890329251763232
696,0.5010745232907228,0.7691790848574188,0.9892718000703883,0.9774578226932109,0.9858026669265786,0.9799516146834097,0.9798327502079207
697,0.5495846378936029,0.7610599950115107,0.988952765495384,0.9791913826320189,0.9778453669699148,0.9903654448740956,0.9832719467673358
698,0.5568947875298745,0.7648073885330057,0.9896829424348023,0.9774160365689998,0.9751917054646977,0.9775550198473008,0.9137887750222433
699,0.3737979397974855,0.7741683206014734,0.9861831515838311,0.9771415594009988,0.9879084284179469,0.9968583174921233,0.942878372148465
700,0.5148003122907818,0.7855111007861028,0.9903909718363969,0.9714958088288485,0.990474450920024,0.9379887221535946,0.9551568752950169
701,0.5801290320458127,0.7851172370233873,0.9902270398426473,0.9704975725549565,0.9893310082700987,0.9525327959635869,0.962571203089501
702,0.6351128131065021,0.7881806644691427,0.9896788415083508,0.9554859483643046,0.9848253732638242,0.9754643912942901,0.9739445799971385
703,0.37831818722363103,0.7723522450358218,0.9897792304166586,0.978020829770381,0.9928358214055548,0.9943546444588255,0.9687401105503894
704,0.3869657334726839,0.7637664840958681,0.9898095813861362,0.9802886801640557,0.9793538070153667,0.974521288765697,0.9834958281370542
705,0.6022670720347829,0.7655165429704891,0.9892142423308531,0.9810386937581296,0.9815743425986678,0.985452993531082,0.987388309147726
706,0.6266088592786373,0.7690377806218662,0.9895757069959505,0.9771601648220317,0.9781379671041831,0.9910133054806922,0.9682965640191654
707,0.4326134038696708,0.7780937362382171,0.985680952081865,0.9756345273760704,0.9877170818935498,0.987635164326953,0.9921727770557676
708,0.553366852066672,0.7856122165440582,0.9880135214151048,0.9731825287029515,0.9867559189982558,0.9961397721641183,0.9326857193824142
709,0.6274086769259701,0.7821867054202849,0.9904019932389746,0.9701626220117272,0.9866845067062494,0.9508100536864021,0.9891157952964432
710,0.6093564013683938,0.7822187317758724,0.9893355182920293,0.9665561622584119,0.9857154757470988,0.9781507099449396,0.8264449952851293
711,0.31698377348071843,0.7709253263987935,0.9901948001529166,0.9776563259492428,0.9915025934634444,0.9937433062987694,0.9162467029694572
712,0.6038181534679626,0.7637774346702184,0.9886412739766665,0.9796533402959126,0.9683544806894284,0.9793880699363361,0.9708953095308179
713,0.3660575505584429,0.7768435934342911,0.9882904907966326,0.9681197267697824,0.9834631961697897,0.9947750264487379,0.9446446649526065
714,0.13136395577614804,0.7795907711728204,0.9854515513807126,0.9644605924791256,0.9844624340773226,0.9837786732237858,0.9943832553455825
715,0.19221056434035771,0.7798209833900036,0.9870974763112654,0.9679029625154977,0.9877447689878867,0.9862029171191732,0.9878231009641363
716,0.3084861767017701,0.7788720558256027,0.9874730760333011,0.9776170417280303,0.9923001698451238,0.948233612873058,0.9962173368414846
717,0.28682965613937905,0.7784051097880543,0.9902371157898942,0.976668087664445,0.9942558162542277,0.9875355651631038,0.9860775134478839
718,0.6967131002694695,0.7701917745146214,0.989588211800719,0.9771881429692647,0.9880627206826236,0.9881768781867408,0.9378058343596578
719,0.2668487534976737,0.775431360099504,0.989252737669137,0.978150503205223,0.9972212301801316,0.9824096934567682,0.9925010702954277
720,0.36951906181087907,0.7671667062730995,0.9898066659085323,0.97462627920094,0.9729027755720328,0.9889012466833499,0.9627110511710794
721,0.20504734315879958,0.779171809493035,0.9865363271327846,0.963397991792624,0.9837968731744081,0.983739603898514,0.9652812185109849
722,0.25551615438290276,0.7819272235004106,0.9871384365892925,0.9653561850799144,0.9682056412548133,0.9921181023905787,0.9588898259802958
723,0.6415591440109638,0.7869917029403213,0.9887564102258958,0.9741193649569264,0.9841378566304078,0.9359174571455621,0.9306666630255276
724,0.41541087039829033,0.7779576942683202,0.9887926910403539,0.9727080809108719,0.9763163716398304,0.9440054726444159,0.886489879934156
725,0.20461304243185785,0.7782753210894886,0.9896476886866679,0.9718285704559981,0.9846303583838487,0.9729858107910825,0.9466803708997823
726,0.03873366930516638,0.7755971664136447,0.9900519292493232,0.9773791074024163,0.9963667985025626,0.9918116907050818,0.9283065584796566
727,0.03167814700910338,0.7748825869790741,0.9891555742151812,0.9779882998632656,0.9973232391211715,0.9926465247938373,0.9119825903717432
728,0.1881263240310133,0.7738820694514175,0.9886790877813703,0.977766198145576,0.9976226655802273,0.9844449300138551,0.7745618494070861
729,0.06276341818528904,0.7752600366015302,0.9889064460398106,0.9777794884592251,0.998328091008699,0.9852670638384522,0.9855154486052353
730,0.3277016389779292,0.7750060700923215,0.9891359018067637,0.9778501800762496,0.9985104459973262,0.9867870707585913,0.9901848431073521
731,0.5307961947032388,0.7715296064304261,0.9894765188815523,0.977189656646297,0.9925652687431176,0.9818940662878495,0.9727553639734671
732,0.577961342675027,0.7722795166444174,0.9893250009542196,0.9768527083226287,0.9941121176285059,0.9853006771541887,0.9910073990038724
733,0.6246137330517858,0.7730266220234351,0.9890351584814484,0.9773091691104894,0.9960961123150371,0.9925974535199569,0.9629530462727507
734,0.2535675888557459,0.7771880984859563,0.986999933281915,0.978291278453738,0.9937780397564767,0.976215498693027,0.9699630278843161
735,0.1986470367585782,0.7767204968787577,0.9879546858071592,0.9778034798011167,0.9948883840861201,0.9716231981465205,0.9945879153869773
736,0.45052670960656155,0.777682832997947,0.9880262201322156,0.9773924488713297,0.9926486482770146,0.9520646460422244,0.9899979939322214
737,0.3839406379470385,0.7762077333914934,0.9894111752503554,0.9778618119260756,0.9977678170209241,0.9813174094784877,0.9836740850610849
738,0.4616888681273286,0.7687421691874256,0.9895642463507798,0.9800059164109779,0.9825555088520209,0.9618331607932615,0.9269348799857481
739,0.5863427554563055,0.7694924647971311,0.9893730983439316,0.9778106929977839,0.9826478063783793,0.9807992791440261,0.96381112499358
740,0.3559202359359876,0.7703266342029726,0.9892827126262418,0.9749751197014489,0.9859492833003494,0.9828411859216512,0.9635010317819265
741,0.46164289950954085,0.7655338972492848,0.9893933185552405,0.9802018529159188,0.9798590004739416,0.9833235465478782,0.9767321667988931
742,0.4810822982648062,0.7683862617258419,0.9892791440575917,0.9778921610287488,0.984057472060771,0.9801949922551315,0.9884648499697681
743,0.600626950589457,0.7655038443228347,0.9893898141894474,0.9805218834407984,0.9796736043445937,0.9868952534190962,0.9713040819027486
744,0.550274901575098,0.767354726873927,0.9896170642464432,0.975452616578139,0.9713037934047685,0.9896255737693382,0.9371076306631475
745,0.42256446475525083,0.7710634377047278,0.9889012841601579,0.9774096844782563,0.9839579290469628,0.989154573921626,0.8690659140366405
746,0.3354245257294476,0.7735056112806217,0.9888498073598166,0.9780983589825174,0.9969378719855972,0.9931610377367175,0.8934108920509067
747,0.18478094850289387,0.7742141083112616,0.9880308774087596,0.9778834573673044,0.9977889851817004,0.9880776156413752,0.9934148570658193
748,-0.03520663821620161,0.7749788505949753,0.9878369052786715,0.9779893896687852,0.9969843844561115,0.9828593833912483,0.9965530830244163
749,0.3248344447068183,0.7753725150852563,0.9872615727594761,0.9783878583072592,0.9941270994239819,0.9691300039764255,0.9650001349193491
750,0.733007543174996,0.7774587657853025,0.9860320818663887,0.9776168013714646,0.9906083034482507,0.9825042105406413,0.9928687388845105
751,0.5614145449008093,0.7766123480478558,0.987602987137563,0.9778640240829402,0.991842643716751,0.9849453102711008,0.9617589466206719
752,0.4321844449537067,0.775617336746728,0.9887446134808334,0.9732059085063958,0.9822367196300271,0.990763391874438,0.9094147110806019
753,0.37710229318313326,0.7756181632601431,0.9888533360675249,0.9575040957483221,0.9456588408168015,0.9889137179534363,0.9448436982590479
754,0.4897822450044696,0.761250642677801,0.9890183501978295,0.981993049440418,0.9817677802139427,0.9792337024536958,0.9621235088174462
755,0.7894817827028654,0.7477641962969455,0.9856523556165825,0.9808220826641736,0.9638357052535662,0.9843865722032901,0.9767984975940005
756,0.5220003175719392,0.7672445516169526,0.9895098967009958,0.9756867126745193,0.9781473174780689,0.9935633216678527,0.9635346815532011
757,0.1589821111036777,0.7715066118268714,0.9861564535812203,0.9705294572203139,0.9873321657847317,0.9664931038889337,0.9524849219762614
758,0.05137445551422046,0.7782343599558218,0.9847519383261464,0.9658083624914644,0.9849138544063608,0.922540791236249,0.8885980972559039
759,0.25380476977759125,0.7813708323932499,0.9860536290581705,0.9717473897190434,0.982589702961038,0.9778791675182733,0.9820678729129116
760,0.27349822055418027,0.782192639746307,0.9858754294841449,0.966577951833522,0.9865803344954561,0.9880903724976718,0.9591510384571309
761,0.49744690002402947,0.778478862161445,0.9860738912870347,0.9746473664668945,0.9861808777922915,0.971520937951331,0.9596636435499848
762,0.41616525394171017,0.7779313269155399,0.986514308236803,0.9755950531199725,0.9879238762832528,0.9782510817795703,0.9775095629494219
763,0.34288187133883885,0.7771831490880562,0.9870770796379541,0.9772761137188625,0.9891207600561017,0.9835414682002885,0.9785256689335117
764,0.18617901391350847,0.7761207107920999,0.9873697118566955,0.977738654541781,0.9916277318997427,0.9850476966335492,0.9592655482699785
765,0.034001467432721276,0.7750191127410526,0.9873804524417417,0.9779373392024218,0.9954952973805329,0.9867893802916657,0.984617567536794
766,0.034001467432721276,0.7750191127410526,0.9873804524417417,0.9779373392024218,0.9954952973805329,0.9867893802916657,0.984617567536794
767,0.034001467432721276,0.7750191127410526,0.9873804524417417,0.9779373392024218,0.9954952973805329,0.9867893802916657,0.984617567536794
768,0.32432877584724296,0.7747371281018235,0.9879524492775915,0.9776260655466701,0.9967552118732428,0.986610778716406,0.995632841937702
769,0.4882357543118098,0.7712113271856263,0.9888381429165268,0.9779342880561266,0.9931196109004339,0.9957556671629861,0.8232423720154709
770,0.22182339048567679,0.7800339259038797,0.9863663461279278,0.9748234614182798,0.9915435482891365,0.9857135930943756,0.9852293114446549
771,0.2035812356929565,0.7705397452531756,0.9893208107595445,0.9766841529634909,0.9869520280993869,0.9904003485392509,0.9629389140905275
772,0.20607926015334274,0.771898214195419,0.9885009485980271,0.9785562437824428,0.9971511882860579,0.9919705546741874,0.7833337974073982
773,0.19329593633648465,0.772428281987038,0.9888360662614663,0.9770356127715856,0.9942918224850157,0.9887975000814532,0.9757814078523166
774,0.11170442312617712,0.7730243096987646,0.9878249526437485,0.9773359156744064,0.9964078322658206,0.9924059083175449,0.940074382592606
