sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
5095,0.4341376448129994,0.9762649189222782,0.8609864436729144,0.9913301984140191,0.7128268405990276,0.9336812776121651
5096,0.3139855993326091,0.9760020316868003,0.8606172652891374,0.9852656321174718,0.7264411225317136,0.9197212437641566
5097,0.28983816035548454,0.9765593115526211,0.8604826218556604,0.9857615975003419,0.7257038587557444,0.9171338341861972
5098,0.6516162649432053,0.9769518158100596,0.8607686029899144,0.9899094299887756,0.7196892084451987,0.9304179358151646
5099,0.9104727593177049,0.9772481230981497,0.8615574415090017,0.9897027852453341,0.7178933082190967,0.9263270865045024
5100,0.9444388171356658,0.9770935407360529,0.8616117761444174,0.9909340469185357,0.7156379238806128,0.9266482032473692
5101,0.9161331786464804,0.9769144014530692,0.8615593788536988,0.9889867843388493,0.7161966510746981,0.9294271922291167
5102,0.9048532870765104,0.9768621231452468,0.8612824531085141,0.9897882025639936,0.7202654478212206,0.927381826222426
5103,0.7449085308276965,0.9765067366955753,0.8608596516697486,0.989599693214585,0.721586666404839,0.9302462350357723
5104,0.3459985656220748,0.9763936574707721,0.8608152405766532,0.9877733425716396,0.7098517970613706,0.9137203674487931
5105,0.1779367649808843,0.9760215051018261,0.8603263410274654,0.9903047199936383,0.7220702473339401,0.9303538645824619
5106,0.5598660215969585,0.975462004616162,0.8601682314452768,0.9865871125362665,0.7209778924776191,0.9157960357890569
5107,0.8717167258629515,0.9749288760976983,0.8596873553247821,0.9871894721506238,0.7205374964000291,0.9130103247836742
5108,0.7370017102173764,0.9748966113417148,0.8593504704361268,0.9869958716808757,0.7207537223148405,0.9131709913372127
5109,0.43082098788562384,0.9756084665242822,0.8594680255739493,0.9841447685115482,0.7163015287616583,0.9438755396751749
5110,0.057800009364778665,0.9765734515391207,0.8597996255865373,0.9840960822150597,0.718305703209306,0.942164688569749
5111,0.05417652803123482,0.9768738766534815,0.860527073261719,0.9903352669207759,0.7060461146560473,0.9417398394652823
5112,0.042956058340686436,0.9760719847832388,0.8606710848136894,0.9912691140015706,0.7004060434465526,0.9412830431443966
5113,0.26315799901975323,0.975141696621302,0.8604687496160701,0.9901910660843267,0.7172033206322908,0.9252966095829694
5114,0.39205222445406734,0.9747711266836144,0.8594807814586916,0.9856652850503858,0.7261120276638404,0.9186633571785172
5115,0.17881300113429086,0.9753620254446994,0.8592968927307753,0.9832548943428036,0.7155353197408295,0.9366748786730469
5116,0.12423863440065071,0.9762541506292495,0.8595212740576441,0.9873146915690183,0.6862571370165705,0.9409706185366394
5117,0.027551368232724503,0.9765346081091286,0.8603585736229598,0.9909232504295825,0.7055576113740788,0.9433390773923104
5118,0.05349368539521718,0.9760810415314503,0.8607810809329829,0.9913898776435337,0.6988277929137285,0.9429654141391408
5119,0.062167853778565055,0.9750691967497431,0.860242274276264,0.9850944616348238,0.7276385169898042,0.9200527845481756
5120,0.5267514729683136,0.9754682176966754,0.8598439207531566,0.9843984355147869,0.7186608114554517,0.9336822886210865
5121,0.48605163193079004,0.9758374310430442,0.8596226011824566,0.9892917128233533,0.7036990966376618,0.9402607189357539
5122,0.47550225823597075,0.976026409064298,0.8602676047592681,0.9867368901029037,0.7212037519969837,0.9115104152361011
5123,0.5431419647178737,0.9757310367379756,0.8600928722892542,0.9904155282276181,0.7075431011861996,0.9359922891111789
5124,0.6456878761648056,0.9752643310724406,0.8601521507223365,0.9863681059314281,0.7211141850751478,0.9128333458252597
5125,0.9221313203018148,0.9748986158265672,0.8595479089300877,0.9856208553817841,0.722735034901023,0.9298170439206195
5126,0.968800215905922,0.9751010997156291,0.8596633736147339,0.9870424683545324,0.719827831311191,0.9131958331861489
5127,0.8989078297323375,0.9748175658640036,0.8592734349708734,0.9878837842281514,0.7109896332488284,0.9314407374363527
5128,0.8476169537920261,0.9743047152271378,0.8591699348905686,0.9852273338899719,0.7319550165878767,0.9268926925362382
5129,0.8845760974769182,0.9738838580971814,0.8585809877257464,0.9858248360343213,0.7255519729663703,0.9131187161057246
5130,0.7867784264219447,0.9739365320769708,0.8580518915107728,0.9841782696817039,0.7132785333093874,0.936004244067761
5131,0.7443096193203345,0.9745961563809625,0.8583941500646698,0.9830541984953528,0.7135982888018857,0.92847151631003
5132,0.5155198932801398,0.9756936373109978,0.8588276332866305,0.9899946945068583,0.6984985373555301,0.9482046559826609
5133,0.11643889849759659,0.9765531003377242,0.8599320789797298,0.991051696776284,0.7016448454229723,0.9422743329026422
5134,0.7125119939734507,0.9767053005700264,0.8606955045953021,0.9899480094739967,0.7104968149193658,0.9346007109253438
5135,0.6373245283407016,0.9771750193076991,0.8613595341688333,0.9848502848825622,0.7123857245590423,0.9355891506481061
5136,0.6789153195859493,0.9771703672295196,0.8611890714853004,0.991105196294021,0.6979775659439662,0.9353166426226244
5137,0.736133097112459,0.976617748273829,0.8612060054521296,0.9913729063970368,0.7090988845186145,0.9352168306838633
5138,0.5980261171937562,0.9762499671713505,0.8609030149221987,0.9865521216064678,0.719206369434845,0.9100724381858409
5139,0.6068690871120708,0.9765030270061904,0.8607139644976537,0.9870328951717162,0.7182701870710579,0.9105384522200142
5140,0.7852746801341368,0.9765514315561499,0.8604333040622588,0.9907438408428216,0.7007767155393955,0.9363225990231194
5141,0.901230977842751,0.9768774237688184,0.861056758552647,0.988281711460043,0.7068411816620588,0.9181763033875926
5142,0.9390587986275006,0.9770974654844791,0.8611389235044178,0.989699476329582,0.7206291394924585,0.927658805162665
5143,0.9583104978880873,0.9773412272729387,0.8615166094336792,0.9895467321765611,0.7164616889890574,0.9285888211673285
5144,0.7928877232289316,0.9771001121127578,0.8614427120151654,0.9904515571586685,0.7182662373814667,0.9276536563824046
5145,0.5475756296973596,0.9765507926535205,0.8611265309249123,0.9905048592829475,0.7176847502664921,0.9280347709521302
5146,0.15607532362527324,0.9761463228970748,0.8607041681277458,0.9900567478667548,0.7196853572184821,0.9272602005287388
5147,0.32082779209151,0.975410700422811,0.8600383782818549,0.9887404407709465,0.7204425472638221,0.9288357977102888
5148,0.7060852450983061,0.9754414822907171,0.859725638349327,0.984920135362446,0.7100116628806847,0.9223663685198964
5149,0.3078199729592377,0.9758318988924825,0.8594132330682558,0.9889882566748125,0.711804247718676,0.9353738765924909
5150,0.03450704314734655,0.9761381256587843,0.8599060269409498,0.9847290681070242,0.7149959192284099,0.9445908791360211
5151,0.08904054079595114,0.9767810059867017,0.8604720495942447,0.9872656323458362,0.7218709351349407,0.9072519466737179
5152,0.5935934474312086,0.9769432019662411,0.8608062410761056,0.9910942695424317,0.6989912398512855,0.9356948499702253
5153,0.9118602059221266,0.9766827462683895,0.8610930078121874,0.9908615718326799,0.7172169599184182,0.9264917417663784
5154,0.7756875244182746,0.9768040230068845,0.8611053258077985,0.9858153484813427,0.7247864150323068,0.9174448787510509
5155,0.15864475665643446,0.9766913288687445,0.8609024293015396,0.9897570280287565,0.720181956781741,0.9272788090130459
5156,0.04268794077177735,0.9759891006330145,0.8605076184606472,0.9906791223704299,0.7180655650198291,0.9288132852718031
5157,0.23054754875444874,0.9754011693263258,0.8599896318013339,0.9888920641267982,0.7190382502670337,0.9298492862477278
5158,0.5565807110521024,0.9754756423241541,0.8595798911448209,0.9854940535747708,0.7269790834833814,0.9162321459157157
5159,0.12620937043807032,0.9761267854642471,0.8597463021961058,0.9854143935716587,0.7182537063139073,0.9377927992827263
5160,0.3480165490031524,0.9768691125362626,0.8603814212912478,0.9890393981074623,0.7165542762897082,0.9352969630796472
5161,0.8748140825954256,0.9771886688895006,0.8609953347737083,0.9904189413583807,0.7035976266035104,0.9369052644109316
5162,0.9438647022294551,0.9774973799768603,0.8615491581487751,0.9904647802537695,0.7183860121269159,0.9270542200315499
5163,0.9745342004958706,0.9773680660799844,0.8615406874107046,0.9909888786273122,0.7165643306456184,0.9274451806400529
5164,0.9585236191319917,0.9772007501801732,0.8616134746390026,0.9888077146127201,0.7163989666499369,0.9292171244961427
5165,0.9636798222039413,0.976912219951381,0.8612854241664538,0.9902587785266288,0.7192387456113206,0.9273763278744335
5166,0.9328088880930543,0.9769481849885475,0.8612882776106302,0.990124689499319,0.7172396833687483,0.9265862236668516
5167,0.9673684465455714,0.9768330088837355,0.8610633037570881,0.9910211883235304,0.7177589411075985,0.9279532609685078
5168,0.6682812111540146,0.9766823131931786,0.8612102048389885,0.9880228902506303,0.7072810679493572,0.9134778100391531
5169,0.12628266551798115,0.9763554283809258,0.8609243094849485,0.9875296755341457,0.7107754148418486,0.9130595536502988
5170,0.0853096835192023,0.9759971916359956,0.860500727460625,0.9897447685042078,0.7212163197073719,0.9271542973235014
5171,0.20435369316399157,0.9755816168207336,0.8600283499868592,0.9890875428565822,0.7202507246312423,0.9321906521668895
5172,0.2099086915939098,0.9757012375330848,0.8601187991058689,0.9848887392096606,0.7102444193275105,0.9220621185646458
5173,0.41437200954411707,0.97611014336257,0.8602145998793006,0.9876247371269129,0.7119854467111805,0.9146040398752083
5174,0.4599833322485368,0.9755712240191282,0.8600815568532116,0.9893921118919041,0.72093778709406,0.9369444071590117
5175,0.6657482826943266,0.9748890519647117,0.8596123876781401,0.9880717948341766,0.7248626403055968,0.9276157771977113
5176,0.8268101016732071,0.9743877267939408,0.8587858839497542,0.9878406209193572,0.7254853170308871,0.9295232608352155
5177,0.7975947721467601,0.9746612925981806,0.8586330220604823,0.9842295982606055,0.7159950598247806,0.9427841846487228
5178,0.8012459938782868,0.9754431543193293,0.8589191222257392,0.9843576770444861,0.7222858327543711,0.9392604024750718
5179,0.7249323230723981,0.9757826127479621,0.8592772511180433,0.9890959795565591,0.7069237525868003,0.9429563792878456
5180,0.4316044275219069,0.9756969747189286,0.8595895153091878,0.9898801898950793,0.7081550062332058,0.9390241971716481
5181,0.37173129943052374,0.9754635941402563,0.8596313957523267,0.9887374487270132,0.7218254270729447,0.9313574723773462
5182,0.6495763111016978,0.9757444513707008,0.8598907080778851,0.9858905642871493,0.7244789169812518,0.9107129358814987
5183,0.6597476147631388,0.975693038820801,0.8599085498545649,0.9901430474489473,0.7150871704142596,0.9322663304709957
5184,0.6911608316110462,0.974740739819512,0.8595770830456526,0.9871871965296388,0.719702253931509,0.9115689520667439
5185,0.880706272573352,0.9740734605477812,0.858875624247775,0.9854758290977355,0.730021364659544,0.9201789820941713
5186,0.9628615984273783,0.9738853323154758,0.8582428829260906,0.9857299200020132,0.6994243976710313,0.940203867558303
5187,0.9664038435054239,0.9741407186454428,0.8580436693906202,0.9833364900393637,0.7142368431944163,0.925570102076855
5188,0.9378433307574996,0.9745178135745057,0.8582147589116564,0.9859950447310886,0.6961884991234891,0.9268118062875472
5189,0.9159056047293045,0.9743145635709113,0.8579917865339448,0.9923599947578106,0.7051761756044878,0.9390476776905142
5190,0.7124463501350282,0.9750444019543253,0.8587185536272195,0.9872013594621912,0.6934260898582469,0.9252188170066628
5191,0.304305804768264,0.9757665795970525,0.8589764524914555,0.9912126455221335,0.711150594049412,0.9420345343359146
5192,0.14993841963766738,0.9761712973724178,0.8600409888418735,0.986454531827732,0.6958359257987149,0.938310673385657
5193,0.26490768424276956,0.9765169544766916,0.8603928738797544,0.9904664882769784,0.7008134917393646,0.9383564517448247
5194,0.7523545919374434,0.9764299118121805,0.8604493702999588,0.9910309254916131,0.6995291747239583,0.9359510295602977
5195,0.6753389133603911,0.9763546225276685,0.860569577871595,0.9860653865917519,0.7215568777404369,0.912813756703935
5196,0.5200511786925692,0.9766261017521045,0.8607373200828092,0.9888396487468647,0.7183712788689611,0.9300685234606454
5197,0.30445103145830166,0.9762687018116464,0.860466838678607,0.9910601715322152,0.700081371657718,0.9355923874660869
5198,0.1428319034855502,0.9756625959526206,0.8605375222688769,0.9882467638121123,0.7067955489466993,0.9190369299752716
5199,0.692930581795792,0.9750364878674493,0.859782953216262,0.9851716189154726,0.7301594148030449,0.9210767769123812
5200,0.943091458181391,0.9748224265806756,0.859133484617941,0.9874506382065129,0.7060448146949432,0.914442618110825
5201,0.8588184912321202,0.9748340437467656,0.8588392191717116,0.987327195207829,0.6835097500156773,0.9339047359079081
5202,0.5208076595618794,0.9755593152574075,0.859326083468943,0.9854568688621718,0.7071773466278964,0.9413576682288917
5203,0.09617034678963117,0.976345507823543,0.8596903460156925,0.9886847494854417,0.6978309500881382,0.9419025853939519
5204,0.640506833704169,0.9771825678687329,0.8606128010872958,0.989781836324623,0.7051768795702719,0.936974481983323
5205,0.9283904268345914,0.9775220061146844,0.861170374413415,0.9906713265475268,0.6999429680436121,0.9361235329670242
5206,0.9624989975327469,0.9775364717327124,0.8617200414922415,0.99065719029478,0.7171866693278746,0.9272651303802865
5207,0.8819823004188282,0.9770724953861597,0.8615440459355185,0.99083917608315,0.7162865428240293,0.9269415749433839
5208,0.7222585079833583,0.976434028405198,0.8612993340665918,0.9904214203370595,0.7168569465943383,0.9274450943871457
5209,0.10142423779321046,0.9758301532333592,0.8606725548356801,0.9894813187014972,0.7168967159569274,0.9290076547041689
5210,0.5643653294802508,0.9753331246859921,0.8599648049094248,0.9869503657691476,0.7192737251820673,0.9090617697043872
5211,0.8232675340114337,0.974982849644233,0.8593577781145676,0.9856321730844966,0.728165765845686,0.916811541598931
5212,0.9400583722291245,0.9747014485148138,0.8588858481171714,0.9854312632782062,0.7080378275423475,0.9410368694229867
5213,0.9884101034673163,0.9746186230996446,0.8587240512455533,0.9855036673891246,0.6989049513307737,0.9379011300513306
5214,0.9294197481063545,0.9748011662519283,0.8587203428344486,0.9892397696251491,0.691297154361419,0.9526438979331118
5215,0.7863008482802697,0.9749778080726813,0.8590944178273915,0.9879292507999395,0.7084368351421886,0.9318498245162692
5216,0.7972500744068127,0.9750425129469892,0.8593668393372184,0.9853307506472797,0.7066175881668202,0.9385134284001734
5217,0.7512991902907704,0.9745423745507463,0.8594923666390649,0.9859204579266821,0.7036278659555325,0.9351359474090081
5218,0.788711809685359,0.9736146186506481,0.8589409892461077,0.9898283235347626,0.7057748286193859,0.9381659497354433
5219,0.7707563410452201,0.9729299969708153,0.8580440518745122,0.9869154840851043,0.6876204756810506,0.9372701893495755
5220,0.7451061087729925,0.9737743419218371,0.8578360378406735,0.9825763017900742,0.7108441695842319,0.9283378983285869
5221,0.5396990319971336,0.9753347749942491,0.8582469337558366,0.9930091889236448,0.6901233925674681,0.9184777665924715
5222,0.1669077815445154,0.9766912713915588,0.8596874647029453,0.9923917232084062,0.7081855389062727,0.9370263728975335
5223,0.8310761253209196,0.9771233724883949,0.8610363824913512,0.9910865903662868,0.6993076360565228,0.9346391015372649
5224,0.8505590336646828,0.9770586193200682,0.8617661359730662,0.9863126446505717,0.7190933831163743,0.9132011327467631
5225,0.5875201320078043,0.976878087290764,0.8616508317130578,0.9874483860719774,0.7158072855281035,0.906598855985823
5226,0.39370055623362715,0.9763962332401236,0.8611913247723297,0.9903901029669848,0.7172123985303938,0.926215253746923
5227,0.16787249982767088,0.9758660802262159,0.8606631506253872,0.9872267680306959,0.7168763402184135,0.9052371295258576
