sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1510,0.7607346926241793,0.9732585900132265,0.7598801730329197,0.7641329922562771
1511,0.8555741657247147,0.9751406856301951,0.7597680732098563,0.7644415867507898
1512,0.9337990318702872,0.9745388970214095,0.7616358571583519,0.7644972880567371
1513,0.9590005484613174,0.9717166245453139,0.7622717801209823,0.7629080183668633
1514,0.9293048486920382,0.9718187161533893,0.7589157843348779,0.7587916455692842
1515,0.8515134894200789,0.9729686798268806,0.7530687581284112,0.7546083086284137
1516,0.9168880522846604,0.9750611488589823,0.7522187818129026,0.7589628395991269
1517,0.9458656621210668,0.9744555781580054,0.7479957732623864,0.7549563782443064
1518,0.908303138491552,0.9722860491140639,0.7479144315209761,0.7531980834573608
1519,0.8897600271643974,0.9730037614209187,0.7472061731045001,0.7553169706671886
1520,0.5377040995913503,0.9718748315343076,0.7441508775530218,0.7534384158260561
1521,0.12463746263403493,0.974769251213867,0.7402819837138787,0.7601826952524587
1522,0.6588724552528951,0.9762219105645029,0.7358783724621467,0.7598321860700427
1523,0.7231895162522831,0.978999007710551,0.7351105913951461,0.7588791232186982
1524,0.44921552565740513,0.9801164003886333,0.736130535025335,0.755241057527857
1525,0.11046006310244272,0.9770452293045614,0.7401599510269057,0.7552953520208052
1526,0.3454042759559664,0.9765520616975912,0.74299602909469,0.7529868279846468
1527,0.8196892504167765,0.9758932681632886,0.7444096278471383,0.7558432160128978
1528,0.7114717190058734,0.9770507519482043,0.7428870908833665,0.7598265574064402
1529,0.40925622993448507,0.9805268955453702,0.7361339524394797,0.7604779577332532
1530,0.5044785079337698,0.9784595378045855,0.7368546467829775,0.7572183946537723
1531,0.649719959716228,0.9796287814555708,0.7348595163038183,0.7575815118656227
1532,0.3628861911978551,0.9824508781355105,0.7340966462891606,0.7590965294135424
1533,0.1226648835226571,0.9822650391203746,0.7338802896143125,0.7552995767877786
1534,0.14304928199142952,0.9763385065709107,0.7455634018376556,0.7542608333606936
1535,0.7969529455835171,0.9750698031249446,0.7471748798367838,0.7558333747141908
1536,0.9084873319478358,0.9798088494443218,0.7465833423515416,0.7664132735317787
1537,0.9634483419422769,0.9788580468239818,0.7450875673873593,0.7594890959655042
1538,0.9578116040110559,0.9754012078652737,0.7491724813716204,0.7596938236088225
1539,0.7564447504700132,0.9758908373868747,0.7470188720425128,0.7630061456330303
1540,0.4913876301405954,0.9784119889078995,0.7371450973848974,0.7644938746263726
1541,0.2418943423937036,0.9778651106480142,0.7427027223121216,0.7716152451873665
1542,0.21930514083898356,0.9821421512012874,0.732546869530948,0.7644060665280377
1543,0.1488768566373783,0.9820573791214118,0.7313820342731515,0.76000323692194
1544,0.3160924411004438,0.9823759781465494,0.7344249813358429,0.7619254322976106
1545,0.7898511735028967,0.9814053075428487,0.7403571952239255,0.7596670631724919
1546,0.9552332661425736,0.9776720687516988,0.74678892017067,0.7607256863223671
1547,0.9530746152991499,0.9772495391785962,0.7407393281205121,0.7625345763373144
1548,0.9073445131158276,0.97644630362528,0.7464717786998315,0.7707527035441601
1549,0.9139492151517952,0.9770499031052478,0.7466493329885745,0.7710851755052964
1550,0.5343311377241544,0.9778341878691664,0.7441986794834272,0.7703397289729002
1551,0.13094120857338126,0.9768572204713388,0.7365048554788487,0.7674319164888507
1552,0.5755661639061189,0.9807942979229012,0.7381250118560503,0.7706871738342711
1553,0.8854034781726109,0.9825799241054954,0.722779867655951,0.764208792372403
1554,0.7925768033712548,0.9631113631800223,0.7335112949728867,0.7625424881242425
1555,0.6508863927098718,0.9842782003498124,0.7305590453300074,0.7587881028663418
1556,0.7980552712645061,0.9822074779128909,0.7312869545357211,0.7540359688987318
1557,0.90966445102829,0.9829688299214001,0.7299146314835109,0.7548520430915737
1558,0.6479696280492669,0.9818664327022194,0.7318221292105502,0.759743448901417
1559,0.6536953875332089,0.9847914180398736,0.7264636600516613,0.7617897630230953
1560,0.5693881775712059,0.9809945558313686,0.7399754304208166,0.7589798430792857
1561,0.4695222288506631,0.9771488884001234,0.7415857203873202,0.7557007480481801
1562,0.5322378072125757,0.9778572592727212,0.7380496788901493,0.7585280164990701
1563,0.23662774088244945,0.9811046507005453,0.7332200003354971,0.7552759641190934
1564,0.1623251107925398,0.9786225574285287,0.7400700180846314,0.7557401876830373
1565,0.6991199346064265,0.9785695792260745,0.7417163777984745,0.7573269985098059
1566,0.7364975599454775,0.9786760001699626,0.7423535912108339,0.75878427885715
1567,0.12787064194421627,0.97603774427217,0.7410095475368591,0.7590997972776747
1568,0.18471994785871837,0.9787720399436554,0.7438876514879802,0.7704411833999895
1569,0.5720049817381766,0.9812886798605313,0.7338427924206782,0.7671414060369108
1570,0.5882128644215581,0.98647989170277,0.7252195630163432,0.756595014677009
1571,0.24430519851456617,0.9834157261044738,0.738516915889208,0.7577498576847501
1572,0.2429305227569165,0.9831369715517442,0.7458099348413508,0.7647978566426327
1573,0.5615475648050997,0.9814036602487297,0.7463874708874787,0.7667888796832789
1574,0.5793904160868008,0.9815845281801413,0.738467220139646,0.7621146059829427
1575,0.3373391427831667,0.9830114625818521,0.7385692874887714,0.7627217862834267
1576,0.3673321316457702,0.9821133473069591,0.7436507998868639,0.765771335429727
1577,0.4611155609266947,0.9810463062774564,0.7417350181847014,0.7582795913157019
1578,0.20588625503220637,0.9745984278051874,0.743026082438772,0.754422654824711
1579,0.051537313518121575,0.9777099877322604,0.7422930539632406,0.7585775422379856
1580,0.13216331922235608,0.9806523446124922,0.7374514604356617,0.7540268841715282
1581,0.5088883276744004,0.9763441385280839,0.7453511153394953,0.7528594446066857
1582,0.8005761757516071,0.9725818017732086,0.7476571740996049,0.7544280196875387
1583,0.8420735948388848,0.9758065944710318,0.7446240997246077,0.759142830362644
1584,0.9690937892369159,0.9755400547171371,0.7452239424476822,0.757903068608211
1585,0.670274512190113,0.9727482180154327,0.7468907399062498,0.7556299723620209
1586,0.45251763036755815,0.9753744434464079,0.7431168518866788,0.7610286396806705
1587,0.44694422665136624,0.977888811725327,0.7395826499733342,0.7611218144455663
1588,0.22255475717515835,0.9812272861315412,0.7344566580941179,0.7604572406664503
1589,0.06545811429955002,0.982520804713864,0.7333002258348718,0.759969735695772
1590,0.08757846315406646,0.9805035016784329,0.7374174932448159,0.7606208884933495
1591,0.23369899883723752,0.9817106079516101,0.7305156090251362,0.760693368181844
1592,0.7666761472530754,0.9852570230416957,0.7241080450508847,0.7598340816685865
1593,0.8383215368260613,0.9825522251035295,0.7314206003862123,0.7595199867291693
1594,0.419489756755354,0.9825611875066984,0.7340130253263624,0.7583862728456818
1595,0.2305113207371172,0.9818286313432136,0.7352915037857295,0.7583076967635302
1596,0.7015662552150617,0.9831300544254785,0.73687294495095,0.758458572456075
1597,0.9104359701548614,0.9762558573335622,0.7480874772434248,0.7604621577002391
1598,0.7961126043010464,0.9753309710437968,0.7447468481391069,0.7607355128835447
1599,0.6214506683581138,0.9772319621704573,0.7497468236346297,0.7722839305911023
1600,0.7215816437278402,0.9788070084749072,0.7433305664306685,0.7702733636468468
1601,0.8798970880428756,0.9821288978840613,0.7395746186677249,0.7674826793880698
1602,0.9148338301123312,0.9806171127670525,0.7382351585380057,0.7613625272266824
1603,0.7709596123326081,0.9773069566614357,0.7395972362584656,0.7631989944382142
1604,0.4879558310264806,0.9759645868162663,0.7414480296971578,0.7687938239942179
1605,0.27491072766705393,0.9787953113675919,0.7386151524508405,0.7689832398779175
1606,0.09470416101596937,0.9806924187184326,0.7398237823459787,0.7705555252189618
1607,0.6152292713519601,0.9850123062451805,0.7344336167947507,0.7682282856589752
1608,0.5234274695685368,0.9837273543952887,0.7335025826718498,0.7647736134135472
1609,0.37935719569166315,0.9819853639157591,0.7410887033426715,0.7720216497384907
1610,0.5344728548485201,0.9853203710511085,0.7279368113116229,0.7648451158691173
1611,0.4867068240360832,0.9843731134542373,0.732125716243249,0.7653831227819604
1612,0.08145573852544571,0.9828823951077086,0.7424409660684066,0.7742963636922003
1613,0.16814911298813706,0.9815712514364334,0.7429518843544477,0.7757036910876887
1614,0.496803293052439,0.9835444342387644,0.7359865741322941,0.7663590183429965
1615,0.6946589922541198,0.9827490948987343,0.7394689044223729,0.7667118898994417
1616,0.845992903469628,0.980746229944269,0.7409856106712336,0.7698883722915207
1617,0.9058545771388362,0.9806853542914015,0.7363702477339348,0.7668396959147724
1618,0.9630579796930879,0.9812999144303006,0.745893410144657,0.7732089821684002
1619,0.9582461512953991,0.980513964237245,0.739575595379896,0.7685297494367905
1620,0.9092749646862024,0.9793537724149702,0.7386725212723604,0.7672151572858888
1621,0.5706824404913114,0.9788758892466076,0.7427930646696371,0.7706667684918689
1622,0.39430483402888616,0.9783333144986129,0.7294908491138892,0.7617630045698586
1623,0.48217942966537525,0.9802906644341034,0.7258988353013893,0.759090445838001
1624,0.6877912156883103,0.9821164102982403,0.7239902799236861,0.7551669210934238
1625,0.7830180479556186,0.9833370473778772,0.7250394393968833,0.7538171628277486
1626,0.3818174992625163,0.9809577363493408,0.7285966099621489,0.7586667040908421
1627,0.21346169464614834,0.9809404369134951,0.7230628325823472,0.7540115404043339
1628,0.18133217211778246,0.980218296902363,0.7171821362598727,0.7473984595358508
1629,0.7186265401721108,0.9842156438924854,0.7140334092059334,0.7475470335764848
1630,0.2711980522979179,0.9828809711885521,0.7170280953288792,0.7459890252289489
1631,0.09717006681013349,0.9828188234776118,0.7251085096145369,0.7556142189070753
1632,0.34196406735863644,0.9821672729696946,0.7222006843233776,0.750516866015172
1633,0.23341707927253513,0.9826502869387389,0.7221485864595214,0.7529349579495057
1634,0.1966038782348885,0.980624748658148,0.7256092981042679,0.756083629314809
1635,0.13732790520911564,0.9824550148227965,0.7202190276539281,0.7510646381125924
1636,0.6260405967822005,0.9848985161829203,0.7176837882564285,0.7454210342525441
1637,0.7687327983868535,0.9855021445692473,0.721817032695744,0.7540076690828595
1638,0.8747724923723614,0.9848662935626149,0.7186238938875951,0.7551980373706547
1639,0.9054779951129704,0.9822392464430169,0.7258011533629402,0.7606623049907619
1640,0.7125282609164584,0.9855846946399325,0.7213414834788846,0.760592600456552
1641,0.31724785949360335,0.9871861576552282,0.720490568683159,0.7548801138153647
1642,0.18158286315668917,0.9834514378990993,0.7391634965736403,0.7683766858465566
1643,0.5646226045205376,0.9823060792939814,0.740965969566906,0.7652679884805117
1644,0.9244498093597382,0.9791414875407954,0.7414899200336359,0.7670547272649896
1645,0.9378067918706844,0.9819357185546873,0.7378923010253882,0.7670177956378832
1646,0.6952507253249517,0.9804146585987268,0.7359934910339204,0.7651707895291002
1647,0.23843929497926616,0.9791055723575361,0.7375313121700564,0.7670169964765178
1648,0.12317681367361738,0.9822201981836055,0.7262062627813185,0.7595399357118489
1649,0.09723279102405016,0.979526463146288,0.733413376557079,0.7602664086328377
1650,0.26691568244735714,0.9845728232808361,0.730272431898415,0.7630290192344701
1651,0.4085637175041838,0.9827652819621294,0.7286048868590346,0.756656721515971
1652,0.48758867263611855,0.9820192909016522,0.7372791573708432,0.7659861309266948
1653,0.5583335787685733,0.9843571331716455,0.7206141944413899,0.7555908844174918
1654,0.47042401967958847,0.9845869388972949,0.7308223723206893,0.7649893863315796
1655,0.641900681325147,0.9831650563512344,0.7356966792087981,0.7679618441438424
1656,0.6822422745572772,0.9839645840086568,0.7333145298379588,0.7669338464353169
1657,0.40198771657915094,0.9833853453488364,0.7354785305403356,0.7667043057944558
1658,0.1080497114749555,0.9838292589947313,0.7335447086751049,0.7656336781437717
1659,0.42222887350668575,0.9839105687760732,0.7335477437475781,0.7661564071575386
1660,0.803754049669984,0.9836389559658457,0.7367588002692105,0.7660006629042309
1661,0.9797802520511206,0.9813869281606548,0.7451920316775185,0.7704678528898293
1662,0.9359912923460553,0.9790127134853149,0.7393975226250397,0.7669039973416861
1663,0.8025134030340665,0.9788611194662648,0.7320445785602361,0.7625213145628066
1664,0.6137141053727576,0.9778076568946105,0.7281418688700457,0.7577508159628397
1665,0.3075362774345843,0.9808474560099091,0.7208946917749313,0.7507736310294653
1666,0.22579874088892218,0.9819974697846285,0.7156550663214758,0.7455220757622619
1667,0.4372350397205185,0.9841660809509475,0.7167794580452437,0.7470532769819954
1668,0.5990841017075793,0.982122266074327,0.7202651249057103,0.7492253093130825
1669,0.44165787148587393,0.9850762666788923,0.7184908794391506,0.7495270674419615
1670,0.3008161686341293,0.9840184057742604,0.7231686639491752,0.7504271925829773
1671,0.20669600653139428,0.9835699459110537,0.721398565682881,0.7535174553635554
1672,0.5951455171081245,0.982409192734962,0.7171279545023505,0.7485482010019647
1673,0.7988030710979817,0.9833115412051953,0.7215245447361496,0.7530349935758924
1674,0.9270556059964177,0.9807065793918173,0.722156327303846,0.7504778122639655
1675,0.7785122535032855,0.9807699569282061,0.7246323222054264,0.751564988187766
1676,0.41240527339689176,0.9814525059826193,0.7206991050549743,0.7464374863711878
1677,0.10549615724054064,0.9815210059841426,0.7191490185005772,0.746558189343424
1678,0.21346695753627953,0.9819358319963472,0.7169791633462637,0.7448985804761383
1679,0.28530524935225626,0.982636442252565,0.7176332120738552,0.7453469355649319
1680,0.4684808487234848,0.9828101672369578,0.719334317516261,0.7448588888589832
1681,0.8488419832971381,0.982715859233014,0.7218634038652402,0.7457478566907869
1682,0.6210992932047272,0.9809519958927884,0.7214664031759307,0.7463905504153112
1683,0.20070838909997032,0.9810096097898173,0.7201825436641366,0.7455908515132053
1684,0.11506678801396047,0.9809156204294911,0.7182106059033628,0.7444895700242081
1685,0.23283186951119303,0.9817100709975134,0.7188481286802668,0.7437291282823545
1686,0.30331339809354174,0.9849666971039445,0.7156396306280237,0.7390499647719119
1687,0.48175755185524477,0.983041636581159,0.7208312887358881,0.7430784077677768
1688,0.7396307411950568,0.980570386577578,0.7227205449761429,0.7453558968751811
1689,0.773794637657463,0.9812362803367102,0.7187380428492213,0.7433541189037765
1690,0.758325866546367,0.9824896758919022,0.7204825594127722,0.7433601787580874
1691,0.3322252500387415,0.9828603731690357,0.7200505255722305,0.7430816551335622
1692,0.1255465014178451,0.9815558576663507,0.7173418712788278,0.7426341027486241
1693,0.047508069866826416,0.9825624899211293,0.7183862696691755,0.7430099028822532
1694,0.2981603310870272,0.98350742359586,0.7185280494112066,0.7410645268242054
1695,0.41938685479104176,0.9833344628197346,0.7185907736640067,0.7420153211805548
1696,0.47697751047696973,0.9828365558482406,0.7225525862603724,0.7431725422955705
1697,0.44918467966107306,0.980991037675548,0.7215620476975398,0.7422341719699471
1698,0.10192814134240451,0.9818262187132255,0.7188879968381852,0.7430459750072587
1699,0.26533252972773547,0.9840883732250247,0.7153991963139593,0.7401755731730822
1700,0.8096401439974406,0.9842864761110277,0.7160695091266553,0.7414885967667433
1701,0.5373649875465222,0.983506514809719,0.7173710773966658,0.7426743567365293
1702,0.41833564212468627,0.9836556012569969,0.7158097603504807,0.7408993598951652
1703,0.48383280269506906,0.9848541262669898,0.7167715961934151,0.7418088283758117
1704,0.37265752623824955,0.982840455343297,0.7178454618118632,0.7429488538694514
1705,0.4175560466550504,0.9824183373296105,0.7166099078871535,0.7437707178561397
