sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
5185,0.9152834762043718,0.9816341289162743,0.8586485660865636,0.9859508104044059,0.6865117164327165,0.9425547181245487
5186,0.6664550588833081,0.9820526464114425,0.859748027973697,0.9860488933411776,0.6865723394067048,0.9421510762711519
5187,0.33080338834617484,0.9833798906050433,0.8610055545306948,0.9862828160234981,0.6781382163499189,0.9447118793256555
5188,0.1079668364308899,0.9836315292443233,0.8613155748871779,0.9865518201453933,0.6762311214179076,0.9442038313299201
5189,0.05655044457401526,0.9831027970939864,0.8604731869400304,0.9865948561986246,0.6752599846106306,0.9438091139951987
5190,0.23387587383617492,0.9823174451916509,0.8601251962133847,0.9865950271097307,0.6750538317415701,0.9433267912082091
5191,0.7462505832751911,0.9817151543640799,0.8605274449051421,0.9865680161884423,0.6760736201719191,0.9430982725034307
5192,0.9851426891499724,0.9813619632690108,0.860460968127123,0.9863666777962928,0.6767555391308153,0.9441872271040197
5193,0.9838756585408098,0.9821438313705789,0.8590847952173938,0.9859983968039769,0.6836165808309907,0.9420070624577029
5194,0.9594706229250661,0.9822085728299096,0.8593585263898142,0.9860614751903484,0.6778416009564792,0.9439279419898177
5195,0.9664244263871681,0.9825221153822662,0.8599911475625939,0.98600231844939,0.6776826691624195,0.9432903587476315
5196,0.8517973175289018,0.982637291678267,0.8601885367838905,0.9859094810936012,0.681759064055523,0.9419899149145015
5197,0.8891952583840016,0.9830818244897004,0.8597320687550587,0.9861247386953201,0.6751256458200304,0.9426303824592409
5198,0.8687027463068071,0.9831832074731272,0.86042928113701,0.9861815578608726,0.6757879710759875,0.9417879827186604
5199,0.8770098755346978,0.98299401891353,0.8599848219195168,0.9862342472266131,0.6766358307337863,0.9410949953878687
5200,0.8672069041519147,0.9831157143984601,0.8593755608842264,0.9860045610295709,0.676575234241034,0.9414280092687549
5201,0.8788562897337633,0.9832226766662442,0.8594579964322292,0.9860551448248523,0.6756099524908192,0.9411896988216314
5202,0.9141462947933056,0.9832481066484988,0.8603269063033209,0.9861505517506185,0.6773375535678389,0.941000945469789
5203,0.9028095952581536,0.9828896502792293,0.8593069646625752,0.9860453019433285,0.6749585164017244,0.9411176485210085
5204,0.8536377362677506,0.9822431647542414,0.8593825648503244,0.9859762815562754,0.6741974142982508,0.9407323245452911
5205,0.8173378700637814,0.9830257094790757,0.8596468378683516,0.9858904027848823,0.6775112299800975,0.9399329050500126
5206,0.8673325137542856,0.9835438808873379,0.860257492740385,0.9857431147545818,0.6798451847584162,0.9397094548405558
5207,0.834030947172151,0.9834816645001252,0.8583100811875856,0.9860383212875926,0.6727517623846205,0.9382022149438285
5208,0.7979823402594417,0.9829308120202517,0.8586853443339031,0.9860436548883477,0.676551296790443,0.9376580136526225
5209,0.8542866522149511,0.9828189404168085,0.8578709520869661,0.9859656931096444,0.6764754915032979,0.9367047449484509
5210,0.9182323370535681,0.9829885493828914,0.8595698785051116,0.985834504140257,0.6779319743666845,0.9378882354897137
5211,0.8641597922355095,0.9844919190478286,0.8585467067905299,0.9858743146540606,0.6654558587586307,0.9367640614138005
5212,0.8565750822713393,0.9845354328178515,0.8587093665684625,0.9859124372110861,0.6642322260432398,0.9355703214452448
5213,0.8779527883913791,0.9831165790915195,0.858557088434992,0.9860862033680842,0.656370390357519,0.9347622776460449
5214,0.9128086161495182,0.9830615398910704,0.8583387258002706,0.9858467852060656,0.6624017416036325,0.9348280445884442
5215,0.7259982380761607,0.9836204890079215,0.8589988698072389,0.9858450578688132,0.6632578032290274,0.934490817818525
5216,0.5874307606344285,0.985141757289737,0.8598688464593609,0.9858476104061759,0.6617502439013614,0.9340254223217407
5217,0.5182096953626418,0.986080511035868,0.8605575712640157,0.9859560950245201,0.6536002360180139,0.9338928013023696
5218,0.45291670756042635,0.9853727092588321,0.8588763408410838,0.9860221915460119,0.646330327551433,0.9337677202350213
5219,0.23087082255903102,0.9846929412531995,0.8599356660393591,0.9860770462817805,0.6512035488701641,0.9330498785999494
5220,0.31734291654920194,0.9852231690469215,0.8603306634703842,0.9859756485284974,0.6536141548202814,0.933115512373231
5221,0.24076503272194336,0.9859201482531235,0.8614334915105095,0.9859958924269674,0.6497941913593239,0.9335944605363176
5222,0.3902300198191707,0.9866057159520457,0.8613582665979523,0.9859791491940111,0.6486792776140775,0.9333634568461207
5223,0.8821942927250235,0.9868768979869899,0.8628840489523179,0.9861694357636454,0.6504847585873931,0.9327988148358032
5224,0.7665704815845343,0.98645870282315,0.8635895697732816,0.9863523015167465,0.6374468253051367,0.9304764868979778
5225,0.26315887451979053,0.9854013364295007,0.8628008847923347,0.9864255384023226,0.6367552971533238,0.9311813827667975
5226,0.1935346437360957,0.9841434118468108,0.8607932033036959,0.9863958686471347,0.6497677021225169,0.932011826555415
5227,0.3325051316703826,0.9838180037998506,0.8603007490317037,0.9862179475373267,0.6545242693114591,0.9333070062522618
5228,0.6842274135517787,0.9844412525815601,0.8607228007775872,0.9861077632291186,0.6565442236012364,0.9339415173722786
5229,0.7107898555407125,0.985704079498195,0.8599958134962856,0.9859670843562943,0.650232105704209,0.9336345357550188
5230,0.6873682367487661,0.9855346076548135,0.85941143446927,0.9860292612978606,0.6487615808188519,0.93321134552201
5231,0.7119044115328161,0.9843896803298179,0.8582782504122185,0.9861117839083562,0.6485497129354865,0.933272065359867
5232,0.8622530779993401,0.9840416828909853,0.8596089582216526,0.9861456381302549,0.6519497652537386,0.9313831833060823
5233,0.8364679328948315,0.984882409328203,0.8600062604413935,0.9859285971886892,0.6516670577963181,0.9331640752381434
5234,0.23826354072541697,0.9868120598807179,0.8625490224327019,0.9858127887343239,0.6518068112081329,0.9326385235688334
5235,0.5271831315256146,0.988805719885545,0.8669869628409707,0.9859215004538058,0.6526128180370502,0.9322368989000522
5236,0.7864622960974421,0.9894252467242524,0.869846690824237,0.9861759895440351,0.6394109444111898,0.9295454931883254
5237,0.9169878390492395,0.9879713096911322,0.8718805594290155,0.9865526648421319,0.634634081418654,0.9293465131852031
5238,0.8659456662996554,0.9855041705392962,0.8687454082924198,0.9867053197911635,0.6313114695407722,0.9298070608720179
5239,0.7336348764540859,0.9841866906840959,0.8679951321334249,0.9867455514797554,0.6327718251721124,0.9313966416440125
5240,0.8130220030011062,0.9841662985298094,0.8677862066658777,0.9865973964063836,0.6407712743158656,0.9342493866733864
5241,0.8577700822839587,0.9863103050269844,0.8639323927163598,0.9861707559120714,0.6603280255211673,0.935274844208509
5242,0.7916155050080693,0.986473037388198,0.8651920827152957,0.9863195957434859,0.6464808551522175,0.9352856009254764
5243,0.5484151381825514,0.9857090977235189,0.8637019176541529,0.9865941655908832,0.6456391498141952,0.9353083106214035
5244,0.19948099201014113,0.9835763604175257,0.8610244801989877,0.9866029500517383,0.6605039397047906,0.9367078995238877
5245,0.2694032275683213,0.981466820956272,0.8605312785013886,0.9865109829816164,0.6614956277711393,0.9381929107746471
5246,0.9403022627850686,0.9818651144974205,0.8582145586791006,0.9857162304181256,0.6796031432399563,0.940025509965412
5247,0.5362772924925382,0.982547517242579,0.8600648706829193,0.985681154935334,0.6809017845187818,0.93944274475852
5248,0.13792007375738005,0.9848734124359539,0.8606757867185152,0.9857264373204853,0.6778942685312653,0.9388592421671816
5249,0.03221151512253682,0.986414169880292,0.8621839851128466,0.9859119818358718,0.6664027351284754,0.9385407171989579
5250,0.32065271677746193,0.9857604954103125,0.8621457056702994,0.9862679285835625,0.661860672352051,0.9363725713681239
5251,0.4525098818691047,0.9845646914186345,0.8612756574221349,0.9863382049180673,0.6621977696823942,0.9359554893794263
5252,0.08922413990015055,0.9838108921076723,0.8606854516499721,0.9862685733713665,0.6624032729509066,0.9371095490371831
5253,0.6865218783773427,0.9833375604040115,0.8620192640896465,0.9862918193100543,0.6635677713993698,0.9389751897833798
5254,0.7680415708289317,0.9839072335803292,0.8601103750274706,0.9860427566776038,0.6650133436396266,0.9384384342727017
5255,0.7633941823867482,0.9839725212531921,0.8594659013240902,0.9859657899505564,0.6669195218371939,0.9373101541719389
5256,0.3839532489016156,0.9843060081388075,0.8612461861387721,0.9860249433037508,0.6650518260060004,0.9383281036929444
5257,0.19841492470386363,0.9849069944844768,0.8626414170821274,0.9860220386552885,0.6640435409369642,0.9375226534265615
5258,0.5891397277411051,0.9857873364555697,0.863424152962814,0.985936841633286,0.6639626156309378,0.9370919843967789
5259,0.75174960309816,0.985620554604566,0.8639465202683917,0.9861797342836476,0.6614043337563635,0.936489707031478
5260,0.9233350606730495,0.9865271758128,0.8649166548728907,0.9863626552474457,0.6469354530668808,0.9355527710423667
5261,0.9338236776911089,0.9861854170442732,0.8654888874441021,0.9864733001594554,0.6468245516638685,0.935993880723883
5262,0.8494658438863704,0.9852860020394606,0.8651337783787967,0.9865709759297867,0.6454466660591283,0.9366345002301347
5263,0.7586213432539461,0.9849510483735385,0.863654404600919,0.98670115086364,0.6460398242687742,0.9379840147611915
5264,0.7455065690938957,0.9839456976627153,0.8626442457556015,0.9868613081511247,0.6597244538040382,0.9408177952611939
5265,0.496432530289346,0.9827472976928158,0.8638738929608774,0.9870006496230775,0.6581651806872255,0.9394246677175043
5266,0.18121355785320015,0.9831455677031995,0.8631923555862021,0.9866329433409984,0.6650107217916249,0.9411540088958764
5267,0.5414935359790952,0.984362484070563,0.8617719161804025,0.986292568608792,0.6729404416957872,0.9415656424669829
5268,0.6509832555852526,0.9855944765267208,0.8637515589293053,0.9861641195052308,0.6741792514955012,0.9415680967623641
5269,0.7990365081401458,0.986700147095825,0.8665323480684683,0.9865293368066123,0.6624981415104142,0.941957487902311
5270,0.8515123998566982,0.9871556608350095,0.8667965343098086,0.9868012299955939,0.6503314726394646,0.9422660285828146
5271,0.8627699464253185,0.9858023734204403,0.8666211559562482,0.9872814801071594,0.6464958041251838,0.9411727851170851
5272,0.8026687799870964,0.9837837599065541,0.8655937403971223,0.9874036606107758,0.6479275964108966,0.9422711076467754
5273,0.6642407367549594,0.9818032335953158,0.8650822295481022,0.9871925117244827,0.6466657952340483,0.933411321795978
5274,0.8909723309080577,0.9827917292767534,0.8629064745326505,0.9868600284412324,0.6744300071386389,0.9449513753376053
5275,0.9481217406879285,0.982903479650677,0.8621525814415294,0.9870247739183308,0.6740948475971723,0.9451217112972896
5276,0.9181309574557264,0.9823828494250774,0.8623207866813356,0.9870419077208656,0.6738066656824385,0.9457731675785968
5277,0.4391503480710255,0.9815987837014096,0.8626740060874974,0.987103899012038,0.6739452532415546,0.9413880809578217
5278,0.24789105853057725,0.9807790834798846,0.8602848744406171,0.9870316834128077,0.6741314939719133,0.9454808077690958
5279,0.6009170369398793,0.9806826149257153,0.859166278136817,0.9867609987475076,0.6756807631961161,0.9453441479037293
5280,0.8953656810307438,0.9802276340106254,0.8586531507667917,0.9864791255637525,0.6788607148228314,0.9456674472956199
5281,0.990211517408916,0.9803037572486738,0.8583992697056245,0.9861229728557959,0.6846566723507153,0.9427923832471634
5282,0.9914333736332208,0.9806763826361765,0.8576424323719013,0.9858547774335075,0.6882250063479848,0.9426473602557269
5283,0.9639885427789381,0.9810510090681622,0.8582793833479464,0.9858514558188974,0.6885494517476894,0.9425911293978879
5284,0.9766748671306084,0.9814616897832965,0.8587257225901072,0.9859896132239824,0.687807820737417,0.9427212291275952
5285,0.8747550972448199,0.9814799726467776,0.8606749498288875,0.9863409034847336,0.6794152609748015,0.9458408374698665
5286,0.73154525860064,0.9822546499492903,0.8599857405281311,0.9863930165138416,0.6780289880894259,0.9452477058118463
5287,0.6151751334991439,0.9827406619328893,0.8606758276437959,0.9863945134374512,0.676900895023412,0.9446085394772185
5288,0.6393110349428517,0.9829519496311617,0.8606745355245414,0.9866012425315582,0.6761784771913205,0.9440518981968505
5289,0.6573112007337621,0.982650635416427,0.858932116169557,0.9867565997228345,0.6748756665690447,0.943796216454509
5290,0.6548001380545908,0.9820379577710803,0.8591160239380665,0.9866645146300452,0.67492673997516,0.9429612391860405
5291,0.6031279334105132,0.9818858459848663,0.8607839652218927,0.9865604851995112,0.6770497558322333,0.943575664397706
5292,0.09172010848415264,0.9837830147163927,0.8618461994074049,0.9863996007005313,0.6759566595678868,0.9437504911470131
5293,0.27964407600517177,0.9845763683907791,0.8632955599157175,0.9866460822074603,0.6737337968570462,0.9436866612023656
5294,0.7656970292819384,0.9850198744424675,0.8633220378623081,0.9866904879884224,0.6607712381968245,0.9436264400139004
5295,0.9198757836340052,0.9847287889959246,0.8646000233073352,0.986836331760261,0.6523749477698528,0.9416456310618927
5296,0.9280680688014544,0.984746115019822,0.8641560356877586,0.986835603334177,0.6602323985560472,0.942965250107746
5297,0.8894535242698812,0.9846246118801216,0.8648456534104125,0.9867351183419472,0.6611416410874611,0.9431981637174693
5298,0.8942365318439871,0.9843959234945613,0.8650410284874539,0.9868437282938284,0.6565049526586014,0.9448940020883004
5299,0.7436958234290569,0.9836924188977012,0.8626620491867883,0.9868621327156851,0.672396033653593,0.9442010520246986
5300,0.24166515147172563,0.9822773193773335,0.8612853983923814,0.9868006684497919,0.6739085442330643,0.9454129596875177
5301,0.2757167736495484,0.9802799972826363,0.8609853570551389,0.9870840443785271,0.6615064573708029,0.9446120311031593
5302,0.7917643804533289,0.9808257134295331,0.8581801822439431,0.9864768135495643,0.677733304523982,0.9462920864178672
5303,0.9359281775699211,0.9797402602877084,0.859184951565321,0.9866261139546694,0.6757308240713488,0.943835627672694
5304,0.9880294004361174,0.980522254240863,0.8573239903502666,0.9854868259719949,0.6895187905997155,0.9424730012733137
5305,0.9142020908046675,0.9810853734005601,0.8579908059030279,0.985642775751414,0.6881259226221511,0.9433674351378956
5306,0.6427066054758185,0.9819009117275227,0.860799861589761,0.986606718520168,0.6765134302882156,0.9445333141253531
5307,0.07484769196776352,0.9836034319099852,0.8620487566190003,0.986579155576178,0.6760185208750357,0.9445690418500842
5308,0.01421531363914015,0.9844743671157701,0.8612878480607895,0.986569227462284,0.6744301437191002,0.9433607790992342
5309,0.016036641407559053,0.9839115583301971,0.8607592861676933,0.9866260523778325,0.6732890135814712,0.9433826848186789
5310,0.08263408325138906,0.9825797885312245,0.8611682716148593,0.9867224375921375,0.6721349892613241,0.9420173150924339
5311,0.06508009381365852,0.982173529642544,0.8613397429689912,0.9865533559250539,0.6745158231236584,0.9430007945849487
5312,0.2749399018919878,0.9825804762609796,0.8622726629242038,0.9867265183848544,0.6655768169952904,0.9428275688566328
5313,0.24640076130192054,0.9834825747375475,0.8610298386791222,0.9866493529302816,0.6756939598190511,0.944660451578988
5314,0.07667573478864957,0.9829379440693194,0.8597883297133653,0.9865196950683768,0.6729341959550008,0.94236147747174
5315,0.41562114741682976,0.9828637726708641,0.860461954188947,0.9865108750307173,0.674251082767203,0.9425338948022343
5316,0.7980278191366071,0.98291289142474,0.8610275976149054,0.9865975430936014,0.6754440379693166,0.9435839965012136
5317,0.8178528540478339,0.9826826629337356,0.8601160259055151,0.9865826030731565,0.6737837124635104,0.943000896212377
