sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2810,0.9161859635211932,0.9708879735483706,0.8202509934523567,0.822037723969749
2811,0.9375594133068837,0.9707865783313274,0.8177225703282032,0.8202456883982799
2812,0.8013698521266335,0.9715407388576197,0.8169577657093277,0.8188281977526228
2813,0.5949237445406317,0.971329230102342,0.8048796450514603,0.8016215773779408
2814,0.4082128946607744,0.9693383002900555,0.8164089115550912,0.814792003689409
2815,0.39797771705526785,0.9696858359807962,0.836936705638102,0.8363752194316254
2816,0.576108904707866,0.969420041006945,0.8373011883489019,0.836543984065899
2817,0.19718065389850684,0.9705553321349021,0.8365975649670688,0.836750441548125
2818,0.18652893092266548,0.9696611542699343,0.8377380918687245,0.8374948232538384
2819,0.28068276218308547,0.9678843742377966,0.8368213094790262,0.8371462883937042
2820,0.03737010024387015,0.9679124614705034,0.8414587257692292,0.8401278161348862
2821,0.4564217114100302,0.9688354214213892,0.8060009745217283,0.8039742113929415
2822,0.5989610120280805,0.9681068218033458,0.8168159584721973,0.8218547644861042
2823,0.6176967762988299,0.9697864232728511,0.8351782285548568,0.8378265521853883
2824,0.3754853435282104,0.9714685994016015,0.8046072946086695,0.8019107798087716
2825,0.18887676254401226,0.9698187094438272,0.8111807428121824,0.8084183090184731
2826,0.03661789162926652,0.9692684939618506,0.841564038260716,0.8392301279213857
2827,0.22062096681669488,0.9679826252942114,0.8408625980606742,0.8381722699821667
2828,0.15335281852236585,0.968731841330234,0.8432780624414652,0.840493274977493
2829,0.6035927709506455,0.9690681505055198,0.8402161902735398,0.8382312308022386
2830,0.759190745575278,0.9693940002486228,0.8400795601897593,0.8381811254865889
2831,0.8881595054771119,0.9693253102882784,0.8405015968232968,0.8383232632752677
2832,0.8596524279351204,0.9689948595642408,0.8404205695063944,0.8382648312848302
2833,0.09425197381203954,0.968784959775311,0.8403331580845708,0.8384760537704364
2834,0.38958519480433157,0.9685985841754783,0.8376778719225133,0.8368200357234531
2835,0.4130726048795944,0.9692422592343648,0.8371786806342266,0.8370170176252788
2836,0.27926333034128853,0.970847414367574,0.8384058511304366,0.838140398485902
2837,0.10149803122488035,0.9699502713705414,0.8383848208340996,0.8378733949688661
2838,0.11964740845150072,0.9690763782187259,0.8398095352650201,0.8381528822494493
2839,0.2460789783992045,0.9681699607465472,0.8147391461528655,0.8120915523383618
2840,0.2724340442902214,0.9670399853497162,0.8388387916750164,0.8380796394006608
2841,0.7042608282908945,0.9689926008582114,0.839770325416506,0.8378944646704676
2842,0.8470681701432838,0.9692494278339752,0.8398098445660096,0.8379100899748276
2843,0.8364477396343643,0.9688967312294947,0.8398845105029564,0.837992287712067
2844,0.6311961542167878,0.9687820865582302,0.8398391082149764,0.8379706692721356
2845,0.11522346467093274,0.9685959107609162,0.837995248028478,0.836945876940175
2846,0.5576161940339633,0.9690935858409572,0.8379436858453673,0.8372184588883826
2847,0.22869310909649326,0.9697983193671691,0.8384067237712094,0.8375048675664976
2848,0.04830485723529651,0.9700059770779391,0.8387207079090616,0.8375686945701859
2849,0.1615889371504515,0.9698209568043249,0.8389553356141031,0.8374432473512928
2850,0.3386445408229073,0.9692297050854775,0.839730047355885,0.837953074730774
2851,0.4442020760749725,0.9687594949363447,0.8401285953280702,0.8381497031423966
2852,0.21551156420088455,0.9690272382868541,0.8393369704203874,0.8377243399164254
2853,0.41699623127654184,0.969450222528954,0.8388874515113446,0.8375945974070782
2854,0.711314402811242,0.9696212271607815,0.8387076602336204,0.8375454808296637
2855,0.22777065211051756,0.9696051639782357,0.8387227773925567,0.8375538748747098
2856,0.19186821112782965,0.969692753339344,0.8387047319009459,0.8375585573349288
2857,0.5496725091736634,0.9698308091782957,0.8382993606389859,0.8376021718812723
2858,0.7650658728788338,0.9699872753674225,0.8363733382560836,0.8371648392779458
2859,0.7422106656728011,0.9698148404622009,0.835675509696319,0.8373650237508053
2860,0.7818422282792054,0.9707704739163341,0.8359326804527136,0.837689742506844
2861,0.6542028605313832,0.9722896679555298,0.8342155967699459,0.8344347500737881
2862,0.46931182352293,0.9704816046177802,0.8388678702041394,0.837666967472169
2863,0.3699971605728938,0.9687351607531285,0.8533813175352466,0.8485758588327176
2864,0.046264326850834495,0.9685198817250801,0.84471944450459,0.8413676037871917
2865,0.03568916926461997,0.9694206009646349,0.8445313486930052,0.8415609249128831
2866,0.687236954544558,0.9686957492766207,0.8432974461170515,0.8406028266126448
2867,0.5556442326443797,0.9683860353432213,0.8432721202046995,0.8405313699999835
2868,0.22482190090280946,0.9684476356509778,0.843160321673981,0.8405773222914787
2869,0.042032221752647494,0.9685968588989102,0.8424859002809117,0.8399826750077523
2870,0.35668372395243647,0.9690172105381638,0.8431768636514483,0.8404272917338081
2871,0.6226807812109383,0.9689927836734351,0.8429287648371256,0.8401391878742471
2872,0.8434906149799927,0.9683959295973584,0.8432786954711574,0.8401428381380861
2873,0.853698759926341,0.9680356476368617,0.8434140953075314,0.8401034950578974
2874,0.6685554396262254,0.9676590784874224,0.8435176427344756,0.8401838061577204
2875,0.47808893628900523,0.9675119380213497,0.8423041523213824,0.8392389794054123
2876,0.7124712144085936,0.9678736416702699,0.8434300034242312,0.8401875074047247
2877,0.6404939679249282,0.9677488957407157,0.8406057831368849,0.8378495505322584
2878,0.33768610138318417,0.9678266947087436,0.8420050639175409,0.8389538184649344
2879,0.10530608073014947,0.9688018546513274,0.8415699435357951,0.8391864442163611
2880,0.4026727800504587,0.9689733749953324,0.8407599965085873,0.8390904532212697
2881,0.7782132458339708,0.9693296066109893,0.8403049813125368,0.8388827785017172
2882,0.9115691840448668,0.9698742877165469,0.8395969818426147,0.8385418848368856
2883,0.8983466447914037,0.9698383622061486,0.8397712844852215,0.8386669747938126
2884,0.9485921485747068,0.969515799929934,0.8408707883479912,0.8394826438505211
2885,0.9310596411484574,0.9695148033866883,0.8409041057222055,0.8395093460939899
2886,0.5810063967953567,0.9695708746537341,0.8409493097945301,0.8394307420636199
2887,0.34114891987811935,0.9696278378689915,0.8411665037581363,0.8392641396813768
2888,0.1741634262451551,0.969237912924822,0.8419895136771729,0.8397979173315834
2889,0.11019712299132219,0.9686477344620289,0.8444366427376023,0.8414326117205094
2890,0.04008845957942724,0.9689083528708167,0.8422830537967846,0.8401808914790544
2891,0.13654227954731918,0.9691094666958802,0.8417840764090688,0.8395794311669735
2892,0.34631438231180334,0.9691904218758164,0.8420263194870181,0.8399502979173256
2893,0.38137229053770816,0.9690512021542274,0.8428224699632669,0.8403391865063404
2894,0.7255000447494334,0.9691052757984889,0.8423672345924388,0.8400912419424683
2895,0.8415050220319453,0.9690956573894485,0.8424922475720996,0.8401116230685685
2896,0.7714034901506207,0.9690167104852502,0.8424309782069734,0.8401036736990948
2897,0.2626530699690913,0.9690185048459833,0.842308644517288,0.8401656608605205
2898,0.6546274716602972,0.9688812086183716,0.841288491293549,0.8393369023060424
2899,0.8945045692599604,0.9690282679346589,0.8410006850989482,0.8395276654281871
2900,0.8263794565683417,0.9696420650652827,0.841305777267248,0.8398526675360761
2901,0.602140649162324,0.969806015331545,0.8415237802870575,0.8397104131335161
2902,0.3595984526522411,0.9693754728510502,0.8423888954271083,0.8403452595022101
2903,0.19853771297322964,0.9689897450384692,0.8438628872675373,0.8411707997055753
2904,0.010697776571057239,0.9690820458019397,0.8427505813172456,0.8404454912974111
2905,0.010697776571057239,0.9690820458019397,0.8427505813172456,0.8404454912974111
2906,0.010697776571057239,0.9690820458019397,0.8427505813172456,0.8404454912974111
2907,0.010697776571057239,0.9690820458019397,0.8427505813172456,0.8404454912974111
2908,0.5255139494107917,0.9690732152996036,0.8428180027502887,0.8404456385645246
2909,0.2623716993972873,0.9690585054278328,0.8427641134563928,0.840453266120669
2910,0.26802376403418277,0.9689682668869335,0.8426518640088381,0.8404621630917924
2911,0.39212270929593473,0.9689330676533471,0.8424741157458274,0.8405008841353139
2912,0.5485976758762505,0.9690038146449977,0.8425122809533042,0.8404304889862728
2913,0.5163910627827171,0.9689101305187108,0.8421744330262942,0.8399620890667308
2914,0.4101406474213771,0.9688262469925651,0.8445917075885288,0.84176354622182
2915,0.4123156988279971,0.9688953974111213,0.8432012150156603,0.8406112726057472
2916,0.4890775456269543,0.9688649514426285,0.8435314034697766,0.8407642540425497
2917,0.7581311743961654,0.9689071287680371,0.8435765971635907,0.840798305154375
2918,0.824695220225031,0.9686005769932959,0.8437387565759081,0.840779068856008
2919,0.6894477396658352,0.9683015835746126,0.8436992014801564,0.84070516107705
2920,0.4313028869033473,0.9681704921279637,0.8435519423781705,0.8408274814127821
2921,0.1985480790887809,0.9685596754428363,0.842622699898536,0.8400688070855431
2922,0.5256440076218514,0.9690935407275821,0.8422837356230886,0.8400750464321144
2923,0.7098665633985156,0.9690222311490521,0.8425143161646662,0.8400903309067251
2924,0.8865421414098478,0.9689314428769339,0.842733225773959,0.8400988362083509
2925,0.5341494054929512,0.9686708650665252,0.8426440006175552,0.8400908365784504
2926,0.6438963067916225,0.9683861932490938,0.8426025001753336,0.8401280965909795
2927,0.6923962665526266,0.9683889139939434,0.8425495336749682,0.8398757252487152
2928,0.7598554806113831,0.9683438137933724,0.8425238406657792,0.8394092770304021
2929,0.5649733286277376,0.9681195138563179,0.8438564312082938,0.8403512852251817
2930,0.3954250836686247,0.9683814078287691,0.8436557989616965,0.8406238492215784
2931,0.2421267177473392,0.9688102009224883,0.8416851798346138,0.8393560684608735
2932,0.10795798782810756,0.969153694889035,0.841376046069311,0.8394327877697089
2933,0.24526050426689572,0.9691871586743981,0.8414293608884491,0.839263293369985
2934,0.2681014176493657,0.9688294850072935,0.8406209481103354,0.8388114066703303
2935,0.050604661432798605,0.9685162603180453,0.841444670433256,0.8394219756980346
2936,0.2984580458968261,0.9693735958558065,0.8410312497446905,0.8392201270290509
2937,0.39081338956187595,0.9695248312114426,0.8409987216274682,0.8392632591644541
2938,0.1715252579646848,0.9695141534716317,0.840947489829543,0.839095634860757
2939,0.3306318566089108,0.969570570385751,0.841446640512692,0.8397624886810141
2940,0.4716742309237066,0.9693774514414327,0.841097778511331,0.8392304682848705
2941,0.4908475104516464,0.9696021713303032,0.8410237033340525,0.8394731836530482
2942,0.515256017358057,0.9693751711270373,0.8413058609459972,0.8396679780859692
2943,0.21481900893826933,0.9695409295371122,0.8412708422857618,0.839355344915119
2944,0.06907062730871258,0.9692925392762531,0.8418398386136445,0.8397079300582692
2945,0.3493113355766507,0.968791098958365,0.8429856159918458,0.8402983401592025
2946,0.06906274644314153,0.9689271029518371,0.8424584829509241,0.8399568108906943
2947,0.6540185707366927,0.9691983939612451,0.8417248249188644,0.8399403667024763
2948,0.8282760232467917,0.9692025320643605,0.8413129825202252,0.8397275570093637
2949,0.8657392631448668,0.9697692653974546,0.8410693728385565,0.8397194508790243
2950,0.6580665412239451,0.9699966024247092,0.8412386123373331,0.8396917048394896
2951,0.39952783098452754,0.9697554193209299,0.8415809337519634,0.8397130486952509
2952,0.19854272954543875,0.9693367998489115,0.8425868664715105,0.8402991597456061
2953,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2954,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2955,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2956,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2957,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2958,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2959,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2960,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2961,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2962,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2963,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2964,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2965,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2966,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2967,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2968,0.01069333474235202,0.9690633252058586,0.8426664043548068,0.8404371609277772
2969,0.5255030178681004,0.9690252058331977,0.8427821698065661,0.8404375184814178
2970,0.7319862279602987,0.9688736455764778,0.8432103987045213,0.8404559168708211
2971,0.8863955054538539,0.9686676460664323,0.8436328302942101,0.8404866790420005
2972,0.5766735240041899,0.9682351875111552,0.8435582026048523,0.8404263214351736
2973,0.24433714255894795,0.9679285782171113,0.8432204508525696,0.8403930317225646
2974,0.2322535833237695,0.9681776394587845,0.8427169476432163,0.840128822774888
2975,0.2686831490426659,0.9691081241777645,0.8420006142183097,0.8394829435809706
2976,0.30764173086749946,0.9695099101357656,0.8418704736736654,0.8394085597137587
2977,0.3108253167014757,0.9687904306534998,0.842374406517088,0.8398755753884769
2978,0.23438082842185834,0.9683113078599465,0.8423489716731286,0.8399085733736958
2979,0.033536354934078715,0.9686623971296716,0.8413318642359632,0.8390707412350737
2980,0.6398087460220131,0.9693062088549622,0.8409357317640452,0.8390145198273351
2981,0.403351015297536,0.9693157597222122,0.8413687578999496,0.839352436635299
2982,0.4749110421759742,0.9691680917098122,0.8419330848757706,0.8397755512248312
2983,0.7067203999975701,0.9692480696447349,0.8411360276997839,0.8393741843960771
2984,0.8598795228488466,0.9693592790018272,0.8406316444676382,0.8393534410298512
2985,0.8514488063778708,0.9695846604951536,0.8404346216048905,0.8393596652427643
2986,0.8308186521478815,0.9699361564979123,0.8404207857164322,0.8391157675185205
2987,0.6505188058721052,0.9697585874640099,0.8411769591003629,0.8395306211972863
2988,0.4426760273312366,0.9694673073043207,0.843915667423368,0.8413213861468526
2989,0.33779847629819854,0.9695516771752191,0.8423195414424851,0.8403982688693228
2990,0.45742070614948155,0.969205156136582,0.8422805091423391,0.8401537914769943
2991,0.6327934178147665,0.9693510515961613,0.8423804692130772,0.8403960870701064
2992,0.8245793829858127,0.9692136754387523,0.8425271770846873,0.8404154005565554
2993,0.688551142686517,0.9692871669309872,0.8424852139021692,0.8404431830673823
2994,0.43088362998227986,0.9693140470520948,0.8425560093409588,0.8404132979701331
2995,0.408413590269489,0.9691266746216248,0.8431257850147036,0.8406458300759931
2996,0.7946240796773666,0.9689417385592439,0.8435270346243933,0.8407039440208743
2997,0.8900252561501018,0.968669725861048,0.8438758034730608,0.840736937509339
2998,0.9192712279402133,0.9681522480905052,0.8439033442483167,0.8406019377899226
2999,0.7990501134423086,0.9679119290086049,0.8440066260580134,0.8407395788193812
3000,0.5393003185193067,0.9676875422044611,0.8423419192332112,0.8389556101269259
3001,0.5232769259677623,0.9681527440401152,0.8418497815856875,0.8392337735977903
3002,0.3696391938314638,0.9687797984932925,0.8422147953051263,0.8398133914260913
3003,0.0657236237138868,0.9690226267940013,0.8415805364498959,0.8394723890109158
3004,0.13306189549632055,0.9693288906087622,0.8415569261199919,0.8395122557086429
