sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2795,0.5296146104426889,0.9667360593564043,0.9037085504921996,0.8745896527040841
2796,0.7024362073899385,0.9665604657282008,0.9035992040729228,0.87451795430067
2797,0.8061855888228909,0.966820509596919,0.9036580683269259,0.8746718516213138
2798,0.5665977557911527,0.9669206514570322,0.9033209066746885,0.8739755135824991
2799,0.1147860131514906,0.9667479026157076,0.9037460140864689,0.8745186737487717
2800,0.18384479562891914,0.9665711061850786,0.9039494435096471,0.8745283673275297
2801,0.1766672263883032,0.9663647291771871,0.9040670549195708,0.8745671077733087
2802,0.23673921606840845,0.9662411633998035,0.9039842221695786,0.8746857718070886
2803,0.5405322784062462,0.9663397185615245,0.9037909797525074,0.8748957789991766
2804,0.8165374536141141,0.9667477829595743,0.9035493637076949,0.874787824063099
2805,0.9015325290721217,0.9670978865854892,0.9030804957148233,0.8742885225999657
2806,0.9417550193827444,0.9672631107959795,0.9027689457013743,0.8740391732769938
2807,0.9098355292922268,0.9675643297854307,0.9021674302718713,0.8732087398806679
2808,0.709588982460396,0.9675870181663819,0.9015950790296009,0.8719646924323794
2809,0.5235004122632345,0.9675106542434162,0.9023945237369145,0.8729139629884202
2810,0.16494974918422314,0.9669276133552477,0.9030060212273203,0.8735042126049024
2811,0.4125356798562138,0.9666694335890638,0.9035803112048651,0.8740041484692532
2812,0.8861590917604025,0.9662252352803301,0.9040641479837378,0.874409434132658
2813,0.6716609936925141,0.9659036093063523,0.9043191024704488,0.8746782011240517
2814,0.11052653037231563,0.965896660817746,0.9038939730421134,0.8744902704642827
2815,0.08038046109198783,0.9661166849119155,0.903622781143034,0.8745555688315809
2816,0.24975842708334983,0.9666224170718518,0.903472591677164,0.8745335582418764
2817,0.522489060363973,0.9668866076777025,0.9036626693781628,0.8746910773308588
2818,0.5195945971527957,0.9667653485453888,0.9033395882004992,0.8738561274193131
2819,0.5211783284320805,0.9667075441217633,0.9030470164815173,0.8736913976720432
2820,0.41672340535628183,0.9667325406337298,0.9031412502910121,0.87408899799079
2821,0.623357963701958,0.9669083074267255,0.9032586064246959,0.8739829047050851
2822,0.11759328960545151,0.9668734086263613,0.9033340943375109,0.8738701300988265
2823,0.03599803409603837,0.9666211803236606,0.9038701062990893,0.874736518868325
2824,0.11616308006458936,0.9667363603833501,0.9036557363809135,0.8746619376261345
2825,0.3201096414241498,0.9666715205968459,0.903506095491739,0.8747954186112478
2826,0.4307783420217363,0.9667686742565784,0.9033455471442653,0.8751225695591154
2827,0.10393720345654821,0.9668701999109834,0.9037353514286061,0.8753031133368923
2828,0.39854185116918966,0.9671343673787125,0.9025472712399342,0.8718536270828797
2829,0.8075455262473792,0.9660519464506365,0.9052449078681836,0.8742535299695257
2830,0.9489893929628939,0.9643543005296076,0.906553056166017,0.8745781832328933
2831,0.862564513279177,0.962262722539837,0.9068184069384092,0.8746942218411242
2832,0.6582626305412447,0.9618940362529604,0.9057712856486998,0.874962714928744
2833,0.31318028349784366,0.9632303230277175,0.9045778674651845,0.875250757554174
2834,0.1365859475948092,0.9654202647160576,0.9038506480844266,0.8754075035712809
2835,0.861062094009737,0.9669744161873441,0.9034959334269019,0.8752788070885035
2836,0.8782690568604475,0.9674074587929613,0.9030774432464029,0.8745331828055968
2837,0.6678529035925769,0.9675494201286501,0.9035454539249573,0.8749683027187033
2838,0.4746812575281981,0.9673263195812006,0.9036080693386517,0.8743981137772595
2839,0.3071508697100677,0.9668934520894538,0.903824618240622,0.874753076859184
2840,0.27788444401586637,0.9666336520087273,0.9040066397696376,0.8747456303971812
2841,0.8508710146998902,0.9663283185717181,0.9042152863071655,0.874799158541749
2842,0.8281998143393476,0.9661265734996827,0.9045040788687665,0.8750181687469758
2843,0.6726650210948805,0.9658392608774047,0.9045687394442211,0.8749796450249505
2844,0.4491889779001178,0.9657985739820917,0.9043666455681826,0.8751340460602078
2845,0.208364133662023,0.9661741543980444,0.9039471807425189,0.8750868143042153
2846,0.39062804215562374,0.9665676724369786,0.9037815068099224,0.8750190341346185
2847,0.19100709183492998,0.9669772163015063,0.9037744933454789,0.8749188078584923
2848,0.1776948527775058,0.966773122631647,0.904081561323412,0.874900953379368
2849,0.4615076191226689,0.9664343411004068,0.9044398508208833,0.8749123928213743
2850,0.17728167984882745,0.9661071208369301,0.9043798261262019,0.8748206864361115
2851,0.2056096841366429,0.9659296977615144,0.9040178997844557,0.8749651716964648
2852,0.7824469672028315,0.966528765463992,0.9035748660361834,0.8750237131714848
2853,0.9547436407694618,0.9672686372357818,0.9029451419198049,0.8745410588500875
2854,0.6769034310957508,0.9676640975901236,0.9021933895054519,0.8732442101378048
2855,0.15652717468771987,0.9675922054186709,0.9032069135262629,0.8739409547694325
2856,0.1055914982954278,0.9668804714344325,0.9042110538160656,0.8745185570520698
2857,0.2475238364593902,0.9661429987795785,0.9045561249426934,0.8747555318729555
2858,0.12886563298386408,0.9657214135132808,0.9041885095198511,0.8748316005680211
2859,0.19044801233097164,0.9661252986801534,0.9037747206509174,0.874988945191533
2860,0.785718258042803,0.9668964492445485,0.9033811045817086,0.874820188523531
2861,0.8510047541633027,0.9673215895345867,0.9030422213638537,0.8742191498907025
2862,0.8756840689196091,0.967231262018293,0.9030150761629075,0.8740451194529258
2863,0.7195897758104743,0.9671926768773634,0.9032704078979028,0.8742899858261208
2864,0.7403083963941717,0.9669129400097196,0.9036670352977192,0.8745230842306321
2865,0.23970479540075706,0.9668934309105897,0.9034448361561888,0.8740425041791527
2866,0.055017694860025876,0.9667178708693689,0.9037849052222323,0.8745596363011175
2867,0.04182872753790518,0.9668658384211228,0.9035771713149159,0.8742675167517985
2868,0.1816995811140061,0.966594444165551,0.9038204299825566,0.8745558784674492
2869,0.12469370253787869,0.9662542675507798,0.9040943997899779,0.8751502160888861
2870,0.14833212750758343,0.9660664413612027,0.9041271294983012,0.8752115740978873
2871,0.12948637177608696,0.9666946109467646,0.9036803762695045,0.8743546368338324
2872,0.694964924238199,0.9664550920178737,0.9038256171331489,0.8744320980352344
2873,0.7202347723463486,0.9663430069760387,0.9040310240066485,0.8745761762456279
2874,0.790418302606619,0.9661919039360107,0.9041325723659204,0.8746162478450152
2875,0.8520202813693751,0.9660390256912021,0.9043107804288212,0.8748939271131371
2876,0.85891921774945,0.9661125001271037,0.9042410767467458,0.8748183143147452
2877,0.4668335297498158,0.9661154931865591,0.9041668685358218,0.8748385726190546
2878,0.4034113521420126,0.9663143926751924,0.9039332824156586,0.8747250925324846
2879,0.7366030191010828,0.9665533933410959,0.903394163311421,0.8743976446843835
2880,0.882146128595067,0.9669546627097245,0.9031328281249349,0.8745110821951143
2881,0.8533473659957145,0.9673013906926394,0.9029577355405762,0.8742123690252962
2882,0.7383509748251719,0.9673970117097235,0.902817233599775,0.8736767126895851
2883,0.7460826850216468,0.9670977414547857,0.9031277077969729,0.8739412876188141
2884,0.6721823456559852,0.9668729133455045,0.9031544756124879,0.8739353154390838
2885,0.1532548799346553,0.9668833267989779,0.9033472774754941,0.8740389101844345
2886,0.09375763600109557,0.9666746902295027,0.9037845257729562,0.8743240826529841
2887,0.20274975144169916,0.9663853747296802,0.9039760941016985,0.8745912878244351
2888,0.28623733036909327,0.9662081963389156,0.9037153800586613,0.8744268984882767
2889,0.31370898068062947,0.9664856373953185,0.9033896366085343,0.8744391975920058
2890,0.21517536926543457,0.9668526435546136,0.9036030705906027,0.8746133712103187
2891,0.1789725989257944,0.966791133464651,0.9036993524421171,0.8741265038906046
2892,0.35847883871524566,0.9664616553556045,0.9039055571087687,0.8742089411627286
2893,0.728412972934417,0.9658945977368854,0.9039180414607693,0.874289285338798
2894,0.4524842149764444,0.9660228462366107,0.9040182953092288,0.8747727078195575
2895,0.18179551366210445,0.9663693759330959,0.9035577376722081,0.8743365998887562
2896,0.19259030490468923,0.9666087974694497,0.9034594382420817,0.8742102036370301
2897,0.37410704258790045,0.9667408236481793,0.903436319413371,0.8740174081959365
2898,0.5827591453620288,0.9665275851930436,0.9036593981424936,0.8739961144057111
2899,0.48072908881376686,0.9663468043839383,0.9039764838818812,0.8742480143431172
2900,0.6935928162287001,0.9660439246146588,0.9040357585447776,0.8744972336243318
2901,0.3189354636528442,0.9660745318424082,0.9040024252921092,0.8747409731991379
2902,0.28697761474308164,0.9662863417418944,0.9037847202712375,0.8747255821502006
2903,0.7674110116258257,0.966492873780375,0.9036567632272233,0.8747741607544475
2904,0.1839253521084807,0.966649415533926,0.9036066935191115,0.8743909819443357
2905,0.42707826633941265,0.9666755870080342,0.9037095076336416,0.8741603900364714
2906,0.7863920314220466,0.966349455623685,0.9044512077332434,0.8745870679006489
2907,0.7669257162134289,0.9656705447359653,0.9047629279244505,0.8747500003907516
2908,0.695758542259529,0.9653603975281996,0.9046418594989292,0.8748961987795187
2909,0.6918297431310872,0.9653628417238629,0.9043097567085525,0.8748794307741827
2910,0.7658391385592243,0.965918291382292,0.9045676205554253,0.8751380200196199
2911,0.8938650267344609,0.96580213063669,0.9047299401754191,0.874881007996848
2912,0.8332431718893948,0.9653924080322764,0.9049361947953407,0.8750934049488682
2913,0.44825213420034,0.9651577988431727,0.904335920754192,0.874610240822797
2914,0.24623021986767385,0.9657150044624833,0.904255944218686,0.8751338955527799
2915,0.4293628736039912,0.9663887032127857,0.9038682127383005,0.8751038435028584
2916,0.6233037585404573,0.9666718902251169,0.9036967608281067,0.8750459532173306
2917,0.8693374606541112,0.9670923881782548,0.903574586569376,0.874725562317278
2918,0.8893301472633697,0.9671473137751843,0.9032242152463397,0.8741710583356462
2919,0.9666342964181451,0.9670997695697472,0.9027775158155825,0.8736845173985899
2920,0.9434340163058094,0.9674094622495097,0.9021790124409443,0.8729662484371696
2921,0.9403485488108686,0.9672658860844077,0.9029387737831354,0.8740038900728825
2922,0.85369629275592,0.9673033993843003,0.9026210517145831,0.8735330507200688
2923,0.8752920865590695,0.967407733915545,0.9015811223701415,0.8719297882230551
2924,0.8803379025499444,0.9672568617014692,0.9027755315347348,0.8737948246111227
2925,0.8856920719376046,0.9671739929569103,0.9031753292280652,0.8743155592472879
2926,0.9524727501001137,0.96712462118142,0.9026285307707672,0.8734450937817994
2927,0.9064934194295505,0.9672273311721608,0.9019438627256782,0.8724927487950832
2928,0.6497370010327684,0.9673040772574717,0.901655842539882,0.8717392367055239
2929,0.5214829589728632,0.9670964402736382,0.9027885993480613,0.8732501040079513
2930,0.6580930906274496,0.9667890470457914,0.9033980528348646,0.8739728993834881
2931,0.17632539879158268,0.9665339056798669,0.9033520594927775,0.8737883800610469
2932,0.5595084722046274,0.9664964564269194,0.9034225186377715,0.8737354310769379
2933,0.8131060819113222,0.9662855652096851,0.9040086694055711,0.8742280782504941
2934,0.8749812109229993,0.9659195979434884,0.9044554273340238,0.8745977211533593
2935,0.7970551829181691,0.9655090892464346,0.9044110723316308,0.874654442327618
2936,0.6638917084989046,0.9653819451011808,0.904327339036353,0.8746832934565542
2937,0.8506535850739698,0.9658862738031961,0.9043158797677979,0.8748647600007609
2938,0.9241355833131676,0.9658981018186309,0.9042435245090807,0.874754047452401
2939,0.9712062534037353,0.9659393681012952,0.9042808239019003,0.8746663310167301
2940,0.9864754585106076,0.9658998819491522,0.9042928375367627,0.8745929069403638
2941,0.8520887664693567,0.9657550567962534,0.9045164168580466,0.874884471316699
2942,0.5861378999117978,0.9657663538964408,0.9043354496607435,0.8747424137704922
2943,0.5709695170059608,0.965910776222883,0.9041834474465466,0.8747843362038081
2944,0.7091184522033096,0.9661621795596644,0.9041743858150074,0.8749095133179059
2945,0.8688574469053533,0.9661637476899845,0.9044035720306371,0.8749090874406095
2946,0.6567165267342042,0.9659978940971294,0.9045860632341721,0.8749284385930742
2947,0.4052543450484691,0.9657464504613446,0.9044259002340178,0.8750109902694646
2948,0.12164129282397665,0.9658676270657068,0.9040799904251032,0.8750330100465916
2949,0.09389074866701293,0.9664171262943155,0.9038842580188874,0.8749517829121561
2950,0.3973765377405003,0.9668042038523698,0.9038037950366014,0.8748634507524357
2951,0.2353764561643422,0.966780260568274,0.9039370571720141,0.8747085730468889
2952,0.3539067281416085,0.9664412654374789,0.9039983239625106,0.8746274024735357
2953,0.04784205476309648,0.9664321513692568,0.9043023322228153,0.875053650800083
2954,0.26653071717256105,0.9662777663579589,0.9039754172473768,0.8746442004819994
2955,0.3056017521559704,0.966533250306321,0.903656630105996,0.8746982667931222
2956,0.1002969340197964,0.9667064381158171,0.9036172806680248,0.8748115432135369
2957,0.04758681803962228,0.9669268672774065,0.9040433744412215,0.8750358525359269
2958,0.24064169121581788,0.9666276293688243,0.9043707638520178,0.8747612746378575
2959,0.8694418008720205,0.965888081715453,0.9045852527622491,0.8747984891606572
2960,0.86795009880744,0.9656281894335221,0.9044799874857192,0.8748369743769084
2961,0.9713606257801989,0.9656607681151538,0.9048295720537944,0.8751032298526212
2962,0.9795345709604685,0.9655659656168063,0.9047362379412349,0.8748718427994905
2963,0.5419944360735385,0.965491485751274,0.904666308126411,0.8751500885464194
2964,0.14539222883272584,0.9656508301797634,0.9042596296056852,0.8750162052100958
2965,0.5105051209622767,0.9661959628433928,0.9038423262204408,0.8751865235372248
2966,0.8527514021107291,0.967008545332635,0.9032259098253161,0.8749482903050454
2967,0.8948222250343895,0.96768690015739,0.9029851544965001,0.8745014684033344
2968,0.7676981017325901,0.9680245893433927,0.9023347471333775,0.873426662770972
2969,0.8063379321576634,0.9676660790274791,0.9027188038967865,0.8737524959528622
2970,0.8495367821856049,0.9674830152987512,0.9022375684548496,0.8729405726409599
2971,0.9489029016206837,0.9673934096603687,0.902405747712826,0.8734797819017703
2972,0.9796942017548751,0.9673999504409229,0.9025088548097236,0.8739807341517541
2973,0.9847843157233369,0.9678059591498267,0.9008158313156596,0.8716274013905017
2974,0.9472723978960186,0.968101383440481,0.8997232759130972,0.8698544529047729
2975,0.8529281417716544,0.9681109405121238,0.9005598681867882,0.8710447122046223
2976,0.7714750928288694,0.9678754368505972,0.9016249033996963,0.8723395554103184
2977,0.6794336382891376,0.9674272062227036,0.9020055591644421,0.8727795736157471
2978,0.5814741523057949,0.9672137913201109,0.9028648767950888,0.8736076282517409
2979,0.6413603803027632,0.9668943909488154,0.902765833079894,0.8732944760973294
2980,0.7343066305507316,0.9666773250427336,0.9028994994638554,0.8734340589669142
2981,0.10066893770763076,0.9665936569960987,0.902919771696349,0.8732768969691056
2982,0.31950680769421336,0.9665642265436926,0.903048823152414,0.8734669852742195
2983,0.6861617642083774,0.9663721304815952,0.9034604313048898,0.8738415501823655
2984,0.7851376198469844,0.9662632276500248,0.9035642139491291,0.8738984016516733
2985,0.6844571346352013,0.966148073466258,0.9035484202861455,0.8739578998238691
2986,0.6892375568440879,0.96615152379606,0.9036598176621443,0.8741755554903701
2987,0.7469901909600039,0.9662835118239312,0.9037338566317181,0.8743094891860285
2988,0.07219006017669083,0.9661712830551882,0.9037064225011657,0.8743244354252785
2989,0.22641843464317693,0.9663555655078414,0.9035186446164092,0.8741475605046612
2990,0.5616326927126287,0.9663903998938635,0.9032719101096456,0.8739631185074948
