sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
296,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
297,0.20586396517760625,0.7033262843641364,0.9254135488648302,0.4952000607349851,0.9238532273007093
298,0.38460344701318483,0.7049921440840893,0.9255794321234018,0.4952340461667042,0.9238541887964621
299,0.5668023242838185,0.7050915396909514,0.9257239886222846,0.49531503003139027,0.923874963011738
300,0.3022654596295474,0.7053417895443405,0.926236451266992,0.49536932814464457,0.9238327347942752
301,0.09676128621976002,0.7016177986434667,0.9257969752554452,0.4953324860330875,0.9238386392439093
302,0.029813796317196814,0.6981965156500722,0.9249770543697667,0.4953400712777007,0.9238102170553502
303,0.06310477666562082,0.7005542975735908,0.9244772215909198,0.4961692573218073,0.9235310175454693
304,0.04102352450669155,0.703566274239885,0.9251828892392975,0.4953009725576127,0.923743356789217
305,0.09849081364950073,0.7053608965420074,0.9256777792998301,0.4952791639446465,0.9237700283579188
306,0.859803441361186,0.702577748403432,0.9257618700853038,0.49535911188921256,0.9238438030485955
307,0.858680103745447,0.7003829371890536,0.9256432368760128,0.4954679502923644,0.9237993189124224
308,0.651169372759338,0.701006967367622,0.9253850816550663,0.49603820854313185,0.9235740638561466
309,0.04586203479253466,0.7007203519336662,0.9256710466462295,0.4952846147265426,0.9237943371497459
310,0.04586203479253466,0.7007203519336662,0.9256710466462295,0.4952846147265426,0.9237943371497459
311,0.20507415924335695,0.7011721180433652,0.9258773692277245,0.49526815232273297,0.9237935699207539
312,0.39695990559177846,0.7001841608113645,0.9257168151042107,0.4952442572085857,0.9237936196504722
313,0.5539132105295951,0.6990283965820416,0.9253128733487059,0.49518901492772793,0.9237900525742083
314,0.6687775244372159,0.699263419368518,0.9251172404162203,0.4952067332595813,0.9237911241626329
315,0.7327829050952932,0.7004707810651478,0.9252459847921284,0.4952170503146288,0.9237648689751915
316,0.6059917535658589,0.7017299975414992,0.9254194545374964,0.4951857549767289,0.9237906437923339
317,0.01572121749624494,0.7016565589907877,0.9254997652830272,0.49522235763031136,0.9238146648080838
318,0.10713763971139875,0.7016565589907877,0.9254997652830272,0.49522235763031136,0.9238146648080838
319,0.7764305822350556,0.7016565589907877,0.9254997652830272,0.49522235763031136,0.9238146648080838
320,0.6504263108302611,0.7016565589907877,0.9254997652830272,0.49522235763031136,0.9238146648080838
321,0.20181672224862493,0.7000389785034598,0.9250650824573136,0.4952170257073353,0.923814601279461
322,0.3688931725812302,0.7011228177059434,0.9250073943001182,0.4952093214462098,0.9238148545367808
323,0.5429816884111777,0.7041017272474092,0.925761894290927,0.49519851599470305,0.9238343235002141
324,0.6936488608265511,0.7041390233291728,0.9263184860595869,0.49523968270192426,0.9239045380090397
325,0.7904246814614317,0.7026201942262861,0.9264524867862276,0.49522052617769546,0.9238642017083748
326,0.7719165681195914,0.7004157418833377,0.9261264866092269,0.49507335209742986,0.9237885947695136
327,0.47055253102148176,0.6995095651669331,0.9257105113076172,0.4954146802440354,0.9237269300956286
328,0.257384312131025,0.699779339005798,0.9254030973810683,0.4957487135755315,0.9235922711627145
329,0.20198507465350127,0.7042139174033397,0.9261339387900791,0.4953066346825206,0.9237930686324927
330,0.16819580930099612,0.6949215035503977,0.9251359851400749,0.4950076566409692,0.9237761198821169
331,0.35405411898490946,0.7119921792628806,0.9264673058339054,0.4947429613787652,0.923861786692677
332,0.5607923047546203,0.7077310572124029,0.9259944925690857,0.49434564322433344,0.9237410151829959
333,0.6888829202576396,0.6913684228139101,0.9237045570458229,0.4942870702272764,0.9242739672020653
334,0.5577663369290422,0.6966494372650065,0.924409984831226,0.4957253041475875,0.9239984122383196
335,0.27329481992185495,0.7070494161913813,0.9249989230773507,0.4946231019785973,0.9237825155046387
336,0.4214428353094944,0.7106450821669643,0.9271158101282574,0.497104481395126,0.9232892009905788
337,0.8385610967143794,0.7097850458300791,0.9258818761602545,0.4952103744220429,0.9241916977899289
338,0.8846401898746942,0.7077652224945832,0.9263532948121994,0.4955053959246776,0.9240920461455765
339,0.28653026441255236,0.7093020689519633,0.9271864102426934,0.49527844160076884,0.9239089016202393
340,0.07328760167967775,0.7024092420795427,0.9265263466595915,0.4951789503241113,0.9239329052191879
341,0.23528361674861137,0.7037513918834438,0.9247997510556006,0.49490309123909204,0.9238598869105942
342,0.6351648565541297,0.786539667195956,0.9218747291927788,0.4941585490978729,0.9237785311171367
343,0.7175761919494641,0.7619651395322191,0.9222330769173762,0.49248781203229325,0.9234166674066705
344,0.5881712480371077,0.6956048294437469,0.9195085618278338,0.49263200744346847,0.9250670107983828
345,0.5057912640825858,0.705468773927581,0.9234126812328685,0.49629548423702086,0.9246132648658251
346,0.4491293986071799,0.7133625427802531,0.9234815345713377,0.4951188106621029,0.923610177447692
347,0.4902101339110098,0.706948543347106,0.9254625583529678,0.49878020630664266,0.9229953952298184
348,0.03049480268021016,0.7068654317651936,0.9213366119284113,0.49617983620603323,0.9241856354536343
349,0.3283976222126115,0.7076352985738481,0.9207590049182076,0.4952940787265139,0.9245599008624082
350,0.6709722416939374,0.7155797598750591,0.9209823309204724,0.49451083465842544,0.9243342328103078
351,0.020673164268446047,0.7129687775537312,0.9216528962023159,0.4949724910894232,0.9249541210916166
352,0.01112948106307444,0.7138361424452453,0.9214884083375855,0.49494705070712,0.9248463041985346
353,0.12327072230520449,0.7141772317179258,0.921596734615779,0.4948271512718179,0.9248625335888653
354,0.6482247372280331,0.7138125930638518,0.9218429936364454,0.4963512229046952,0.9241326304758667
355,0.2263471245113955,0.7239060025897852,0.9209823409455636,0.494783950325134,0.924939826004931
356,0.42280065964876884,0.7437556453821007,0.9237736304177689,0.49474401527793943,0.9249416746142155
357,0.5977810538639173,0.7393526735871534,0.926793517676187,0.49460152373628,0.9247810071813534
358,0.7382608949135046,0.7245521578879639,0.9279020434451595,0.4951686834920507,0.9253541514075105
359,0.16982596595181348,0.7162960662722829,0.9276471262529087,0.49564277902675496,0.9247121011174999
360,0.05894873209096664,0.7085113423001413,0.9232493307899973,0.4951868385435537,0.9241966287158669
361,0.3885329380641947,0.705988490202739,0.9201346826726883,0.4956338683308098,0.9237015865222356
362,0.359226133147051,0.700860119182066,0.9194278652339579,0.49494854508920716,0.924443793351413
363,0.33386039884098945,0.7268348348915957,0.9227011484559388,0.4954138690290518,0.9241517134641258
364,0.17247516413420758,0.7232044945701002,0.921564240540589,0.49436636099805126,0.9243585779784373
365,0.6661459301190655,0.7237553858845118,0.9201865905980707,0.4951685169963349,0.9245969633100422
366,0.4142982209910159,0.7318597221568204,0.9215172035955149,0.4975185821472787,0.9232816187038706
367,0.25562622407705216,0.7206006696526704,0.9248420192943095,0.4944204749772742,0.9254907821988122
368,0.3992997582136422,0.7137177946891272,0.9260336648711188,0.49628190246176807,0.9245692614248076
369,0.7620046683473055,0.7085059287257202,0.9236389000028598,0.498028084185058,0.9226661532509944
370,0.762243141437436,0.7006321642594251,0.9275373540217252,0.49891296378981637,0.9230787812164118
371,0.6518244263024695,0.7067139888816133,0.9235945122161959,0.4978541574115331,0.9231494493780164
372,0.22704985854641113,0.7156009555018021,0.9256982195292033,0.4949353725080578,0.9241866802070688
373,0.4127581889605731,0.7113039687814373,0.9242249889287333,0.4948365382813945,0.9241867030033576
374,0.5712191891947883,0.6995599435391968,0.9209753960326882,0.494543475656721,0.9241635238631007
375,0.719383576060682,0.6947340655113362,0.9185944673156313,0.49474759664654455,0.9243621371312678
376,0.8378021631897089,0.7107855376347807,0.9194973764562128,0.49490561433950747,0.924189070767361
377,0.845823048052125,0.7201345780195303,0.9213404215878893,0.4943341680960205,0.9243208921143579
378,0.6920281176054007,0.7141100028792072,0.921886124042766,0.49458524296911155,0.9251190756197015
379,0.8433892359612496,0.7124217196553781,0.9213741612055626,0.494901968643095,0.9250146650240049
380,0.9371585612155664,0.7127841850002334,0.9211224628919178,0.49473399158114273,0.9250182937078538
381,0.050561143575845006,0.7090990530425085,0.9200978849921464,0.4966996268686254,0.9242551283367282
382,0.18771692633500675,0.7196500095308003,0.9208754130988294,0.4947683671615009,0.9251055670404987
383,0.4272420886875524,0.7241214158392688,0.9211186197660749,0.4951318886650746,0.9250713136422868
384,0.46360336158325116,0.7419865672596272,0.9262600960821494,0.49465118396811053,0.9252934565494025
385,0.45136778301504926,0.7341202548747676,0.9281224297440246,0.49479300683996535,0.9252686074911863
386,0.30699772320651614,0.7112284840275275,0.925589021688252,0.49479961861521743,0.9252971205372832
387,0.03958782182949043,0.7024553297049789,0.9228541470421466,0.49619798440957846,0.9244474618559179
388,0.08385067975904542,0.7083870308236677,0.9213587350978123,0.49545545501961974,0.9244878792331348
389,0.07245674879785878,0.7285477538120869,0.9230750431366844,0.49543402263101627,0.9240239393726833
390,0.6167623186153051,0.724572025898707,0.9239164515668806,0.49645953120433595,0.9240654089542775
391,0.6966532905757353,0.7203168510458404,0.923818543665566,0.4954357157786549,0.924686325712181
392,0.729873790048193,0.7150996387298784,0.9238018317895674,0.4951684888661075,0.9246206627984772
393,0.48350720058287605,0.7071225399539927,0.923829812468557,0.49535253009576835,0.9243625276993074
394,0.39155283078758574,0.70696257793265,0.9221741188923988,0.49890171169443365,0.9230703333610961
395,0.8148763507908585,0.7013006615597936,0.9234825640611578,0.49505725200244405,0.9240865926325478
396,0.9141291269664683,0.7028896317789899,0.9228737397872193,0.4948828740811519,0.924077585174837
397,0.8669900009316104,0.7060991022270907,0.923380176409171,0.495548875573816,0.9240125482457048
398,0.6507409965521019,0.708908780287118,0.9234576675999949,0.49498725696097073,0.9242253806331424
399,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
400,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
401,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
402,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
403,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
404,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
405,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
406,-0.009837671687376181,0.7081425616886415,0.9236183008541053,0.4950335050968044,0.9243926228493599
407,0.20209119961098987,0.7046929518334663,0.9227113710078211,0.4950217605534552,0.9243925534637981
408,0.23628354761100542,0.7015231976928062,0.9218010301311215,0.49487905876391936,0.9243901126686862
409,0.3463684060953705,0.7241037877252727,0.9240433959791682,0.4946420299629058,0.9243987696814835
410,0.5010911812606785,0.7208398021691494,0.9244851191481515,0.4943203984418245,0.9244824773937445
411,0.6577788181540669,0.7103146492271138,0.9237435322130872,0.4944547347922792,0.925118780321479
412,0.8182377730962762,0.7061786153538578,0.9223933502530111,0.4953561074255431,0.9247380417002271
413,0.9589381300513379,0.7067865740572936,0.9216082660556537,0.4954695634581606,0.9241103088059722
414,0.9047505135101317,0.7135081014474715,0.9229182306492679,0.49783082158080455,0.9235042825114637
415,0.7766948507505717,0.7159651965713999,0.9213591260768027,0.4948502523608063,0.9248884116901633
416,0.625636301572462,0.7158509573143276,0.9210765594919366,0.49468780281665603,0.924971384149188
417,0.17887877622786855,0.7008665607487816,0.9174705685613143,0.4948379223320309,0.9251166232937283
418,0.36185869113638414,0.7189351856035171,0.9179884060058103,0.49464391929715046,0.9250848116332322
419,0.13688671018048829,0.7428995832705136,0.9242734122683629,0.4940287905193042,0.9249393456355685
420,0.08127365472778789,0.730997189594815,0.9268795580043828,0.49526370976720907,0.9252203000474728
421,0.10585606044192251,0.7072897465288024,0.9249165182432724,0.4937568929861363,0.9257061324137738
422,0.20618006733076433,0.7044409666889082,0.923146338070405,0.4943299440031431,0.9252799718544409
423,0.3883418638739759,0.7176750215912442,0.9259485265669215,0.49785974480806905,0.9237314113359412
424,0.38544429046444706,0.7247833348809055,0.9256467744912525,0.4964289838321717,0.9241930754020924
425,0.9139091268575834,0.7188474942728921,0.9256474655180761,0.49494564353654097,0.9252164425663553
426,0.8804594804431819,0.7158768122168784,0.9252293731926858,0.4953285224793943,0.9249828374512985
427,0.7193707922825991,0.715542768057357,0.924517089948885,0.4951567376324455,0.9245239597168491
428,0.6456281450059292,0.7092219953369323,0.9225452442765044,0.4952728385575717,0.9245641905989991
429,0.7515231929079115,0.7134699046634759,0.9234733457088629,0.49528982235631397,0.9244489509010164
430,0.1696148249646266,0.7439103103303348,0.9282504196149325,0.49499439407712004,0.9242342599596199
431,0.1597886189382595,0.7758045239688153,0.9292401089337456,0.4963508866451362,0.9235388317095322
432,0.3871307902866228,0.7391571688612284,0.9247552945063059,0.49387765731104466,0.9241473571863758
433,0.31696101772162705,0.6753986167440187,0.9158516792035882,0.4947861657924775,0.9246447619052692
434,0.3327652016674665,0.689438186982141,0.915707990727551,0.4961513326191402,0.923741679483733
435,0.09229435479711505,0.7214020207422188,0.9198603835247842,0.49532893022783214,0.9237652741916742
436,0.31545368976456073,0.732525467591082,0.92493918623924,0.49566870615797215,0.9240468676672713
437,0.31172447921308327,0.7058905589228869,0.9263389556749235,0.49524494105392025,0.9248168019409962
438,0.052460697745030635,0.7042087969512101,0.9240032734841448,0.49513192212258084,0.9250354357459365
439,0.7143275078889277,0.7084149736224045,0.920561893485549,0.4944794811669063,0.9241646698423273
440,0.8323691274781562,0.7058526745343062,0.9194918543185031,0.4945431600177588,0.9246402911326156
441,0.8611757252185994,0.7082997399394028,0.919151947192759,0.4950278362921,0.9247409775613377
442,0.9093204038534123,0.7274429064575213,0.9207575391087188,0.4943489519777698,0.9246476590899394
443,0.8369810791131238,0.726074048392063,0.9222550493032082,0.4987547643366285,0.9231743929092395
444,0.4699930707417852,0.7086673755550651,0.9195403719880723,0.4941307663921028,0.9254329731294694
445,0.10485286886628031,0.7204596921322954,0.9204303063504188,0.49466763785474543,0.9252937047135343
446,0.14922946622123265,0.732637315604174,0.9229513993384822,0.49468090694257427,0.9251851263593754
447,0.5739607030397588,0.7316619423760471,0.9254219095876247,0.4966500014742324,0.9245537287830572
448,0.7197866687969272,0.7362302482803816,0.9263320569612286,0.49516383526171165,0.9254148460339965
449,0.7683439788085179,0.7390453044362769,0.9259564163327425,0.4951832017387029,0.925320429604954
450,0.7829337267344236,0.7324578197408966,0.9254538426913874,0.49671223070184234,0.9242015953214106
451,0.7796698383127537,0.7302980646284174,0.9246680255140777,0.4979419054328013,0.9234784373012862
452,0.7934530269197428,0.7100396050453478,0.9233946231010439,0.4952876350038548,0.9245223342259291
