sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1498,0.34061544668740495,0.9684397548240814,0.8901498290782194,0.8603622669952813
1499,0.23829950597116295,0.9678881491702549,0.903228187115727,0.8725907615728858
1500,0.6383229272940327,0.9652041300403632,0.8927386661625275,0.8608859587883275
1501,0.46079648958980163,0.9642627264666593,0.9030205503793722,0.872340364912492
1502,0.2463270692832441,0.9636086868284807,0.9025899969077403,0.8734013014093377
1503,0.24489522208326786,0.9661606528951789,0.9019253731036292,0.8734941093473099
1504,0.7840914692563367,0.9679181051429239,0.9023459521169879,0.8740960110085836
1505,0.8350176797305651,0.967903187059587,0.8942426144205622,0.8654332309780036
1506,0.5351335194749471,0.9680489774921348,0.8968026768303905,0.8671531698175421
1507,0.18596590917258793,0.9675193069003053,0.8983576158678771,0.868435943596197
1508,0.6461297456306079,0.9664932293777172,0.904838892189813,0.8726343678476962
1509,0.9411458630125702,0.9548052573587015,0.894232149421764,0.8388741192831936
1510,0.9639198034883966,0.960030588802133,0.9048331823559426,0.8698743554546409
1511,0.8963140780344919,0.955258317812761,0.9116579678597253,0.850007759565543
1512,0.8255628706369801,0.95324943874524,0.904073364760469,0.8698937139528542
1513,0.7757329806644914,0.959324361894186,0.904707024665459,0.8711889429490302
1514,0.8524272624445515,0.96168141013685,0.9062926588023084,0.8750078764100813
1515,0.8021993848451757,0.9614851132649347,0.9065752685138238,0.8752123042663705
1516,0.8703713074151042,0.9619880026874188,0.9071728827257297,0.8756342969492368
1517,0.9135212286737341,0.9437115213962972,0.9040387112734337,0.8408535012200008
1518,0.8558251761961226,0.9626851510040464,0.9123392308232603,0.8865456349007298
1519,0.8787300749404436,0.9613031022111406,0.9045977935706067,0.8743633725812323
1520,0.8201958207898381,0.9604002592326769,0.9003492988035526,0.8885927411897695
1521,0.7790424592182166,0.9636902753098724,0.8732821387154831,0.8494328298109743
1522,0.674809941408725,0.9624974718420918,0.8900902403506237,0.8769637266962683
1523,0.7827084509147822,0.9430873636234632,0.8804920600070195,0.8161360998150927
1524,0.8777167175752523,0.9477288549168693,0.9049037991904936,0.8586716087655846
1525,0.9431011280200341,0.9473269720252762,0.9049191814784366,0.8555794811457812
1526,0.9205642210139048,0.9348069188288204,0.9054564116209304,0.8573007930074602
1527,0.7995313387042595,0.9531678780753362,0.8953316606806064,0.852976550190942
1528,0.6549136959009929,0.9450221045674104,0.8653815365047968,0.7981499310052216
1529,0.6483104894458632,0.9616822023633119,0.8443650773072924,0.8441384212297389
1530,0.30581903645677183,0.9637915639939763,0.8472118634998119,0.8401170476277839
1531,0.10630560202397064,0.9647627047422926,0.8386720144120708,0.8393967681078639
1532,0.34886074059969824,0.9682279501938195,0.8382945821398692,0.8406970512494174
1533,0.11372074264966658,0.9706414620801179,0.8421935095950843,0.8409630000931904
1534,0.338733116486411,0.9688911836243675,0.8364999273370469,0.8303744158647444
1535,0.851964840670556,0.9646295871803038,0.8528347363981332,0.8411760431083746
1536,0.9797962892174232,0.9438124717157614,0.8765872000164848,0.8254997324256104
1537,0.9569538634670937,0.9610074363518385,0.8701986418444557,0.841386186852927
1538,0.7918238415285842,0.9486110624751505,0.8635202762000205,0.849961777789403
1539,0.5484868053917784,0.9576469863592617,0.8400802642332668,0.8391165045021309
1540,0.2249830644784923,0.9638084368957786,0.8098477115755428,0.8075169489696674
1541,0.5004609762862409,0.967213276324419,0.796502751423384,0.7945510370072311
1542,0.9446454058434957,0.9688077137145837,0.8041076056097577,0.8011702345971742
1543,0.845611074530364,0.9691707007007911,0.7963938393187286,0.7911767099391881
1544,0.1158682499214167,0.9709469146609376,0.8238027696266705,0.8213388607335134
1545,0.09247779117354606,0.9698578998436397,0.8267942680505327,0.82687371615612
1546,0.1813294492695406,0.966739150518506,0.8536466338187498,0.8495108098791251
1547,0.32656495782879374,0.9642720514371814,0.8318894225657544,0.828094238857483
1548,0.4916121382844934,0.9640834566990303,0.8095264433127628,0.8039483671060632
1549,0.6396753749927551,0.9638997966100623,0.8475207046804287,0.843479574636952
1550,0.344367358083223,0.9658553860075868,0.8495225136789155,0.8451085708426967
1551,0.08947981790939388,0.962628266704165,0.8375952765588185,0.8365151410364001
1552,0.4226970312949405,0.9652680059521274,0.8180450991890176,0.8169769859963127
1553,0.850676688362034,0.9701861573915311,0.7965439753338779,0.8005715846696108
1554,0.8964433885767895,0.9720062942203813,0.789964023806284,0.789703704431027
1555,0.7291341093275117,0.9722406642828398,0.8353660353852174,0.8396432828273387
1556,0.8245415483441594,0.9788462622683463,0.7665652820485048,0.7599680945241454
1557,0.878261155754087,0.9731618106676366,0.8281029384758888,0.8383643579940455
1558,0.8389011120601477,0.9692777878330573,0.8399904413866892,0.8433367862761193
1559,0.650604246525295,0.9773162376138266,0.7732899687056681,0.7817586054367878
1560,0.4322225822008514,0.9655429539989827,0.7842801066056084,0.7711336604431449
1561,0.16620311173249822,0.9760409090434067,0.8742680915528135,0.8694880166621459
1562,0.11441867012624354,0.9651368558823193,0.8867723529582702,0.8787538698037248
1563,0.5070485322081517,0.9714754925560277,0.8088314559668965,0.7922848627285729
1564,0.7705209978777026,0.9671283472817083,0.8474161184261704,0.8439082943879017
1565,0.9396046703681858,0.9562509766340113,0.8513498807472666,0.8261562886524948
1566,0.893336556692332,0.9522239411207138,0.857912004377159,0.8481506579157283
1567,0.4529838905652709,0.9593321047304648,0.8575220310787013,0.843164198172237
1568,0.10766563995517127,0.9620846196416406,0.8451775413162353,0.8406624023022945
1569,0.2793080987662991,0.9671807551255137,0.8210283147992872,0.8245185031838891
1570,0.34052919074153737,0.970825551732,0.8180818033880595,0.8147669258098981
1571,0.12004014242541282,0.9714337900475611,0.8246091267008385,0.8137210472917756
1572,0.06693690323406193,0.966998346608158,0.8493141858066285,0.8356563128701933
1573,0.10192185349115636,0.9630660178070303,0.8493674819710544,0.8341040392982267
1574,0.29178263097050544,0.965134416032039,0.8387190695132395,0.8282335674466889
1575,0.6125342733213751,0.9693315020624758,0.8190937084095761,0.8110012910543658
1576,0.7290546522454464,0.9722178588358472,0.8191387659268742,0.8094726993897969
1577,0.6897949075706841,0.9716479202486836,0.82555396161766,0.816904311075023
1578,0.5269357306631083,0.9670629317688787,0.8407340409932517,0.8213854053353732
1579,0.09108349260967802,0.9676556726569986,0.838165029525331,0.8189854162807988
1580,0.4415002990647971,0.9680458881105625,0.8572590569253536,0.8505651748445684
1581,0.8116143671819692,0.9642014229153978,0.8573599846719705,0.8374376808772868
1582,0.9242502563620018,0.957467776609924,0.8545826258564755,0.8365977792849751
1583,0.873280895380987,0.9605978079137764,0.8393041109449468,0.8135060987363503
1584,0.8595461233809869,0.961013647232751,0.8367968426292121,0.826098783057084
1585,0.5303390984931995,0.9619376129200586,0.8497871478286666,0.8410836875477977
1586,0.18301711380870803,0.964184444356844,0.8349816190043001,0.8355028386328714
1587,0.2544308850675842,0.9657339354064541,0.8397875765649174,0.8304160702845853
1588,0.272951218526642,0.9688833855105731,0.8462167787454491,0.8413242552276954
1589,0.17689569791909535,0.9671819958379442,0.8407917679313253,0.836749957541434
1590,0.12239544943875584,0.9649822808709556,0.8492115973518501,0.8441338954501469
1591,0.17084310135285047,0.9650726277235822,0.8477945685768671,0.8466643406986958
1592,0.5350137719076258,0.9669528622036175,0.8251320304020031,0.8287888960511183
1593,0.6440610190436776,0.9689336901458097,0.839027948725211,0.8378117707732313
1594,0.32126636569696804,0.9675810089519374,0.853081337037953,0.845385423241817
1595,0.4692731006704055,0.9673141000717238,0.8532589362661235,0.8450280435205579
1596,0.6288387100552106,0.9662181098665892,0.8543912989109504,0.8441651336275545
1597,0.515189218128979,0.9635370348594706,0.8575211825646966,0.8446600833924153
1598,0.2374107841103988,0.9638855249288302,0.8526704076108473,0.8422753086552884
1599,0.07474539289698397,0.9659957855604647,0.8411246535310222,0.8373830877037791
1600,0.2630860326565229,0.9676414709542992,0.8344184861519958,0.8336978934068648
1601,0.19260208403954382,0.9676546781582629,0.8435177246932349,0.8393086266322086
1602,0.4879318390513076,0.9670022682933311,0.8552017166770257,0.8471574660345
1603,0.7473944812248592,0.9671544006939259,0.8437744274463693,0.8383467361633444
1604,0.9061972532353872,0.9655908942272954,0.8553478858124623,0.8446725683939176
1605,0.8956430544207732,0.9659508638356012,0.8455614816997591,0.8365644263728816
1606,0.5536930968219959,0.9655867683521798,0.844719120828846,0.8379365588927272
1607,0.19749518713483732,0.9654233351847952,0.843469039319211,0.8386419210941112
1608,0.5287245569167632,0.9664094578242506,0.841713283112018,0.839026791696228
1609,0.6206128206243279,0.9667418134955155,0.8451848651107319,0.8405958868179918
1610,0.7414379496876098,0.9690509369123622,0.8350738944593465,0.8350313841700175
1611,0.7252799717291449,0.969389608869476,0.8424994449611358,0.8398703164811825
1612,0.4250294474561171,0.9680881545620431,0.8512150652258781,0.8452576924412989
1613,0.19685889683108854,0.9681701334315821,0.8437617650003398,0.8384210704564822
1614,0.23045963391425792,0.9689575413750896,0.8449180569328725,0.8397739074795515
1615,0.2057768130737008,0.9672576639872743,0.8468864779526444,0.8419578717712137
1616,0.19296789976655565,0.96561912433142,0.8546387276747929,0.8461512421371402
1617,0.18648667021111154,0.9659530660708038,0.8423571721775577,0.8387616852293376
1618,0.19129924005338914,0.9674011262226571,0.8484149636557946,0.8438183750708517
1619,0.33097655587263985,0.9674269461695365,0.8433697615798067,0.8390467819449962
1620,0.4842472396782438,0.9670611800767754,0.846056955195512,0.8415413611233102
1621,0.7203108729841854,0.9646932072038008,0.8534618497128716,0.8472888041624469
1622,0.8105189549775658,0.9660443113582511,0.8536711194452425,0.8462842410264799
1623,0.4831339034600528,0.9666368610034409,0.8397764776558102,0.8371122923215941
1624,0.09761797900482427,0.9650227716036585,0.820014796517827,0.8192226000340859
1625,0.17310081052898693,0.9651611827756442,0.8450449400364808,0.8429699623424398
1626,0.3570689744085492,0.9684875731022765,0.8411511539924948,0.8427931457352896
1627,0.28058444965971796,0.9707016359832848,0.795741622305745,0.7957948048748046
1628,0.08611410885413444,0.9691362695263117,0.843422248915569,0.8407770755503385
1629,0.6114705001535847,0.9665580330163505,0.8546100191435168,0.8478050298166345
1630,0.9456236685024612,0.9663869336441818,0.8426294359659425,0.8377599259535132
1631,0.9731455410396489,0.9649988781472167,0.8500567929334126,0.8423179132550682
1632,0.9892352309571212,0.9639068196584809,0.8703234128849546,0.8449345231654963
1633,0.9456716483806694,0.9587852659901068,0.8636416145952256,0.8484974633679216
1634,0.8372248388564324,0.9570019013897175,0.8387598988824937,0.8315851623571383
1635,0.7031062769459484,0.9597603520438664,0.8225650279494584,0.813898052989331
1636,0.3330989703077208,0.9633031797436443,0.8088584795740708,0.8035932122172029
1637,0.12152231994503147,0.965470801834195,0.798380255329084,0.7937603560101544
1638,0.4710525294873722,0.9682524267081726,0.7953149643344327,0.7916932961917693
1639,0.45929772174083705,0.969132432636873,0.7975001158721533,0.7936688220905365
1640,0.20476403291375858,0.9692766651935014,0.8013134450783693,0.7956752987351464
1641,0.05704841731736304,0.9680452389190912,0.8136716522724408,0.8081662304142924
1642,0.6366107919360883,0.9659839181202503,0.8204988041938257,0.8126464964560888
1643,0.8151398638955427,0.9658232070898253,0.8057451932888076,0.7981505179323992
1644,0.9003596481505183,0.9661451306154257,0.8174283097762223,0.8101242579398878
1645,0.9270166327361701,0.9651455216871319,0.8115673343680772,0.8029560389898304
1646,0.7570727350806704,0.9637136986858568,0.8080184016797388,0.7985537723949925
1647,0.43132397045298215,0.9639348424482447,0.8091082963374666,0.8005481342167199
1648,0.1875355841865797,0.966247468298314,0.7970427603479818,0.7901661059121456
1649,0.8359266393117338,0.9682660049489296,0.7960487031525456,0.7926128019790831
1650,0.9259362077870762,0.9695249458465645,0.795790490487312,0.7917072826783891
1651,0.7917933125405652,0.9700183239320106,0.7956617539576989,0.7915416920965594
1652,0.48700977165641807,0.9714263044165149,0.8020638122523621,0.7961061117941687
1653,0.32236625608873337,0.9697769984944156,0.7995900088918788,0.7922648470319379
1654,0.1403598439033852,0.9677017765130694,0.8264380687216785,0.8226859631211736
1655,0.2891614578205934,0.9679483565293708,0.8052966642702387,0.7999177204412946
1656,0.549247934312888,0.9681806229385027,0.8011773560616017,0.795871314123609
1657,0.07915370764163471,0.9677170740326599,0.8076056717551365,0.8023448432220622
1658,0.13011292706523653,0.9685130221215443,0.8187704119034321,0.8137668998916292
1659,0.40324386356760783,0.967803570640743,0.8054317577272287,0.797907404509659
1660,0.23758325779862574,0.967388877728891,0.8088737079471383,0.8030944089344545
1661,0.3410750234255382,0.9668029744908477,0.8141678943248208,0.8100458031843487
1662,0.4796424576075008,0.9676808672419245,0.8059447822951101,0.799239740598319
1663,0.43842125989364517,0.968058933265676,0.8081707245009888,0.8011187374137936
1664,0.1730832571969007,0.9678046238116569,0.812413094415859,0.8073767963901542
1665,0.49039150162179135,0.9682345385332538,0.8121424197463947,0.8082634543332138
1666,0.4090528245411699,0.9686854721928388,0.8064128580307678,0.8015572357421812
1667,0.2685601252165822,0.969908374776168,0.8056550100732036,0.8002303322176305
1668,0.08262642806340872,0.9684777981740187,0.8080608651649105,0.8025691815743791
1669,0.18508097266716905,0.967665371165184,0.8296123187379106,0.8285159371567197
1670,0.46955327228947735,0.9669387825544605,0.8137031348438194,0.8079685235183304
1671,0.6147592327777331,0.967200337759415,0.8046192873563993,0.7971228533421528
1672,0.6103162661984151,0.9676514958799994,0.8067495309518402,0.7986640590018693
1673,0.8617697141730813,0.9671716552479441,0.8153053643883045,0.811158835993917
1674,0.8292479360145433,0.9674939490658288,0.8097105830870102,0.8027906550996
1675,0.4840376800316938,0.9671144148109995,0.804321053953884,0.7962481767070457
1676,0.1189583308458936,0.9670664463872229,0.802354080545278,0.7947716095923439
1677,0.4851734140801208,0.9676708612281286,0.8086016876528829,0.8032150891664761
1678,0.8027233296565208,0.968144663439533,0.801323800243944,0.7966070701835251
1679,0.8952709641314979,0.969861525491265,0.7993081477339654,0.794603032771068
1680,0.5133126715816164,0.9699896336149171,0.8071324152149111,0.8027907987725055
1681,0.21088455765940964,0.9692232781295492,0.808022955125513,0.8014959522099814
1682,0.31846778769255146,0.9685150147997692,0.806341601623143,0.7998306219394732
1683,0.5732902651370958,0.9679804457574328,0.8144596271379256,0.8114982338178133
1684,0.7751313530602673,0.9684162159042534,0.8083685220085982,0.8046483762537574
1685,0.3157440778966269,0.9685846494137069,0.8078154946240779,0.8018324892714852
1686,0.6301320550794342,0.9699409747578892,0.8310154049242717,0.7912822709272284
1687,0.8637945622458126,0.9635908691349582,0.8278173913296092,0.8121789039569205
1688,0.9311827383767781,0.9604503634480289,0.8427858148830275,0.8336644634892809
1689,0.8428513809780235,0.9378825447178565,0.8519187918819517,0.799427434376257
1690,0.5244409669533381,0.962594249944394,0.7977699723565536,0.79913342971739
1691,0.36547192912805654,0.9615153742178761,0.7489462412741876,0.7592662824590378
1692,0.27759659815964405,0.9684472543588803,0.7512546930018514,0.7588909889237656
1693,0.33988244304331816,0.9736930634239406,0.7490461202023442,0.7614844936555197
