sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1634,0.815210823153725,0.9811543380378281,0.7315786457113198,0.7615544861827452
1635,0.8134806798997348,0.9813116762013445,0.7302237952122398,0.761607901744176
1636,0.5598891900300517,0.9822909659669214,0.7238432348604337,0.7544186933450676
1637,0.27798975709135815,0.9810400812861577,0.7272775314977833,0.7579180770992969
1638,0.10256142768005082,0.9802946064223905,0.7228439768458291,0.7537925801425063
1639,0.357886540290348,0.9839961244989336,0.7146077422406616,0.7453732583218822
1640,0.4942268504701262,0.9846803660678116,0.7161763991242855,0.7465771324870799
1641,0.2195668600093242,0.9845778929776351,0.7232728288769031,0.7535766364965687
1642,0.37583756423236936,0.983596128430693,0.7227255432330686,0.7526174078904472
1643,0.6477384166747759,0.9834404123296432,0.7236862201945513,0.7567960618511409
1644,0.8587673483097985,0.9825760672766101,0.7222493299594653,0.7565207610617855
1645,0.975466215769582,0.9840064395205221,0.7161233135892296,0.7534701371776095
1646,0.9499466512592352,0.9847180301806342,0.7205602601464091,0.756952188587188
1647,0.8738757302563561,0.9862469828942124,0.723857932821662,0.7643471639474716
1648,0.6846358530079718,0.9856428273282972,0.7321593273808843,0.7662838930408875
1649,0.6699686590612538,0.9847720351126386,0.7421509478694284,0.7722032895808706
1650,0.7722651363791396,0.9842933213768282,0.7329431182589158,0.7679327532253558
1651,0.8114978644663836,0.9832461967995707,0.7351987709142852,0.7682982081414407
1652,0.8599337540782962,0.9823375621759489,0.7396500550140924,0.7720666966576588
1653,0.8309026738577879,0.9838615560136728,0.732287426927392,0.7695737246913144
1654,0.6861752286865958,0.9855294564308026,0.7271855392504497,0.7598999213994441
1655,0.6136964161590381,0.9827497707857076,0.7376331824921055,0.7648925055999084
1656,0.5252415318746511,0.9846212125374022,0.7283662386601196,0.7622025749827617
1657,0.29424822309143,0.9843223907760371,0.7331022136389865,0.762774554520478
1658,0.5730731306597677,0.982720566988328,0.7325054888123756,0.7655867081764466
1659,0.7678876872174561,0.9832564579655844,0.7388671337059896,0.7732525541065393
1660,0.8899685055906317,0.9820447184446875,0.7396503193034185,0.7741025130289246
1661,0.7745816578227573,0.9845386785653418,0.7370580668539491,0.7729671013314455
1662,0.7628802295170839,0.9861540718672125,0.7255516218320961,0.7602969910924343
1663,0.7481502265702415,0.9848418952847302,0.7301248617408775,0.7602253765069565
1664,0.8584467734441353,0.9839452632611017,0.7342686250851671,0.7654341481135396
1665,0.8831257877354025,0.9847748194935744,0.7351123139401377,0.7671719990177547
1666,0.8670601012526984,0.9856620438059865,0.7255060753313847,0.7596438075515137
1667,0.7777526167656404,0.9846995277965869,0.7362005659788353,0.7644413276717132
1668,0.8281409258390046,0.9827663679771883,0.7394804174405704,0.7654770951596344
1669,0.6164535454546124,0.9858745638720094,0.7243054427154111,0.7580302098310655
1670,0.3107067828976953,0.9836166062359538,0.7329353800329725,0.7591810506863895
1671,0.5104771553501746,0.9829277236527666,0.7363870848969928,0.7614831116637597
1672,0.8274868695115433,0.9831901480916256,0.7408474883034551,0.7668531012013565
1673,0.7502449564667995,0.9827419560145082,0.742931099779695,0.76852836897614
1674,0.7207889575922383,0.9816057903107819,0.7417149083928325,0.7673369693387351
1675,0.5453102243035087,0.9803551959914051,0.7438759561120207,0.7701641876405755
1676,0.2688525599081629,0.9837416235142448,0.7342639102020702,0.7656749487306985
1677,0.3696893687021781,0.9834512932018011,0.7276321858721191,0.7599474798524517
1678,0.5932508885658575,0.9828466681248569,0.7393541978137004,0.7693175541561034
1679,0.2146591803435836,0.9831977997265109,0.7374585336446016,0.7686666713029101
1680,0.11139153011699598,0.9850091493362385,0.7369065715525934,0.7658254729339148
1681,0.42846547521926426,0.9846926784397325,0.7383434187981454,0.7660206059243161
1682,0.5397321886120227,0.9835497036026354,0.7365429645627587,0.7629989347505778
1683,0.22489972349045018,0.9801063794943697,0.7416429067616951,0.7702729300263972
1684,0.04378820958428409,0.9818832930768545,0.7435588529977083,0.7745161705827717
1685,0.11692688790959174,0.9828354209645245,0.7299166261095,0.7606651927823853
1686,0.22608123974190097,0.9831655650424089,0.7385721293638098,0.7668265033164203
1687,0.41418890303286227,0.9835113253160607,0.7328903796116679,0.7600733700923982
1688,0.7258280236069508,0.9818133881126986,0.740313454539326,0.7635253319867958
1689,0.8967970335218036,0.9819911382491219,0.7444827043014712,0.7730142455464462
1690,0.9243341489119954,0.9811057354668332,0.7412633102759775,0.766980259781699
1691,0.8080115042296077,0.9760404731651389,0.7455767378223344,0.7652071224728779
1692,0.5952239053098052,0.9767344348784106,0.7430602061763335,0.7692165668067774
1693,0.338747484663504,0.9773668107969612,0.7414307517323341,0.7709673347700103
1694,0.2528049858413408,0.9819877544376817,0.7354282102056482,0.7679170515832479
1695,0.8163525753437296,0.9832356901192651,0.739969844951955,0.7707935889810372
1696,0.8385996344362705,0.9838103098487184,0.7381447893515076,0.7734260415305119
1697,0.9496968569121761,0.9840589712587549,0.7362506338201174,0.775105556177994
1698,0.9726179896428315,0.9845506731347343,0.7361236730999982,0.7756654025123535
1699,0.8566835918624525,0.9866261449940933,0.7326328469565241,0.7704527205065665
1700,0.6672274649563756,0.9873035732375399,0.7274526089412748,0.7613046940969243
1701,0.5134688573648841,0.9845839126405538,0.7339969312481998,0.7579432204152283
1702,0.4826051256252652,0.9838470555670041,0.7384960570404265,0.7625017272074838
1703,0.7530919469145599,0.9849784901203622,0.7367433769017567,0.7670491652787768
1704,0.8996384540454374,0.9849511639874032,0.7319391264208244,0.7670908264852138
1705,0.8240024519169683,0.9853585405243037,0.7323128159483385,0.7667276462928161
1706,0.3101914388634194,0.9838334061962024,0.7397885741267128,0.7701455575957207
1707,0.5079471559005291,0.986774265801697,0.7309320257326385,0.7621912493499521
1708,0.8470536436316735,0.9812785585495967,0.7465689343264765,0.7600837697677887
1709,0.9587089907170583,0.9748397523280923,0.749088904809158,0.7609783374625461
1710,0.8642170984114137,0.9740649070260373,0.7453812720293133,0.7647925839672585
1711,0.7066698539083023,0.9738895294961417,0.7429514411296535,0.7681291176764292
1712,0.61105038368111,0.976392001986029,0.7413035675008462,0.7694130737577635
1713,0.631772418080685,0.9795984255794461,0.73942051775818,0.7696847149469133
1714,0.7464823772970833,0.9813104349195452,0.7417696203907368,0.7732349395415946
1715,0.29705679384292255,0.9814824671791093,0.7400221275315606,0.7736745691646926
1716,0.27784884463051995,0.9816361222658887,0.7421621752274291,0.7749752586221185
1717,0.2331735401649236,0.9824578745070038,0.7423144440916251,0.7743120437448651
1718,0.1252420764975008,0.9851836058461206,0.7352308076633286,0.76799265370865
1719,0.27206950914915046,0.9841208948362817,0.7413203341893057,0.7682603991162233
1720,0.5716233368363343,0.9837720847219337,0.738564669159172,0.7675732570718949
1721,0.2209622481846545,0.9819418496304189,0.7434339929201257,0.774181535987847
1722,0.2943580944657939,0.9816640556276,0.7433540500953832,0.7742931923397812
1723,0.5842778036724188,0.9821153023262462,0.7414813269774315,0.7726216617017503
1724,0.8007277362079436,0.9832973859991246,0.7452402638318253,0.7744305834253332
1725,0.7868101529060539,0.9825164079300626,0.7412038399386975,0.7678318831609149
1726,0.6443800340941982,0.9777093811690132,0.7454566312665629,0.7682771587220307
1727,0.40888040458394614,0.9775315750452016,0.7361657758007947,0.7636392742090481
1728,0.23994242386816822,0.980130845660269,0.726720901779986,0.7611780887743163
1729,0.36514651502749074,0.9846709933562426,0.7210623605965165,0.7529495652904826
1730,0.4740171619329475,0.9827390571928908,0.7323121997976262,0.760405059145749
1731,0.6638880383808393,0.9795285639670608,0.7324478772580261,0.7591422754759231
1732,0.5643512123431617,0.9799700152816125,0.7245566913464951,0.7549593489520601
1733,0.6772074431844071,0.9806524719106875,0.7243378382034072,0.7510950143305437
1734,0.8458276720128136,0.9809869598004354,0.720828430282257,0.7464895470129286
1735,0.9389872810020212,0.9814253865195116,0.728335803585338,0.7492124875369731
1736,0.8300087357448717,0.9791875657346676,0.7279373282321318,0.7470522739205646
1737,0.5963494537190445,0.9778133880759134,0.7211856968269543,0.7446840236554509
1738,0.28686266555955725,0.9799335119292666,0.7184867217372806,0.74305043734401
1739,0.07490243501674886,0.9824112528584154,0.7167561246304714,0.742497355658766
1740,0.23946275730506722,0.9851218355218608,0.7151169449801082,0.7401589093773624
1741,0.5169351931379669,0.9853687490434201,0.716176395908154,0.7413935850697816
1742,0.6613275935436679,0.9834947842161935,0.7183824681531623,0.741947206363877
1743,0.270450937570607,0.9845293936170986,0.7160749907506417,0.7418343663605734
1744,0.07139357326930976,0.9826125947191555,0.7177621114899795,0.7433994274111381
1745,0.30233895584873033,0.9846013429719487,0.7176797337787866,0.7403905686861003
1746,0.6211015621958579,0.983636162411364,0.7205530322579451,0.7424512071436016
1747,0.9421603803879003,0.9813539782444953,0.7213989552630116,0.7431816092065797
1748,0.8999750285992542,0.9826217604612082,0.7196746415488658,0.7426967404396783
1749,0.3740978683907186,0.9824717218586871,0.7208580625581359,0.7429521059607902
1750,0.3600834265004129,0.983413897985272,0.7182906886506377,0.7426595722687663
1751,0.6804436816466038,0.9845020520584007,0.7126058541734919,0.7413554569993682
1752,0.5592963224320238,0.9850450504019538,0.7119826033633173,0.7400121869833121
1753,0.33248097749249333,0.9863288612189745,0.7075620246418333,0.7316674767721515
1754,0.1821327829411582,0.9858758175714357,0.7203634743186003,0.7398613118867797
1755,0.12725334768449298,0.9824760408223612,0.72209841835616,0.7426679121919324
1756,0.03740843850829902,0.9810839167112264,0.7189048935531285,0.7438138008654465
1757,0.491216255094997,0.98349762837259,0.715552889678094,0.742263431850886
1758,0.714790729991936,0.9834131488864467,0.7156386863018432,0.7426756537335484
1759,0.6340736917749803,0.9840712258894436,0.7173866561835937,0.7433610284704052
1760,0.4508647248561693,0.9837184066218554,0.7156277231225139,0.7419801371872986
1761,0.5088510959729002,0.9830742207976999,0.7175136161682057,0.7425104815255756
1762,0.37751343667053144,0.9826968236980193,0.7203265549788181,0.7429558788627577
1763,0.24336131463248672,0.9829083396471534,0.7206595080040108,0.7417509210531901
1764,0.37533770338573164,0.9838617161164285,0.7192129562616213,0.7427872710244507
1765,0.5336941173764317,0.9829668829966764,0.7176793277511447,0.7432071102911401
1766,0.4087676787045934,0.9817025352680033,0.7200106720653887,0.7446900423315199
1767,0.5893364326618759,0.9831774562101888,0.7187938123375828,0.7426336769747733
1768,0.8319618568157272,0.9828612418487326,0.7232754581074117,0.7426900256533733
1769,0.8789074046440447,0.9820777371717723,0.7260399045876595,0.7435129332684994
1770,0.7289686830693715,0.9791007729855573,0.7240792960512492,0.7430482761650038
1771,0.4887240048759176,0.9798585099858373,0.7233522942096019,0.742488638488185
1772,0.2515081521921026,0.9830167723236172,0.717243673200222,0.7398859151245052
1773,0.5084098480455476,0.9838936097140493,0.7165122877960235,0.7408505879354031
1774,0.5832016582836808,0.9849752652426348,0.7150275778473976,0.7402451785397725
1775,0.6894888798695996,0.9846656237498513,0.7182295862875046,0.7416893108782849
1776,0.450242306149863,0.9842889104358807,0.7167310787273019,0.740348271296705
1777,0.358883704388019,0.9838971081461357,0.7182535340262471,0.741690492166935
1778,0.7375117927482031,0.9831803270811523,0.7206961448313391,0.741843273976393
1779,0.8501132700702655,0.982566290537175,0.7192057874863528,0.7422693333388328
1780,0.9169049443792177,0.9813132877708811,0.7199896082692651,0.7432631714732166
1781,0.9425737434173241,0.9821643217883945,0.722268550447408,0.7429002459549737
1782,0.8856922726485074,0.9813385086885632,0.7228349910806057,0.742393149434632
1783,0.7466846165420039,0.9809634505351383,0.7215087745843884,0.7428729904893894
1784,0.49961184681764376,0.9826668179310565,0.7187202696560238,0.7431798278934029
1785,0.24422058589305082,0.9828705391599624,0.7162740284298162,0.7418249426566168
1786,0.7365610614748951,0.9845826618417124,0.7153147758668968,0.742388850304055
1787,0.9188836542846552,0.9844452398589889,0.7145491608647551,0.7421438935103741
1788,0.9801299235909636,0.985188612163238,0.7134292571565402,0.7410200085454663
1789,0.86228510247229,0.9857259397425012,0.713888744284991,0.7403304079045174
1790,0.6158621818035904,0.9847060896402027,0.7166441734620338,0.741241854149934
1791,0.2483285497881575,0.9846160453126749,0.7169014037266535,0.7401054165567161
1792,0.32310377043857397,0.984018977316796,0.7195767123876943,0.7424018506128496
1793,0.8074072446602281,0.9823766184996933,0.7205406840817418,0.7426124735122788
1794,0.6061216075422817,0.9831828455486369,0.7193364501826662,0.7428363535824445
1795,0.4906503800491815,0.9827955922103507,0.7178872312878501,0.7422142513398794
1796,0.4259819675820357,0.9831634623606127,0.7176425862133284,0.7422986274017087
1797,0.2019328941044527,0.9840634073382327,0.7187586500564214,0.7416855997387684
1798,0.14590921611029517,0.9838002148540375,0.7195998264190777,0.7422041612333606
1799,0.3989046191176757,0.9838085236239904,0.7176757390953422,0.742521569407785
1800,0.8177412565971718,0.9844558450504924,0.7156229830096276,0.7419460897035194
1801,0.9502221506124704,0.9851036404336524,0.7142503971132274,0.7415299450235613
1802,0.9736396978989631,0.9846865151833766,0.7143519607630212,0.741741381642533
1803,0.8042034920024951,0.9854867260671364,0.7144016715768703,0.7416290280294249
1804,0.5899339086354575,0.9842166117987724,0.71561127012082,0.7413778247338971
1805,0.4086825901126387,0.9851682752073329,0.7155880827258722,0.7395310493568478
1806,0.39277657209460903,0.9839705444245953,0.7190318627060774,0.7422386863108213
1807,0.6897848885223699,0.9826395972518762,0.7182435479654256,0.7427801574881674
1808,0.8316915997489265,0.9844083325560378,0.7149828628912258,0.7423634205210854
1809,0.8713415570440519,0.9838257006396367,0.715143744883568,0.7421147708947377
1810,0.8141443521581269,0.9850522487700727,0.7130738725771997,0.7405119821886288
1811,0.8880665265130642,0.9857997101600562,0.7133150131735765,0.7418908217532422
1812,0.7448151240648612,0.9836909700267534,0.7134670646790482,0.7427418831902979
1813,0.4331556658647688,0.9837463662786716,0.7141299767279753,0.7420111393895309
1814,0.13221871038717908,0.9855633642830044,0.715083738036756,0.7354799199848597
1815,0.43528147766852404,0.9833864441497338,0.7263947150364627,0.7415924626747584
1816,0.9326732087448649,0.9803382738739215,0.728437063438024,0.7453951524185106
1817,0.8924181459778343,0.9803159222458168,0.7224026105088165,0.7430200684800966
1818,0.827111791599301,0.9803413220337661,0.7205065338816324,0.7433902961354194
1819,0.5698736698618194,0.9811919260366249,0.7193075004052489,0.7432997225103072
1820,0.25061152103507184,0.9821051592968569,0.7190887839352318,0.7427113163402729
1821,0.12998142039343635,0.98376820124911,0.7163742348396603,0.7418205675948825
1822,0.0682453148930228,0.9830478091938819,0.7160372249823219,0.74184534502129
1823,0.15500853332893785,0.984844991636477,0.71584440702,0.7402017834114168
1824,0.2610739610729929,0.9833120291792862,0.7213866036007895,0.7421751508379458
1825,0.2016235730177432,0.9839605713503439,0.7190296011857198,0.7411329755864263
1826,0.17713738303007326,0.9832896574191673,0.7190213062353511,0.7423013145030289
1827,0.5749787138979008,0.9850182172510419,0.7149922907818095,0.7395759770586938
1828,0.8612204304111599,0.9849461056188764,0.7135131964361293,0.7415072903996143
1829,0.960467259279858,0.9850296348836513,0.7104058777222088,0.741601576431235
