sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1734,0.07536093287675652,0.6352175847731822,0.9480806528384071,0.48997495528226165,0.9437281957704331
1735,0.015740755383528413,0.6392118594103157,0.9422430424038322,0.49255028470029,0.943807494757706
1736,0.06492047869694717,0.6571110369702946,0.9394811481394539,0.4851553936933367,0.9427958134362926
1737,0.0353394577943607,0.6629044133374558,0.9416294095360084,0.4916627296125038,0.9424150585898273
1738,0.1272528945805947,0.6414973650828677,0.9390544900222445,0.49361898676375854,0.9432114048627291
1739,0.2605039325441109,0.6225439653995346,0.9417213270670503,0.49206336806062656,0.9436496358223773
1740,0.26323952044528415,0.6163030858768697,0.9454774338821513,0.49175571560505404,0.9444950324043706
1741,0.681528581688737,0.6146924609338139,0.9457946068498777,0.49163571571994424,0.9445592601107791
1742,0.8313007480817705,0.6277677392252952,0.9431920658999666,0.4887270053971208,0.9449069338327455
1743,0.8633708279069825,0.637971706946033,0.9415090589904748,0.4810391340748528,0.9433473559559701
1744,0.6546686772464941,0.6546323059604109,0.946471068151257,0.48911082739446354,0.943093222530895
1745,0.12716907699303706,0.6503096277551328,0.944419390968619,0.48382709932241214,0.9429207207866016
1746,0.43163219673134895,0.6470614931659177,0.9436247364321628,0.48663872136733194,0.9416424321982224
1747,0.0866796829067403,0.6394868671565749,0.9428579878029995,0.4877120932280923,0.9430030607806863
1748,0.47319142070301273,0.635188146250093,0.9428976238137801,0.4855407803648848,0.9427252978306294
1749,0.2917137865594693,0.6427734469981023,0.9443809054709084,0.4896343535726965,0.9442443018066969
1750,0.02071388845692465,0.6593463344449916,0.9442608322405036,0.48336817790995357,0.9434808517566667
1751,0.31027142788967327,0.6698000795829165,0.9451402687293978,0.48967361915619584,0.9433983184695505
1752,0.4931133332083266,0.675570469616174,0.9447338234548629,0.4842746987793614,0.9425136121980087
1753,0.8729777119686988,0.6613446960502471,0.9454505503394123,0.4922306441171892,0.9432480220434343
1754,0.9585675245100228,0.6508092283929695,0.9436646371386102,0.49395361065074844,0.9435147771415453
1755,0.7005957112752145,0.6468967356234127,0.944399034531809,0.4906402886265884,0.9438954644293667
1756,0.42583555003181384,0.6474292170717141,0.9440122462177342,0.4866307320057349,0.943553779726615
1757,0.22516070128108528,0.6492833343550014,0.945078179664379,0.48890806618749977,0.9438352819729645
1758,0.427085786627053,0.650357103494457,0.942266932826252,0.48652406494210365,0.9434347450799512
1759,0.2684271786690445,0.6549866105977116,0.9443080796327161,0.4875540145624372,0.9430611110057089
1760,0.046550399489583526,0.647551291341066,0.9465964003561915,0.4879988584378719,0.9439885829505215
1761,0.15390187655757287,0.6409684953759105,0.9456659465747738,0.48987406725865035,0.9438569094199736
1762,0.13610478232565928,0.636290555093675,0.9435555283742408,0.4890185048036893,0.9439573823427442
1763,0.7027561651510974,0.643483112701559,0.9437324389303674,0.4865628292841596,0.9432560857111943
1764,0.5680276513072463,0.6454355584322522,0.9454767471519323,0.4880413353294143,0.9437353731457315
1765,0.08816315910209964,0.655612369925502,0.9444712928339789,0.4873006674112804,0.9430089016436861
1766,0.20412513087305734,0.6525812971308513,0.9427627590236735,0.48827331310935884,0.9431050125799467
1767,0.09240603965356274,0.6542723878699207,0.9434706465236271,0.486646069776742,0.9425135713861931
1768,0.018258862786701757,0.641285894058681,0.9458955630769612,0.48869760611376556,0.9434567198040145
1769,0.09255655545878601,0.6215032391297578,0.9424598639702871,0.49186293322781893,0.9430955680211024
1770,0.4628857242929916,0.6063787782900291,0.9393997452186853,0.49048134364641927,0.9437307381096612
1771,0.6794822370392163,0.6004565388552556,0.9379681062940606,0.48505747734916144,0.9435469573407268
1772,0.7624824880274281,0.6036267232273262,0.9424857824095255,0.49032052432425094,0.9445459772388921
1773,0.8519282388704545,0.6249070305237562,0.9431305572463892,0.48794889738017944,0.9452093674005579
1774,0.8214469757733115,0.6418361546952274,0.9432340375424508,0.482481334861419,0.9452940371763924
1775,0.7773470219004401,0.6433607697738247,0.9423838106179133,0.4799560736025386,0.9425040385004915
1776,0.5277795575825424,0.6453104179346568,0.9443744867882045,0.4862856943438379,0.9397246024262861
1777,0.053056106865276884,0.6480452257480267,0.9455049700011735,0.4911729572394484,0.9431403578978698
1778,0.24148619709043495,0.6554126009715425,0.9451799442032098,0.48894579878736033,0.9444658402835382
1779,0.008819586402782634,0.6552071293317817,0.9446497292783618,0.4845701832336891,0.9425515257419348
1780,0.1005996909783424,0.6469651424375203,0.9448571630454882,0.4832756529077765,0.9403415106326264
1781,0.04827691776295724,0.6321544479203562,0.944977375160735,0.4921216350422151,0.9410354190997652
1782,0.029878319904188478,0.6388112390418864,0.9417013846519989,0.4902001494128843,0.9434645461133851
1783,0.01762901355101733,0.6653728766413388,0.9432330918310521,0.4829765901628721,0.9437788713803457
1784,0.23150716091548565,0.6871079745652194,0.946251281001654,0.484344083899183,0.9424785828484191
1785,0.6933483295134156,0.6938831273198272,0.9485059243251337,0.4891704573466055,0.9411151060641083
1786,0.8869998980070594,0.6907452238080175,0.9467617821976462,0.49252529894789865,0.941711648670938
1787,0.933708849632364,0.6806851622697442,0.9459353887973665,0.4969562792186494,0.9420372698051596
1788,0.9493251928701939,0.6767510110859902,0.94362901122079,0.4972252819684614,0.9432447672272599
1789,0.9556462350747672,0.6716727181533643,0.9435589679958553,0.4910134103080989,0.9423354753522092
1790,0.9537306914043964,0.6650487446842215,0.9431407559964968,0.49178484266762096,0.942769504471729
1791,0.7581333633628452,0.6427429792472519,0.9414717892196912,0.49134608317693984,0.942784580132228
1792,0.13068000431517565,0.6323651304923908,0.9420641822485541,0.48993187898017765,0.9431236910204331
1793,0.20117109022771193,0.632292771381313,0.9447386202041274,0.4903036116731985,0.9434892919027622
1794,0.3371163177324631,0.6408944405705371,0.9442318775786347,0.4915998253649878,0.9437408104702293
1795,0.09647203038287573,0.6633505170105256,0.943354587671026,0.4860078382622375,0.9433752144756136
1796,0.16940270737123075,0.6792879874944917,0.9435737741788305,0.4826734045233836,0.9424298217603245
1797,0.6568126359360972,0.677174217430919,0.9454883747768922,0.4956608539462805,0.9429046211225629
1798,0.8567245841564001,0.667728436375362,0.9438785274985637,0.4929473362344219,0.942528350999517
1799,0.95381176273271,0.6590624088086322,0.9430454071314351,0.48930201213439356,0.9429521367350627
1800,0.8895025446756272,0.656244151756838,0.9447406414059782,0.49287859413528,0.9427126986745881
1801,0.8292166469216996,0.6575673472165595,0.9435713254001094,0.49197768776692147,0.9425722312338589
1802,0.5202264767590544,0.6569724826223438,0.9444870035283477,0.4877195280886774,0.9424277933592116
1803,0.6957427481706844,0.6488297900456779,0.945797081287381,0.48988399576907626,0.9428315027556172
1804,0.59166645384933,0.6476641781892486,0.9440169152906375,0.49076811744623067,0.9421737890450762
1805,0.3963860805513141,0.655440812835958,0.9431793658536818,0.4918273935496083,0.9418978247194696
1806,0.3357589081371277,0.6687758865360193,0.9435697793138316,0.488502405844572,0.9420933557407456
1807,0.6041830057577762,0.6751943973314353,0.9445103775898521,0.4912015582880099,0.9420928369439495
1808,0.8534247653325402,0.6680230487837595,0.9442185784555173,0.49192459619786005,0.9416082870139189
1809,0.9371612323071857,0.6573555783794051,0.9430893583683819,0.4922579547528294,0.9415874489843518
1810,0.7220118756634342,0.6453712603266286,0.9441426954463723,0.4915547436309167,0.9414031520006955
1811,0.6071701626336748,0.6439822481829199,0.943343526635975,0.4922595228698924,0.9409288374192237
1812,0.12448690257248861,0.64655567412627,0.9427378870708661,0.4891775257400097,0.9408413199160113
1813,0.04517637501428342,0.6492127888206193,0.9425716960626965,0.4894195161353432,0.9410396796219194
1814,0.04772419585973291,0.6433210602710475,0.9418067071299174,0.49118494719943195,0.9416194052310719
1815,0.07857646527120048,0.6408379609201845,0.9422522712328797,0.4912514229142008,0.94144316440461
1816,0.1245450107090055,0.6430213046548131,0.9430299351527303,0.49147867723211636,0.9411226073185501
1817,0.44786083181510256,0.6435425232877611,0.9435991880263571,0.48834104148842145,0.9409684129140199
1818,0.022086916195190102,0.6502841041757506,0.9444029542119311,0.4904270517226324,0.9415321955861197
1819,0.07729510381474222,0.6549552273909351,0.9431634050431245,0.4863647798988827,0.9416615677256042
1820,0.7119813607735916,0.6580152779110863,0.9448186503251217,0.4906578246413789,0.9412143297400203
1821,0.737592363592844,0.6488593171627828,0.9436128357111063,0.4915097418755052,0.9419129354359245
1822,0.15816917701942843,0.6443491816847378,0.9446608162583712,0.4892761500468696,0.9414588879994032
1823,0.03682803204448425,0.643299714162625,0.9458545035020411,0.4921499969885567,0.9415024948361046
1824,0.12714689353708988,0.6471988689858813,0.9441772409155672,0.48795578096137954,0.9403202997912968
1825,0.14372513214388377,0.6529114119029716,0.9440319351289526,0.48999447978244315,0.9410486657232477
1826,0.17873050519016775,0.6653688512809574,0.9429725674720527,0.48678211822031325,0.9406387379861001
1827,0.5188988680895713,0.6734467996358973,0.9445519870066871,0.49252890431180296,0.940677946909586
1828,0.806595086012789,0.6690880247643095,0.9429631982479146,0.490357686557332,0.9390725703809978
1829,0.7448838899821699,0.661110550248826,0.944508360358755,0.4906896603328088,0.9403178295197443
1830,0.7222192538790713,0.6516462454939888,0.9434770984748424,0.49105305232870156,0.9399842730609624
1831,0.6953048499495031,0.6474383999473196,0.9419054176335031,0.49434576176251693,0.9380861151957516
1832,0.3540318502850522,0.6563392933669925,0.9412184548451686,0.49779055468926314,0.9370791731005779
1833,0.18595980193684603,0.6568440128779455,0.9441599701679021,0.48989944839680327,0.9384526088877774
1834,0.68680179711669,0.6524573529479699,0.9456364901085913,0.49201469758257993,0.9388945370930634
1835,0.4826477111722713,0.6376070105300691,0.9407976326918803,0.49540490946297266,0.936032966522528
1836,0.21849895944349268,0.6314825235065017,0.9396408633851603,0.4895629434691039,0.9375413326366646
1837,0.1281687747827378,0.6382602847496078,0.9417209292990628,0.4933934058279527,0.9385294466682493
1838,0.14743716508739432,0.6381509976138042,0.9423125891251352,0.4997235505378993,0.9378999626943415
1839,0.07750096008445659,0.6534381100475452,0.9441943215782537,0.5018019279329448,0.9354164448438458
1840,0.13814222701187984,0.6511648960006665,0.9451641885076795,0.4914017597252213,0.9404096365692897
1841,0.1418646803127185,0.6300837993793635,0.9470291848989423,0.49163868336559335,0.9410709601509628
1842,0.20221351957275935,0.593810808345541,0.9422430157645066,0.4959126811092818,0.9410103203444008
1843,0.5479714191939817,0.601902405486939,0.938750340266264,0.49342120766721603,0.9390139997456769
1844,0.5954500372613567,0.6161437273022895,0.9413539633899227,0.5043394464340992,0.9412009662798801
1845,0.5204508247400099,0.6520395694690111,0.9430485398824513,0.5108290721769415,0.9375537789890226
1846,0.1056669278058182,0.6779843180538261,0.9466372048197315,0.4913925151733336,0.9401231500806212
1847,0.15560217211429103,0.6740209366109448,0.9438588197377257,0.47806690954691194,0.9408148339655588
1848,0.6975861968193903,0.6529094890647216,0.9472551529058875,0.49721897473952614,0.9418820554338432
1849,0.22634197158056493,0.6308864561801766,0.9445776406045245,0.49488890954150655,0.9415873582489648
1850,0.17047519203621486,0.623887469577856,0.9434492378008517,0.4956839320884527,0.9423780363487377
1851,0.37190261386198853,0.6325388262577217,0.9438528840539183,0.48986772574553894,0.9408642922752963
1852,0.6358356728127922,0.6287202657159253,0.943936064725788,0.49284194436669343,0.9393486135130542
1853,0.6836560363648126,0.6221370025549545,0.945625872827437,0.4875364406520992,0.9421728792247425
1854,0.5560994595461636,0.6144107057424949,0.9418225071971756,0.48888929445743545,0.9425389293171441
1855,0.640921245627353,0.6236988582403566,0.9412962870111325,0.4935414026832925,0.9406866080282599
1856,0.7633118015750088,0.6289914801607644,0.9394203954688691,0.4937124697164141,0.9420420181790755
1857,0.624564131444833,0.6381827897593219,0.9373940333170778,0.4849144804375853,0.9417363910327741
1858,0.24958529670877463,0.6230656882472776,0.9398716892827974,0.4946701796758112,0.9425490421019197
1859,0.3585958207216211,0.6171353501311587,0.9402935046153691,0.4923064822356869,0.9426639889496558
1860,0.5830742836926623,0.6126456956903356,0.9445833864842191,0.4930417838944481,0.9440595481314407
1861,0.5286475320094691,0.6195017417425291,0.941382751359326,0.4905997040876267,0.9440935236344616
1862,0.8734784047789913,0.6229990944773727,0.9413938965646237,0.4835615994246169,0.9442239578719253
1863,0.7343758077717647,0.6211823369018407,0.9415739474043605,0.48267713212223995,0.9430176162025955
1864,0.6234682623062153,0.6170522416265747,0.9455205888627762,0.48679018355279086,0.943375229556986
1865,0.4355104619039833,0.6088639017937012,0.9424140369799485,0.4923031055249858,0.9453316563083527
1866,0.5822490592804537,0.6481884524701359,0.9422061408375585,0.48325431488453563,0.9453836542147295
1867,0.39601450691617185,0.6712560170938875,0.9482868574060864,0.47823354529968026,0.9438780561628441
1868,0.2779463181731844,0.6691436116202384,0.9486979187141589,0.4874155123610053,0.9415272502512664
1869,0.7613516051784208,0.6715803552914964,0.9479976906791179,0.4898169317688722,0.9395571067627361
1870,0.8898783230192964,0.6850156410659158,0.9463337115688464,0.48558841244452405,0.940657747930239
1871,0.8916723397758839,0.6756986127219077,0.9490741370154249,0.49725439552565237,0.9425223959489286
1872,0.9216452202361386,0.6703290611084346,0.9461163301486633,0.49108417154296646,0.9434518151387704
1873,0.9893493842417762,0.6558801715291976,0.9434230772506208,0.4926075288623907,0.9435971653314117
1874,0.8860377364584812,0.6455770557014509,0.9429811224241623,0.4924840400504971,0.9428608131216109
1875,0.07704690057109118,0.6356659130694814,0.9434397182242229,0.4897089623199306,0.9437044915066618
1876,0.24541537758516163,0.6208371754683695,0.9449178942368855,0.48571684866117293,0.9434588619404649
1877,0.4726767042032154,0.6116450565187735,0.944462211234349,0.49106910171003204,0.9446088121842725
1878,0.7501623438983697,0.6159089735041261,0.9402364392964327,0.48753274318498374,0.9446002015094374
1879,0.8183889085940366,0.6113439601407232,0.9410517368442545,0.4849781620715612,0.9443649406961455
1880,0.7574487567536805,0.6087758426539966,0.9427683554895367,0.48181083129292335,0.943418103213434
1881,0.6313978711823934,0.6028003092144424,0.9438560547258208,0.48440607089270377,0.9438596202414091
1882,0.7038227638897316,0.6045686898730825,0.9425260825256749,0.4823184785172945,0.944774888079912
1883,0.6674563735261675,0.6347704508339115,0.9406945804971066,0.4789185653988047,0.9451378361075429
1884,0.2875967853835332,0.6734885773692652,0.9441330666200164,0.4725505849792333,0.9424217451614001
1885,0.30384888617738814,0.6939959718863875,0.949809428933454,0.48263954992538965,0.9384158484339828
1886,0.6920843823841275,0.7027602421569885,0.949834225189651,0.4839091278954635,0.9382451031978319
1887,0.9071005624497995,0.6996857920132462,0.9498662990572189,0.48545686997279275,0.9370780006439122
1888,0.9594197372987839,0.6900429182894795,0.9483441469279993,0.488984722310324,0.938646712283824
1889,0.9463863650402381,0.6772365670336641,0.946507198592842,0.4930605629244499,0.9421755606818711
