sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1137,0.2087659325373044,0.9758242008334499,0.8607516587163624,0.986847913131792,0.7041962458312571,0.9229627926305732
1138,0.21077704910026604,0.9763164573688038,0.8606931658996887,0.984956938824273,0.7039992287571475,0.9455709015366873
1139,0.1250558440250718,0.9763185888389166,0.860536442542671,0.9907188399821345,0.7006144445997128,0.936770020784625
1140,0.15640190201971327,0.9758040415395456,0.8603173462237103,0.9911686292041708,0.699515256432955,0.9365801740547747
1141,0.217378667171813,0.975623132311961,0.8601537689898219,0.9875878312067617,0.6958871022208051,0.9233842660782551
1142,0.7483027609089759,0.9754218198794948,0.8600244875720003,0.9887872799703954,0.7082358044388255,0.9325826973434757
1143,0.7991064956072045,0.9753325811515526,0.860003165089505,0.9905419462009105,0.7019820097225057,0.9370869031186878
1144,0.5083855300823144,0.9753149583466258,0.8598704446909572,0.9904577725915527,0.7019356992516903,0.9373756926713369
1145,0.36204123008444905,0.9755533581926058,0.8598194073401056,0.9891180726006525,0.7049608479633159,0.9384488909731297
1146,0.29301704222722574,0.9764290281400001,0.860391081261541,0.9875029093314165,0.6828873312163702,0.9414148868904263
1147,0.49531550239095395,0.9773614637259976,0.8613169648654783,0.9917414859086551,0.6960254563450207,0.9370145558290144
1148,0.867650050446483,0.9775047439372646,0.8622628180532265,0.9915046340949609,0.6982259967947612,0.9370711207828306
1149,0.852485526970521,0.9776429938827559,0.8628185771264767,0.9896808642970932,0.6987962984304353,0.9390720139600047
1150,0.608230056380526,0.977232212678498,0.8624408393362785,0.9875125098949968,0.7030105651237448,0.9203304587266561
1151,0.6966021492445266,0.9769315700564969,0.8616013857074942,0.9870040681763596,0.7230843053176892,0.9198239914236481
1152,0.6611177883495547,0.9772084849373737,0.861825551226359,0.9853307781612087,0.7294401612939718,0.9299741245000505
1153,0.6359098133510953,0.977864822486161,0.8617695303028506,0.9867719957001475,0.7062209855466871,0.9304597151781281
1154,0.74862886576717,0.9779261826039769,0.8622516886126521,0.9914632637508892,0.6983601613667156,0.9357857527224729
1155,0.6972764389864526,0.9774236087953019,0.8629193017992459,0.991599869191869,0.6975691894549984,0.9395534643918978
1156,0.5736287940650968,0.9762043481927984,0.8602620877562892,0.9870567105800607,0.7228433050887642,0.9206331499713417
1157,0.3109916355547868,0.9765609451297079,0.858034887195355,0.9866411077761394,0.7135678006038463,0.9371457420711077
1158,0.4804382945976412,0.976986658177731,0.8610814432391716,0.9862390478052461,0.7078711144393199,0.9309487386074682
1159,0.6879517834838001,0.9781846882071882,0.8628815145280623,0.9864893241645369,0.7091870647070266,0.93126366203069
1160,0.8424126780824283,0.978434602742488,0.8632267729493921,0.9929100145787919,0.701167256266344,0.9151852113422949
1161,0.8563589779871663,0.9781881446012025,0.8641145139090214,0.9904739167117639,0.697260393184071,0.9363750217087663
1162,0.5726888805845862,0.9769234505029601,0.8622539403398992,0.9884458174398844,0.6968546441538068,0.9230782139771644
1163,0.2860612633661992,0.9763921294888969,0.8579591067102523,0.9862060193201897,0.7311952901184628,0.9114531432696894
1164,0.09495545600897537,0.9757353562680867,0.8613230781026611,0.9857903947689435,0.7274011165408598,0.9165881384542187
1165,0.5624947332486664,0.9749120894055961,0.8604939639571768,0.9864078633161282,0.688368797451572,0.9390383091149632
1166,0.7067534427062776,0.9745984820664925,0.8601233679902514,0.9903213740086302,0.7014727614190036,0.9347903607664076
1167,0.684699057865519,0.9743366332798316,0.8594506528128286,0.991052430607889,0.7018438850106309,0.932302172363378
1168,0.8066559094606662,0.973587759613242,0.8592528254438525,0.9841847859103259,0.717937857495911,0.9446486936083355
1169,0.9383016739988056,0.9742721243074901,0.8584978358268359,0.9834354729231314,0.7014518428014819,0.9417439875670316
1170,0.7664871935218712,0.9746498590808723,0.8581276779276599,0.9931515897352607,0.7070173860154766,0.9232875721770868
1171,0.5604801336155298,0.9748498219936655,0.8589789347132044,0.9910739044472237,0.7011494163076339,0.9350788568580862
1172,0.46084752980206367,0.9751733574091748,0.8589495327876704,0.9927773457255628,0.6969273560092112,0.912009806812379
1173,0.372761335372882,0.9760395441470819,0.8603896758635202,0.9919372174558592,0.7070454055189506,0.9324191720464466
1174,0.35311572758685406,0.9759606465699149,0.8602533554177196,0.9932283234392326,0.7099332005608817,0.9264049340385796
1175,0.5730272313128771,0.9770678553489126,0.8621072669384325,0.9856517227157967,0.7245260926743982,0.9265602825133942
1176,0.43257389208230335,0.9770532550306493,0.8612947109535428,0.9911506446451404,0.7008656176462257,0.9348870598108459
1177,0.32945600091707383,0.9773099135086272,0.861464554962783,0.9858026371415897,0.72650115294006,0.9164091563004338
1178,0.32095202421680946,0.9767172729023806,0.8612320615654118,0.9861219239179448,0.7247100515482723,0.9234324459630223
1179,0.32781767862537875,0.9760529252550855,0.8597187836882092,0.990833961798309,0.7015650742806285,0.9365471273080467
1180,0.48661057173381045,0.9777893703058421,0.8610563990292317,0.9880697256628961,0.6918890279500756,0.9387696817130936
1181,0.6604710378206173,0.9791430427186484,0.8620288641282147,0.9928020867453283,0.7021644874117065,0.9129529816103892
1182,0.8401014963531661,0.9792929248473183,0.8638802003714344,0.991525940893692,0.6979909053476097,0.9391429324284726
1183,0.6782970758545714,0.9780376381562742,0.8600309656399234,0.9878877322294138,0.7068103816513385,0.9279505070119499
1184,0.22778035344152148,0.9756809841588454,0.8607172937849763,0.9877221427331961,0.7201113797324927,0.9138123630466767
1185,0.07583396106294812,0.975196432775041,0.8573537560551345,0.9859199133315465,0.7150871440266149,0.9310236555110658
1186,0.07709286085042441,0.9759507252742592,0.8597424289125981,0.9855167354259909,0.6974682284735868,0.9433720716255272
1187,0.05380020242420704,0.9764146073192037,0.8597404339786351,0.990105348293763,0.7170582376855309,0.9376273388179569
1188,0.28181019035098814,0.9774800395119194,0.8614564620095202,0.991070770988871,0.6985392446588735,0.933836512006343
1189,0.6526339128889491,0.9772832654562799,0.861375018013163,0.9924956422560837,0.7063943002312921,0.9410741617157711
1190,0.5693006780710734,0.9771198318826848,0.8618540476670568,0.9858804456755563,0.7241497391479748,0.9214129769236177
1191,0.22543147316665574,0.9768837446962633,0.8611245695615574,0.9862473180813325,0.7218712492597824,0.9169615598406096
1192,0.32236284474439686,0.9772981172712155,0.8616525545775449,0.988442439087117,0.703137139129205,0.9304270743126921
1193,0.47136773122160286,0.9763454543262068,0.8612836510495547,0.9915227587791073,0.6992532304978428,0.9368775851453973
1194,0.22082160815717675,0.976427749786145,0.8614892241188525,0.9844058790485924,0.7095462131992005,0.9408092492485809
1195,0.264052030025924,0.9767326174228221,0.8609366834046843,0.9915261402353865,0.6957675337111447,0.9343627662885706
1196,0.43602007078726734,0.9761756549005599,0.8612704143297573,0.9914491246144158,0.6979873292953002,0.9329850871304814
1197,0.1585051758642393,0.9759594257863121,0.8616822276665416,0.9861392252701049,0.723172430058397,0.9142749678980591
1198,0.33071715298658333,0.9757966253361364,0.8613497408631237,0.9891854714015854,0.7112710703667957,0.931970059882424
1199,0.5414524512746567,0.9749426938018463,0.8606854600157942,0.9896393560461683,0.6993195999114308,0.9346290117551936
1200,0.8103988840632714,0.9747963138261891,0.8602601204100891,0.9843876907432297,0.7091598301411587,0.9492976645687227
1201,0.9371777020278687,0.974306740371399,0.8598682497032849,0.9854955561393678,0.6963296209826813,0.9442753919243765
1202,0.9104867618568809,0.9733319680199748,0.8600004565094985,0.9898203211643773,0.6991920859025392,0.9379401486250346
1203,0.9235239821561629,0.9738016441552427,0.859360856313337,0.9884021047391616,0.7011006416468861,0.9348352800541889
1204,0.8265143437347501,0.9734879803258542,0.8586626190725257,0.9908893075862314,0.7020405056782624,0.9340218198303618
1205,0.8158520863991324,0.9740991408751889,0.8593580780882321,0.9838026753921695,0.7089250117620653,0.9463054514881352
1206,0.6384657213422968,0.9748858212663383,0.8592230680486085,0.9846717361804521,0.7025189840654533,0.9407749820525069
1207,0.2255890241920357,0.9758782599002869,0.8601057154298227,0.9912911304816646,0.6991131404263492,0.9331381787791223
1208,0.21100235447095533,0.9755700915335924,0.8598506646099434,0.9930022511750506,0.7020835947496737,0.9133082190843971
1209,0.267033646383073,0.9766989616241126,0.8615743519812571,0.9852121472801377,0.712297122888611,0.9368669616657141
1210,0.16153054914189388,0.9757357364509059,0.8604009282417493,0.9927579700406521,0.6987583844358727,0.916240278458891
1211,0.40547258927115604,0.9747069613426212,0.8610469550232908,0.987297028581525,0.7162155301589864,0.9153556422976077
1212,0.7762803076234744,0.9733100575618282,0.8593667239907589,0.9902185901840165,0.7042588547191377,0.9351273682602109
1213,0.9334488646288797,0.9728403437508945,0.8586614119464487,0.9854647402374143,0.6963089705792529,0.9420835491012013
1214,0.863300713978176,0.9732721407140577,0.8581058653450957,0.9847904790697886,0.7032441810834827,0.9398471283135907
1215,0.8401554587874053,0.9743182800945124,0.8582302248473271,0.9899491872038879,0.716205706645877,0.9373168344956571
1216,0.4580336629536191,0.9759298353950181,0.8589851883173324,0.9922019870128879,0.7121735855484778,0.9376202210018216
1217,0.25304533607794377,0.9769260145865302,0.8604707896125791,0.9919703972626006,0.709189088194767,0.9405147626514405
1218,0.6462927875629033,0.9780387992694154,0.8614664497245947,0.9909538802407785,0.7001811688169122,0.9364641982808264
1219,0.8271884020046535,0.979276035637117,0.8628612974551616,0.9893795965197046,0.7004092876962456,0.939090494522048
1220,0.9212562023794313,0.9797780584043533,0.8641902235909499,0.9915514098854097,0.6974748542566042,0.9399488919795299
1221,0.8207135042654782,0.978466265408893,0.8639826141793943,0.9898135726139261,0.6839278180705386,0.9351130729287546
1222,0.48870575549518247,0.9774451235623012,0.8594766384460586,0.987639250750554,0.7160608722505305,0.8985740419989738
1223,0.10631555599139383,0.9751979899125667,0.8621388768519559,0.9912821510224115,0.6992525815837384,0.9395539972723392
1224,0.5582564206207911,0.973948129717865,0.860615587278845,0.9854907557386392,0.7292293684148996,0.9184097275945681
1225,0.9787943778727629,0.9737651460642087,0.859843506572981,0.984659381992999,0.7104299194745547,0.9488344776303678
1226,0.6910439684181281,0.9743597188235793,0.8587958072633189,0.989973953119707,0.7113717842093855,0.934085678182357
1227,0.39935281233913683,0.9755816596530152,0.8600190262865804,0.9852981244398197,0.6949066563311016,0.9437099362882114
1228,0.22059116202972562,0.9763905249719785,0.8604285565596889,0.9875753099508677,0.6836944710102151,0.9399523292018417
1229,0.40816885324301894,0.9779182332607593,0.861514632093887,0.9901798803048185,0.7011895454666985,0.9355156607518648
1230,0.7308275910966812,0.9782987487111453,0.8624196439694002,0.9912251118473961,0.6999827474517135,0.935092123106281
1231,0.6605164923536471,0.9779796361330663,0.8628684339175223,0.9861126296968205,0.6931665154834715,0.9406329600904446
1232,0.24994599847749027,0.9774409737321754,0.8630663864938556,0.991539882137211,0.6958301370178798,0.9401173753624682
1233,0.07436918781340059,0.9744799700918704,0.861269492139707,0.9923222691587248,0.7071697779728259,0.9338954195409033
1234,0.29955690268105956,0.9729515882626815,0.8578925472278832,0.9855561231352707,0.7033590004479381,0.9482626976671306
1235,0.6341722064433427,0.9737737484664591,0.8580863690493401,0.9832750662878502,0.7156139849468088,0.9350779099436446
1236,0.33403753670455777,0.9750728250132892,0.8580836561917727,0.9937460924558358,0.6985889043590388,0.9455055198662257
1237,0.12105777090221613,0.9770906403534036,0.8596902533163581,0.9934981929956757,0.7036737114602276,0.927571677230545
1238,0.2473012763527237,0.9770031884788518,0.8616326742995544,0.9924613009352019,0.7058768564258978,0.9417639324364256
1239,0.15417111499814803,0.9755448842191059,0.8618801842562072,0.9913699045558463,0.6994239221574928,0.9394230621884533
1240,0.31220619633794416,0.9743124044805669,0.8610458408704843,0.9860609524910742,0.7258582123255322,0.9182281209717974
1241,0.7721645527774768,0.9737788144138003,0.8597843669694784,0.9842524257260689,0.7157971923654849,0.9434669887718277
1242,0.9638944770715795,0.9730974604267377,0.8578770343293239,0.9919698021863638,0.7128153879746302,0.935868498701146
1243,0.8497520687291755,0.9738463106969133,0.8575642956825834,0.9931295843042245,0.6969526933522654,0.9161768428598769
1244,0.5298098594355481,0.9747695103086874,0.8580318805458813,0.99380263793165,0.7015600406616197,0.9441891531305978
1245,0.0737472979825099,0.9766837609159867,0.8603881544367015,0.988010601776515,0.6803056857039801,0.940868961625371
1246,0.5036895346172952,0.9772854338297896,0.861438633454641,0.9925259675830034,0.7116131393364885,0.9370293543057263
1247,0.9179571827892318,0.9778268744379234,0.8629680582689536,0.9914079541328487,0.6977210999855258,0.9366712884501801
1248,0.9624956637870355,0.9779200217246088,0.8634711750591614,0.990320836954625,0.7004059664056054,0.9368622283069804
1249,0.7581740978717216,0.9775030001310807,0.8627823913311731,0.9862289919953813,0.72373912210226,0.9247186124439897
1250,0.14546044364562227,0.9761318074132713,0.8621771227002654,0.9867906288832626,0.7225506663701728,0.9192714378046053
1251,0.22702755313177125,0.9741242790070201,0.8609519306093127,0.989768004997819,0.7005723313181371,0.9366363250563788
1252,0.7651659460050191,0.9731101517886045,0.8597171975125626,0.9854641835205681,0.6960532028884143,0.9397966777027333
1253,0.9631008789553093,0.9720326690890175,0.8578552493148471,0.9835725901130589,0.6967940444853822,0.9374698333365035
1254,0.9906984374974664,0.9718664524301099,0.8583951999779947,0.9880895337835661,0.6883123437653916,0.9445234856268822
1255,0.9231423703310528,0.9720938036174696,0.8574182226267458,0.9938487904182675,0.700773286668511,0.9443694200009866
1256,0.8910597143767677,0.9728524119287373,0.8573544439443912,0.9929428259112565,0.7049338208973415,0.9192276277872505
1257,0.8864810980814144,0.9740323075095212,0.8583062744515629,0.9906904213432498,0.7047321626227723,0.9411410435461621
1258,0.810169941770912,0.9749753637201198,0.859016195716631,0.993089061698691,0.7064737971398212,0.9267712972948651
1259,0.5412157056268164,0.9753117420893788,0.860086984454384,0.9921081148865204,0.7079994457045568,0.942458393480378
1260,0.4553521105604744,0.9745546533326234,0.859392607867287,0.9926331091219506,0.7021961792200516,0.924525197611422
1261,0.6925438059825312,0.9753893488538936,0.8599141293540602,0.9908259359570112,0.7001284303212003,0.9371045417899824
1262,0.2723920964983023,0.9760587638945661,0.8594834102676912,0.99143261084627,0.7011723394258853,0.9372652117500997
1263,0.12402464320186998,0.9763508835827406,0.8605152494473578,0.9848666509674978,0.7099781578130878,0.9413542051381902
1264,0.039150820343300814,0.9762377044243657,0.8604443561352166,0.9917344885350253,0.7106466152284375,0.9428966144222402
1265,0.36137461253966535,0.9771840462339371,0.8613487395883755,0.9931885356450025,0.704619199702626,0.9304701509380215
1266,0.6522085625741991,0.9787511392335554,0.8635345764591075,0.9919513982193725,0.6940146396844946,0.9437207356536044
1267,0.7551921277051408,0.9798341530658399,0.8644671565022751,0.9852016077200584,0.7127122007785884,0.9400242002421307
1268,0.6769904685534013,0.9806866404417586,0.8625318119629495,0.9873794608121776,0.728653713831735,0.9197905566469265
