sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,0.01595856040950746,0.7955903259700643,0.8896394484502749,0.470831932074538,0.9323225295831268
295,0.04877387226111878,0.7883445716752056,0.8869775750090002,0.47155340223409065,0.931979897352208
296,0.7201891773520281,0.8033416091010517,0.8847241042589443,0.4716586533965392,0.9318428437795644
297,0.262324477029684,0.8500674396122566,0.8770229976275984,0.4715901859603547,0.932133989816144
298,0.21621460285353625,0.859668077880483,0.8817473389105133,0.4710465657730417,0.9323268533754335
299,0.308398639029734,0.824513922026131,0.8850767140591855,0.4713599334371554,0.9322969688925097
300,0.48691445711642056,0.8003866051804256,0.8891717258497973,0.47631208589943513,0.9313680077619123
301,0.24405853608459843,0.7832966943938564,0.8905400314459243,0.4706599394870981,0.9312877596173463
302,0.4552165353720049,0.7893524842208142,0.8959917754940152,0.4776921262776476,0.9278158837481554
303,0.6057317660578844,0.7978491737744355,0.8939826663893422,0.4704935468376654,0.9319933862150794
304,0.7207956926508973,0.7993764975227526,0.8947393024719885,0.47034780805406207,0.9319450056196267
305,0.7595481024110023,0.7989129509212067,0.8937289681993165,0.47045293273076283,0.931995869483954
306,0.5023968712318175,0.7904459417676426,0.8946963769598338,0.4707162568933014,0.9319921740467407
307,0.32157421595489083,0.8012845325672603,0.897782244612978,0.47107800341941997,0.9320707405882229
308,0.3749559122082222,0.8004657488396381,0.8981287864347697,0.47122204714384314,0.9319120153976305
309,0.37763032804392843,0.7935262190073947,0.8962843908499523,0.47126640012743476,0.9319939108820412
310,0.29427206824259294,0.7971267251313175,0.8904902545373031,0.4714903874970062,0.9321699399550873
311,0.2754803875789066,0.7676043415054966,0.8935431400343626,0.4715811072542734,0.9318959547111523
312,0.30321404624110937,0.7789267921812322,0.8995493831846326,0.4761397682536178,0.9289547590451034
313,0.6288105824696443,0.7845973536130691,0.9079862913342541,0.4710331966580425,0.9313831118932037
314,0.7828911041264012,0.7656566814928732,0.9087314669509585,0.47095020850394415,0.9311281854727537
315,0.8997094201948581,0.75759436868761,0.9065631165650397,0.47104529441817433,0.9311399748427952
316,0.7748537407518568,0.7835078283567374,0.905328321376001,0.4716290525175927,0.9309016333987554
317,0.29670924180813824,0.8076644366776102,0.904864413774279,0.4780352189267793,0.9285455067897975
318,0.040846560734900374,0.7896030701003717,0.9056713670950551,0.47258668044009705,0.9316533418252373
319,0.17307443206389844,0.7330348062791662,0.905787317190366,0.472497595505466,0.9308560399282895
320,0.34308743066658787,0.7468519056996933,0.9113766318972979,0.49769036575489595,0.9232274554285033
321,0.5238060384276069,0.7791925326159853,0.9197334299489328,0.49008929020560266,0.9263088926546027
322,0.5629755675428527,0.7859328508265907,0.9236482016165226,0.4796942258434701,0.928841490676265
323,0.4764974084319675,0.7627933375554306,0.9213338316721958,0.4798383070749745,0.9289648482378208
324,0.3785052027560815,0.7083598411775632,0.9101907853538216,0.47965197266420945,0.9288814738812807
325,0.1646056939681914,0.7698317980619559,0.9138852185769948,0.4870804010298884,0.9279573924336494
326,0.11194976602461168,0.7892184697036904,0.9203621801768876,0.49030441489094867,0.9270634934272347
327,0.06104505710807599,0.7783034208678756,0.9170132828189934,0.4878477065056741,0.9274776221527044
328,0.0941855191495933,0.7803794047639285,0.9036928130309178,0.4945340409605485,0.9259659177112867
329,0.09786388741767897,0.767769340790146,0.8953971385224881,0.48788725129694316,0.92763050952742
330,0.6428208781977592,0.769975475064429,0.8934677137258066,0.4906903683962845,0.9263965806363621
331,0.6405413021801332,0.7878249856732897,0.8905735123553367,0.50072772111521,0.9230482216323938
332,0.5045448668012191,0.7435386655331062,0.9109473509487664,0.4888467137903991,0.9273000187302116
333,0.409149110680772,0.7367636937944821,0.9122982354529711,0.48559921608366347,0.9281421660559096
334,0.450249069215914,0.7396495336821811,0.9128854082131493,0.4862785977971679,0.928051467871417
335,0.6402701554168068,0.7487474117948684,0.9166231044680894,0.4861624660164507,0.9280631975777612
336,0.7979971219540184,0.7504541449094654,0.9204818893869307,0.4869204657674968,0.9280176313072654
337,0.8801842001811615,0.7419706442880885,0.9217292123592348,0.4882419631885064,0.9275691334857978
338,0.814163261200503,0.7322151850709564,0.9204035777344651,0.4889689327944293,0.9273460715854633
339,0.729418046478752,0.7220037872407747,0.9186586420676852,0.4931419774638915,0.9262891522830858
340,0.40876204060083937,0.7281503872541387,0.9176403109320224,0.49208780933041574,0.9264305524845585
341,0.5901219072103061,0.7390780767184217,0.9192119929680298,0.49222875331257054,0.9263709884531595
342,0.5187866529523552,0.7375884925239213,0.9193549264698767,0.4924087348562555,0.9263295573515473
343,0.6700214156991212,0.7360405078696614,0.9204899244846914,0.49210529614632215,0.926413637105317
344,0.7608352917155323,0.7366231106030435,0.9218690015259915,0.4932265404134327,0.9264328780694356
345,0.5893186950896565,0.7471494988308297,0.920091664282896,0.4943015228571358,0.9258561526753228
346,0.7429426511070811,0.7573657163083367,0.9231748432014478,0.49458458094134417,0.9258455105219598
347,0.8088936511686269,0.7753875814403637,0.9290875266981868,0.49786802049843015,0.9243615560269999
348,0.8441268300605382,0.787635662967463,0.9346059295632788,0.49541927298874944,0.9251113705305122
349,0.9415200221965107,0.7597117506335069,0.9350309420279382,0.4957779307315379,0.925169829341393
350,0.9178588688518378,0.7232506680197516,0.932511473579011,0.4985975069639437,0.9234097163384021
351,0.8288094721652475,0.7084960873310602,0.9285933611279752,0.49605361039879325,0.923901346471063
352,0.8537498527803847,0.6965225427346072,0.9274583060193594,0.49695148851258264,0.9238370917533122
353,0.6531449991283239,0.7070834443606948,0.9276861559556606,0.4989771482712294,0.9232801224783431
354,0.02135503668947422,0.6963786481748877,0.9335021978675105,0.49519410035032185,0.9235114661906676
355,0.08541925600706025,0.6785067075642239,0.9305117053758231,0.4945636711347597,0.9234566856537368
356,0.1362116402969208,0.6574008660002426,0.9252753298366907,0.49501707864924055,0.9233778170509916
357,0.6780201275538265,0.6963658963243878,0.9278184030972549,0.4950183802427757,0.9235192835735151
358,0.8452726147320305,0.7041132279036624,0.928173307305435,0.49470868815201596,0.9233070949686725
359,0.680204236685017,0.7174701250472056,0.926854781449466,0.4942647273716402,0.9230472304469569
360,0.8134136963236437,0.7375874796244182,0.7337827602250343,0.49556856718535747,0.9232311289464631
361,0.8191471677863695,0.7917608998961383,0.6620804302417911,0.48952266363385893,0.922488359680286
362,0.8694717120367323,0.8225414882556289,0.888890991300154,0.48972469674639363,0.9247851176560415
363,0.7856850713529869,0.7000274423231525,0.9110036493564143,0.4998401318441431,0.9239498486067963
364,0.828336119728564,0.6984970511241047,0.9196611573846827,0.49386947670064446,0.9234662387637405
365,0.6521279868658971,0.713209282683829,0.9276091586221311,0.5003723159530075,0.9227965139240987
366,0.09060292184927797,0.7132600509241801,0.9201607619242896,0.4944458358811567,0.9254779528193432
367,0.1172733545425069,0.7257177604584655,0.9182007939969294,0.49423494080088,0.9252626716789972
368,0.15897574032789857,0.7396361520320444,0.9207834231671052,0.4940407868986674,0.9252851807125146
369,0.3317018596219352,0.7393581816274452,0.9244625327551275,0.4939312387166183,0.9254720272314327
370,0.45722139761111,0.7322124758308737,0.9269162657503748,0.4945247486136065,0.9256384724237879
371,0.6649763745247976,0.7134309047335476,0.9247342625960204,0.49492890032174736,0.9254322247850751
372,0.45174491793472954,0.7008667940205946,0.9214858216197707,0.49709653289795946,0.923888336888412
373,0.6380776454729945,0.7104859158406999,0.9198049128294397,0.49565645782701184,0.9242927520571562
374,0.774951163870626,0.7125624600219717,0.9209428991049504,0.49493521656358,0.924795075059998
375,0.6496920597496159,0.7158390168978852,0.9214549950718607,0.49476929907948713,0.9248487141047886
376,-0.08747996355506853,0.7147476330234822,0.9217922774054648,0.49485681600826875,0.9250590278878986
377,0.2129419849807729,0.7165468798264106,0.9219590002438653,0.4948452217650776,0.9250587991009086
378,0.24796542925063997,0.7099649591735153,0.9185973428481198,0.49491769946013725,0.9250616778472457
379,0.4306226786172381,0.7299975703286568,0.9217557765368917,0.49493900816819375,0.925065551452616
380,0.5779099488582852,0.7352917275327518,0.9264725206049044,0.49509094514197444,0.9250271516620417
381,0.6616142595677007,0.7226965649401564,0.9280270291259233,0.4948184554592393,0.9253806161333166
382,0.6328814149550854,0.7074822172488526,0.9267987945580206,0.49522990582209286,0.9251674804492117
383,0.3537530933649955,0.6998359650495558,0.9242294438721427,0.49678469034309497,0.9236654787799115
384,0.6505602968958785,0.706747852732464,0.9250141304256629,0.4963817054688548,0.9236385410287294
385,-0.05000673903750991,0.7076187505675271,0.9237963682046869,0.4950522503802383,0.9242652605694577
386,0.23903991221228857,0.7219065707029498,0.9259206634650504,0.4948761253451903,0.9242605607876
387,0.1905460472666711,0.7142347829919603,0.9237484300316025,0.49478020585115756,0.9242715480145882
388,0.02921698184513313,0.7095942067115184,0.9214641890879747,0.49465325106463826,0.9242110479015854
389,0.07311315869950417,0.718351775552213,0.9219478212688126,0.49538039781363885,0.9244947540513334
390,0.21145323600275373,0.7291745241709181,0.9238932423541097,0.4957663281509569,0.9240362522245815
391,0.28244487235823934,0.7248985946820078,0.9262980806499338,0.49479937761973236,0.9243535337048576
392,0.4492867135693244,0.6969686049669142,0.9242993266630452,0.495654960616814,0.9246248804970258
393,0.34170589397959544,0.7101099904772601,0.9205482638477733,0.49904182720841556,0.9228987653964908
394,0.7497180055844894,0.7011442647848913,0.9219837754681723,0.4945446174678071,0.9240027219914739
395,0.8792032994765798,0.7014614691029142,0.9218276035902288,0.4948013611261276,0.9241619190200941
396,0.8972598577253815,0.7073946195727877,0.9226569879621335,0.4947946008402557,0.9241723075160592
397,0.8569679396427063,0.7080519126571079,0.923036443481598,0.4949624560240365,0.9243101866903809
398,0.10794786100783345,0.7043904536077065,0.9226171796511328,0.4959385950071191,0.9241012412522734
399,0.12730480220695709,0.7137315686210869,0.9228773282851201,0.49496741986493775,0.924576020537751
400,0.06543064472599897,0.715512837564815,0.924088196312871,0.4949534493950178,0.9245491097188581
401,0.018914886732058576,0.711213669590652,0.9245082058579764,0.4949889939194868,0.9247621533523667
402,0.011746639203985153,0.7085182426721679,0.924024162514137,0.49522255879590454,0.9246701464566844
403,0.2876218760023317,0.7096824189948054,0.9238412911888496,0.49506396088014326,0.924525376478786
404,0.6968702258376642,0.7097263911068006,0.9238446711441126,0.4958582017656628,0.9240980854315558
405,0.5731384583609549,0.7068304993448422,0.9221042719878166,0.4948877504961081,0.9245526981597475
406,0.7098623276114265,0.7069028928144686,0.9215478922207788,0.49491730968427233,0.9246053773914819
407,0.7751879297517041,0.7103036319380177,0.921645541630306,0.4950032579991851,0.9245791971892924
408,0.6503925241027219,0.7134261646870859,0.9221528807486414,0.4948902346830288,0.9246144407185316
409,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
410,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
411,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
412,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
413,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
414,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
415,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
416,-0.033954004710924926,0.7125642854109622,0.9224512296038064,0.49492773607549656,0.9248039981025699
417,0.22715383087347427,0.7222727446926972,0.9238680174475685,0.49482605044132394,0.9248020211429269
418,0.13821444605763725,0.7198757521859452,0.9234651431015277,0.4948380415797301,0.9248032587705414
419,0.07151668135354436,0.7116259488458132,0.9216327046474145,0.4947899597026529,0.9247481774278263
420,0.021285441267781226,0.7113793674976737,0.9209693132563859,0.4951236187943238,0.9248773022731088
421,0.011773469822133264,0.7134590054810452,0.9209131510394236,0.49507978894138327,0.9247303524740305
422,0.1248909566067951,0.7136262531842209,0.9213189341847997,0.4947901355834585,0.9246745573367415
423,0.10787321617612965,0.724006852846875,0.922879813236732,0.4973620016831962,0.9235720575174692
424,0.13821444605763725,0.7198757521859452,0.9234651431015277,0.4948380415797301,0.9248032587705414
425,0.13214613672200015,0.7158158033128731,0.9211649211568934,0.4947459500234443,0.9247476466369718
426,0.2596902974070032,0.7242910447083308,0.9217380041201352,0.4950919430944114,0.9248780516035204
427,0.4461313970369607,0.7258343490501461,0.9231494556209195,0.4951383659078897,0.9246938675791816
428,0.6588357556921882,0.720472609669758,0.9243826612553981,0.4951538794750156,0.9247805852711196
429,0.9435727933940617,0.7112139467690118,0.9236663295851278,0.4979161740458785,0.9234266996543495
430,0.754055889335649,0.7022710471428963,0.923168959104193,0.49527456889162275,0.9244537991932499
431,0.48859142122018523,0.7093485928892972,0.9225420661203596,0.4960131531801186,0.9238295522919986
432,0.300532964319316,0.7136925616834376,0.9238502657582413,0.49496754574867896,0.924270236882888
433,0.48148697023245535,0.7149067293028325,0.9248945075294174,0.49510931594782664,0.9243397950067547
434,0.6429842456751815,0.7130174592833921,0.9255374414692165,0.4952747551989083,0.9243774987050098
435,0.7692603715408307,0.7082129681406224,0.9252408851268171,0.49511523634686094,0.9242529402936257
436,0.196076841099615,0.718003912542913,0.927038027707242,0.4960268209749273,0.9237291973655255
437,0.03725964790508443,0.7177878225011379,0.9258097888256425,0.4956745582641988,0.9238226120597646
438,0.04406640537105494,0.7057861926796968,0.9236215468235235,0.4950152448387489,0.923982095531135
439,0.025402731123273202,0.7055275157521452,0.9224705990455715,0.49554095127035086,0.924088504572344
440,0.06068901356715726,0.7069951156973696,0.9222467174420687,0.49562899838366997,0.9238840372047086
441,0.20607775998234842,0.7058315462373274,0.9227803506680848,0.49584960405748546,0.9239101347783717
442,0.6553425785639466,0.7049695620067242,0.9226429584662947,0.4993834340888225,0.9229935123033102
443,0.045780500853883535,0.7042220222739344,0.9246535792018278,0.4951127804658938,0.924006756084611
444,0.22275635584075013,0.7115882352355958,0.9262952510866909,0.49498833224060645,0.9240032216493614
445,0.40857631815505724,0.7068940063450936,0.9249188930474722,0.4949249116773588,0.9240043547531653
446,0.5692714461560358,0.6962227071530162,0.9219280281286218,0.4945845071555366,0.9239869703352092
447,0.7052490745288306,0.6955900886550418,0.920241674116906,0.4947468389833363,0.9241692242889296
448,0.7757905453834165,0.7034856084943375,0.9206822364683255,0.4949426674108754,0.9240515954297435
449,0.6562207245886772,0.7125699701190112,0.9221930728225372,0.4945260061698028,0.9241604244513386
450,0.21077850897518885,0.7113680825520505,0.9232551697863425,0.4949592062389738,0.9246013343066273
451,0.1491891792224883,0.7123023520018897,0.9223119761928202,0.49496119863713617,0.9246030406819037
452,0.35222120943555246,0.7223452196095412,0.9234042729280051,0.4950358544878149,0.9246099062327833
453,0.5408910298435327,0.7275057277141656,0.9255968318250152,0.4952452770125025,0.9246482290104577
