sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4423,0.20531042138511604,0.9764907843701462,0.7424168659619492,0.756340377497181
4424,0.4929811777729314,0.9814523000794936,0.7408602803574313,0.7638668442418233
4425,0.9700773802356067,0.9845181199090115,0.7384871964803055,0.7653539519871088
4426,0.9350384555140887,0.9851545653379781,0.7404618321467323,0.7667868353787948
4427,0.7709064354911929,0.9833614930769498,0.7464315343988931,0.7681271670541434
4428,0.2398343354826016,0.9846820354312719,0.7461311019290279,0.7680124625112592
4429,0.11103060592154755,0.9822563877177254,0.7505797452976228,0.7669575906758905
4430,0.5656006475030607,0.9815218051608064,0.7497481408539807,0.7652504270695478
4431,0.8916571076831675,0.9819161827875736,0.7480410141863805,0.7670199759293403
4432,0.8351867748360907,0.9819869434649601,0.7475606081623403,0.7679878259629104
4433,0.9076610007591029,0.9831303758399131,0.7453851901207317,0.7673847768674974
4434,0.9880153057676709,0.9830202423379253,0.7477845226468858,0.7681425698958543
4435,0.8060059386698418,0.9823770731819699,0.7475703910342361,0.7683181680940205
4436,0.5094805530102959,0.9828740463997898,0.7443330180456227,0.7684992675791922
4437,0.45853202051480846,0.9834002504053012,0.7415872360593984,0.767876763428786
4438,0.2577932789398397,0.9836869309881825,0.7415163705971506,0.7686302079129109
4439,0.19822682274204226,0.9847867679500127,0.7392840165906054,0.7667000150926745
4440,0.2861434691027487,0.9838759549875574,0.7437966131319953,0.7673114648942213
4441,0.4889465942528346,0.9835790488026432,0.7440544678029901,0.7678291725999357
4442,0.33438971902892256,0.9847669908732817,0.7372710525537745,0.7670347904804419
4443,0.639217572139659,0.984955646278842,0.739074378853994,0.7675658141134194
4444,0.6084230686975433,0.9840728351282753,0.7404884456763123,0.7681828362234743
4445,0.7624323635705754,0.9849169657308957,0.7379067890881909,0.7671536182033881
4446,0.40004647192981124,0.9846382864379922,0.7414976769332334,0.7688622323392705
4447,0.16770163392336288,0.985604450714952,0.7407744515200547,0.7673590548921039
4448,0.41101402014108485,0.9833229803205322,0.7438006645619303,0.7636712455402695
4449,0.5587940677238319,0.9809144334434852,0.744869931425815,0.761852671602111
4450,0.5194191881342365,0.9818752398240128,0.7443068797295381,0.765721770697597
4451,0.2932332901234614,0.9829838068045985,0.7392550754693472,0.7652563783913938
4452,0.14126013061082948,0.9839438619816905,0.7400062566090106,0.7682302944281082
4453,0.11533381081214683,0.98503605892475,0.7363471153223426,0.7669565468163863
4454,0.33918422315607294,0.9849097335392126,0.7417353962646865,0.7676004857262175
4455,0.7804651641034297,0.9837103396095612,0.7449383320245035,0.7685986226274903
4456,0.9132461909153938,0.9843622997292445,0.7416575294865126,0.7671347612693105
4457,0.8694096666474953,0.9825446948658186,0.7428809803590857,0.7676817331849147
4458,0.6090561068860721,0.9819535546658812,0.7438167716470159,0.7699386336072077
4459,0.14701765520063123,0.9823053288850486,0.7388325431769655,0.7666056841740125
4460,0.5186779176078816,0.9835111008133038,0.7364476415093921,0.7652460208343086
4461,0.8191695923949169,0.9847243180501629,0.7359147012821337,0.766985661463624
4462,0.7938597504320377,0.985851448635309,0.7360739456612725,0.7668045380159326
4463,0.7072062003147634,0.9858707788243761,0.7356524917756766,0.7665564398027785
4464,0.8414452835541372,0.9862379614786657,0.7338447049950465,0.7672027576951174
4465,0.874727533902744,0.9853016966730295,0.7343197664144476,0.7673457016952612
4466,0.7836598086173628,0.9856104947646831,0.7324253841830163,0.7587018629449079
4467,0.6715566141291022,0.9838841904698236,0.7292164100446795,0.7566957015098504
4468,0.6049832725468687,0.9819588579293503,0.7444991454245052,0.7598301335036346
4469,0.9343875552259706,0.9753916653550345,0.7537635088384452,0.762359314261325
4470,0.8140541201057025,0.9789583963448374,0.7533720131750524,0.7639864104920604
4471,0.5202650232816161,0.9808500344112826,0.7514015551698957,0.7636877236839849
4472,0.20063587760233564,0.9793387112567697,0.7553265590329875,0.7642012603330629
4473,0.07359882390897422,0.979761208258305,0.7548767357675995,0.7646930098877968
4474,0.19528966932953282,0.9783629441892419,0.7558419380904557,0.7641073205615125
4475,0.26160066562311646,0.9796099928737759,0.7540621433942895,0.7663921381847335
4476,0.3676009844764501,0.9816405132484154,0.7508830078674584,0.7669073602497126
4477,0.7002266912032822,0.980649975775425,0.752421206388626,0.7644081806033456
4478,0.794764080902002,0.9790841233428926,0.7541924980603876,0.7638078999972219
4479,0.8669928560964755,0.9804395024353929,0.7519500207384585,0.7647795889771196
4480,0.7883692616749841,0.9816020473224784,0.7498360902082456,0.7651950599028281
4481,0.13714709829728688,0.9811835448020562,0.7510904693921874,0.7631750884461527
4482,0.2938236390615849,0.9797314223881329,0.7551842377266927,0.7639453122083806
4483,0.6918652272764401,0.9784691754348076,0.7574382638828593,0.7641129805092337
4484,0.2665077359991407,0.9772931290902377,0.7575794827364608,0.7665109932043974
4485,0.0997351748500546,0.978248232185411,0.7547404210358362,0.7652944118083177
4486,0.05875804518133247,0.9792751481674066,0.7531735192654211,0.766124009337459
4487,0.18045458070210554,0.9794763484911234,0.7546077683492984,0.7647787161102355
4488,0.2556981692985016,0.9778222311804894,0.756547157643749,0.7641108615669367
4489,0.12980325068943263,0.9776966219250519,0.7560451761819078,0.7643101221729777
4490,0.5010409724525986,0.9788535792723053,0.7513190818034691,0.7658058415464862
4491,0.7729019256612008,0.979974727312714,0.7483561858465245,0.7661941436508253
4492,0.7240721012327012,0.9775732890320805,0.7511634656071433,0.7636764740606552
4493,0.6108925258768868,0.978778343701514,0.7514600787376224,0.7638285295745537
4494,0.6662878910665165,0.980070434768792,0.7506996068655492,0.7628279521642847
4495,0.820598349526912,0.9751825781606354,0.7556334612445453,0.7632456811278653
4496,0.8319137668345769,0.9762145198448273,0.7545694714634189,0.7629817500497136
4497,0.33036547443181424,0.978127718326237,0.752877382293338,0.7626020104630097
4498,0.06711709589607814,0.9768588406973204,0.7572929439954591,0.7632272670363548
4499,0.1801473626787424,0.9731676967199189,0.7607335522514627,0.7637032776360613
4500,0.13403102157085386,0.9718261886708868,0.761094178474604,0.7646704064546517
4501,0.05598962408657047,0.9747953381604175,0.7571428395967297,0.762661769874135
4502,0.07658330162002906,0.9745890760212053,0.7567780516779276,0.7632413546812177
4503,0.16590232187507936,0.9757039132844049,0.7578315031879493,0.7630035242739696
4504,0.4389707054057464,0.9751866418344434,0.7591806178531608,0.763368068604761
4505,0.7615708743636419,0.974575174075861,0.7599700920897646,0.7632133335114051
4506,0.8379749872587511,0.9744742308764512,0.7599822830196132,0.763743816267698
4507,0.5395408524840886,0.9740960674181924,0.7587136758172571,0.7635389612247148
4508,0.5111246858604241,0.975132458399737,0.7573386322773948,0.7634721843282681
4509,0.6252937928115102,0.975834031049634,0.7566838690581882,0.763448640392364
4510,0.15283550206760857,0.9756457535534313,0.756143132698307,0.7630173106546003
4511,0.14311325108721717,0.9752263777956275,0.7565295119195907,0.7632957026228404
4512,0.11616743797693681,0.9774210650795285,0.7565041710512483,0.7635736668766901
4513,0.1502111675337439,0.9768432184957698,0.7564251520772972,0.7629289132243811
4514,0.1801174293934346,0.976829661429164,0.7575498774628826,0.7632664942972687
4515,0.29913118571659464,0.9760027939153597,0.7591052225640608,0.7636944919221955
4516,0.2858012071292812,0.9762568794363584,0.7574972215241268,0.7634119496834069
4517,0.08398865755717341,0.9756638000902678,0.7577646035276739,0.763259994273221
4518,0.19630034687154496,0.9773990869810578,0.756100223449407,0.7631129999291101
4519,0.46646349581348373,0.9775695775000173,0.756384977526986,0.7633423206702266
4520,0.2729043437176854,0.9775030787122949,0.7568591794044182,0.7634239961664574
4521,0.14383802432351625,0.9759728283800405,0.7572406865535044,0.7632891422448951
4522,0.4403330643556256,0.9758975638062883,0.7566192072649329,0.7631795253978431
4523,0.6435962401225143,0.9771597667022909,0.7550763069673102,0.7630389877591978
4524,0.610358789034139,0.9787728492010844,0.7541398103810814,0.7629547303862169
4525,0.3936790182907698,0.978496462350002,0.755822194828781,0.7629036751284559
4526,0.29349888068513325,0.9774585830667167,0.7567308705930451,0.7631144178318596
4527,0.3013501670397066,0.9768990138409263,0.7564119053306682,0.7625821215132849
4528,0.6242660478751522,0.9772814489330124,0.7553877196141989,0.7630358947821676
4529,0.8680451612867649,0.9786088412312804,0.7524384253389564,0.7628977890032246
4530,0.8897891409264724,0.9774665520503634,0.7532207433377023,0.7625579481803408
4531,0.6937674305117247,0.9762688692643099,0.7544449769961223,0.7629673415348686
4532,0.5209075889829351,0.9773437302801895,0.7535158004239817,0.7624718918923037
4533,0.2830136837444145,0.9745893147227868,0.7575212414131117,0.7626085590439057
4534,0.2446201123186484,0.9729430448262884,0.7603578612363318,0.7642646377973878
4535,0.14568845211369347,0.973985180355935,0.7584892674482298,0.7633606994767487
4536,0.1959253398265274,0.9735240105243604,0.7602552620231247,0.764180016228495
4537,0.31768827991706805,0.973375486942937,0.7607438108349732,0.7641474809672697
4538,0.9195785608568791,0.9745379749742141,0.7591724946748919,0.7632951250102985
4539,0.9394115012645471,0.9754504445084093,0.7578017851738285,0.7626254812485244
4540,0.7251986422135996,0.9747682702483429,0.7586088993329652,0.7629626345407586
4541,0.08447331634802427,0.9743095573254528,0.7585861599613595,0.7630530834215017
4542,0.1116904858963371,0.9745113155014787,0.7580572554992402,0.7631482347742715
4543,0.4215300566909527,0.9759375389439232,0.7576237567790888,0.7631529020125365
4544,0.6979147190687315,0.9741781160245057,0.7597504803359814,0.7633859745596012
4545,0.9056040301881331,0.9724753265876381,0.7636617888055697,0.7656929551734923
4546,0.8445568447363584,0.9733459300916959,0.7606382657040323,0.7643483098447843
4547,0.6981224459147523,0.9721546413997433,0.759585596011978,0.763482238692765
4548,0.43179671707748446,0.9723699993286747,0.7591348659557082,0.7638900625803051
4549,0.161158698624552,0.9739184951030567,0.7564380417215543,0.7628451056442834
4550,0.7496817867303599,0.9762882026370746,0.7553897570344428,0.7628217304282884
4551,0.9409926292418902,0.9771287114365899,0.7556743289817253,0.7628646107396051
4552,0.8825364334369676,0.9765266995600966,0.7558435335459768,0.7627827452910553
4553,0.40710939709309596,0.9755113978087656,0.7572727780633888,0.7627510973292799
4554,0.11571717880838647,0.9764220798191432,0.757465022017209,0.7632102177837015
4555,0.3742452391043743,0.9768235098513062,0.7563511363156838,0.7628272730268718
4556,0.5705237604971597,0.9748943984067828,0.7576054106807216,0.7628853584432678
4557,0.5170242727630516,0.9751692573895646,0.7563144109256761,0.7628063657820767
4558,0.39823707598244246,0.9767402386837987,0.7547111199366884,0.7627378934820228
4559,0.26451038284136125,0.9759786774627397,0.7566738149906191,0.7628645753376136
4560,0.3107333730605229,0.9737458532038948,0.7592995774419692,0.7632585762126065
4561,0.6194625114964243,0.9737153789204226,0.7582955819201063,0.7632273707024576
4562,0.8583795103275663,0.9761772103832856,0.755085616638411,0.7626965770808728
4563,0.8433069147683643,0.9760246642918348,0.7552893851907733,0.7626801434924726
4564,0.7233026192748642,0.9757584001828938,0.7566271371099961,0.7630952989445676
4565,0.601262384738865,0.975208339382812,0.757418871250871,0.7630316468974472
4566,0.6944676485063114,0.9741805412887783,0.758238127382104,0.7634006380322369
4567,0.8327565174049554,0.9742873028084799,0.7577654014082581,0.7633551549017967
4568,0.7499697507021935,0.9750084533275895,0.7561009631207729,0.7628906885596501
4569,0.8240507313135659,0.973836354256343,0.7577429939158031,0.7634497992560048
4570,0.7715976213281802,0.9733487139982694,0.7588146382484284,0.7645486429673154
4571,0.6935099808520471,0.9731359034734683,0.757350862906355,0.7629878022658493
4572,0.6315573859992887,0.9722365614349411,0.7583848790214782,0.7634933768238313
4573,0.6509146760904979,0.9731765897043786,0.7580717654520286,0.7637737364406212
4574,0.6544217871341015,0.972621462015775,0.7605510629889872,0.7648760296723948
4575,0.1449000333894907,0.9719061967984439,0.7634017101972714,0.7677807809717919
4576,0.39040597161924395,0.9725907691458316,0.7618184400645822,0.7655548143757919
4577,0.6604894100912853,0.9721850825781185,0.7626324603739925,0.7660091409348644
4578,0.8529186319950661,0.9706029350399894,0.7650545857635401,0.7675136373858926
4579,0.7813729512719713,0.9704403096534402,0.7632591561583454,0.7662496854297528
4580,0.7832182863425842,0.9706565604508094,0.7599617263495211,0.7633219367518655
4581,0.8658539025518538,0.971715521250822,0.7606977980817203,0.763748403605006
4582,0.7025683870702817,0.9723338437588889,0.7600794365689972,0.7632548282818966
4583,0.1161286047430516,0.9709302449450627,0.7618505798612646,0.7647032579741041
4584,0.2861464083076061,0.9717899643505246,0.7607002021488809,0.7650568952080623
4585,0.6880617790661738,0.974041904518946,0.7561597978158354,0.7626740838270543
4586,0.3671051121344544,0.9748987293247087,0.7563842895819217,0.7625877850627433
4587,0.08923278186368488,0.9739338952749399,0.7589378100055553,0.7633199814180514
4588,0.1079638365113534,0.9730929068307168,0.7617383737871537,0.7648282538740855
4589,0.45729948172532203,0.9733429206471342,0.7594890789682495,0.7634321525503858
4590,0.4779282619789257,0.9733997987071927,0.7590160367645162,0.7631170934300854
4591,0.5090867994954826,0.97391363934592,0.7583773570166686,0.7631923992921261
4592,0.545101562764035,0.9735415339023982,0.7592267925107825,0.7631368104153243
4593,0.588844403200114,0.9730974566340334,0.761102436470001,0.7642355221482896
4594,0.7261239082772274,0.9740050761188422,0.7591900590025238,0.7632678756178068
4595,0.7472546135167701,0.9748849723322,0.7582724838418125,0.7630190909683249
4596,0.6897743061549573,0.974771191672292,0.758963172758261,0.7631550963878655
4597,0.11834116264176331,0.9746453616150667,0.7590538134236077,0.7634503460429627
4598,0.075363635062829,0.975049955280712,0.7576264773191002,0.7629185988326469
4599,0.2908545522363498,0.9757630788471809,0.7569531731570177,0.7627628844658728
4600,0.468919872601497,0.9749371873825226,0.7579932125702716,0.7627414814051572
4601,0.6475598697510397,0.9740367433429851,0.7599481821447315,0.7636986083831329
4602,0.2958031009387245,0.9748349328910602,0.7585963928020312,0.7630841943795048
4603,0.1921480745201912,0.9739655462467919,0.7581247818400008,0.7631778292545224
4604,0.4522607932959508,0.9757542214360562,0.7557820161597809,0.7625472432986039
4605,0.5048790695348865,0.975909094188246,0.7562601815545211,0.7627280988273437
4606,0.18014532016702214,0.9765942401722538,0.7566391299012926,0.7628211952330907
4607,0.0988448160349042,0.9748266895246568,0.7585728351012412,0.7627615181895022
4608,0.08855637513863021,0.9734624439530658,0.759468796299022,0.7632940587830948
4609,0.04937605519427996,0.9751427489617065,0.7584831842270663,0.7640128018511236
4610,0.19160479712461742,0.976098576475259,0.7569882516034786,0.7632920516628554
4611,0.11366194517824577,0.9731834198700794,0.7588974509379637,0.7631282258142116
4612,0.1485878512816388,0.9728766567321121,0.7608395768984003,0.7644415814362154
4613,0.30274176838520656,0.975160110326994,0.757797008096688,0.7624981751492147
4614,0.8113405972067703,0.9751342524221369,0.7590055798613223,0.7632762800484841
4615,0.9190273502172315,0.9758118023668084,0.7586522763812427,0.7631081142309711
4616,0.8377818922247012,0.9747576442384331,0.7593255882008312,0.7632555096195828
4617,0.14420305819331297,0.9742149055131667,0.759926749271159,0.763800228138629
4618,0.10903579935505504,0.9753140664388683,0.7565357886366284,0.7627459285326336
