sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2999,0.12984669443586389,0.9691591631718475,0.8422157517854338,0.8396050908155949
3000,0.7518904011411335,0.968904782005733,0.8430978284620547,0.8402539093171739
3001,0.9712716624194371,0.9683278096590794,0.8435697339014188,0.8404121323302459
3002,0.9615674690060738,0.9681895922930662,0.8434902935136314,0.8402704340165459
3003,0.9210308277399694,0.9677979102064426,0.8428229735983297,0.8394051924398267
3004,0.9601116647105099,0.9675273590055206,0.8430663262671172,0.839289018370216
3005,0.8846772697301293,0.9675084890586383,0.8427508367335113,0.8385958398721544
3006,0.29969561082291124,0.9674158067093184,0.8407186826659369,0.8381701803389572
3007,0.30551662281138203,0.9679622857813377,0.8403035788937224,0.8386719067237924
3008,0.7825975544336442,0.9686819545398155,0.8395069909416739,0.8384998195026303
3009,0.9081781301487194,0.9694638504792744,0.8382308334748636,0.8378573491782709
3010,0.7820059546932426,0.9696337146464631,0.8398574905960903,0.8389292013238472
3011,0.6480941045381352,0.9692133438165037,0.8434111984593725,0.8414071822970394
3012,0.6064482575124258,0.9692873620425876,0.8437487004251009,0.8414072906001997
3013,0.24548653898347067,0.9691351396051862,0.842439522234296,0.8398719542946271
3014,0.42638044961488486,0.968424383343261,0.8426462326944368,0.8396183380844982
3015,0.932007175369179,0.9681152628849258,0.845259107639986,0.8411720663932096
3016,0.9391796480874236,0.9681090054228325,0.8436116663204626,0.840222338303225
3017,0.9616959483495267,0.967923229983493,0.8442410848529427,0.8406128207686996
3018,0.9084331728263285,0.9675864349389682,0.8435115604698556,0.8393566550982261
3019,0.5756540301474407,0.9672405707698574,0.8423582784470177,0.8388324554638095
3020,0.22882696386283025,0.9673645131362594,0.8420966924768442,0.8392242511545672
3021,0.040917467976694946,0.9677465608683652,0.8404122824986334,0.8382983367373505
3022,0.2963653735077688,0.96856961879467,0.8405537065103503,0.8385132079592009
3023,0.26155027248003826,0.9690691142336142,0.84117133483112,0.8387589140333768
3024,0.7581607388425503,0.9684452919988603,0.8428932214378173,0.8397303102639592
3025,0.9711283250025905,0.9677438525580596,0.8437153094406349,0.8400984500478151
3026,0.8142791299066251,0.9673887254400703,0.842061431822939,0.8385688794367244
3027,0.4739946223959076,0.9670503414176099,0.8397065065255667,0.8375240273272424
3028,0.0982449442381876,0.9673063245845019,0.8401238090854704,0.8380688467916494
3029,0.3974721326720844,0.9684401910772129,0.839784622835162,0.838049902224506
3030,0.8036769014783139,0.9685453294370436,0.8393462967259048,0.8379055857068546
3031,0.35929658985121476,0.9690260174462503,0.8419424553808066,0.8396223589625379
3032,0.16669736107871866,0.9690582239300044,0.8407354694250706,0.8386595636193575
3033,0.6729830163526881,0.9687461869089311,0.8411739775012631,0.8386083123418216
3034,0.8360704600030516,0.9684008776267042,0.8408331809477614,0.8380988051951418
3035,0.644233920286012,0.9680496678887206,0.8406613121505297,0.8384103267222113
3036,0.0860225345732477,0.9681743471776081,0.8411287490381694,0.8389694210619548
3037,0.5023542612458995,0.968338189349573,0.8395286772386631,0.8382385781781847
3038,0.8475890735101066,0.9689907042048616,0.8382313590259447,0.8375564557598376
3039,0.8595421534009927,0.9697648992433769,0.8382007283996007,0.8378837049774094
3040,0.6767578728786577,0.9692818692505167,0.8394079345468193,0.8383615179843178
3041,0.5951934236095703,0.9696283525790804,0.8410555527594687,0.8394914748054149
3042,0.7595907028526778,0.9692678336186848,0.8407107172987003,0.8389949018332674
3043,0.776584638167132,0.9689835067276293,0.8405601218911652,0.8388355135664434
3044,0.9043143690595837,0.9690248860200484,0.8410219397870442,0.8392717110592585
3045,0.8895400918328815,0.9688423853597684,0.8401118660647838,0.8386417882285888
3046,0.7285798348029514,0.9689844889787114,0.8403165606103495,0.8388713880006023
3047,0.40369504260213057,0.9689943226662007,0.841112908801272,0.8393154437054156
3048,0.42037176590916087,0.9688734426998489,0.8410398228195339,0.8389049450926755
3049,0.4776134129211527,0.9683023660759419,0.8416007641976077,0.8392449081485447
3050,0.7075989014184001,0.9681152114395086,0.8438581410458486,0.8411076627347052
3051,0.792543292272196,0.9688279212154272,0.8419793265300727,0.8398168828275032
3052,0.8668815393541809,0.9690498326813525,0.8412504580292449,0.8394423382963468
3053,0.7725491028793334,0.9690490280410846,0.8415684429842715,0.8395758512417372
3054,0.6816012619371559,0.969198365842627,0.8418205391571941,0.8397552694954591
3055,0.5653523282213647,0.9690521946323186,0.8414771388847688,0.8392651625010057
3056,0.30575835758732794,0.9684775389933599,0.8427861552002145,0.8402761600913259
3057,0.46002716813527644,0.9683040473605719,0.8457117168265729,0.8422983658699171
3058,0.38490055478427243,0.9685603561889462,0.8422685981555742,0.8397031193036161
3059,0.1597676982903168,0.9686016396523336,0.8430662494861545,0.8403553793729995
3060,0.4213474169557177,0.9686670395637422,0.8434730488985472,0.8406912606960059
3061,0.5877955605125579,0.9686463115421884,0.8426945384325041,0.8399669791718775
3062,0.2807753098367667,0.9685733025792688,0.8435817417295223,0.8406016861435041
3063,0.2469712957523617,0.9682768813445429,0.8426594878132639,0.8401216961726126
3064,0.2766719796998099,0.9682529695838439,0.8426851411976459,0.8402203408892435
3065,0.45246604885244773,0.9681583967892926,0.8425972241901175,0.8398953087762555
3066,0.7168253436092277,0.9682979378018234,0.8420333684301871,0.8398083957592197
3067,0.7942064462595207,0.9688560257378679,0.8428033344465871,0.8406591722355985
3068,0.7068380041259369,0.9689077753064063,0.842514809615787,0.840332782995758
3069,0.5457475188830488,0.9691416859059748,0.8420481139346363,0.8399378840816573
3070,0.22116571516190883,0.9684795402074801,0.8425834621238756,0.839751017285676
3071,0.6096370436577104,0.9681733895624454,0.8438137484381032,0.8403659037242961
3072,0.9294005600198649,0.9678798117463245,0.8445086846729507,0.8407793048626073
3073,0.9812141711138569,0.9671595297490554,0.8443178356641782,0.8403009479238647
3074,0.7601030719438012,0.9672419692767641,0.8443510972199337,0.8401154137182746
3075,0.3763193041720277,0.9673841024319967,0.8427443521870208,0.839129956234635
3076,0.2173941477872584,0.967730001652102,0.8412340992021989,0.8384105749610361
3077,0.0975685713507169,0.9683785843701413,0.8412277727814146,0.8388702315270885
3078,0.22417050583124065,0.968741470682804,0.8409581770266173,0.8387273889950109
3079,0.36142418082803246,0.9684799523599142,0.8422609985905924,0.8399533683974494
3080,0.3375927026014213,0.9685696014723069,0.8424765178170729,0.8399052947082726
3081,0.5576581628407741,0.968754387817367,0.8409227134285939,0.8389983980643084
3082,0.7524748408558648,0.9690664642966473,0.8411942861374402,0.8393423564067687
3083,0.6420700844652356,0.9689885103535447,0.8412749275534512,0.8394190886374637
3084,0.28796243914887704,0.9691116131055383,0.8418200544005371,0.8396758761060715
3085,0.3148728266107903,0.9690072485850353,0.8415497059024821,0.8394450184100786
3086,0.32588338376636905,0.9689081705813225,0.841891915219842,0.8396861966101771
3087,0.1443726035519691,0.9685612186949709,0.8419390863616855,0.8397370022093963
3088,0.05898263090728448,0.9686912204114778,0.8418448366207167,0.8396403207640243
3089,0.13649210866170153,0.9685338216409131,0.8415500152218639,0.83937572965162
3090,0.05797106416170153,0.9683990698673491,0.8425120481748338,0.8399229782043199
3091,0.08015178975552979,0.9685708727273508,0.8423796494245347,0.8399072534059264
3092,0.14792384604208147,0.9689224870818856,0.8420482044781964,0.8396717591976711
3093,0.21460049604541623,0.9689727583398114,0.8414669409751827,0.839452637144098
3094,0.6651464035206561,0.9687766603666894,0.8423383229503134,0.8398394578685267
3095,0.6942745571697267,0.9686466918395124,0.8417824070727391,0.8393658396660826
3096,0.5321130716461424,0.9681981570753679,0.8427457862833281,0.8401494343329977
3097,0.3261467040696727,0.9683118452936925,0.8424515818804886,0.8398834558647617
3098,0.14574305554124004,0.9681811657982462,0.841608179888897,0.8393645473528453
3099,0.5768303875879472,0.9680401660417441,0.8426216820689624,0.8397727982364804
3100,0.43368178421908676,0.9683098132272369,0.842954425586525,0.8399988958611087
3101,0.3753262009738302,0.9685304748986976,0.8427281340064798,0.839882285125637
3102,0.060791738278884025,0.9684094022529783,0.8424716181535437,0.8395935390891078
3103,0.2111526701165767,0.9685795922448724,0.8420020771912933,0.8395595142090474
3104,0.36270169357931303,0.968708445101864,0.8415204187457418,0.8394249061210611
3105,0.6454250539319892,0.9686496697537877,0.8408262664756997,0.8385706989774507
3106,0.6538379285632757,0.9688704617521643,0.841073500673654,0.8390302103255198
3107,0.7446672060602436,0.9690481473595081,0.8416033470190478,0.839696652510439
3108,0.9278840186943961,0.9688911523272072,0.842019826051792,0.8398346417281102
3109,0.9011147121267151,0.969014257050866,0.8416431084917125,0.8396821402477377
3110,0.8411655718249258,0.9690518484808573,0.8422509633527548,0.840101936306235
3111,0.8961791158591496,0.968944928818212,0.841983369354206,0.8400264086136328
3112,0.6812606615379168,0.9689744352388012,0.8422551141327976,0.8401009351521002
3113,0.33008668487158765,0.9688942350345308,0.8428111834445533,0.8402225928976214
3114,0.6679586803008413,0.9687614221777279,0.8434405873498213,0.8404411183161655
3115,0.9046929987410355,0.9683761571218932,0.8436662884764429,0.8403473379658706
3116,0.8936289565487568,0.9680903739856023,0.8435275859716359,0.8402917048674762
3117,0.6494150684754855,0.9680037430952272,0.8426157497518385,0.8398227633832681
3118,0.4694305458698882,0.9678889367375938,0.8416356817719898,0.8387640455209043
3119,0.1286222092805799,0.9681910712541616,0.8414828645904339,0.8389858679775446
3120,0.3021520975709756,0.9686381845067387,0.8419008791626404,0.8394617301663537
3121,0.5793935026322936,0.9688113604737,0.8423133623193461,0.839724583291967
3122,0.7922046656508531,0.9685754402320409,0.842276801351932,0.839448134820739
3123,0.8648557891273444,0.9682877319416187,0.8422966890412387,0.8394492722264053
3124,0.688132768244613,0.9680534087562582,0.8429239621060963,0.8398981187684428
3125,0.15955669974170184,0.9679553698528531,0.8415332925095035,0.838541123900196
3126,0.154711212313758,0.9680510403835869,0.8413481488731741,0.8390314784773721
3127,0.17108577556533788,0.9685444132458425,0.8412087439460227,0.8387986663976453
3128,0.11606909835478864,0.9684118325077874,0.8393624776596655,0.8377503286189447
3129,0.09880583168735944,0.9679344383692096,0.8418795682042577,0.8395337572147825
3130,0.13245752983026482,0.9685929522705394,0.8427480503555913,0.8402149930597423
3131,0.19374587588805176,0.9685843752560065,0.8408835693319392,0.8388622327767067
3132,0.7878947807661225,0.9687574390450348,0.8408250093252767,0.8386992582780721
3133,0.8785935300322785,0.9689560849087694,0.8409079137462814,0.8389566688524994
3134,0.8119331164819437,0.9688748006845617,0.8418069050047504,0.8397320515423182
3135,0.700709825667209,0.9688940120309566,0.8420837729914388,0.8397580403587731
3136,0.12016825492059625,0.9689682852336227,0.8416500670467457,0.839111669434074
3137,0.42895374314104917,0.9690358327154518,0.8416873658472458,0.8391867565821545
3138,0.8483017523063625,0.9685321896283864,0.842474115325861,0.8394774742748458
3139,0.8656157464905468,0.9679741846112305,0.8423343216508972,0.8389942005129839
3140,0.7027871996035197,0.9676609724828575,0.8418570086479066,0.8386277164194762
3141,0.6769720046294384,0.9677185863396383,0.8416661362144158,0.8388646480752749
3142,0.5981760409098631,0.9681965536311471,0.8415518895838541,0.8388477606433269
3143,0.737883599094468,0.9682379986704301,0.84142003410931,0.8389578894684517
3144,0.5651669465937608,0.9683316476349489,0.8412567297933129,0.8388492646875155
3145,0.2729748741626403,0.9683580345602283,0.8404839708116619,0.8383412591434412
3146,0.1310421121916633,0.968472287261128,0.8407241804533102,0.8386179259126487
3147,0.7945194361613496,0.9688627741140773,0.8411720479614485,0.8389829043383975
3148,0.8372517410274335,0.9688198325958197,0.8403959507810279,0.8385175175195313
3149,0.8582276579451684,0.9689027182053563,0.8399098113518793,0.8382125738718558
3150,0.42579342294287525,0.9691063744344979,0.84004735857639,0.8382613573024928
3151,0.12033125025845419,0.9692329998355739,0.8407908597051093,0.8387755403162547
3152,0.7323629062892596,0.969098249860746,0.8413174318148241,0.8389895145002635
3153,0.9613080375594899,0.9686008685428619,0.8415141014837817,0.8387824704568121
3154,0.8474925087726249,0.96837298606067,0.8414426582704958,0.8388818580034819
3155,0.8520078945429037,0.9682271049506367,0.8416479574511158,0.8389943559516073
3156,0.8838712368509656,0.9685267414720965,0.8412242611040569,0.8385750670357754
3157,0.8835776766272367,0.9685174504427004,0.8410693743230712,0.8382694079106611
3158,0.67166013609814,0.9681515606248311,0.8410232489547728,0.8382574681542364
3159,0.3636733774051681,0.9678419450911303,0.8403867923472073,0.8383985659898667
3160,0.08137430035664656,0.9677563827587751,0.8391985505849118,0.8377193542278815
3161,0.10862251847434609,0.9683302534232341,0.8353913605919421,0.8351648591359291
3162,0.14764420994388494,0.9688800310567429,0.8385066590975946,0.8373538083215908
3163,0.19664911555366682,0.9689712114844067,0.8405700739203071,0.8385232025167407
3164,0.3686298205145117,0.9686701456026774,0.8406996955711209,0.838282605837688
3165,0.4371010608254359,0.9688159278207985,0.8403287353581532,0.8382816304813129
3166,0.20960722286129907,0.9688775274524702,0.8389901866036276,0.8376625861165652
3167,0.09949298478944787,0.9688221051821005,0.8381982307503266,0.8371688993237599
3168,0.19723929808533255,0.9686118897350743,0.8385725749597776,0.8375630022035832
3169,0.33427915041318973,0.9684622399443257,0.8398080412882465,0.8378831196383993
3170,0.21867007367732139,0.9685706797192224,0.8388803958246059,0.8369045367234119
3171,0.03913263352926118,0.9684056330793024,0.8398309418595924,0.8380394552694193
3172,0.2177453282948039,0.9682372230569503,0.8408242571129577,0.8388792140863937
3173,0.531939764580779,0.9687881672631526,0.837939730535258,0.8367774736501803
3174,0.11046293357127268,0.9692633290221663,0.8378320633174867,0.8366112269610468
3175,0.48973780792190313,0.9691590300088225,0.8394584860223079,0.8374858180914098
3176,0.7150124063057728,0.9680412156940035,0.8423574307898367,0.8381107760948614
3177,0.7579837163670414,0.9674455796465954,0.8432811861875342,0.8383430615737416
3178,0.650181457607357,0.9645990201807363,0.8419488654162286,0.8378779095033166
3179,0.2805518917129779,0.9681315049257417,0.8403355557297953,0.8412492365701026
3180,0.09137314940837014,0.965847609074726,0.8300545545107313,0.829134152688325
3181,0.24284610522953032,0.9682628256444915,0.8054567605618769,0.8000269484677112
3182,0.4114021784519801,0.9704857409594881,0.7974620256157084,0.7896651603094582
3183,0.2277500828165774,0.9694438299218195,0.8117215548575458,0.8087396333065452
3184,0.1439819534879132,0.9694416383921342,0.8304977003913102,0.8302399487079205
3185,0.23152910730877513,0.9684761300214201,0.8347873353316856,0.8342227469149632
3186,0.030802855466545844,0.9686485373718529,0.8352793436543345,0.8347336499661845
3187,0.2471003329771077,0.9690374126130741,0.8268777778108166,0.8266597695100596
3188,0.33580149719738694,0.9692207301232836,0.8252629621740034,0.8254910772454126
3189,0.20568933389429025,0.9691111899284189,0.8299762513762335,0.8302844373164735
3190,0.07157417760549997,0.969170079347304,0.8243694378477425,0.8244233690331509
3191,0.17569472994392474,0.9691957911109038,0.8322410932807223,0.8325669380147979
3192,0.30674600237749405,0.9687153748184334,0.8284998859733758,0.8284580812792187
3193,0.6988312584414325,0.968706525632378,0.8262483043109207,0.826736461263818
