sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1558,-0.0673237773924945,0.9783226060116988,0.7566999576126764,0.7627801370179161
1559,-0.0673237773924945,0.9783226060116988,0.7566999576126764,0.7627801370179161
1560,-0.0673237773924945,0.9783226060116988,0.7566999576126764,0.7627801370179161
1561,-0.0673237773924945,0.9783226060116988,0.7566999576126764,0.7627801370179161
1562,0.5244949317738314,0.978225538249717,0.757074314727507,0.762730943966983
1563,0.7596790515300472,0.9781725645797533,0.7576245123242393,0.7627920940685832
1564,0.8217025262147764,0.9777758219510962,0.7580625856021753,0.7626210626416737
1565,0.3637092889399366,0.9787658892815432,0.7556626414906056,0.7639944487434681
1566,0.6823788156407493,0.9793270039804554,0.7512220011734895,0.763736146898366
1567,0.7915321779925463,0.980520579354854,0.7474631859448464,0.7631779498093896
1568,0.6810060935238696,0.9827447866795099,0.7453059754663616,0.7616844746272745
1569,0.4260011163272385,0.9830130242217789,0.7474131568607064,0.7612026352188112
1570,0.19894232484362392,0.979714976102964,0.7619471545304819,0.7692406902775789
1571,0.0,0.9737395887757907,0.7835597801230387,0.7887244576954714
1572,0.5264682252617782,0.9739283982349501,0.78289483970384,0.7887732700096378
1573,0.760781757568934,0.9740857441629084,0.7820831617335775,0.7887576948319385
1574,0.8226391948392948,0.97464278026958,0.7814539234857674,0.788786092286286
1575,0.686585588748567,0.9750212726903198,0.7814621855586659,0.7887576214141644
1576,0.276729479843227,0.974609720883654,0.7841768911465419,0.7883750732731654
1577,0.6369593497614111,0.9737471951405514,0.795372066409655,0.7949305493158045
1578,0.8081086224979623,0.968229653263432,0.8087687571052439,0.80032558578318
1579,0.6866873715375371,0.971504204974489,0.7968968072395104,0.7947802516963312
1580,0.41751522939472707,0.9695124592894733,0.7946625818882305,0.7946035430207689
1581,0.18139897590768875,0.970710173222834,0.7750381796837217,0.780577042197278
1582,0.19927821972522441,0.9774516381407682,0.7583345134022256,0.7637550928834619
1583,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1584,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1585,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1586,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1587,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1588,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1589,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1590,,0.9771516788725052,0.7587109896845355,0.7640561580608675
1591,0.5256279607720687,0.9772190761581998,0.7584653898055506,0.7640963242594965
1592,0.7605414477152679,0.9772759290866251,0.7580694982207778,0.7640917397092583
1593,0.821817717799031,0.977511463021984,0.7577937044340006,0.7641452980656468
1594,0.6878408871531266,0.9775399377183035,0.7575840643671432,0.7639590782147192
1595,0.6398944301298463,0.9780276575288513,0.756430679694964,0.7641975699956014
1596,0.7944253481536071,0.9780645230304338,0.7553574279666967,0.7645503277113095
1597,0.8211943453287728,0.9782000940727197,0.7550103884521134,0.7654328555861728
1598,0.44122933063126135,0.9786728770442582,0.7553132601270228,0.7649809586432266
1599,0.10410315040826114,0.9791135581090269,0.7574787290258579,0.7649932574387441
1600,0.1965992554560081,0.9763709231135365,0.7673986341350256,0.7705817909390178
1601,0.9281344395435163,0.9722607519789134,0.7854444457194891,0.7879339810379219
1602,0.7847564695906478,0.9708501223729756,0.786017923550306,0.7880324742451122
1603,0.6687615998702277,0.9718691638086421,0.772577548817832,0.7763136887039249
1604,0.5383342032515692,0.973070513431168,0.7675723293812268,0.7713524787083421
1605,0.49229883914159783,0.9746173377045816,0.7645453273555121,0.7697014594734681
1606,0.6549274679090135,0.9759364382413573,0.7617397125582761,0.7670075366016128
1607,0.784707354223067,0.9741263592625743,0.76304709875175,0.7669378978879884
1608,0.9083155031629245,0.9729987051377341,0.7633648685025005,0.7663631725755804
1609,0.9301343666735794,0.9727324317090253,0.7613341162387721,0.7626796374397954
1610,0.8180668950794734,0.9711462256678233,0.7642967103169336,0.7649901596799334
1611,0.7908111066703238,0.9730934372493698,0.7624858177992331,0.7644426531974623
1612,0.81666644868447,0.9748138243368221,0.7599436014501664,0.7635350875508424
1613,0.38772364942403664,0.9754041262534259,0.7587823623118066,0.7629743047657541
1614,0.10032980867879236,0.9762474421271249,0.757685614285071,0.7635611372224894
1615,0.21702822869026187,0.9773904309485958,0.7557587378718645,0.7650544387744594
1616,0.03586560333251391,0.9778608583558867,0.7535463509372382,0.7621665702224115
1617,0.10673106096176208,0.979846415485762,0.753497555521492,0.7620480909382924
1618,0.3389965135378085,0.9803753286075818,0.7554380172462954,0.7615059538841028
1619,0.7443316674694287,0.9784024876617473,0.7585340054409273,0.7663007384376913
1620,0.5199519802494024,0.9769433326054151,0.759057807677838,0.7659988547053445
1621,0.2851523350052166,0.9770688466925624,0.7570845874940235,0.7649337514424954
1622,0.19962548455711226,0.9790593759976693,0.7549040632260954,0.7628666574239723
1623,0.526777914061421,0.9816159306765205,0.751181303580332,0.7642392115829452
1624,0.7624643476967026,0.9818468457934558,0.7496036239934435,0.7641911692498423
1625,0.8199292819528603,0.9824161446852253,0.7487637582297086,0.7653625957495676
1626,0.684713383153209,0.982560587564877,0.7476795278215694,0.7613222521073855
1627,0.06857252698947647,0.9824942063646238,0.7495799254282263,0.760862251868467
1628,0.22840657631282332,0.9810264129926052,0.7548626561030649,0.7613693813127428
1629,0.8488948341035093,0.977562185738035,0.7591975078629822,0.7621407747011286
1630,0.7422004073111715,0.978480186155452,0.7593300850392777,0.7660015898797927
1631,0.4969855700357102,0.9780511275610848,0.7585469808895244,0.7660314776844908
1632,0.2654668023541074,0.9787781747150129,0.7558463079563148,0.7659862224354742
1633,0.4327793077472688,0.9810904119526658,0.7527541971576299,0.7642128551475427
1634,0.19973028058610787,0.9811537244801893,0.7524217832746439,0.7640344451096419
1635,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1636,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1637,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1638,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1639,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1640,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1641,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1642,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1643,0.00043639047564964054,0.9813791301063947,0.7521093959625983,0.7639729387211402
1644,0.525510296737586,0.9814204429163468,0.7518860362777061,0.7639849894428613
1645,0.7399077728809897,0.9814087084698591,0.751678985587299,0.7638377266608953
1646,0.13193697601560878,0.9818296821962643,0.7518145297962677,0.7646447935913027
1647,0.04964531603998117,0.9811433072707393,0.7524681631313502,0.7631163386643546
1648,0.04531455377575149,0.9807528482903648,0.7525943362872145,0.7629244460300291
1649,0.41415992918927064,0.9794140779432959,0.7538400527590254,0.7627999452944821
1650,0.5070862331609975,0.9794479654529527,0.7529831946527524,0.7627724150244737
1651,0.443153999549616,0.9804119526646683,0.7521437680490264,0.7631762321912084
1652,0.2675864230797963,0.9813294844590029,0.7508797020603181,0.7615417623016285
1653,0.21718042411973748,0.9810876862191668,0.7517543413248813,0.7628647686634975
1654,0.050809733189774574,0.977974454140571,0.7554398209747086,0.7621368172595112
1655,0.15971683957394317,0.9759271131118478,0.7573855316671314,0.7628237280621104
1656,0.18361148814457728,0.9765839157292846,0.7567370048137583,0.7624061002662316
1657,0.0774016853504466,0.9798906826233057,0.7548496802872471,0.7623951841189153
1658,0.1385578055165668,0.9781374204921528,0.7574838776280213,0.7626359728171979
1659,0.19964154872276033,0.9779709471461742,0.7570231163011902,0.7629333702686555
1660,0.015759369261006635,0.9803357413577306,0.7537189533545049,0.7626431432976353
1661,0.5255246203607489,0.9804059041049863,0.753483352703136,0.7627345976959751
1662,0.7975125909666393,0.9804378208337486,0.7530362251846731,0.7627968566094382
1663,0.8875245894913032,0.9804494916022686,0.7526597365737109,0.7625184470307068
1664,0.7912395556232968,0.980523975601625,0.7525542759879813,0.762272391849849
1665,0.555254553436944,0.9807172441392968,0.7525344196329242,0.761915992989078
1666,0.15534504107644434,0.9791291800408396,0.7556924011521619,0.7620300746553408
1667,0.03625277654232812,0.9780110024721151,0.7574029207095139,0.7627549124631468
1668,0.5853789028339097,0.9785478129263635,0.7560494104702314,0.7620783245977544
1669,0.7485679459436521,0.9791011905219548,0.7564136500906603,0.7638643138706955
1670,0.7644803444511202,0.9785161462015318,0.7567370781944335,0.7624861424487211
1671,0.6499494422957622,0.976732751614863,0.7592671662303629,0.7630008524270816
1672,0.4091691673784436,0.9765966552310124,0.7594843954762461,0.7634041213680468
1673,0.19971889996323947,0.9793171260133602,0.7550579664616004,0.7632312380212628
1674,0.015759369261006635,0.9803357413577306,0.7537189533545049,0.7626431432976353
1675,0.015759369261006635,0.9803357413577306,0.7537189533545049,0.7626431432976353
1676,0.524763174076192,0.9802874765101276,0.7539004857036585,0.7626010152718097
1677,0.3038739130429719,0.9803862306178484,0.7536271967830668,0.7627753790702511
1678,0.46476749403288015,0.9804914668121434,0.752775726690971,0.7625557803324741
1679,0.6749796617239607,0.9808653131993289,0.7526853788561596,0.7658748265590121
1680,0.4936616120972862,0.9805750644253955,0.7515167875338241,0.7622728261908057
1681,0.2510524440812945,0.9797626122978806,0.752777636187955,0.762228378012842
1682,0.0872180237509929,0.9792953963370773,0.7545238342623791,0.7622129100483538
1683,0.35791979406424623,0.9763515702021227,0.7563865732517393,0.7623905103742888
1684,0.2472808990548236,0.9781685724712444,0.7559370182837473,0.7623688079720393
1685,0.5522632226597979,0.9777301745338914,0.7556840013992202,0.7625749741086921
1686,0.8732425640815368,0.9791599051440026,0.7543770780358773,0.7624262762375592
1687,0.9234748523054044,0.979572128228356,0.7533002766133164,0.762659550850464
1688,0.8597185979305372,0.979181711890746,0.7533138476165575,0.7621459269958811
1689,0.3118446379371432,0.9783153814165252,0.7554301013006247,0.7628591855527207
1690,0.06165843162371793,0.9754510157161755,0.7590937839872,0.7648071213437193
1691,0.11804817011816722,0.9767174492807692,0.7546334833491196,0.7638224079621649
1692,0.540543045121206,0.9724874701895313,0.7601855137194118,0.7640389022691458
1693,0.7157331188217906,0.9749934734237067,0.7598981828975103,0.7638080126259643
1694,0.6314466035263289,0.9729755400682158,0.7593017342721552,0.7624426716707042
1695,0.860186171256172,0.9756220664866228,0.7624551298392319,0.7642743977777583
1696,0.8291521817978905,0.9755742581952941,0.7631234995439186,0.7652006627036281
1697,0.8324827770620595,0.9769032101603025,0.7593586930629684,0.7638029758080497
1698,0.8553797590358104,0.9781811645411153,0.7584120181551701,0.7661371422338575
1699,0.7087485206342361,0.9761614004681293,0.7588610606482677,0.7633518279302947
1700,0.5195439085814174,0.9778958282329439,0.7567453297841313,0.7662362857041936
1701,0.39598009701396925,0.9781797015067835,0.7558781755245025,0.7637196337565804
1702,0.38012266373593995,0.9819319211339435,0.7508720997289732,0.7653789219031691
1703,0.20428404291696817,0.9820593717808785,0.7509902478896046,0.7650062573185895
1704,0.25239976436007855,0.9816700745609617,0.7513902103678481,0.7651660327187736
1705,0.1998831484787449,0.9827709972648815,0.7491528164930978,0.7650517724118898
1706,0.5247293682399164,0.9829460552163148,0.7488596465025973,0.7648503264888624
1707,0.056233560717956356,0.9830150376166475,0.7488120280768026,0.7650065808527807
1708,0.3034833163034829,0.9829125431942043,0.7484275192372992,0.7648024912222637
1709,0.49562770194037536,0.9830202707875774,0.7483727740200257,0.7654165561551892
1710,0.5253500799326374,0.9832158474273924,0.7475402337302316,0.7646168492849686
1711,0.05290030360443039,0.9833812705820435,0.7476793763330793,0.7642247741798768
1712,0.265378754607596,0.983318407099526,0.7493111765297819,0.7644705077703242
1713,0.8128670711432969,0.9819191907895615,0.7514535110725026,0.7641225783903016
1714,0.7905873456423785,0.9822972631668982,0.7515543555877849,0.7654218387126573
1715,0.8054693030505635,0.9814061075354499,0.7523623305539703,0.7655130641349288
1716,0.8391432320204275,0.9814426687054522,0.7520985717191506,0.7659757249325295
1717,0.25496957997966363,0.9805773701348675,0.7531147235716401,0.7646618057519933
1718,0.08256770315168681,0.9810092116050959,0.7517188952243443,0.7659712074442689
1719,0.21264720308639787,0.9810562881125203,0.7499080546501967,0.7665004586311656
1720,0.0896521086114477,0.98365181364235,0.7457686016707138,0.7647327265968392
1721,0.34235273317507225,0.9842276884385022,0.7469488083623189,0.764550554930198
1722,0.17752897036063545,0.9839290654731753,0.7479139581535029,0.7636190845187556
1723,0.11485283805062074,0.9813500144619177,0.7503697639208172,0.7678983272422443
1724,0.045415593103276405,0.9816268456072091,0.7485282180637947,0.7687065020680092
1725,0.18609505036401994,0.9843161657687752,0.7420367840911539,0.7652413134203476
1726,0.3208004640877188,0.9863664948331908,0.7392104938045623,0.7644343989669066
1727,0.06293419439951116,0.9854955966411822,0.7433528988227004,0.7646054912462699
1728,0.9199327331097935,0.9837532380061863,0.7468651305392726,0.7647753067181922
1729,0.9551601097388972,0.9836659584707583,0.7475951541315907,0.7652981626756491
1730,0.8710334373175849,0.9833612491973316,0.7478429060980504,0.7652692909836019
1731,0.1486447259866102,0.9833551768198863,0.7474430354321216,0.7656810396659437
1732,0.43585978165313105,0.9834528249324732,0.7463340404604517,0.7654629728404706
1733,0.7666411917447201,0.9838540116911045,0.7450128792636254,0.7657787483337837
1734,0.6272274999683908,0.9843310129147314,0.7439210271355218,0.7654884942683031
1735,0.1916042232866848,0.9854616812512899,0.7425475506629069,0.7644785950587341
1736,0.21152853493409216,0.9845104578154676,0.7459885209372096,0.7642537977573614
1737,0.8276076225867897,0.9828813469938277,0.7501461662463789,0.766029315657513
1738,0.922408000737733,0.9802012479718306,0.7545591069097685,0.7659152928412839
1739,0.949307461618793,0.9792726172243784,0.7574076761080174,0.7671516240449182
1740,0.7929374486969007,0.9785612251938862,0.7565957124722177,0.7669450818036044
1741,0.20935537332411827,0.9800475179205652,0.7489968136818116,0.7692011953658934
1742,0.08845364981516665,0.9754152413322669,0.7412038916800894,0.7541726829364148
1743,0.6496176560754264,0.9764555188412937,0.7453021298003546,0.7591642656299746
1744,0.8858658842623471,0.9764174612438179,0.7317410726374676,0.7555575824565377
1745,0.782799734626127,0.982931960168764,0.7460553215345547,0.7638342638071991
1746,0.6450486929626379,0.9814719047704423,0.7488751639250366,0.7644050576755024
1747,0.05562868271681157,0.9860139333358843,0.7412084568074041,0.7637173071020467
1748,0.445086254530493,0.9846994934305342,0.7484742851209905,0.764149281740935
1749,0.9079472208369387,0.9818571389834487,0.7538372946374274,0.7634133630517749
1750,0.8379787361971435,0.9799055199225714,0.7547289661326021,0.7671450574212815
1751,0.6940677249960262,0.9777965426290276,0.7535075283703565,0.7672447323903395
1752,0.520450187635797,0.9796996499612806,0.7493326321220656,0.768962731341524
1753,0.6875813274477002,0.9826672350228645,0.7491855094332261,0.7673093889892281
1754,0.6353688398823062,0.9825858599290987,0.7480684624123721,0.7675278349338078
