sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3514,0.5131205343634988,0.9768570427044174,0.8605565595177805,0.9880672610530321,0.6586743357211206,0.959429892930329
3515,0.19857684863773087,0.975895949901773,0.860633838849482,0.9879638341013779,0.6608390266050287,0.958164840106511
3516,0.06679195932267065,0.9755924174694222,0.8603942971469734,0.9877747607987759,0.6602976713459654,0.9604003295400161
3517,0.5174698064544849,0.9756598320628243,0.8605808383911738,0.9876693100041242,0.6613753501709624,0.9598754854028655
3518,0.33077081354302335,0.9758854958325184,0.8605645279499856,0.9877840985579712,0.6596390676427534,0.9606752282727818
3519,0.22263032401299995,0.9759259090751179,0.860643809348724,0.9879088698887034,0.6588702047236386,0.9602044232559127
3520,0.0858004623105084,0.9755406745977496,0.8604551763402762,0.9878131578458216,0.6594880834776989,0.9602900225172508
3521,0.6162814986839156,0.9756536527362153,0.8604417338833795,0.9876938789136621,0.6607929159956426,0.9607581591639454
3522,0.7410079644933064,0.9752793208716944,0.8598977227718441,0.9877989402652194,0.6599600564876241,0.9598553770402561
3523,0.7934951321893439,0.9746788812290469,0.8591486757099067,0.9875892462631427,0.660915328468474,0.9603065092710069
3524,0.9419722953677863,0.9744225760151732,0.8592871741428854,0.9876330735988553,0.6615749597470375,0.9600852881060721
3525,0.9043787627356253,0.9748491977593303,0.8592144415627311,0.9875958312968998,0.6630628830038932,0.9589213615531214
3526,0.8561192011675366,0.9751479088416458,0.8596294226317964,0.9876700890757557,0.6615494616850883,0.9600555790856531
3527,0.8823953765177738,0.9751832454300337,0.8599852975595754,0.9876192361400189,0.6631260500995724,0.9584661326377205
3528,0.8425621400649221,0.9750763477022772,0.8604215900786321,0.9878832113300683,0.6605688432321493,0.9601093362386524
3529,0.8603688331582484,0.9745761825796009,0.8600970986656689,0.987943821221228,0.6606220259339953,0.9595285936119496
3530,0.9317776053717525,0.9746960641391221,0.8596313431265453,0.9876703410437501,0.6618981989139459,0.9590600170795619
3531,0.7021948952120357,0.9751979847041168,0.8601268852611621,0.9876981759895442,0.6623240670500921,0.9583549725898725
3532,0.6047598499340082,0.9757044339040442,0.860695241532599,0.9877444380594637,0.664161045020246,0.9548188607590326
3533,0.30389702227062393,0.9770694027413814,0.8613023812687287,0.9879846035578688,0.6609469786416955,0.9591941309053054
3534,0.68584141356141,0.9781624371748484,0.8615676583212921,0.9880239083614472,0.6602204646668328,0.9590643784486861
3535,0.8022916073683165,0.9785838413881551,0.8629385289169197,0.9881748784181382,0.6607799937287908,0.9579752575290148
3536,0.7662109350275043,0.978249828961813,0.8633334629840935,0.988483923236965,0.6606731833166076,0.9555205860261958
3537,0.49082355559376967,0.9768648126649222,0.8621541916463572,0.9884799346484879,0.6596335499034274,0.9560692787260633
3538,0.10096776994035286,0.97507914564993,0.8610600266040886,0.9882712047119111,0.6659858636763809,0.9530627433548025
3539,0.6003054943429743,0.97500372384697,0.8598625976971579,0.987751435877999,0.6642952945511179,0.9585263883111164
3540,0.822183417541377,0.9749358063471163,0.8598428484732048,0.9877234916731145,0.6625458065677177,0.9577493920659933
3541,0.6102106168543949,0.9754991730847672,0.8601218705688868,0.9876728032740152,0.6619732103824605,0.9596373663490163
3542,0.12697113542216312,0.9764006334230285,0.8603446131621916,0.9877708964800671,0.6613984757262797,0.9596812328710688
3543,0.1883174683801616,0.9764100925678185,0.8608844497769871,0.9879895912245288,0.6606740149607867,0.9580375419012658
3544,0.06521777601225508,0.9762457445583848,0.8611365755339839,0.9879477425655604,0.661043234253196,0.9593602938919918
3545,0.21822423006328762,0.9757046956694118,0.861237474509331,0.9881654615879795,0.6615517220787869,0.9572411411198369
3546,0.18192934825138063,0.9751421141129432,0.8606823118656042,0.9880156533425537,0.6617951933174171,0.9577560243322792
3547,0.170956509948149,0.9754197415319763,0.8599974759061023,0.987691122158164,0.66116209003237,0.9595579655798753
3548,0.1115070130046317,0.9765365191870974,0.8603210922946902,0.9876462619733626,0.6626937752590518,0.9579945584771087
3549,0.5620321972847686,0.9771476359325586,0.861337747994298,0.9879992136298014,0.660079276021849,0.9599282851919045
3550,0.9446462105936112,0.9770208166512431,0.8613686262901652,0.988073695676317,0.6600448634639017,0.9594325769356804
3551,0.9432364631046719,0.9767667163535785,0.8615970893088671,0.988088306957539,0.6609164369831129,0.9582603042681109
3552,0.9214274250492251,0.9767025657512353,0.8613100451578808,0.988024150198865,0.6613363251143632,0.9582060437307629
3553,0.6170317428036954,0.9766399548082623,0.8615904026176416,0.9880294078886449,0.6610872753209032,0.9588270540907884
3554,0.5155106599801114,0.9765507846845485,0.8619242494194702,0.9881271504103415,0.6619164893986541,0.9569264429084774
3555,0.3466297890014029,0.9762165720441678,0.8611299983966629,0.988007884336547,0.6610887516802789,0.9585618552289908
3556,0.26555187488834214,0.9759931750606916,0.8603780240499806,0.987832375698429,0.6596221055947147,0.9604206795625387
3557,0.22909190919381162,0.9761664275067,0.8609316421820907,0.9877839475207918,0.6619570806986071,0.959724750428619
3558,0.03164240112542267,0.9761148450915226,0.8608618485766454,0.9879153061887428,0.6595450855707679,0.9602718662467853
3559,0.36178409821818996,0.9758445866886953,0.8609555221816573,0.987886554871809,0.6600197650284615,0.9602320372018508
3560,0.09826320345299021,0.9758494386846999,0.8607701533011966,0.9878404907090557,0.6601138292761435,0.9603190570879563
3561,0.15949111837346042,0.9760063721380349,0.8602973419985774,0.9877142904985905,0.6607011813290056,0.9600543986665857
3562,0.4401692326143921,0.9757481047865518,0.8604804656066438,0.9878825143110891,0.658956874352885,0.9606293457315663
3563,0.48821553983726246,0.9750895010493393,0.8599948277061922,0.9877072235943295,0.6624463211044428,0.9565840302825165
3564,0.5890842572017191,0.9754393614487304,0.8598720870522366,0.9877662749746032,0.6601978643570882,0.9604285075635791
3565,0.12548731761352266,0.9757709045458612,0.8601635179242413,0.9877765155479148,0.6626732922791227,0.9561211308874699
3566,0.12293565327203733,0.9765487214466798,0.8611823790920556,0.9877873001647761,0.6617958796290383,0.959704608178191
3567,0.14237702708102845,0.9765190345912145,0.8612694704146292,0.9880050233609766,0.6599516948220392,0.959800216638437
3568,0.6428489043199642,0.9762511368703888,0.8611407002343531,0.9879714252188995,0.6598710839175661,0.9598008134057149
3569,0.6369242571336685,0.9763390845193426,0.8606603468713665,0.9878723846279664,0.6594419398618999,0.9602020397248148
3570,0.687040540057216,0.9769114232508117,0.860876659743259,0.9877485315753131,0.6604028102011763,0.960239758146318
3571,0.741382559733548,0.9774327330895825,0.8612539760947291,0.9879215539358255,0.6597002546712365,0.9602453006119507
3572,0.4725595249308296,0.9770450141880541,0.8617216780410083,0.9881190472860865,0.6606123839490811,0.9588103120823829
3573,0.2160968393742982,0.9754234687392982,0.8612423178390964,0.9881804759451239,0.6610793372952232,0.9568269561417948
3574,0.5585804487996103,0.9738581993872244,0.8598760964835024,0.9879844863486007,0.6616628254671468,0.9575081338031608
3575,0.7751860251557905,0.9732369209830591,0.8591494800197528,0.9877025977970656,0.6620402161757806,0.9601725455701335
3576,0.8216029543094318,0.9737026484174709,0.858682337308661,0.9872432073629872,0.6526868423729664,0.950089244011444
3577,0.5764828885025112,0.9755580312344794,0.8609881636106828,0.9871407010908546,0.6427122963532822,0.9477347280708229
3578,0.20883630725700988,0.9768663834609045,0.8635528240324523,0.9880083886107554,0.6552423636233453,0.9583649898325712
3579,0.8011056664668356,0.9774272771986003,0.8618849508178377,0.9880967319290419,0.6611976669597708,0.9561924055595881
3580,0.858080244851856,0.977724453631647,0.8626460801858096,0.9881658426395726,0.6613937394706549,0.9574974229229493
3581,0.8957370730201927,0.9777164325284099,0.862283408664661,0.9883502678550327,0.6607611481647108,0.9564844862020045
3582,0.8232066589008277,0.9772554792753476,0.8625143789622016,0.9883683567023647,0.6601453581018316,0.9561760582864083
3583,0.7990682678807554,0.9769201937994609,0.8623253610250664,0.9881870778251487,0.6679750101696273,0.9537176423819792
3584,0.7320191026985885,0.9763733283383513,0.8614752291743932,0.9879209023570796,0.6599914074709343,0.9599822903521898
3585,0.5024074922756021,0.9764650555519653,0.8616348125347826,0.9879474988716027,0.6601463931771225,0.9595482852102716
3586,0.49543913574318504,0.9763037265795673,0.8607711629410215,0.9879836991869311,0.6583553770484744,0.9608783108241261
3587,0.6120192678174581,0.9767475346072172,0.8606838648636695,0.9879915628130417,0.6595577626808785,0.9595969977462874
3588,0.6598014942627598,0.9771578759973052,0.8598925885229741,0.9876787676065286,0.659758752632901,0.9605398540545038
3589,0.3275553347667849,0.9769946746335931,0.8608317381521788,0.9878659396917187,0.6590386280059226,0.9611017498691925
3590,0.3940226220235272,0.9768163294228946,0.8618336641614578,0.9882411657108755,0.6609665420858623,0.9561366897854847
3591,0.6030919018921309,0.9768796591021978,0.8615911266963066,0.9880780115533463,0.6609606801576473,0.9571156826304639
3592,0.4708726622205139,0.9768641473939019,0.8611022480389361,0.987790354656734,0.6590479952478934,0.9611303873634743
3593,0.312547328866409,0.9773033602694086,0.8616284637700472,0.9878602367282441,0.6591611433457155,0.96066296178048
3594,0.47499874048427365,0.9770320622629743,0.8604711186129244,0.9882562249450382,0.6626152829178562,0.957619651216616
3595,0.7019054262024225,0.9764444813346803,0.8603012935373104,0.9879710187361986,0.6572936795476575,0.9612631224493967
3596,0.6959891971842608,0.9775813044086188,0.8613317585695944,0.9877795552123169,0.6672244600196757,0.9577845339100337
3597,0.7437320965230407,0.9785325065613968,0.862709291782275,0.9880249301808549,0.6634117582348122,0.9556156440447855
3598,0.8955996997763582,0.9785493708382526,0.8624568559807159,0.9882181563705378,0.6599683690845466,0.9576604313851474
3599,0.6896588457420711,0.9775932313169831,0.862211176752242,0.9883022553846421,0.6591820415328739,0.9567283856238892
3600,0.33952263314039766,0.976104485213263,0.8608432365143174,0.9879222551504304,0.658739817617659,0.9577104728916244
3601,0.09549480546043154,0.9754760430503661,0.8601730632742712,0.9876768807328278,0.6618546079718687,0.9596260889203524
3602,0.2692997272880135,0.9755915902067316,0.8598003164221358,0.9875861712450823,0.65845305383728,0.9605997549580723
3603,0.25397317721963186,0.9760937985031058,0.8610763247318176,0.9873296873136981,0.6606672071846051,0.9551049677089638
3604,0.1834652791815552,0.9764945685276627,0.8606336815690432,0.9876873784831456,0.6632315625066786,0.9570649702663859
3605,0.5470636651998144,0.9762039879000145,0.8612981167201781,0.9878020917042625,0.6645894253645696,0.9552649125887371
3606,0.5674037395103743,0.9762743671292508,0.860634611554786,0.9877667192963918,0.6573809525407421,0.9602472450537158
3607,0.2564871419211055,0.9761517201688399,0.8603812912840886,0.9877089526220901,0.6585783191018824,0.9599193899890599
3608,0.17945072220378636,0.9760652570997947,0.8599010146307652,0.9876289016698347,0.6575621063607734,0.9613814420615174
3609,0.4331611997752805,0.9755150485488298,0.8597173837880198,0.987757873329362,0.6564289514491033,0.9611254649734623
3610,0.4565613671047771,0.9751963159906106,0.8594594679214993,0.9874826777299315,0.6583914869017005,0.9613226317572349
3611,0.2611772025012465,0.9756780173499253,0.8599941440630818,0.9873959304155828,0.6687070825825767,0.9550994757684916
3612,0.34316221367956595,0.9760118732954405,0.8607462196582207,0.9874490506543809,0.6601832234886871,0.9561020381019135
3613,0.3554098445438968,0.9758316470622178,0.8598721544841922,0.9877084733488742,0.6621382944857807,0.9578416697503901
3614,0.4193850615886261,0.9750284367540535,0.8594982491506574,0.9878938583839292,0.6587525746139951,0.9587108476021858
3615,0.5552746067082132,0.9743297908386732,0.858689311431098,0.9874861607088421,0.6625248954254407,0.9584103597608291
3616,0.6543473336827622,0.9751009712197134,0.8591052268376705,0.9870420212887828,0.6493055571600825,0.9519239719319548
3617,0.458842842393682,0.9757836046669458,0.8614627694325254,0.9877085404827933,0.6481692235193706,0.9605022295981214
3618,0.5226843511866963,0.9754982692895099,0.8629499657397816,0.9875956485985096,0.6618226266809494,0.9570830390126762
3619,0.6474399920244054,0.9755356869958806,0.8603215031960212,0.9877440401484666,0.6597409527595473,0.9592157585925262
3620,0.691458869642328,0.9750456412447923,0.8601586207780364,0.9877019912402281,0.6654361729725008,0.9555902300363538
3621,0.7643802043029263,0.9752304900594096,0.8594160879264152,0.9874555401722347,0.6618635545009991,0.9604935398481834
3622,0.5671228703302319,0.9759207220064763,0.8607867150946874,0.9875414279890045,0.6573900198016858,0.9578691137260996
3623,0.34691730133253007,0.9771050232986129,0.8612950052473495,0.9876646294025522,0.656032582768041,0.9583738964508911
3624,0.6554219593626069,0.9779608014070091,0.8614154109116268,0.9878837115318264,0.6609732375783673,0.9578025286301063
3625,0.7664370155586202,0.9779737769641149,0.8622677745602985,0.9881768573787764,0.6600776867751431,0.9569196337047501
3626,0.54119473765175,0.9773535383420136,0.8606384690217996,0.9881652617566924,0.6593395852876123,0.958202610067295
3627,0.5133806491608502,0.9766473366950056,0.8605630647803977,0.9881057050752867,0.6596756601234062,0.9575560173333324
3628,0.5058899377853973,0.9768584815475617,0.8603844343695413,0.9877354510244928,0.6658863936746044,0.9575167189062183
3629,0.5088259237822078,0.9776079513062249,0.8614276372821917,0.9875845867670054,0.66097655377844,0.959993770410203
3630,0.5964153360876949,0.9779036637941686,0.8626201862206517,0.9880355687603724,0.6642666103266075,0.9554031106955235
3631,0.5871738424610601,0.9771951541878552,0.8617539416163471,0.9881998240409364,0.6613727004768634,0.9571985648810281
3632,0.4140302823221546,0.975893976878975,0.8609887753484381,0.9881685711868149,0.6595535947737994,0.9560236333308822
3633,0.3383170873589585,0.9750163734922724,0.8592921165190076,0.9875153800113582,0.657194807356401,0.9619512662230629
3634,0.9081977492265337,0.9752885243144093,0.8590352867125931,0.9874354012251805,0.6600198518710755,0.9613577421212416
3635,0.8664053588861759,0.9751403855486231,0.8600873055176336,0.9876485138375038,0.6756034995359986,0.9534984610438186
3636,0.7921583649228943,0.9747874859255983,0.8587151792981333,0.9874879860332583,0.6621787799627531,0.9593015986113652
3637,0.8232971498043876,0.9744919664291759,0.8587752068539706,0.9873492563538458,0.6639929610288858,0.95887520396911
3638,0.8287226794761385,0.9744128585588892,0.8605033126661418,0.9873878346782532,0.6603763770511434,0.9574322784559298
3639,0.7707830988213878,0.974771903142289,0.8605605738797292,0.9872818682793116,0.6617321650158867,0.9535554484453942
3640,0.5373415724751651,0.9759185228798899,0.8599702373753906,0.9876527238986901,0.6615398969799431,0.9592985703152515
3641,0.034176069578413425,0.9761508215931171,0.8609169168411263,0.9880165873501744,0.6620313452767892,0.9561127102595116
3642,0.5849098014300872,0.976661566870292,0.8605069707846944,0.9876701068141078,0.6593073553602777,0.9613738548790609
3643,0.4656939872462034,0.9769453769610242,0.8612691258844616,0.9877922075737013,0.6624196069476499,0.9560272764984006
3644,0.7892869868033121,0.9772314186881941,0.8611735890841863,0.9879041363128823,0.6577516048551837,0.9608294397370056
3645,0.8180328882129256,0.9771548560679213,0.8614937704678642,0.9880322424175347,0.6597582457412229,0.9575965331539881
3646,0.4151865863096622,0.9766760456735634,0.8607822617547841,0.9877437809247949,0.6584219509373317,0.9609313129313444
