sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1325,0.5929697022350535,0.6914262167340777,0.9349701477760104,0.4944624145472863,0.9232670439777809
1326,0.7528592438851415,0.6881914070055192,0.9354285391396736,0.49443223291486454,0.9232426230411648
1327,0.8523379845288781,0.6796281205177749,0.9351071682224258,0.494319851153643,0.9232214280986413
1328,0.8155570395855911,0.6726098042742205,0.9344437335285921,0.4948853320972009,0.9232066556450164
1329,0.6566136324931482,0.6733530211245393,0.934069749555067,0.495238814691528,0.9231674936028136
1330,-0.03308518695535442,0.6741219439218332,0.9345442185301542,0.49451019166010907,0.9231859049827138
1331,-0.03308518695535442,0.6741219439218332,0.9345442185301542,0.49451019166010907,0.9231859049827138
1332,-0.03308518695535442,0.6741219439218332,0.9345442185301542,0.49451019166010907,0.9231859049827138
1333,-0.03308518695535442,0.6741219439218332,0.9345442185301542,0.49451019166010907,0.9231859049827138
1334,-0.03308518695535442,0.6741219439218332,0.9345442185301542,0.49451019166010907,0.9231859049827138
1335,-0.03308518695535442,0.6741219439218332,0.9345442185301542,0.49451019166010907,0.9231859049827138
1336,0.19531818789204014,0.6758228164005003,0.9340244996533942,0.4945358830198676,0.9231860124235072
1337,0.39187681312929495,0.680019369069184,0.9343983419929621,0.4945252259804761,0.923186046115218
1338,0.5724774332672877,0.6821935349355701,0.9352028582747255,0.4945146706289228,0.9231892089541807
1339,0.7138730466298654,0.6804352676234077,0.9358820881124106,0.4945017549874907,0.9232024376194853
1340,0.7778082785368874,0.6759642162262407,0.9356204900467506,0.49442991566114236,0.9231855774035782
1341,0.6526775449620535,0.672288358487022,0.9353602385551638,0.49463923927416786,0.9232019214511663
1342,-0.12017255736894715,0.6733165112419107,0.9349023579459462,0.4946242326297418,0.9232297528520048
1343,0.18904998550617116,0.6687060117055984,0.9342228742192308,0.49456785486993854,0.9232296236231684
1344,0.36291343765062944,0.6642558378594042,0.9322773564585041,0.4944809322778562,0.923229566077601
1345,0.4037494020859461,0.6737961694130092,0.934531305482932,0.49454649264533235,0.9232395155380757
1346,0.4874666318471617,0.6742323420089918,0.9367393089654179,0.4947882884791116,0.9233485595056372
1347,0.02690497936516706,0.6737592377542369,0.9362452842590554,0.49461561277064686,0.9234909796403776
1348,0.07371004645354834,0.6796668997340763,0.9359535536247102,0.49360989874841993,0.9233269020289524
1349,0.40721395299198,0.6829167122813399,0.9373692799006008,0.4936542042560723,0.9230829892564945
1350,0.5047792015618044,0.6856030920584684,0.9379648667149005,0.49490503705947625,0.9231240186169994
1351,0.7781500204282624,0.6773922222154405,0.9366232971061276,0.4943356371231661,0.9232059395908676
1352,0.36748647480670105,0.6619112986208083,0.9346331626854104,0.49469794818595036,0.923243171756457
1353,0.3637421085711239,0.667765199880046,0.9349674312742307,0.4945323779399545,0.9232674680526349
1354,0.22747437900453824,0.6672394572017882,0.9346116254994354,0.49488664377223923,0.9232706491819332
1355,0.09880979377694675,0.6719848507771838,0.9352311071381252,0.49485545072865866,0.9234266670556722
1356,0.01700123554887209,0.6802537932771647,0.9361708121499903,0.49457668145694683,0.9234096072356437
1357,0.08504092290768102,0.6818610725627777,0.9370440434958625,0.49319194680904754,0.9231116322324093
1358,0.16374472609636248,0.6743504821029739,0.9388332584946976,0.4947191946085208,0.9230744644107076
1359,0.020095566438904516,0.6610296209954504,0.936244575908602,0.4947444034839683,0.9232433265486355
1360,0.5552280096982379,0.65810919567664,0.9338479691840177,0.49470378501081186,0.9232711957686819
1361,0.7021859414547171,0.6602533086977719,0.9328406405861941,0.49477494094578994,0.9232917657703453
1362,0.25522369707986636,0.6714974922332954,0.9321579495677329,0.49489944196457464,0.9232734896739856
1363,0.033606701937603733,0.6892620678720944,0.9338120575698959,0.4945118786390721,0.9232567368883737
1364,0.5987794623507189,0.6960872874653197,0.9363338390478787,0.4945867457204136,0.923187101240875
1365,0.7703367544250335,0.6937405976595957,0.937434002247773,0.49452791097694304,0.9231987810755223
1366,0.8893903691471808,0.6833406135646277,0.937097555860238,0.4943578867750873,0.9231791837138656
1367,0.8942944559921218,0.6726936139662958,0.9362419595588015,0.49481885480093285,0.9232836612276221
1368,0.8606609834586306,0.6708748895726409,0.9352602886869412,0.49510069228981807,0.9232480435028239
1369,0.6567839324523517,0.6710155706667363,0.9350629792148688,0.49550457063911674,0.9231911441111962
1370,-0.12020714385812424,0.6716895301944543,0.93553390644463,0.49480079227143203,0.9232402921138791
1371,-0.12020714385812424,0.6716895301944543,0.93553390644463,0.49480079227143203,0.9232402921138791
1372,-0.12020714385812424,0.6716895301944543,0.93553390644463,0.49480079227143203,0.9232402921138791
1373,-0.12020714385812424,0.6716895301944543,0.93553390644463,0.49480079227143203,0.9232402921138791
1374,-0.12020714385812424,0.6716895301944543,0.93553390644463,0.49480079227143203,0.9232402921138791
1375,-0.12020714385812424,0.6716895301944543,0.93553390644463,0.49480079227143203,0.9232402921138791
1376,0.1938286473569193,0.6691944692949297,0.936583797611782,0.4947510144005888,0.9232401335287161
1377,0.34504756011263715,0.6634127235496995,0.935425918761471,0.4947186923130575,0.9232402749721906
1378,0.4308858018428865,0.6650116754821205,0.9344030845766533,0.4947924750921046,0.9232403517297455
1379,0.45370926394794053,0.669135388935872,0.9343780229836516,0.4949441765198832,0.9232743659195948
1380,0.36094581043888874,0.6748847437235977,0.9349843391865483,0.49499864644446384,0.9233095913778826
1381,0.025670382993265954,0.6780995800509121,0.9347099411110946,0.49451607619447724,0.9232456173800144
1382,0.21134671608486447,0.672495602190304,0.9358028908963604,0.49457467972588387,0.9231341050486536
1383,0.10168640134425304,0.6724379390755469,0.934777032136843,0.4949698284748529,0.9232992889791992
1384,0.07504754780748822,0.6736790048106663,0.9347973215251235,0.4947091945816874,0.9232775276576373
1385,0.23334603044007135,0.6714296220461006,0.9297114763735365,0.4946697923816692,0.9232734208936731
1386,0.19198012462823966,0.6806209882183004,0.9340535557533901,0.4944597652094271,0.9232650706344345
1387,0.11463258861202526,0.7030991646989623,0.941626223147279,0.49397170030253224,0.9232121990067756
1388,0.054359738934766734,0.6649750902837998,0.9358480135520172,0.49483511374801126,0.9233722653201163
1389,0.04137830276516472,0.6507873906547353,0.9343451455259718,0.4946095256197316,0.9236830694330492
1390,0.06291786902543414,0.6714410054736363,0.9392430904983348,0.4956728421782785,0.9240325634401182
1391,0.2516063179790656,0.685703620872541,0.9424691087889885,0.49354325924561887,0.9223913958509931
1392,0.6233108340757555,0.6821450585265623,0.9431157960093657,0.4965392854593152,0.9226824404751222
1393,0.6443832710563248,0.6648411074196235,0.9380864779240614,0.4951779302056431,0.9232317941405687
1394,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1395,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1396,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1397,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1398,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1399,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1400,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1401,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1402,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1403,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1404,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1405,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1406,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1407,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1408,-0.05082874258874182,0.6707964049643086,0.9359512571243479,0.49493218303757025,0.9232759186457058
1409,0.20758228808511053,0.6845596427466816,0.9331297020396808,0.4949976079167105,0.9232761930217146
1410,0.0928677295129684,0.6865176944253154,0.9369748064312853,0.49476593555703663,0.9232756251055736
1411,0.04375679180885318,0.6642339568368557,0.9384954784062278,0.49448611446878465,0.9232922565782147
1412,0.04892009167808697,0.6501885347834171,0.9353214364413168,0.49453379646189943,0.9232557170396934
1413,0.08158541207353265,0.6436886709784735,0.935053574584296,0.49498354726494703,0.9234107774715732
1414,0.17557216453496016,0.6581864607491135,0.9373878690323201,0.49628224974700297,0.9240796613743226
1415,0.5038325694716203,0.6857456398346065,0.9385842479243014,0.49242812619529136,0.923435385952985
1416,0.2102928040197737,0.6698213379961532,0.9402474809364672,0.4923272289710763,0.9228215442361478
1417,0.39846315422634704,0.6592969711764399,0.9390096141123836,0.4965475719055023,0.9229153299608053
1418,0.28759666872320316,0.6671130627056359,0.9339471344096385,0.49485917339756946,0.9232667104581068
1419,0.06730266502998948,0.6752286816529827,0.9343914123014556,0.4949066678444332,0.923264255719026
1420,0.05336229686025175,0.6806365470215745,0.9355748040876807,0.4946859241227469,0.9232388403620697
1421,0.7134602528148694,0.6784325140524584,0.9363993280328472,0.4946842945799878,0.9232647743960107
1422,0.777790263670973,0.6740467171134156,0.9363022887987515,0.494641217258841,0.923280881969834
1423,0.6530759374898079,0.6707276804352068,0.9359580245844039,0.49485869563974594,0.9231890963027077
1424,0.19583026600743816,0.6723617788775802,0.9362481893169524,0.49477993431210254,0.9232401995285806
1425,0.13280811363462425,0.6728504630397538,0.9360449070618093,0.49481386149140555,0.9232402440030417
1426,0.070654663200729,0.6717599376083168,0.9354857926382533,0.4948638564371997,0.9232501726831073
1427,0.019866665115368397,0.6721766982322733,0.934959206011186,0.4948682863381455,0.9232521821462099
1428,0.008529009312767451,0.6718678514884578,0.9348921692624449,0.4949331120881611,0.9232381383329087
1429,0.11948240790684073,0.6717502468512759,0.9348772006393328,0.4950023835176433,0.9232632918871257
1430,0.6567839324523517,0.6710155706667363,0.9350629792148688,0.49550457063911674,0.9231911441111962
1431,-0.12020714385812424,0.6716895301944543,0.93553390644463,0.49480079227143203,0.9232402921138791
1432,0.1984882735551466,0.6745993773249872,0.9364213330643523,0.49477987526920086,0.9232402134723594
1433,0.30115479885283375,0.6791236573862123,0.93876694558693,0.4947393294660975,0.9232397164235017
1434,0.35954217613633066,0.6717639539162062,0.9371405628218799,0.4948478758621881,0.923249993596711
1435,0.4046178123587592,0.6637370943957891,0.9338320287012222,0.4949395894986379,0.9232410582317402
1436,0.408422168678918,0.6627191641362389,0.93144298103513,0.4950722718631864,0.9232390745329312
1437,0.37196548412669933,0.6672054279729205,0.9309994031954663,0.4958720398414869,0.9233360085678503
1438,0.3415998087455741,0.6712141603784367,0.9341547597485916,0.4962326737040155,0.9231243361974724
1439,0.25567120604323407,0.6555348914055057,0.9346875712158724,0.49589177234270926,0.9231528547868678
1440,0.14731312225455231,0.6494670500874531,0.9297974488303946,0.49478037838949074,0.9232729003556529
1441,0.026625523834908703,0.674547883497322,0.9296210343229481,0.4948973410652838,0.9232961145843108
1442,0.03569608053109484,0.7030662070395935,0.9343970391372565,0.49508798836343026,0.9233007845072759
1443,0.15109169622581312,0.7011085920669397,0.9375725292594991,0.49393105415669675,0.9231977216257481
1444,0.5296455274310626,0.6743731686232312,0.9387865029799947,0.4938644056468698,0.9232220831838056
1445,0.20425838859295442,0.655745250433888,0.9369471992013045,0.4951149492888938,0.9232986550319034
1446,0.30218687209771716,0.6629390197593281,0.9335040400159763,0.49491132077391614,0.9233948936552133
1447,0.07901075723268794,0.6769501673686662,0.934231824233978,0.4948413579076228,0.9233591746258731
1448,0.01942231643273254,0.6850845185648898,0.9365002308021201,0.49388944853818306,0.9231655623976156
1449,0.3214118027204854,0.6791325629067029,0.9379774014610301,0.4947557073578189,0.9231782148155948
1450,0.32347845273327364,0.6691189956265678,0.9363000445065087,0.4944590859971796,0.9232419397839027
1451,0.09072518381662484,0.6574575162614174,0.9343639840770355,0.4947195218252716,0.9232626653614687
1452,0.6651623479141767,0.6729015092810384,0.9350854791885845,0.4945845736030644,0.9232645057995726
1453,0.7647310604669244,0.6707917573205574,0.93610107615439,0.4949108411176042,0.9232385342563072
1454,0.6861317219217473,0.6638091084701153,0.9358548804856248,0.4948570205452543,0.9234885072298188
1455,0.7773558537473926,0.6659342113176481,0.934446798771515,0.49461591896505946,0.9234289920229605
1456,0.7568426766920218,0.6609716871200463,0.9327518137963172,0.4928612017311322,0.9229471692069169
1457,0.6658792461091969,0.6689260374675835,0.9347069494162855,0.49522276269657955,0.922999778352715
1458,0.5617084458040454,0.6648985751836852,0.9343462341109248,0.4945911885207512,0.9231958375265228
1459,0.7308890765868991,0.6631796959046169,0.9339207660979482,0.49459294189558617,0.9233875870916781
1460,0.8542773873216623,0.6682608504914175,0.9335381751970387,0.49447656007331153,0.9233629517423346
1461,0.8544967584580572,0.6735479111591308,0.9336007098717,0.4934256590868288,0.9232138784162133
1462,0.46950544186331017,0.6740909116156036,0.9356353889067086,0.4947050682393591,0.923133802737542
1463,0.3817973325703076,0.6670378210944526,0.9339402720921948,0.49434148774225,0.923255286293685
1464,0.5558923336628817,0.6618021850129442,0.932258101995574,0.49440078951481187,0.9232438006413317
1465,0.7022359553674812,0.6639027227098816,0.9311562647510102,0.49444137253665077,0.9232957431562403
1466,0.7948310479265894,0.6628353995363453,0.9302154131569552,0.49446016302981866,0.9232726907090069
1467,0.7812947409107976,0.6765845966186024,0.9320363179834187,0.4939260649195686,0.9233074940116762
1468,0.5475820159785534,0.6720007205637054,0.9333894283911129,0.49436670036849206,0.9232006844304727
1469,0.7152717034488117,0.6675042632762946,0.9329725799746357,0.4944608597879736,0.923386783902281
1470,0.6216661365190109,0.6718665994951539,0.9317634369298482,0.4943969687328472,0.9233666040324329
1471,0.5346040349960148,0.6763962965455146,0.9320324096515078,0.49312095149613383,0.9230556751967358
1472,0.33923608078908146,0.6833188172093164,0.9342092322963352,0.4951229817755845,0.9230464076986172
1473,0.07029822076785992,0.6803460735903502,0.9329631053050697,0.49420825253372136,0.9232439974592659
1474,0.12355539382056388,0.6793143149046196,0.9329862052222766,0.49409012576847533,0.9233067549491176
1475,0.1917580353237648,0.6829991575684388,0.9329092259416104,0.49423735677964414,0.9233085633140038
1476,0.589366941550716,0.6837194662240871,0.9327542569161549,0.49411490957258103,0.9232413509346202
1477,0.1720346745477543,0.6804354167150943,0.9328681689609204,0.49549824758845573,0.9231026974813228
1478,0.008712321251537482,0.6801977977832049,0.9317321951315956,0.4943168877313197,0.9232220503528101
1479,0.12287508490914632,0.6781591276724446,0.9308007461925429,0.4938883791889394,0.923114016482079
