sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1239,0.33553176125715484,0.9752826448782258,0.8599813838484767,0.9877064974232789,0.6577157985353621,0.9614792658872441
1240,0.7127898445236031,0.9745595688229997,0.8594174393892372,0.9876590196784439,0.6587723768600874,0.9607423130055306
1241,0.8587172131884376,0.9743315083675768,0.8591199259944192,0.987382203335659,0.663319644410727,0.9593208896367772
1242,0.9356337814215022,0.9744065019461092,0.8602206539169542,0.9872534606954412,0.6582783622020955,0.94854985627736
1243,0.8777151120159616,0.9747739361145595,0.8620222589487435,0.9869959656104237,0.6630193971831457,0.9590798240680434
1244,0.880106013845162,0.9750314052299456,0.8621336047158844,0.9876265976226618,0.6628415084272579,0.957010131367355
1245,0.8627470897650409,0.9750003679867915,0.8602410456674423,0.9878100016162334,0.6619930640799873,0.9561713670406855
1246,0.8486299513647325,0.9751485377891892,0.860175344266282,0.9876378893647756,0.6608303285054746,0.9608403106458675
1247,0.39613515942941546,0.975824186501905,0.8606209512037566,0.9876858884538106,0.6621067861155543,0.9566684810218855
1248,0.13592916418862988,0.9761196613381998,0.8609499542625118,0.9877015600353757,0.6627515894846169,0.9571209617650929
1249,0.139677162423549,0.976025510504857,0.8607306527232507,0.9877990588198498,0.6594210207586857,0.9606476030434408
1250,0.3705815527559722,0.9752159953203885,0.8592977443256061,0.9878158536981123,0.6619677073204201,0.9568931159278794
1251,0.585127284426316,0.9740878474633033,0.8585772617390172,0.9878422674250578,0.6583822416697233,0.9611138953438211
1252,0.8394468787242028,0.9731301397453226,0.8583117322303762,0.9876222530951795,0.6611927520379763,0.9606549781543577
1253,0.9757236136865961,0.9732158643963593,0.8583982868675497,0.9870894945005025,0.6522399170328056,0.9501747856860513
1254,0.9473078191272554,0.973636509034616,0.861030456803564,0.9875598575193754,0.6545673464815939,0.9581736892815534
1255,0.9010668215735479,0.9738944133070027,0.8615670372863057,0.9878237393470867,0.6529687138160538,0.9587671780651745
1256,0.44454228868859214,0.9748237527396136,0.8598042648778573,0.9876169891277115,0.6644461452385534,0.9561402121650268
1257,0.2852332499166764,0.9759230206307327,0.8605588398542255,0.9875791786259397,0.6644535177922546,0.9545624639654408
1258,0.13668429228387108,0.9768941865194941,0.8616476640230434,0.9879595003152012,0.6623802422425883,0.9584665261104545
1259,0.16888367979013513,0.9768251801367079,0.8621132100463123,0.9883235489649743,0.6626133924251479,0.9564081581454782
1260,0.2613001322951496,0.9755543611589039,0.8612186712071113,0.9879165059220881,0.6610956061994292,0.957477383797778
1261,0.20882894434456167,0.9753833955295034,0.8604951322058568,0.987929333731246,0.6597893188279712,0.9586009232660652
1262,0.10705440213595827,0.9760590563601063,0.8609430770994153,0.9881942665422596,0.6621700306826953,0.9559066339597928
1263,0.44454250451440885,0.9768529506100223,0.8617472034257314,0.9881368242565832,0.6627694663239317,0.9556846286268951
1264,0.204830425915106,0.9768549991670471,0.8618651822029926,0.9879761737315664,0.6611100171393346,0.9585778626959481
1265,0.20206465155056355,0.9763832251805864,0.8620101841982839,0.9882128688826443,0.6615716864050784,0.9574660377903665
1266,0.3908533592208093,0.9768950743599452,0.8602536129460078,0.9882035472714805,0.6592657164890214,0.9589908235399845
1267,0.3372275170814142,0.9772342727490718,0.8608929971088933,0.987947075130036,0.6602135411277421,0.9589879314655944
1268,0.2734140216797195,0.9784361580859834,0.8621129641458385,0.9876961347884149,0.6618912642981862,0.9574921933298739
1269,0.4396547013412643,0.9788592022905896,0.8632546673573855,0.9885996735693331,0.6579462863404129,0.9598434088927921
1270,0.7678090775201011,0.9780052145427198,0.8636454300216008,0.989134627940596,0.6602068218682382,0.95345379857855
1271,0.6477297120134052,0.9768071000260526,0.8641144752760029,0.9889062444248254,0.6687956227392649,0.9436035396243629
1272,0.3212686951932985,0.9776283696790249,0.8619363533826636,0.9878086332599495,0.6795641211302824,0.9481279858750965
1273,0.5814546872030141,0.9774205551956148,0.8612124602279585,0.9883078425474684,0.659286323735978,0.9579141403702869
1274,0.7384621834960355,0.9767839787552068,0.8610129979161154,0.9882858684248994,0.6605107708267925,0.9566419705863247
1275,0.2600828923912784,0.9763313673711717,0.8608211437090812,0.9877088797834094,0.6787643611613003,0.9539390435618067
1276,0.37349486688327943,0.9756326438337442,0.8603215352363968,0.9881399793115009,0.6604278553535515,0.9573970784337078
1277,0.5192426381982693,0.9746749549893183,0.8594152736701764,0.988111982483616,0.6615712184755002,0.9569811337681666
1278,0.5989288063213892,0.9741386142638926,0.8586910988687547,0.987544096244585,0.6618539537726252,0.9607005032982522
1279,0.8774378205722047,0.9745144107038093,0.8594511028363768,0.9873507761051389,0.6585753793986019,0.9544414728259877
1280,0.8435742696762647,0.9745587218700019,0.8614422677530114,0.9876992141045668,0.6543786233832634,0.9583700697138339
1281,0.8356597577739495,0.9742907150277627,0.8598921321117654,0.9878073249841924,0.6619637742985298,0.956832598481886
1282,0.8336994441023828,0.9736701656420801,0.8597001236833667,0.9879124996089103,0.6607914890375138,0.9586032592877655
1283,0.8767086623418529,0.9739204518870773,0.8597047237855486,0.9873475262522741,0.6410289680359206,0.9522619717838072
1284,0.6086255603443086,0.9752025317845042,0.8608832923858917,0.9875893280173189,0.6514464005148388,0.9580325785790902
1285,0.36691507883721575,0.9758414892949303,0.8631833034402189,0.9879574981247858,0.6579763152281376,0.9567250601391408
1286,0.13612000296337662,0.9763430496088144,0.8608157946125294,0.9878448957458813,0.6616027128712519,0.9582338131682497
1287,0.2523977725088314,0.9766486740314491,0.8609974810322578,0.9880300628851904,0.6601523072642647,0.9593471480956054
1288,0.6794087547951956,0.9764451398159374,0.8612780460170214,0.9880706324126236,0.6606810232301586,0.9588182392025542
1289,0.6907132265315973,0.9767521986298081,0.8619080035956281,0.9880668091776117,0.6616404382492489,0.9570560714313682
1290,0.7714869465990906,0.9768402236360845,0.8615631287443685,0.9880704595888175,0.6601459102494923,0.9594783840307423
1291,0.7831737974954444,0.9771600516031526,0.8615712026226378,0.9881032774307874,0.6606341653357646,0.9577717276536553
1292,0.17500203059056335,0.976442210354168,0.8603778291391934,0.988122346291671,0.6586273084267142,0.9599935913028999
1293,0.19292887299571992,0.9756888728323595,0.8605382588744706,0.9881756199724264,0.6611203674847624,0.9567916874661241
1294,0.5823004110242627,0.9748244032198047,0.8602913529185583,0.988050947867878,0.6625056653965075,0.956913749210497
1295,0.6769379701277445,0.9747521153068149,0.8597887699103922,0.9877916654964859,0.6628163712628993,0.9587592925892073
1296,0.6808362032742762,0.9754583022393095,0.8601064345104991,0.987590718690268,0.663625708301965,0.9565604981103757
1297,0.43966530630474293,0.9762251339182544,0.8605973230768091,0.9879255172842218,0.6615253290189483,0.9589850306641661
1298,0.3291045132087644,0.97646122032903,0.8609720616873614,0.9880543391374167,0.6613969850629883,0.9590294770077479
1299,0.5949313457083321,0.9768840972031348,0.8614872064216191,0.9880918338954915,0.6622271039577929,0.9571926947689514
1300,0.7237129013514548,0.9772724795295589,0.8626167830468234,0.988037902696043,0.6630928988893301,0.9571186160385763
1301,0.74324210336752,0.9775072051073593,0.8628687677779913,0.988207310135046,0.6620193834607574,0.9572530166533396
1302,0.7046412494634696,0.9771034849553591,0.8627357029871202,0.9884045562947841,0.6607924029022787,0.9559966681456757
1303,0.09174316455908539,0.9760637998896454,0.860933937890287,0.9881355049393151,0.660510250037224,0.9573237045962826
1304,0.01676047602936553,0.9753312401198315,0.8603920304140973,0.9878489864012937,0.6610163995194338,0.9585322763202719
1305,0.051765499636088,0.9757189281659767,0.8602271840540278,0.9878867820719499,0.6600866529959557,0.9598507891192802
1306,0.07201505944265194,0.9763628578639215,0.860504585740783,0.9876630909352847,0.6648183798239506,0.9546949419912254
1307,0.19034819822119697,0.9772265998720557,0.86163737982749,0.9879989367788973,0.6601200837250782,0.9594919887654422
1308,0.2812081279690274,0.9768782934611342,0.8615266403192127,0.9883385057023357,0.6603366205165007,0.9585072935653831
1309,0.26829611568911776,0.9759712946244626,0.8616513987568485,0.9880823338018199,0.6630210942587245,0.9560170368504249
1310,0.305067604357111,0.9753896657304328,0.8606464328678944,0.9879099273730026,0.6613036906125163,0.9587313863120535
1311,0.7234616582941941,0.9745187801815696,0.859512847668709,0.9876683568171648,0.6635814989344013,0.9558372380125936
1312,0.81730805599196,0.9745445173349193,0.8590647019973726,0.9878915271624401,0.6592014843232973,0.9603265229633368
1313,0.41904768995292413,0.9746895384774412,0.8602482341510084,0.9879165926930131,0.6502027705166218,0.9594333697882719
1314,0.05687179716985344,0.9765215062926241,0.860460039192628,0.9874272919418908,0.6569402527704437,0.9519262025065597
1315,0.34070152713872326,0.9780114929279594,0.8627007940418332,0.9878588668093101,0.6616490064000166,0.9560772287792498
1316,0.7674504329441255,0.9785109814595233,0.8631288669952794,0.9883414350354572,0.6609322228166314,0.9579166509769569
1317,0.8801420105195248,0.9779290137183975,0.8628986213176216,0.9885033308279141,0.6599844819915982,0.956058701804734
1318,0.7032004528408489,0.9767632369051529,0.8621322453134115,0.9883839670108057,0.6593403026823966,0.9556782073578838
1319,0.40377363946424655,0.9763262917368609,0.8616163085596483,0.9880510565689361,0.6752670819744538,0.9511810130467024
1320,0.2115240068386344,0.9760140549231872,0.8608277506794088,0.9879469649077087,0.6614422750974239,0.9587515501748279
1321,0.600548398867912,0.9757591706858786,0.8601075621292903,0.9877831519122844,0.6600614907179176,0.9604813254684273
1322,0.6645021877786537,0.9752251457645504,0.8600306127116861,0.9877145528026354,0.6608440864398266,0.9603895594563789
1323,0.8324839540403106,0.9749788898455406,0.8600957231971952,0.9878275599902384,0.6610990190705307,0.9600747959806568
1324,0.6563481817427328,0.9748251059319468,0.8598379239631984,0.9877662841486059,0.6607276665119646,0.9600258740111101
1325,0.6342044132365039,0.974876558510808,0.8603845146219614,0.9877094525507361,0.6615811284000694,0.9600057095483304
1326,0.3918882480296619,0.9754226351179118,0.8604147424556631,0.9875871679035877,0.6640332028837085,0.9565742613316228
1327,0.2582260802830965,0.9760222128911639,0.8606109227817487,0.9880182092604851,0.659137975254831,0.960027796427685
1328,0.20213706737693088,0.9754798602949488,0.8608234809575167,0.9879524129595674,0.6642258894936309,0.9554694509127432
1329,0.2749602273196001,0.9758029929047252,0.8605424924061897,0.9878103314985994,0.6635584271266805,0.9579509041525959
1330,0.3845756337057256,0.9757993736819321,0.8606069696400624,0.9879878431366773,0.6610283763096928,0.9563824917772308
1331,0.45371886023183605,0.9763959172354397,0.8602496570456939,0.9877301763048744,0.6615328215783974,0.958973994403468
1332,0.35611626329177204,0.9772193472687435,0.8613274774954496,0.988010770093091,0.6609764761803271,0.9591810079125243
1333,0.849175685488272,0.9774410403221921,0.8618856680912648,0.98815433177298,0.6619321539497801,0.9573409692843285
1334,0.8758505661173024,0.977239926037491,0.8620370220983563,0.9881146795905356,0.6612334760948619,0.9580856863952086
1335,0.9061943414298179,0.9774107386157597,0.8624106651049633,0.9882782801229931,0.66120142287941,0.9565763329520091
1336,0.9376091218659666,0.9775162681967713,0.8625339263179136,0.9883740438502118,0.6603688856668852,0.956086697348571
1337,0.8771902812263328,0.9775302349290371,0.8623733585567461,0.9880373741705264,0.6651755022723397,0.9562346138979256
1338,0.8510916379695478,0.9773236436558499,0.8620856052006579,0.988067438685917,0.6601933519376836,0.9588738440891518
1339,0.77371221767576,0.9768968011001896,0.8616482901668263,0.9881737778144631,0.660498175433423,0.9572366550914247
1340,0.3195578357451696,0.9760924568371376,0.8604427726405585,0.9880301785526425,0.6593335565270554,0.9598489823719796
1341,0.061020943264460135,0.9762356333036798,0.8605647150413598,0.9878004697069523,0.666868976816249,0.9579842259702468
1342,0.31675526608833404,0.9767125557636133,0.8605075267667399,0.9878678863059847,0.6596171683563862,0.9605859162686108
1343,0.5468780419233115,0.9771297771949321,0.8609851163084498,0.9877207302803644,0.6603066133072442,0.9605001398735761
1344,0.761664873011436,0.9779543793456732,0.8617699494018873,0.9878791351566388,0.6589177547158522,0.9608025066501319
1345,0.8981904260459129,0.977921217153957,0.8621400835344859,0.988256712238828,0.6597706746177827,0.9587341922666741
1346,0.8618721350750179,0.9772738989194483,0.862345602438195,0.988249042920377,0.660010931691841,0.956636050813128
1347,0.5818442082699783,0.9764922821280384,0.8617712172778609,0.9880487614980242,0.662520257147406,0.9567860798394479
1348,0.21217798716598052,0.975948520710894,0.8610607474879618,0.9879287353231577,0.6615335941462193,0.9575980491169168
1349,0.4668659799031342,0.974990123310779,0.8591782130979563,0.9876750212289138,0.6598032504599429,0.960671782351517
1350,0.7670537768150711,0.9744693543577199,0.8586705942640152,0.9874883830076294,0.6612423775356463,0.9611950233618031
1351,0.8608278764019742,0.9739961548823308,0.8586569523039675,0.9875681574077757,0.6636921177160608,0.9564555655182347
1352,0.8051395082549972,0.9741214208811283,0.8594231755521385,0.9873940291546732,0.6571938298035835,0.9572721340107919
1353,0.6682680640617996,0.9753145332521835,0.8594224043436004,0.9873510082631692,0.6573280430948805,0.9560034889727298
1354,0.29388906705360063,0.9762130248711897,0.8606462859980798,0.9878679848942596,0.6606070829239844,0.959435386835626
1355,0.4939181695923255,0.9764651473766202,0.8608825246316198,0.9879003554037877,0.6599617412239763,0.9602268742106889
1356,0.6886634651842222,0.9766988622722282,0.8613336858283186,0.9879159471077508,0.6606809758197878,0.9597242036826009
1357,0.5551765581767792,0.9763400742439584,0.8613147723310073,0.9878576606667947,0.6600289188160899,0.9603820100340216
1358,0.07761480541869087,0.9760473917134361,0.8611522537883437,0.9879945691513522,0.6603363550895738,0.9593066957818452
1359,0.1098346164146404,0.9758711379382228,0.8603785431647257,0.9879168738779966,0.6589377873514637,0.9606674486163638
1360,0.11324903741473667,0.9759667924635294,0.8600879764474388,0.9876484223094274,0.6604690757987398,0.9608502363128933
1361,0.1509266496576459,0.9763530533606785,0.8603016948226845,0.9876781561439385,0.6605180618708723,0.9607699019422518
1362,0.45074849889414426,0.976736563718645,0.8607131287906822,0.9879111814105584,0.6590446807552965,0.960536890105352
1363,0.7673382921912363,0.9769870303980629,0.8610401184281317,0.9879416662763152,0.6601093160606413,0.9597572008920037
1364,0.8469314756319646,0.9772335395263478,0.8612120299921477,0.9878457514882402,0.6599465099235461,0.9605219360604886
1365,0.9131011386575553,0.9773470739913153,0.8616656230334991,0.987987478047842,0.6607212573712338,0.9580673222971037
1366,0.9123702958459458,0.9769585285058904,0.8613274363327933,0.9880306291289175,0.6584545358469167,0.9602125601356128
1367,0.8216772050405331,0.9766281786902996,0.8616265965940735,0.9880312051702277,0.6606893379972892,0.9577176840804393
1368,0.2596404631703923,0.9760191337879937,0.8613188628941119,0.9880286333293407,0.6607735620891098,0.9569400900420125
1369,0.1292849643575828,0.975702699588838,0.8598334518694967,0.9877820846943176,0.6588281578673773,0.9603868093957698
1370,0.683775068669333,0.975540251032925,0.8598050548283445,0.9875949723246975,0.6603097254725587,0.9612466623262158
1371,0.895196757926972,0.9752602190918068,0.8598611974808921,0.9876163890658843,0.6610368544747471,0.9606607072382567
