sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,0.6314225013551137,0.6425653849374552,0.9431931923995623,0.4963489932195002,0.9287217503495676
295,0.7753806629442472,0.6390124286402067,0.9417689483969091,0.4956233188264697,0.928780122495269
296,0.9664766716573762,0.6467354876706377,0.9420100299504185,0.4950621337286797,0.926985291521614
297,0.9567544484133512,0.6550443953736375,0.94331074470493,0.4962254726737763,0.926242586431196
298,0.9062357078439948,0.6567698740016205,0.9432392526489337,0.4954986463554354,0.9259719756269653
299,0.7960690381332998,0.6549847204628613,0.9420165684607487,0.4964262451892526,0.92624381575338
300,0.6238249093685236,0.6592862218309772,0.9416802553057257,0.49537916059664594,0.9262133312323608
301,0.1805399827899495,0.6537483339219436,0.9413677379171821,0.49655965854935813,0.9260480668875929
302,0.28552270631695514,0.6515123173446257,0.9409204885676855,0.4966920916677299,0.9271305347451263
303,0.43041454998533507,0.6530713232261268,0.9419763840928289,0.49650769494737473,0.9261935685516024
304,0.46137868888036027,0.6448217396562085,0.9414417903232881,0.4962495059299471,0.9261841590938924
305,0.5891892784638835,0.652228776885926,0.9427962825057615,0.49721728937953735,0.9267582051518755
306,0.34159975854090296,0.6630091578499043,0.9438360405334423,0.49582320208479086,0.9256294553421955
307,0.19336693277947295,0.6718111605053707,0.9449526553615246,0.49579413987959065,0.9248405303628275
308,0.4662280711727927,0.6840448115198993,0.9441368709872587,0.49736367315485436,0.9261204112749755
309,0.56225634936402,0.6832959513247244,0.9402430644764078,0.49489088038227513,0.9249427272054659
310,0.8436971330700506,0.6873576922393417,0.9436400297347831,0.49812797658011837,0.925316857303806
311,0.8981107804414544,0.6774060235257405,0.9423857089749748,0.4982521860785496,0.9276080219840479
312,0.6598258528152636,0.66458500681353,0.9426935799404964,0.4973369513498222,0.927456780172149
313,0.2973818609764117,0.6534518234869297,0.941671621580701,0.4974677548447502,0.9290455909180796
314,0.10130428868378767,0.6537096462428655,0.9411742429006311,0.49591751553617813,0.927681549825057
315,0.3214467142158878,0.6608439468419164,0.9425246717602768,0.49898129416217063,0.9274994283166585
316,0.19558975868853753,0.6693633416109547,0.9412927594316534,0.4961960298001436,0.9277034562663935
317,0.15724202436924167,0.6624831874967302,0.9424491319963613,0.4967877763418382,0.9270735749629283
318,0.2917096166944776,0.6569497308210552,0.9427951629981607,0.49647716185027296,0.9270997869097944
319,0.04914371402598755,0.6517035514902759,0.9421055744363757,0.4975980212299922,0.92872577899439
320,0.5403594485019496,0.6449470930601863,0.9398099612546221,0.4960069934270103,0.9283143099020655
321,0.7171089263682663,0.6495514135602743,0.9419895481819538,0.49646962082873525,0.9286206269597109
322,0.7847231621373641,0.6528908357099598,0.9436505837988014,0.4960199185287007,0.9267191848594506
323,0.6048302155960714,0.6542470475107665,0.9433918226744253,0.4982887349136021,0.9278299295226105
324,0.616644659817199,0.6544073313098485,0.9409718089718381,0.4958349161351314,0.9273910735819364
325,0.5448702468846186,0.6531038103117925,0.941515182397465,0.495510412572398,0.9258812483069285
326,0.08292006880238152,0.6565547722999145,0.9415532043881817,0.49737628247004956,0.9261383200585083
327,0.04729613006238268,0.6619549595158394,0.9410097799818624,0.4987528719340878,0.9288245051833807
328,0.27253299943132486,0.659276273516183,0.9401692670884584,0.4960525256740468,0.9268610414441315
329,0.09436394839737695,0.6556209561689316,0.9417507155558683,0.4957877134793752,0.9255094288179765
330,0.13731539821344965,0.6512583338215071,0.9417625560764664,0.4987709474071635,0.9283197111605334
331,0.9312695423752175,0.6522582533255474,0.941276044745342,0.4969957264766229,0.9268787979430662
332,0.816560968567944,0.6546461355013974,0.9423857180795884,0.4961195636426176,0.9263827024090706
333,0.6492515630031136,0.6443633429924296,0.9413830855281892,0.4955269507823024,0.9257346346147051
334,0.7056043874220377,0.6462724310651683,0.9417106451061692,0.4962745963739974,0.9258341845341352
335,0.7858823074087672,0.63875906314759,0.9383395303183819,0.4960823536964123,0.9259002427463683
336,0.837643304824729,0.6561113030160506,0.9398397910845244,0.4961705220987797,0.9259259950286595
337,0.7543840035283063,0.669544390539921,0.9411567286790666,0.4957129226335714,0.9253572544553602
338,0.5511830512045095,0.669836263396683,0.9437586438293766,0.4957911894402925,0.9248622673797221
339,0.31316838515768775,0.6552833290669652,0.9436205178989537,0.4971502242932193,0.9245844314102597
340,0.3669335872603851,0.6461185476096137,0.9403950851565589,0.4952248604070632,0.9242498601643688
341,0.7632449598863168,0.6427915171294593,0.9375285423414452,0.49703790319816393,0.9244366787584762
342,0.673831742573105,0.6594864597613231,0.9375181317175342,0.49680992209021313,0.9249242262635016
343,0.4839014375807338,0.6646698622425263,0.94026950639175,0.49667516029649295,0.9244664348059423
344,0.06227787421752806,0.6621135435405523,0.9393033436250542,0.4960604721429965,0.9242773282643567
345,0.2717008274282807,0.6712113811403375,0.9418143511440825,0.49649038997567585,0.9245274019021599
346,0.3574192028840173,0.6770950054950828,0.9427765889909119,0.49690817029663154,0.9244515889652831
347,0.3255201337964692,0.6834298360018382,0.9414619302508207,0.4978813982716434,0.9247952511239074
348,0.5511301766430322,0.6879914809039552,0.9393752644651922,0.495867039157998,0.9247629702295933
349,0.7749895703863456,0.6824189373662423,0.9403207738013238,0.4956266110126479,0.9237960622582396
350,0.932187152140164,0.6716181184956492,0.9397405362973081,0.4996726967671596,0.9260384486557971
351,0.8542494418036247,0.6626310216568917,0.9388009052165893,0.4977950066223576,0.9265395922071741
352,0.6347317125857053,0.659255742711329,0.9407195426749426,0.4971159502297662,0.9256129981393928
353,0.2643879620817425,0.6606981596756268,0.9405910563653803,0.49716999078263485,0.9259609579894672
354,0.27900879898055564,0.6655406750143414,0.9409697213611333,0.4968190286323194,0.9265850610356615
355,0.055699159889632144,0.6588000925063536,0.9401694245753577,0.49579110253155423,0.9257432063015476
356,0.1080373095096541,0.6595825276735384,0.9422182055814832,0.4958597605491098,0.9250396826911381
357,0.1658530638622519,0.6552573358736744,0.9425498761689278,0.4966920833272754,0.9258123879348374
358,0.46393150209888784,0.6502266976989454,0.9416336368482995,0.49691178553674864,0.9262520030895808
359,0.6384156555215436,0.6515260616729901,0.9396995077678978,0.49654942444559574,0.9269849382284124
360,0.7684067157730465,0.6598874559640373,0.9406099566927076,0.4943698922106786,0.9247280233820729
361,0.5247166768918096,0.6635677942943714,0.9424512665570765,0.4968518847562648,0.9243715883958928
362,0.1945771185880637,0.6653082754626897,0.9411702577272772,0.4966014640535453,0.9251876117447004
363,0.2070116895876373,0.666486272299947,0.9414513728596169,0.4967738193627746,0.925295151923843
364,0.10493472467971651,0.6627554141887937,0.9403085283987669,0.4960340812565454,0.9250966762437692
365,0.2311284416822532,0.660947845120217,0.9397480102702267,0.4974125273707086,0.9256093607664647
366,0.5592780109897698,0.6583136037292289,0.9390795352509906,0.4965275744160552,0.9254482699693066
367,0.2069485936917066,0.658531185128864,0.9408717942524197,0.49668668312122705,0.9255071312995262
368,0.35429745098175836,0.6499981695037704,0.9410427472195353,0.49677134104940507,0.9257448539834164
369,0.5370505089934907,0.6451382118086241,0.9407882527348326,0.49565690262396134,0.9251745963845365
370,0.6693673829261774,0.646866704972606,0.9416846303620707,0.49595603425394963,0.9249875771930954
371,0.765403398863926,0.6446271235622852,0.9399916871728502,0.49617156199536516,0.9249456027113205
372,0.83933534539126,0.6604025383696069,0.9408403504116563,0.4965543546268265,0.925231393211581
373,0.4247764144774345,0.6763735868053202,0.9411400997009138,0.49503550778540745,0.924274691907472
374,0.15700265253774887,0.6788587609085583,0.940929746138129,0.4958681421234295,0.9238602507743564
375,0.4613913348095956,0.6770742944990785,0.9399349423998206,0.4962492339992788,0.9241305300293834
376,0.5315375004604621,0.6626931248459516,0.9393141731121926,0.4964397018054404,0.9241110039815646
377,0.17720281776317573,0.6557308256725668,0.9396207027600545,0.4975617461184626,0.9244126023934
378,0.22970459575328758,0.6535764327540285,0.9382683288605984,0.49796839677858873,0.9256090447698349
379,0.8678977561045382,0.6507238815318905,0.9381551269141342,0.49627999062591394,0.9247138934015554
380,0.8762817388436364,0.6524760701313714,0.938278506254327,0.4959636547761592,0.9243918136584883
381,0.6296537857284288,0.6486452198324151,0.9385291046147874,0.4956520087329982,0.9242838875985964
382,0.6622037149184627,0.6530978827027483,0.9405115536299933,0.49709797152961466,0.9248747153105394
383,0.7326734457020374,0.6560726862346887,0.9402032554286865,0.4961719341253234,0.9246129512132806
384,0.6767010128430361,0.6534134255045627,0.9404170623431839,0.49520358321040064,0.9239016163104206
385,0.6591480170969582,0.6626578752230489,0.9412188693283525,0.49484047606698356,0.9237055177070804
386,0.5816313696979055,0.6647042592187072,0.94172464610695,0.4953172767541248,0.9235881417388279
387,0.14003442127901267,0.661840862752533,0.9403924934945705,0.496516881478949,0.9238921290965817
388,0.12695794930389143,0.6833668694896691,0.934937459053466,0.49628195876150577,0.9245528433260545
389,0.2548784282680724,0.7092642242034576,0.9376314269081575,0.49401200943450646,0.9231597023608036
390,0.6590977485317758,0.7079345478719095,0.9446351062620721,0.4956083977067428,0.9230131423176384
391,0.8382350338241715,0.6818922856291444,0.9464913957732571,0.4973170140234943,0.9240393332932414
392,0.747826529769009,0.6616238220516234,0.943006831734816,0.49802385324155724,0.9250439688274272
393,0.47238267223153174,0.6521785950138372,0.9402368477267768,0.4965670547940691,0.923645075802088
394,0.617372722521134,0.6611992665229156,0.9409540014437086,0.4968565858705219,0.9237893720810982
395,0.23064684925078546,0.6548664821936707,0.9395818089288964,0.49739525837106,0.9245055711347462
396,0.2380951384266603,0.6576653826220231,0.9391674685980244,0.4974905767270244,0.9255920219609515
397,0.10179264796534915,0.6618548957354385,0.9395837343116427,0.4964536590269207,0.9249966570701926
398,0.10059688799868732,0.6717168573965056,0.9418974327721711,0.4962666682504472,0.925034863462733
399,0.315297633678898,0.6772644408219934,0.9425865930687894,0.49666017061828777,0.9248038255909622
400,0.5911930454957219,0.6725756260000183,0.9419615572522517,0.49563165316308666,0.9243102635210086
401,0.9292632897268482,0.6664255901766777,0.940723668199644,0.49644824513637575,0.9246507462920711
402,0.9178035344429488,0.6640261079153514,0.9393072053088589,0.49665621580312846,0.9255922314885752
403,0.8072793494799356,0.6669652612547841,0.9396853305657816,0.4971954501711656,0.9256114019826118
404,0.7681714420972395,0.6689506014550699,0.9408107823217944,0.4968545113613044,0.9255296562498585
405,0.6840746494745464,0.6673043879227208,0.9416878108979758,0.49616364729677515,0.9254187290850879
406,0.802048742474841,0.6612225627872,0.9406850788438844,0.49706494505690213,0.9257443217217834
407,0.6521809261485142,0.6599215374934305,0.9396742352522859,0.4970417193964956,0.9253766914855548
408,0.05453049078079871,0.6630660800821038,0.9401880175541136,0.4969344848162196,0.9256656863926687
409,0.35442758425021587,0.6639539136929967,0.940076237279331,0.4966241547894156,0.9259795588338383
410,0.5046126313539998,0.6656873685683532,0.9402381940615087,0.4967668045507111,0.9262480315647366
411,0.40864438528367364,0.6659891763025663,0.9404374375620888,0.49596959239712524,0.9254318828261471
412,0.7548835124151722,0.6673011194586773,0.9417910634090991,0.496466559888425,0.9252609417262517
413,0.6565349525892525,0.665957197242497,0.9408665920056822,0.49688795642231287,0.9261759503507012
414,0.7465743992230571,0.6673420984263122,0.9406289093335737,0.49694085001358207,0.9259014426930068
415,0.7090004756922039,0.6698017864392471,0.9409686357994399,0.4964325172911626,0.9256469429482932
416,0.8070635206784749,0.6694396354374783,0.9413926148959724,0.49625696405757674,0.9257815060327588
417,0.7428496581827594,0.6655674075226681,0.942157815530389,0.49703164010376016,0.926512176537229
418,0.6259215327454944,0.6600393354534175,0.9413062336623358,0.496790925238904,0.9264314411537896
419,0.48182573974088855,0.6607233072275557,0.9406428645410393,0.4968295074985944,0.9257249632293124
420,0.62057647395762,0.6672727803981657,0.9406042277763665,0.4966684339278036,0.9261120193459995
421,0.4668887082774389,0.6657745801463544,0.9407817366462351,0.49702131652590237,0.926172352455638
422,0.5645532348495825,0.6634667522518641,0.9406156828347034,0.4968001061188922,0.926699512935767
423,0.6073110458031589,0.6588427693503907,0.940473938383454,0.4969009803780392,0.9268714018906777
424,0.27402539060086717,0.65928216142509,0.93985536340859,0.4970480512439023,0.9270654954138349
425,0.20115030153454713,0.6658130213836774,0.9404088785187991,0.49680309838924996,0.9268205733607787
426,0.34540807225100534,0.6695574140847205,0.941776357768929,0.49587862094071905,0.9265495000836913
427,0.6672949562026316,0.6696935968606188,0.9426387236719035,0.4963110198724131,0.9263486694692528
428,0.8113803838507689,0.6682229330651376,0.9416208530184469,0.4964127051668709,0.9268213481908758
429,0.7363205025726007,0.6701677614905014,0.9420420846185736,0.49691660414061634,0.9269793438053129
430,0.6408348373494499,0.6699873911102807,0.9420088770001728,0.4969114245533896,0.9263541762474548
431,0.7620479198078245,0.6660876714864893,0.9426011890256238,0.49685918360344095,0.9274543448304547
432,0.5498597324184241,0.6569766169486143,0.9412048910450775,0.49732026527060763,0.9279164704694584
433,0.1707199812460613,0.6563285639429906,0.941633366510497,0.4966277847926061,0.9269718502770483
434,0.2085232169578406,0.665510773615068,0.9421750347620502,0.4980175559479255,0.9285973909239296
435,0.31162451484052683,0.6802031268551129,0.9421073539209024,0.4971183213823161,0.9276302574730108
436,0.5290155362009057,0.6820761061493329,0.9432100738196718,0.4976280912596386,0.9272108868872435
437,0.8082281077712395,0.6753271536469821,0.9428104741771316,0.49657247557791695,0.9268654390169877
438,0.8664856409607358,0.6652001842420614,0.9427282449376881,0.4976211501737654,0.928510595253879
439,0.7530273338890484,0.6537161314979282,0.9414297476079239,0.4978016268178431,0.9297865468428076
440,0.43796239698459627,0.6548188156870497,0.9414419915757382,0.4969563424716279,0.9301171035094149
441,0.510892543143783,0.6520693817283819,0.9418751307265188,0.4958822212126077,0.9288077871204136
442,0.28375900513086344,0.6449445300389144,0.9407909238395312,0.4970281301091211,0.9298281270786297
443,0.3005615684348205,0.6200029080339977,0.9388329087426739,0.49534649437425576,0.9298564391978389
444,0.8591183881879888,0.76488058362722,0.7960349251420812,0.48939946266977413,0.926935007035456
445,0.6337620852393372,0.8975856225321093,0.8481628178727476,0.5000513101377226,0.9250752004099602
446,0.4545183947987111,0.8966690656198485,0.881306274081608,0.5240508662814406,0.9286132688754692
447,0.7932621071123683,0.6722171035551192,0.9196061086882477,0.4957605042069752,0.9252874662461056
448,0.6451387915408758,0.6652154941903594,0.9291425489711922,0.4920158137197301,0.92353051259236
449,0.22009883915450493,0.7027865315070434,0.9384586460574728,0.49736267854450444,0.9229422496257781
450,0.9095464201467326,0.7034471250761225,0.9399474768524608,0.5000193715017254,0.9263352842546179
451,0.8193066433352898,0.6886072505590755,0.9294502380726436,0.4951649675452481,0.9233182923739517
452,0.33392615744210624,0.6688057620606676,0.9371173018937344,0.5025002177583906,0.9236242356910079
453,0.2051860149517685,0.7142629112985895,0.9403855290811328,0.5003493881994995,0.9268715934987998
454,0.4525726042658949,0.705484281928308,0.9408305855003127,0.498089490230992,0.9244157483623059
