sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
298,0.09350602684012008,0.9156394251980363,0.7300383586026059,0.4788759532087882,0.9334329344069341
299,0.08330994609429805,0.9161271874306325,0.7566831776554549,0.47900263535734083,0.9329529589301523
300,0.1163575430112744,0.910442752793701,0.742651924836161,0.4794514395064106,0.9318115310050412
301,0.44296073340276576,0.9193312253933459,0.7858017799299242,0.479022768386361,0.9324825793000505
302,0.16969835430993385,0.9168061890340042,0.7658144305343053,0.4788067811471539,0.9328481126940069
303,0.07832440223216415,0.9148630632329213,0.730700661648896,0.47854411989136597,0.9333279449807098
304,0.0889501705228648,0.9168351879080449,0.7490921024753396,0.4785926294544451,0.9322065537975834
305,0.1101017543281165,0.9045110797292614,0.7440243844499442,0.4799255086461346,0.9316040828808178
306,0.0981021537642033,0.9111476934400661,0.7533634119915982,0.47878505888466166,0.9328958040434121
307,0.21937729429062885,0.9259992318226776,0.7626868011773972,0.4789567600558224,0.9327867361363382
308,0.23249806981938612,0.9208018198931995,0.7629892399050168,0.4793579392295592,0.9318250279163608
309,0.10338190473193898,0.9073077608463231,0.7324909261395581,0.4790088504668582,0.9320207938167643
310,0.22235946262264786,0.9111596257922724,0.7954646653533117,0.47992508431646896,0.9316498640542322
311,0.0895676442191656,0.904884140358427,0.7984429830247464,0.47927802137153913,0.9331318198456144
312,0.05272728395456581,0.9025951082997832,0.7482739752386571,0.4787732510745602,0.9330340192719585
313,0.37614739527818053,0.9067899946471971,0.7256996001887226,0.4784703061974285,0.9317715757084193
314,0.5501849472635643,0.9281055455326009,0.7611315076758823,0.48172527076241517,0.931069924832316
315,0.49156155783620925,0.9121077042581938,0.7791603614988648,0.48044946195087396,0.9324955862364996
316,0.11109489039034427,0.9152037502736513,0.7683796800244667,0.4779934951903961,0.9321236331654644
317,0.15510968407463346,0.8421118696213505,0.6371075511352651,0.48079802880502115,0.9314505878868291
318,0.393752576103165,0.7153711489506637,0.5142734238011168,0.483150980314802,0.9340077800424101
319,0.7031223695114849,0.6853629405892454,0.49003177258937825,0.4823992828993561,0.9342653758050804
320,0.8095877365131324,0.8177750313329191,0.5714298420590047,0.4835407017060974,0.9323170396474312
321,0.9013251884456189,0.7520364742352632,0.5398220077848147,0.48225908158890163,0.9317326822930277
322,0.9482134657668437,0.7553414435463922,0.5540457012869161,0.4837988297882403,0.9298664239864435
323,0.9324570437393496,0.6989023116863048,0.5232581508956253,0.4909729242870603,0.9310190442795083
324,0.9583354156821932,0.6754239235136583,0.5211954810129751,0.48452374509562135,0.9328944751677112
325,0.9434381592261569,0.659482551492037,0.5830798916431401,0.4838560196418326,0.9346059882226591
326,0.8443329537625573,0.7707441836280946,0.7189922464162251,0.4918730280565572,0.9321636048391259
327,0.8034088218573907,0.8423464842478992,0.5980083076118753,0.4904209598723043,0.9320154210648266
328,0.8427103459822426,0.8429792864308208,0.5697587894430716,0.49627218031298725,0.9298778250217442
329,0.8743735473336812,0.8206261627255297,0.5953926821875752,0.5037813689596177,0.930557703660767
330,0.7692405043434175,0.8951100892712966,0.6506170241371534,0.4994719968263315,0.930531392372107
331,0.3107044557111525,0.9370962804699435,0.6724028318613355,0.5032103888108537,0.9343801547116656
332,0.36928443361633323,0.9110381792743794,0.6630480231544065,0.5053440729820695,0.9339363231594305
333,0.3185934017008629,0.8952422717168768,0.6638215742767907,0.5066169413843541,0.9335229351975928
334,0.13357445110840732,0.8946855127909237,0.6551105758120717,0.5051846056215513,0.9328740900722748
335,0.21441156767871195,0.8680023854586115,0.6337109453636395,0.49895445218975115,0.9335662505843635
336,0.4578495402586837,0.8453269164927789,0.6194512623100595,0.5039721444240927,0.9329104263776039
337,0.4660446086380581,0.9184291182224634,0.6606511251398768,0.5069259359137483,0.9325650630519497
338,0.2767159084304584,0.9049376999549229,0.6497742111915894,0.5108306496551637,0.931121200626642
339,0.520757365582079,0.9032904514934527,0.6617659942757839,0.5086194827182209,0.9323286678669661
340,0.7405640786951821,0.9082305185867423,0.6565635827329398,0.5031950316722175,0.9324424391997033
341,0.944406760788558,0.9205635090766342,0.6579764337868246,0.5002177654009359,0.9327459815569201
342,0.5044187295881564,0.8463335247697052,0.6048193716947491,0.499606302636085,0.933091132226339
343,0.42892647691699737,0.8913474530473491,0.6377351860288737,0.4963684168719992,0.9316455627026612
344,0.5932853199950483,0.9177376814173971,0.652135718445443,0.49817841071241353,0.9333399455941805
345,0.6537648208952465,0.9427952454607115,0.7182163509471645,0.5008261978534155,0.9340907171033017
346,0.6874467066185217,0.9263948474988284,0.7269083754456384,0.49385459966278034,0.9311291564800537
347,0.7394521174825399,0.9327435797294492,0.7434270776649966,0.4882541415718168,0.9300214710712067
348,0.6160272716387435,0.8787409705162905,0.6397098483734047,0.4892498666523117,0.9343205251140757
349,0.4125902202049579,0.7668082603523043,0.5427170540104148,0.4828910463380548,0.9319111948836585
350,0.5964509160918234,0.6624781091134937,0.577667763183866,0.4888692018079895,0.9341567569977821
351,0.8210937153105162,0.751303215443642,0.5933551580380121,0.4873376107757408,0.9345236444433181
352,0.8638505146658593,0.7977772056559687,0.5562116546061652,0.4867036571152926,0.9317905186255186
353,0.7492809567070217,0.8632609267732765,0.5973342642032956,0.49401461740289576,0.9297564623058058
354,0.5038106986483382,0.8940782510690118,0.6381751046482586,0.5024010751110595,0.9322184003435792
355,0.42989511888140186,0.9171127503175731,0.6748288487166598,0.4924459139558415,0.9296613003764242
356,0.7437572965197445,0.8920865504029734,0.6351645146927353,0.4935628558948238,0.9313415271608809
357,0.29877666352487336,0.8836554339557182,0.6395986120435809,0.4957045610760586,0.9321377495398522
358,0.15654508975388184,0.8683658059919825,0.622091222029099,0.49281252230309885,0.9317100399114028
359,0.43122664933282,0.8983845608714272,0.6453852136163215,0.49600607157842297,0.9332512315867357
360,0.743713371737858,0.9094237682052998,0.6559970055847046,0.5004520004364436,0.9342043579016316
361,0.6204370893101918,0.9092179595339278,0.6614284158283693,0.5006162975998656,0.9348167956350366
362,0.5812099602701405,0.8660039308236455,0.6210019676041082,0.49845469708365037,0.934492843722279
363,0.6521408243557563,0.7969769827378239,0.5839489969387365,0.4974244731623698,0.9342167499539039
364,0.8082210401946726,0.8132997645065965,0.6010366775910009,0.4962168241540627,0.9330554109075543
365,0.8074584409432902,0.791755652268249,0.5846299631365853,0.497979201017172,0.9323198670867358
366,0.5118465910491266,0.939265817208151,0.6629330828439902,0.5007085869053567,0.9316378137522765
367,0.41565753695466456,0.7734129046877313,0.581833676973606,0.5045005273775384,0.9332933577209643
368,0.6383256794254373,0.7322020615430757,0.6190306081643341,0.5030542548860123,0.9334016192850326
369,0.7269126082773375,0.8428043743332948,0.8010318190302924,0.5042423657049873,0.9340498074009749
370,0.7449934965725579,0.8817047428456786,0.9209570655679036,0.5038413770686645,0.9350002951390918
371,0.6323842356212527,0.882103128349276,0.9175914016435915,0.49261995710123896,0.9379714099631438
372,0.5268835195029553,0.8659667114619778,0.8223444280746408,0.48916642216955114,0.9315146299844578
373,0.3332298847831785,0.9240709238534237,0.6907211549768854,0.5162455789891401,0.9357339086454804
374,0.3958336779734423,0.9333097795640367,0.7097001795641626,0.5196703682897765,0.9354706854532897
375,0.8313347451939991,0.9307811255077161,0.7014533710310423,0.512482046022238,0.9346969806024232
376,0.7000842761099859,0.9002354521428506,0.684929490041148,0.5103266163783,0.9341991642465561
377,0.4685007648864274,0.9175343630166163,0.7047036952700988,0.5058417002522833,0.9340735741452467
378,0.324137700740208,0.9419079996355548,0.6970123882936207,0.512130064940409,0.9343397464657668
379,0.32546842730687525,0.9161542715161027,0.6757310540989742,0.5101398188103349,0.9340998012224314
380,0.44197314959866685,0.9004719380931433,0.677200392139355,0.5093269723346362,0.933929647736713
381,0.14669809106434983,0.902440706648709,0.6819597236749861,0.5082441431732142,0.9343832272347532
382,0.5450929193928787,0.9283144545945028,0.6949702470680078,0.5042107220687715,0.9338160135500241
383,0.6891025064988258,0.9281974075552948,0.6797327039929554,0.5022062741381552,0.9329153157574427
384,0.7608409782853125,0.914259403377354,0.672490015788702,0.5211941389008997,0.9333864862652358
385,0.6821560427560488,0.9348899150025982,0.6976814366069732,0.5112597239511882,0.9336908615779586
386,0.6773765149662808,0.9263900103693894,0.6831250760307126,0.5050601296408109,0.9336909493160941
387,0.9372996805262275,0.9181884353498034,0.6743217567900038,0.5084101749942399,0.933268471387778
388,0.861755111733799,0.913000001701397,0.6737250106150574,0.5079823764688532,0.9334777016246903
389,0.8754757236034338,0.9228184773712326,0.6793967957932547,0.5056418478642157,0.933768959049343
390,0.6559872237596032,0.8990592921874186,0.654820794658497,0.5014688474754581,0.9339732703980085
391,0.5707057808159159,0.8894036291619646,0.638223578473922,0.5019257036561131,0.9341099386416695
392,0.3895362160607668,0.9093317609810803,0.6422076847793502,0.5015550569789715,0.9343368190739473
393,0.22019147314351703,0.9131909187280748,0.6448650815654663,0.5013849991191593,0.9331590858531008
394,0.5189606384666736,0.9093278359510827,0.6546913333687566,0.5026005897127562,0.9340012298983073
395,0.6542565591387224,0.9119789284204912,0.6601399700405965,0.4987913412509624,0.9327163570259672
396,0.7996978736916439,0.9416578766646385,0.703246850085075,0.49852666248029953,0.9335512640337881
397,0.8450777642659273,0.9337797671258963,0.7257371827238145,0.4960937874345246,0.9322352768815239
398,0.8970100799609384,0.9320614347524352,0.7531023500707963,0.4965230593346532,0.9325839913997219
399,0.9261069588841655,0.9330202713722341,0.7454599006174129,0.4932980693289597,0.9332862577645714
400,0.8362107827354774,0.9163864072475116,0.7016680218310806,0.48963925240497674,0.9335449286606131
401,0.7381663917535527,0.9133993883929378,0.682714994398682,0.4846600359666655,0.9322392628850199
402,0.5434187404322696,0.9136998594087339,0.6899636917585449,0.48581962853856503,0.932136194399557
403,0.29240430437927895,0.9216539601579796,0.7050434318717,0.48897670639834606,0.9333890114609225
404,0.3733669173286031,0.9199084468519677,0.7158016285695228,0.4927830012319208,0.9338371859987862
405,0.301075547345266,0.9265890122033398,0.7312422986085028,0.4929095838868784,0.9341074624500688
406,0.1751195955602691,0.9157789111690742,0.708121025165332,0.4958048186514364,0.9351775820645518
407,0.2868881412173101,0.9243261068423742,0.7117594473910274,0.4945635928221168,0.9348417906998017
408,0.06898199148182269,0.9297099959308197,0.7163170362960104,0.4958170683397266,0.9351761494636031
409,0.06388810641122167,0.925454667811144,0.7202451607304238,0.4926222137351019,0.9336604552903661
410,0.18238844497471676,0.922660552667834,0.7282531223957183,0.4948586512650207,0.9340456297611148
411,0.44844828544113646,0.9258059989784032,0.748946560078158,0.4927044628021095,0.9338742468649037
412,0.7341763886278051,0.9289463257771116,0.7591624520607976,0.4952741361138454,0.9348571957111739
413,0.8488949906744392,0.9245688571985413,0.7851970680951816,0.4954310507339423,0.9347546008000323
414,0.9058453532921403,0.9224766582333935,0.7692170502059932,0.49387419702015617,0.934789338634906
415,0.9487286740334498,0.9274778517278603,0.763350547552792,0.4878665853944859,0.9337987933974857
416,0.884029814231128,0.9205518871935348,0.7265444064790408,0.4833682941862636,0.9328308547157022
417,0.8815530453202542,0.9215062805815796,0.7197744498964729,0.4826801159599961,0.9335405105254345
418,0.8415352860341727,0.9183439155807834,0.7110010510861379,0.4821935331637081,0.9332353269759076
419,0.8082200088774633,0.92452406748583,0.7433983858379936,0.48147854144920815,0.9323655819647295
420,0.8763765945970504,0.9199304983963448,0.743962155364259,0.4815364198288229,0.9318140729956127
421,0.5141658869323923,0.9172214378669584,0.7384345250418892,0.4823752368324944,0.9329365501816738
422,0.524640540643762,0.9155588874705599,0.7129064345995259,0.48293855055852125,0.9340967463157136
423,0.08600707299686298,0.9271226431842421,0.7282865602528884,0.4815240108723795,0.9336027062040868
424,0.29776350633373116,0.9248327755027126,0.7490726428483104,0.4828365520439955,0.9335671607488182
425,0.5622280909580842,0.9141318448273397,0.7690697928328993,0.4822871193422891,0.9331325333900475
426,0.46937205232653073,0.9142072832553115,0.7539701764599374,0.4816618587671076,0.9333427861584637
427,0.6920531386763767,0.9116990585024218,0.7339258378703021,0.4801619534658338,0.9326645623619519
428,0.696391724571422,0.9175867270600141,0.7186508189625967,0.48071091596377036,0.9330521079393239
429,0.30522793945870397,0.9264141545858952,0.7547070981640495,0.4853319793875745,0.9344897942458601
430,0.49634474321014144,0.9181760209054686,0.7520414378362713,0.4865568617016822,0.9345800529798419
431,0.594390412109652,0.9074869085496972,0.7158346826509616,0.48503523321400155,0.9343284326336249
432,0.48746224410638683,0.9088834435136579,0.6976372900230124,0.48286915692777915,0.9335548428364
433,0.31858980513568347,0.8977233153982405,0.6688293408668534,0.4859123281710308,0.9349713400000436
434,0.4868594488059812,0.9215039135810583,0.6970712637240415,0.4843415379036435,0.9328971320501123
435,0.5924518049537725,0.9279173799678344,0.7346713565140834,0.4871520528618928,0.9323321137238393
436,0.5923747321552408,0.9196453259135287,0.7545156460169056,0.48624849648160257,0.9312453961694689
437,0.575664693662716,0.9130947235278247,0.7348853822398849,0.4847401650482062,0.9306284175603553
438,0.611992402447025,0.9178866238349367,0.7293481980760684,0.4839024902664862,0.9322737858250679
439,0.5355139330540688,0.9226697268205923,0.7193527460695014,0.48791289194459647,0.9345197088624339
440,0.7802443005967371,0.9240644557069242,0.73030534314166,0.4885521676102072,0.934501818377558
441,0.8925995220051484,0.8954718556898323,0.6868383130256638,0.48805455247616386,0.9339414405915945
442,0.7294601654917361,0.9093771498561372,0.6871993107190675,0.48739998986419675,0.9342189284389946
443,0.12560901502936625,0.9332246530751774,0.7108694155670316,0.4874202399595854,0.9342338188207684
444,0.19522596824327068,0.9110479809290639,0.68851274973442,0.48946061267995206,0.9353444846807896
445,0.11123108587154606,0.9103457690528828,0.6914348394512644,0.484027019375113,0.932434930388737
446,0.18601873687952894,0.9081630505937447,0.6967706906729365,0.48360152849124194,0.9314942949877177
447,0.45384588000664605,0.934636329494152,0.7536671880164268,0.4897795789473212,0.9347544148363441
448,0.49203149475283486,0.9212781214916093,0.7795288516635349,0.4917458606234092,0.9348325950681616
449,0.5696761138525085,0.9184622425631865,0.7775786280617859,0.4841226117576902,0.9325602846418679
450,0.9421155416220709,0.9193553029038624,0.7692096693597045,0.4829507786741823,0.9326272880293598
451,0.9387924047724163,0.9198122510283326,0.7597105522299683,0.48004595190631694,0.931776495720576
452,0.8499651941745775,0.9190559229099573,0.7522794294285808,0.48095101028085446,0.9312835371730755
453,0.8724365238079943,0.9190993629943927,0.7838479110006532,0.48361719706880374,0.9337891937998934
454,0.8445601832281331,0.9199184159970059,0.7917677155386187,0.48133114048564973,0.9331988320826815
455,0.8477178057888942,0.916722490808674,0.8001883926564993,0.48108033585018084,0.9333889462433822
