sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3609,0.7830527692433271,0.9767864727989547,0.8614317374701311,0.9879210427076989,0.6608146149481535,0.959731156958487
3610,0.8694162341927877,0.9769116469324334,0.8616868726332235,0.9880332324879417,0.6612953381945093,0.9584382646193933
3611,0.9369110332194107,0.9766672713018908,0.8614828165111699,0.9880662386108795,0.6612746429415249,0.9579554088881818
3612,0.3737069368829766,0.9762886134495432,0.8611309367228978,0.9879297854974824,0.6607609125051972,0.959437196653354
3613,0.1831718167570059,0.976038649876155,0.8609856913429009,0.9879277721424387,0.6613344209161823,0.9594045242647701
3614,0.32462299037676773,0.9757055643584723,0.8602934331872244,0.9879093097195523,0.6609014184456484,0.9595955607679546
3615,0.22254308238625745,0.9756253441315752,0.8600391992829339,0.9877418622299872,0.660707455942397,0.9603812302026318
3616,0.15191017522177294,0.9760613518190722,0.8604684650322794,0.9875987114066684,0.6628913014139797,0.959340447205604
3617,0.10584292252647565,0.9766137346119366,0.8611647969293387,0.9878730839338719,0.660505572271832,0.960214748121551
3618,0.8487380088449497,0.9765533479131452,0.8615710964055914,0.9880317423079086,0.6610457483169294,0.9587839227830773
3619,0.878615201527688,0.9763981540043187,0.8613967940944257,0.9879247524741273,0.6605844352177488,0.9596466467825634
3620,0.8622029583469161,0.9761985112759571,0.8612208336633785,0.9879295727005735,0.6599920961609411,0.960021594612739
3621,0.7310448268033419,0.9760440242309751,0.8605865531497792,0.9878307473556909,0.6591992318323883,0.9606765385695223
3622,0.568522722770188,0.9759426105737123,0.8605784627124362,0.9878099191016299,0.6599947080363919,0.9607381668029897
3623,0.5559887025464536,0.9759969876812455,0.8604934917316118,0.9877775797303876,0.6601540892086685,0.9605466272240909
3624,0.5789681399797258,0.9759414766546186,0.8603812275135342,0.9877480095725092,0.6600431348468239,0.9605695437024849
3625,0.40020065261045223,0.9760226713557574,0.8605587643660079,0.9877586856025977,0.6602896216780081,0.9604772917790784
3626,0.551315935920892,0.9761125926932014,0.8606513191263246,0.9877406067292149,0.6606716904628216,0.9603589290189186
3627,0.7363532836099848,0.9761051087912984,0.8607471313087763,0.987789991258512,0.6599806386566156,0.960446690606467
3628,0.08833979067997068,0.9758769833376689,0.8607452823984911,0.9878120654770421,0.6597425845191686,0.9604447847831037
3629,0.3458338053793648,0.9757231546952297,0.860377800862313,0.9877603039349574,0.6600482376206818,0.9603664900860128
3630,0.35573574868149627,0.9757985727312537,0.8603966788958484,0.9878282263460325,0.6599912560261455,0.9605038329213021
3631,0.21655735148160576,0.9758263358082788,0.8603974255164153,0.9877181563126721,0.660849904915412,0.9603079486825573
3632,0.3837659606429469,0.975918729260139,0.8606363159346789,0.9876252909425255,0.6616990873409258,0.9600563456670882
3633,0.34065144821827237,0.9759424838241012,0.8609757874340068,0.9879184756687512,0.6594633741074437,0.9601856385976172
3634,0.21470337122787508,0.9760346350880279,0.86061076101552,0.9879237931841119,0.6593225654592372,0.9601563496831941
3635,0.3938837564252064,0.9762874880908096,0.8605574435407269,0.9877367216758981,0.6604113949287833,0.9605112925850811
3636,0.3300870889260297,0.9767817627268655,0.8609337006851698,0.9876930167922574,0.6607839519854519,0.9604753105607972
3637,0.6016216794361177,0.9768543004073388,0.8614291826469723,0.9880233020071584,0.6592855385690836,0.9602998287257283
3638,0.7981725777395247,0.9765275154792521,0.8613502022570272,0.9880914191999501,0.6607841053381234,0.9577690329136546
3639,0.47638322158692376,0.9760412732743433,0.8605068506037834,0.9878793718355547,0.6591078925259665,0.9607973264783254
3640,0.5149198251191299,0.9759642511190857,0.8606631790977104,0.9878376728288354,0.6610757476064351,0.9601205087581256
3641,0.6300787107095067,0.9758304740218223,0.8602650268629118,0.9878244141230985,0.6602791902302435,0.9603462268589948
3642,0.7031537891957768,0.9755596034094651,0.8601274659670272,0.9876631831638641,0.6603885155471109,0.9607189008594772
3643,0.9678139617420728,0.9755244263510077,0.860298315489458,0.9877046065805141,0.6606466018051749,0.9604822431234498
3644,0.9236862769987809,0.9754935815010042,0.8601685945345117,0.9877008057362104,0.6613726835007502,0.9593847043569014
3645,0.7431510442487922,0.9758257261789398,0.8599963756224349,0.9877077903217523,0.6611164985123231,0.9594271703130175
3646,0.28740972156414396,0.9760548824212173,0.8602675837145887,0.987674404098924,0.6625744645698552,0.9583179289352659
3647,0.07248714487343288,0.9763436833270221,0.8609886966596746,0.9878436279044033,0.6606599044295958,0.9601758482554406
3648,0.6561743119374894,0.9763047806572713,0.8611137563192771,0.9879694298579342,0.6610542701245036,0.9591189715647789
3649,0.9022916219432451,0.9763116194633452,0.8608979825186328,0.9879300866789824,0.6611513186455589,0.9591077764614293
3650,0.8320755120576625,0.976426491894703,0.8606395798755492,0.9878116643282321,0.6602565523590027,0.9603404792629111
3651,0.779509113499714,0.9767338367770625,0.8611550672282979,0.9878729588462724,0.6610221187778957,0.9598230022590868
3652,0.8674147829107755,0.9769513784943824,0.8613286308433483,0.9879317868443772,0.6608348846587044,0.9594588391253626
3653,0.9466997754880451,0.9771712792586081,0.861644295458869,0.9880007492973955,0.6605894642906268,0.9591841457841506
3654,0.908626660139507,0.977004706924243,0.8617380219331291,0.9880256252884301,0.6612787814816861,0.9579048733673325
3655,0.7793773472814091,0.9765677671104162,0.8613780215782124,0.9879857507340855,0.6609681512590799,0.9582378481971464
3656,0.6873209309525556,0.9763421541593826,0.861035730938308,0.9879507982184792,0.660892926962938,0.9586138577754906
3657,0.5095261146553712,0.9761206315535464,0.8607971157276686,0.9877808638690196,0.6604532151425556,0.96019291452044
3658,0.2989946559135539,0.9760961968180173,0.8606334850258348,0.9876633692033384,0.6606882759090817,0.9607938369708582
3659,0.25012412356046926,0.9762188150999175,0.8606881236630989,0.9877639153369755,0.6595753449291293,0.960827138575862
3660,0.7964546958992756,0.976190889466241,0.8605346028499852,0.9877649332461167,0.659591110099229,0.9605499351188636
3661,0.6550071081322912,0.9762760715248573,0.860795338699202,0.9877560115642567,0.6596380062045519,0.9609232576551654
3662,0.03725245349410032,0.9761044932837347,0.8606401281618755,0.9877753490927438,0.6591964452697229,0.9607617794425066
3663,0.32097307093251803,0.9758653934789661,0.8605630513217357,0.9878026014204496,0.6592733901224603,0.9608043868640264
3664,0.4190514344819675,0.9756618711783722,0.8603655640108843,0.9877726179847588,0.6593703933755556,0.9607029045114779
3665,0.7370879424423284,0.9755151404086253,0.860167687060419,0.9875869147204136,0.6612936612213272,0.9606959662868827
3666,0.8419245567588239,0.9754275689731686,0.8601871454073243,0.9877047655036012,0.6599390615493322,0.9606461697768859
3667,0.8275001593321045,0.9752174402514685,0.859948364880346,0.9877005600386635,0.6615117165561674,0.9578900572571467
3668,0.8253252527359574,0.9752029199609438,0.8597593898485008,0.9876568089674087,0.6600800784190869,0.9610024837999179
3669,0.7937389977515729,0.9752632407066029,0.859894984293732,0.987484176671625,0.6673805648269456,0.9542362786302233
3670,0.7434962409245413,0.9758011282279219,0.8599133048326745,0.9875878035400427,0.6615574830165232,0.9602638235998265
3671,0.6195291758038715,0.9753915171738025,0.8605403663268087,0.9877897613257591,0.662067176619112,0.9563334250083596
3672,0.7137946205059599,0.9749859285816369,0.8601011271543325,0.987793188386181,0.660011686338605,0.9605394822287364
3673,0.5385802285171756,0.9748331283559838,0.8598485999386911,0.9877867708360049,0.660530090897399,0.9602680487406653
3674,0.27911911088510805,0.9752781116478502,0.8596891438147765,0.9874853069251437,0.6629803237798831,0.9590377874208229
3675,0.10232329745235819,0.9762011525383014,0.8604395832748569,0.987407863010432,0.6573038760254699,0.9505409226219064
3676,0.06533360619535783,0.9767975807559972,0.8610718494936697,0.9879879773824817,0.6594883900049551,0.960128176229419
3677,0.07839628802801603,0.9760845330338628,0.8610025808173383,0.9881959333491032,0.6608976558817629,0.9580737416668113
3678,0.10625352837255095,0.9754331705584336,0.8606909789490673,0.9879274103913394,0.6654657632677424,0.9568887775373867
3679,0.5386983399689447,0.9752347250906086,0.8600035974690022,0.9877981152085799,0.6612088727293136,0.960081631033052
3680,0.4494052144417762,0.9755580405412514,0.859905750547239,0.9875634969528392,0.6626489417400698,0.9588414583901973
3681,0.14563039310381776,0.9764136896153232,0.860623160220857,0.9877312158178589,0.6618953526772866,0.9599338063910449
3682,0.25752219509674806,0.9766420651815582,0.8614494198390868,0.9881608742412724,0.6619365405635286,0.9575630656369652
3683,0.9487345766220964,0.9766449766237443,0.8616193737471438,0.9880406162836373,0.6620963266747592,0.957311081528292
3684,0.6474081309798513,0.976411687312148,0.8615315211430712,0.9879542537718323,0.6612168269055955,0.9592042198765452
3685,0.6432405368474212,0.9764534333428214,0.8615142581951163,0.9880042439547446,0.6617260964822255,0.9579991622355224
3686,0.6914583185037779,0.9764146299091745,0.8611470726196773,0.9879080324026378,0.660536029974565,0.9598479879514358
3687,0.7196518286505085,0.9765736635780939,0.8607166011687926,0.9877969529868708,0.6599468888284815,0.9603731568348627
3688,0.5084951450438279,0.9767203766026058,0.8611829993193034,0.9879164523694764,0.6603233811702066,0.960065322728336
3689,0.2996206927255456,0.9765014942025336,0.8611821606868059,0.9880056423683528,0.6611223299516649,0.9586931908185056
3690,0.10518700679998333,0.975889680787795,0.8609077336981746,0.9879929745303675,0.6608579062050128,0.9590201343801474
3691,0.5375937871877468,0.9756204228479548,0.8607673453878966,0.9878977813477089,0.662485388927091,0.9586605373157863
3692,0.1542069392772689,0.9758939225795924,0.8600790710176318,0.9876586320765259,0.6613619604442219,0.9602700652160193
3693,0.07626266648614084,0.9764231806038407,0.8607978149835632,0.9877686006682384,0.6607162836987752,0.9605720983093373
3694,0.48022198873618466,0.9767848320092027,0.8613166957252495,0.9878834970712499,0.6605789837071558,0.9601618917031345
3695,0.7533675199794203,0.976993086985054,0.8614875772965307,0.9879934501925604,0.6608159816424323,0.9592500904658513
3696,0.8292456682495289,0.9767463086828942,0.8611890418411328,0.9880098492496332,0.6604925674553169,0.9589669246788461
3697,0.7672751929717878,0.9764327165451442,0.8609821974587561,0.9878835066071147,0.6600386339245211,0.9601953870782906
3698,0.9060525673513387,0.976652013732823,0.8611125486694847,0.9879215283144835,0.6606896992661405,0.9593054381032239
3699,0.9079153129824792,0.9766443138072771,0.8610062676306843,0.9878989174798221,0.659312065027127,0.9603888362350546
3700,0.8587136555713343,0.976841334704296,0.8613086427156582,0.987902414452677,0.6605292702938274,0.9596115217724981
3701,0.886772771287479,0.976588555106544,0.8612360363895237,0.98794829484596,0.6606025038677759,0.959167058028653
3702,0.4730863135333812,0.9762314810267256,0.861031490288013,0.9878678159581729,0.6606671205346214,0.9594238828511484
3703,0.10947444578923989,0.9760004178008646,0.8607515604550823,0.9878269123217887,0.660090294411303,0.9604824405932468
3704,0.10069871614515406,0.9760745618928482,0.860505060389854,0.987825935923269,0.6600907632068316,0.960383015029642
3705,0.18172926254590802,0.9761561304552321,0.8603533050775731,0.987689937941652,0.6604400780922061,0.9608422534269551
3706,0.40405066546803964,0.9764506900515163,0.8607690816974002,0.987722190217698,0.6603969630843212,0.9607821814643264
3707,0.6488708303836068,0.9767172088251929,0.8611256856714817,0.9879152770498894,0.6604688655935052,0.9596759739484578
3708,0.9733939358763913,0.9767442970321852,0.8610834441148422,0.9878214559307458,0.660006523128659,0.960262289715188
3709,0.9354544929092256,0.9766764882204517,0.8609892249671345,0.9877632415181197,0.6596151870476887,0.9609456199851173
3710,0.9338876325218831,0.9766332028929046,0.8611133807481788,0.987894922336911,0.6602494473752673,0.9594255983540609
3711,0.8553007681496473,0.976528393539992,0.8607225199152603,0.9878880950832356,0.6597817432939709,0.9598688994457525
3712,0.8088988271339077,0.976416877807981,0.8607233839238865,0.9877973149909487,0.6594637881018375,0.960550489889273
3713,0.8383793673436949,0.9764441233121992,0.8606969481428314,0.9878130175209037,0.6598405539263537,0.9601475384998662
3714,0.8605456321452808,0.9764736718973505,0.8606745667044062,0.9877454049396259,0.6594126678307977,0.9606682446329814
3715,0.8962564951366784,0.9765401671309254,0.8608880422574466,0.9877929049664059,0.659782726452164,0.9601003399732735
3716,0.9485723536574548,0.9765570681249032,0.8610678310427259,0.9878141700187199,0.6597649746576305,0.9600105934789754
3717,0.9454216796068892,0.976527086788154,0.8609440539659353,0.9877670231730693,0.6592051198311355,0.9606580929355862
3718,0.6759348720692312,0.9764183448402269,0.8607044278107846,0.9877617201806181,0.6587101183311962,0.9606121646442808
3719,0.40639837661504014,0.976266436929899,0.8605569750669017,0.9877715470035902,0.6587234851025888,0.9606741247862892
3720,0.15100438861156892,0.9760857593793633,0.860300723567393,0.9877180958083069,0.659137191912413,0.9606390175167365
3721,0.12869858991211486,0.9760969742443862,0.8601039454314047,0.987565165199494,0.661277047924355,0.960607002384353
3722,0.2598769559197022,0.9763508125485819,0.8604279438381061,0.9876077718466145,0.6610015656775886,0.9603683985073539
3723,0.5346963636206717,0.9765039066157865,0.8610355625833295,0.9878476376070515,0.659184874180326,0.9595309551062331
3724,0.7527495944099978,0.9764583377498572,0.8609020790074979,0.9878123536138107,0.6587893419697154,0.9603054185396489
3725,0.5166562004080484,0.9761999195168304,0.8606343725222001,0.987777355273233,0.6583543533055082,0.9606201057356237
3726,0.4463371912582554,0.9761289752341445,0.8603434158448701,0.9876914366645804,0.658564252059006,0.9608234332774817
3727,0.3762351705399714,0.976205036241619,0.8601202379793677,0.9876098166034173,0.6607261315667114,0.9604949220996155
3728,0.5496684402120733,0.9763687604918386,0.860301767592612,0.9876042464700718,0.6604281430833946,0.9605013739346342
3729,0.7892065484271679,0.9764963327879145,0.8606565313773504,0.9877338706923889,0.658309472425726,0.9606900019186561
3730,0.6972434614421837,0.9762650003357387,0.8605950727554855,0.9877624239985391,0.6584949487098083,0.9601399476218934
3731,0.2305571703561264,0.9761269024460537,0.8603176384567591,0.9876254430948311,0.6593489502522939,0.9607447260779928
3732,0.09132957098049367,0.976121481214308,0.8603781329498185,0.9876844014953902,0.658772113869072,0.9605701865838095
3733,0.34001340979254174,0.9761051126756567,0.8602614492031708,0.987627924563496,0.6601811800739861,0.9598592951373669
3734,0.532248240746001,0.9764390321490435,0.8603853746029712,0.9875799948235306,0.6603743692364047,0.9604940753176189
3735,0.7370163275005605,0.9767462303343327,0.8607363908009078,0.9877238096827728,0.65852862442109,0.9601240951675832
3736,0.09977610385599768,0.9764716401256027,0.8609170869323562,0.9877975980357394,0.6584225025609433,0.9600345501567636
3737,0.22619323280578438,0.9758447864631161,0.860426576169246,0.9877200688035735,0.6580954080737033,0.9605281576307728
3738,0.5773651706979831,0.975085313205937,0.8597401632350232,0.9877236144243192,0.6578166215359506,0.960497447743523
3739,0.812952649852838,0.9745640343864129,0.8590713613267371,0.9875462649982254,0.6597783618368612,0.9608181684358473
3740,0.8455550438417554,0.9751550231699032,0.8585727686343713,0.9873047341921665,0.6619663972995625,0.9559821775626403
3741,0.5166720548144149,0.9760149801294494,0.8595059250679029,0.9876283088403093,0.65981355688228,0.9605943960630227
