sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3212,0.22862273180537493,0.9766185211111007,0.8601911097051677,0.9873755993747898,0.6654990397264159,0.9591422624979522
3213,0.2783908827155737,0.9765496334991778,0.8603372442014641,0.9876404865007007,0.6732363405936875,0.9557950217043419
3214,0.430007714231769,0.9761878598687459,0.8597735006468668,0.9873670854286077,0.6672860617461768,0.9586969788116704
3215,0.5862954353351152,0.9763125351789746,0.8599405476685473,0.987375845103035,0.6709796784953539,0.9550393700112556
3216,0.07867640817996406,0.9762618900372467,0.8599697292113591,0.9873659658943638,0.6714785196977029,0.9552214508667944
3217,0.19281305721635822,0.9761812992267624,0.8597608163206685,0.9874039912490397,0.6715191583241791,0.9553212428747346
3218,0.4050214312306857,0.9759217378597801,0.8595140917878684,0.9874588860671865,0.6711707121886549,0.9559850181165159
3219,0.6364450630563937,0.9756487893971926,0.8593440429890292,0.9873277807431072,0.6696978775634662,0.9569458621353566
3220,0.8513161161866735,0.9757889107550074,0.8593525033118761,0.9872516497700803,0.6687151847302664,0.9587113121347839
3221,0.661147666537452,0.9759216969518086,0.8598153563426562,0.987417649514277,0.6696903975235708,0.9549790385348192
3222,0.7620519684446404,0.9760194932511317,0.8597499655973606,0.9873214131075106,0.6701665743716283,0.9550702401762592
3223,0.5701471984239592,0.9759946354126358,0.8598471065304962,0.987368009661588,0.6695865661465658,0.955276584184338
3224,0.6582285500668411,0.9756590699125961,0.8598301834887441,0.9874184958525294,0.669165629433434,0.9558418323383427
3225,0.7857695227444709,0.9754047893454194,0.8594529886017706,0.9873929394828721,0.6675891048188107,0.9570897654098409
3226,0.8408037277829294,0.9753273685292112,0.8593331562677229,0.9872735525328207,0.6700749858616473,0.9549778296890374
3227,0.5056379183797791,0.9755988535957328,0.8603528817379559,0.9871127806407711,0.6613842447876986,0.9549832569710595
3228,0.18162991701212602,0.9761994800656589,0.8606689570200572,0.9873207566478088,0.6587889165571599,0.958030626067731
3229,0.30988909181507496,0.9764745250843698,0.8611780860096988,0.9875149998921848,0.6688802220290875,0.9569050644531768
3230,0.6779229158017078,0.9765545750328046,0.8602406471960699,0.9874811166870309,0.6617301257934763,0.9598832423120643
3231,0.3240967155377852,0.9762750359415312,0.8600025695073814,0.9875088195795573,0.6630016272891931,0.9590756462817668
3232,0.09888768139541554,0.9760945835331832,0.8596259354025149,0.9873626259305213,0.6654917152398152,0.9589505707011916
3233,0.06780807571569439,0.9761282453154475,0.8597911875251351,0.9873670948214238,0.6682934288063551,0.9557139233027409
3234,0.09301407491135602,0.9762142553345646,0.8599483653978415,0.9873142077420024,0.669085170444945,0.9561976537465985
3235,0.22277485107273637,0.9763042793945867,0.8601785124239533,0.9875477561178113,0.6669912431023086,0.9575142949128418
3236,0.37993511334806757,0.9762572258604807,0.8599437671564962,0.9875378221563221,0.6634453030578837,0.9591631595654265
3237,0.24764892752791365,0.9760059392129551,0.8598248257297288,0.9873775475890796,0.6684468343929276,0.955655415090335
3238,0.22128466014590273,0.9761695964963993,0.8597676389263303,0.9873196911548998,0.6679805217153904,0.957314887591619
3239,0.29954065581581085,0.976379828419787,0.860125949743842,0.987451497929084,0.6660629371199185,0.9575105888066108
3240,0.8414298771004844,0.9764180830351671,0.8600721922814842,0.9874301532674036,0.665666713260205,0.9582036577851725
3241,0.8133625628091193,0.9763165292496505,0.8600580330214581,0.987429280258579,0.6689239201722516,0.9555650510197385
3242,0.5672174330012557,0.9761490801234664,0.8599366791189214,0.9873883558793655,0.6686726012435215,0.9561409284601602
3243,0.08183876667871272,0.9759485486270422,0.8601156147167719,0.9874456110547513,0.672447534315655,0.9542704369794982
3244,0.6718319783159107,0.9758965889688028,0.8598387646106052,0.9873855827887396,0.6679479744721188,0.9569988500808532
3245,0.5788756575765381,0.9757932749732016,0.8599392462544072,0.9873913232518505,0.6674519712864012,0.9572941646216911
3246,0.5820991575755888,0.9756848822982643,0.8603809906142929,0.9872405127164579,0.661059705648503,0.9572637175546317
3247,0.42036427500966894,0.9758764467695844,0.8601386672443152,0.9873315075565721,0.6721801039811154,0.9548907839046569
3248,0.21514474136976366,0.976305681433717,0.8614188550676862,0.9873788908477797,0.6796018897849557,0.9572580847825901
3249,0.6673298219378212,0.9767644693373404,0.8599693796587099,0.9874166441265982,0.6655628355465952,0.9596796518953836
3250,0.7906869962445332,0.9769324579443934,0.8602195456436059,0.9874195090088815,0.6704958404944777,0.9549489845682074
3251,0.8059965832155159,0.977516495812088,0.8604780232992211,0.9875672280337536,0.6608155080401092,0.9604361685221606
3252,0.897531967778795,0.9776839005043686,0.8610582170572658,0.987580191063044,0.67114547535654,0.9568967409645124
3253,0.8123596903973229,0.9776425491732122,0.8610120027337346,0.9873587201664885,0.6678333562440261,0.958883685131431
3254,0.6992218317348169,0.977488086340288,0.8610760939315709,0.9877661272450076,0.6629880763478732,0.9591334209829849
3255,0.7099253738526099,0.976848401101747,0.8598536798146453,0.9877543212368948,0.6829051013505785,0.958077959850961
3256,0.43161414555889466,0.9761511105152314,0.8593803216006619,0.9874774511422255,0.6775548861441156,0.9598686305402679
3257,0.24491848411819941,0.9762556070751912,0.8595628656854376,0.9872036780752446,0.6894992630529891,0.955997285989736
3258,0.27530223743616433,0.9762113220604296,0.8598582317128867,0.9874345659255381,0.6803030136555832,0.9538197841914804
3259,0.16772441510815533,0.9760787056951973,0.8599649555478638,0.9873017853354563,0.6812512016569946,0.9530084094425788
3260,0.2688234458325835,0.9762893290281522,0.8598111598750211,0.9872278160348168,0.6735911731832522,0.9541579937204605
3261,0.3564830851422886,0.9765680914909417,0.8602908021291586,0.9873736458389646,0.679922815955535,0.9529813380381875
3262,0.7554787528802112,0.9765637629421524,0.8600243825331005,0.9874334177960832,0.6769032631940076,0.9555189699414314
3263,0.20728134683005023,0.9762682406095504,0.85991668498573,0.9874296296545411,0.6837574631073013,0.9535140141855772
3264,0.05170424471730035,0.975965774775383,0.8595061788149893,0.9872688057119454,0.6773051585580564,0.9537900681733107
3265,0.6029432440125613,0.9758606287866698,0.8596948681535134,0.987292832988046,0.6817260130726578,0.9529295936887244
3266,0.7030881913299325,0.9758104023552797,0.8598839215575798,0.9872097033139186,0.6773401319805264,0.9532071115356696
3267,0.7030814243993314,0.97596083990489,0.8598594977747371,0.9872454173277916,0.6752134350669008,0.9534857863919456
3268,0.04652426749018784,0.9761715485875462,0.85996581965455,0.9873775240875783,0.6802795015019604,0.9532146373691164
3269,0.286420238567002,0.9761331821380873,0.8606986458843979,0.9872296526843465,0.6758773683928753,0.9567086258023868
3270,0.4253920868393903,0.976322284148053,0.8603666244142544,0.9871816856826983,0.6680971652103496,0.9569772267857498
3271,0.506303226006453,0.9764477919001402,0.8606663334237515,0.9874440365179061,0.6778563194926939,0.9564485982882807
3272,0.5084468926420035,0.97631546124328,0.8599682567753639,0.987405158829557,0.6823115874396927,0.9534503581351106
3273,0.21202859174581162,0.9761182443131511,0.8596668728291,0.9872659320012938,0.6756326107545565,0.9543386406882424
3274,0.4492141477479591,0.976127474331868,0.8596588862278435,0.9872956751793407,0.6803918963785723,0.953173754981261
3275,0.6142158964676276,0.9759386595272665,0.8596646553830725,0.9873333699021586,0.6802643585930543,0.9532692959924455
3276,0.7678683958830562,0.9757751125844318,0.8594363598716892,0.9872384396430018,0.6808879210179025,0.952936476635837
3277,0.816537544946732,0.9756256002811144,0.859336531599919,0.9873885566962178,0.673440568815976,0.9573626863457567
3278,0.7683440665232265,0.9755374027634908,0.8595468454500512,0.9873499643312841,0.676736170902146,0.9539282937153662
3279,0.7522599979373485,0.9756678434893914,0.8603764261858402,0.9870751151343162,0.6709291046792448,0.956076799211481
3280,0.5310115074216789,0.9761340501616876,0.8600329481964805,0.9872942080250335,0.6780808772814739,0.9533334513591828
3281,0.34083123138581445,0.9761479926529142,0.8604426591769722,0.9873733732587932,0.6752610235572869,0.9565715094627164
3282,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
3283,0.3934524984398684,0.9760821341459722,0.8597482675789174,0.9873583374558963,0.673260257724604,0.9545072675768949
3284,0.6455806150977229,0.9759584262926505,0.859580120454749,0.9873418420118524,0.673268195049887,0.9545134619355602
3285,0.7801150116832569,0.9758347781999601,0.8594720140350803,0.9873261098988589,0.6734421443340828,0.9546441349988931
3286,0.8150642893220809,0.9757945853007991,0.8596620035624616,0.98729938160206,0.6736996240290585,0.9537634484884481
3287,0.3782727030179242,0.9759550694893816,0.8598017113165568,0.9872604321732672,0.6718878756624239,0.9540387555078863
3288,0.07001249699711887,0.97626678996879,0.8601627529344908,0.987458425625142,0.6749486151957952,0.9541254278405673
3289,0.652039151397679,0.9764371373233024,0.8602269367486282,0.9873854519039048,0.6776874820452324,0.9535448683257157
3290,0.8986745394834504,0.9765189262118832,0.8600282760228551,0.9874133450029323,0.6700458692746494,0.9568063833269109
3291,0.9218802567422966,0.9764275977491013,0.8599556669872916,0.9873762333065083,0.672753348637691,0.9551481941540868
3292,0.42651777113996114,0.976266380495614,0.8598423284221288,0.9873497320716377,0.6710200044890482,0.9560272574876053
3293,0.04709310616069462,0.976168630133774,0.8597098989488772,0.9874042845112841,0.6729797455412241,0.9560950420935552
3294,0.4141155150748922,0.9758686430171878,0.8595299056204254,0.9873949696505976,0.6720322943678921,0.9561471563345114
3295,0.7247850775419742,0.9756025522687517,0.8592987555614271,0.9873061203407218,0.6715911927206087,0.9552971474717195
3296,0.7909537672060932,0.9752128646817576,0.8591250404485662,0.9872905428394203,0.6723250240727585,0.9545000494041561
3297,0.8794225354096046,0.9747683918825188,0.8592889898356264,0.9872180188590024,0.6733900080550119,0.9535789371445451
3298,0.8952875585538431,0.9747692188869803,0.858981860889047,0.9871994265527032,0.6722231632295785,0.9541237988984418
3299,0.7899281433382023,0.9750109032476667,0.8596897244511217,0.9872470846617758,0.6591580384098369,0.9571440696578153
3300,0.6921616150118707,0.9755900489018202,0.8594734154094477,0.9870844471152478,0.6598953281674973,0.9530550373498315
3301,0.38384505163390337,0.9762211460192688,0.8599253484276774,0.9874556349631383,0.6703006533126435,0.9554437319990408
3302,0.34076849953196475,0.9761768275758643,0.8599976994262863,0.9874937981868689,0.6677125534906969,0.9552388869538542
3303,,0.9761664264947402,0.8598474691138311,0.9873832583379929,0.6660048077920576,0.9578637772579288
3304,,0.9761664264947402,0.8598474691138311,0.9873832583379929,0.6660048077920576,0.9578637772579288
3305,,0.9761664264947402,0.8598474691138311,0.9873832583379929,0.6660048077920576,0.9578637772579288
3306,,0.9761664264947402,0.8598474691138311,0.9873832583379929,0.6660048077920576,0.9578637772579288
3307,,0.9761664264947402,0.8598474691138311,0.9873832583379929,0.6660048077920576,0.9578637772579288
3308,,0.9761664264947402,0.8598474691138311,0.9873832583379929,0.6660048077920576,0.9578637772579288
3309,0.394100933946196,0.9761898764069885,0.8598490569811006,0.9873832583379929,0.6660048077920576,0.9578637772579288
3310,0.6316640500182378,0.9762180897972332,0.859893521479406,0.9874045671840623,0.6659079813271691,0.9578584271955346
3311,0.7400344397742196,0.9762385493539018,0.8599181338241756,0.9873963817104614,0.6659497815395932,0.9578060332478638
3312,0.45447380853260105,0.976809364644676,0.8600598710006926,0.9874177351583352,0.6651616261772585,0.9580176253674775
3313,0.6924326746541791,0.9774725787546729,0.860727713253978,0.9874379674612446,0.6645822445832965,0.9583111225040976
3314,0.8152560051693479,0.9779435086008355,0.8613357871984544,0.9874877927984034,0.6635262751359929,0.9592578856396554
3315,0.8164964347397557,0.9779362178627714,0.8616756696201914,0.9878242906361333,0.6585372483313545,0.9593600582750945
3316,0.7529040160984133,0.9770743498965335,0.8606745358686194,0.9878403883214262,0.6747526386404864,0.958550145857208
3317,0.4812627201067405,0.9762319110952393,0.8597431721196166,0.9874454737322336,0.6722228778090966,0.9606794019644951
3318,0.348479945356082,0.9761643468715007,0.8595288954008647,0.9873322010647271,0.6711818649605357,0.959388118083968
3319,0.04317960690339712,0.9761053122382239,0.8599745376272602,0.9873515485983172,0.6761905792954654,0.9540224919728262
3320,0.12673186962751332,0.976144833800104,0.8602302576770966,0.9873698865957365,0.6828005531406258,0.9528075346584267
3321,0.3821267130555706,0.9756973810808048,0.8595696936114592,0.987371292039042,0.673332522080122,0.9546478824844813
3322,0.6275475235287085,0.9750064335456375,0.859075423374144,0.9873319481254383,0.6764114834306942,0.9538463301423891
3323,0.754077679292222,0.9745489165149154,0.8589789505049727,0.9872868023944491,0.6628192793993072,0.9575979483614437
3324,0.2104619686529781,0.9750195828858296,0.860844276309292,0.9868827367178861,0.6668401398477227,0.9537289080919462
3325,0.08945928274173685,0.9763456649607709,0.8600186629074225,0.9869949329297987,0.6579992270106921,0.9505580952233046
3326,0.022167763578573058,0.9772075751146135,0.8610465401894533,0.9875805668535115,0.668668110174498,0.9545948928647902
3327,0.24486801040099412,0.9769450940709145,0.8606773696278612,0.9877651485734198,0.6597021960311842,0.9595218362729188
3328,0.05565388391585082,0.9758098161497747,0.8597809711046076,0.9875854354059859,0.6805267520350416,0.9549155217986032
3329,0.2748690614373917,0.9751986669245639,0.8586355383734243,0.9870269771591865,0.6595166760382073,0.9527899630377045
3330,0.8467384847406287,0.9754265179830467,0.8595856289477318,0.9873739145426284,0.6726105343433653,0.9537562952635854
3331,0.8192029162236164,0.9755761654290256,0.8592244774635058,0.9872343245183524,0.6721841671629405,0.9538405769558416
3332,0.6440655100953087,0.9760333662717482,0.8595760071747892,0.9874627935445334,0.6613047174354101,0.9600755127777445
3333,0.1867659803497822,0.9765491671986304,0.8599347796420224,0.987483106894535,0.660370344363126,0.9601536694212076
3334,0.38754019945034746,0.9764180120142708,0.8602309245048427,0.9873716282471248,0.6675321039425088,0.9570055508872998
3335,0.2554984804273437,0.9760408125888558,0.860232120951489,0.9873875210961692,0.6671295846077132,0.9576182522256778
3336,0.31401824801970846,0.9754382740291766,0.859901181754519,0.9875401620913556,0.6610188553969517,0.9599750633173758
3337,0.09005417777455094,0.9751758170795741,0.8595406494320319,0.9873932891958755,0.6706966154697571,0.9552002070802602
3338,0.05309939510648346,0.9757040844908929,0.861036210988459,0.9868028483582529,0.6410842528332706,0.9402416585013776
3339,0.18479589446341102,0.9761987951001199,0.862825581781645,0.9867034508657938,0.6771338150796303,0.9577584835855707
3340,0.11317263843008334,0.9760754874266631,0.8622145897651827,0.9876895216421142,0.6761159837538645,0.9579591799749294
3341,0.05705152669521668,0.9751773970709565,0.8606067731467001,0.987803646091344,0.6753728051565295,0.9574262153661773
3342,0.10779248638542374,0.9747613387749161,0.8586185715588934,0.9869749989072124,0.6593034936227822,0.9519333710624576
3343,0.3259349914418509,0.9761111742799737,0.8593693253187688,0.9870008578749464,0.656294355623881,0.9509640730117863
3344,0.026225450112644676,0.9768106666403122,0.86111735679843,0.9877922681320953,0.6704534311222249,0.9553714096503972
