sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1082,0.9555477319024852,0.8732393762584393,0.6740860773499769,0.5150417359727832,0.9349496026993348
1083,0.8267607213250896,0.9076350105310175,0.706474452073093,0.5132135041477791,0.9351623488649919
1084,0.6841643513461315,0.9184723223485094,0.707533754206249,0.5101954208355146,0.9351113878873811
1085,0.11535626355933336,0.930492645693962,0.7063696048075374,0.5094490580646883,0.9349649337456796
1086,0.27918317830676687,0.9281080652716787,0.7005826116756031,0.5096091887804493,0.93488278870733
1087,0.28370331058542503,0.9091129756334945,0.689186607989179,0.5137036533160618,0.9349203260688487
1088,0.1995246580591579,0.8963334714199321,0.6894227965699286,0.5113028070596819,0.934572077793289
1089,0.32060070040187316,0.9073944110189629,0.7058902048127961,0.5104715029303396,0.9347676418697964
1090,0.5305923788397882,0.8951538405128809,0.7027148596381239,0.5080283950027303,0.9346905628641801
1091,0.8510511327158393,0.9102610107957135,0.7126269901961045,0.5102877136660652,0.93503040180174
1092,0.9068576420459059,0.9049111020559594,0.7098556780458374,0.5095910570152445,0.9353127590458398
1093,0.7067814822466364,0.8972074312884412,0.7131177483851859,0.5105182381327616,0.9354521090885118
1094,0.5087928924900501,0.9135382883430672,0.7288331310619679,0.5161706385403813,0.9351148401179622
1095,0.43005354442455657,0.9217658635805006,0.718674610131866,0.514074055461722,0.935779508836766
1096,0.09056673082091993,0.9233840261763232,0.7180378336508952,0.5136445736955038,0.9356011426806409
1097,0.5480418839435819,0.9192905005556149,0.71374822944063,0.5135532882818012,0.9356198136638583
1098,0.8596337937902798,0.9234750371967464,0.7121785965344956,0.5167113355971134,0.9350532292702124
1099,0.701435177351685,0.9507734781556029,0.7097559596650649,0.5106223911016223,0.9344229994209541
1100,0.3513158210597362,0.8641171997172397,0.6616951426274095,0.5122755759054416,0.9345348612099348
1101,0.32333157272655133,0.9026359039247409,0.7131209480240973,0.5078666559758139,0.9343255227770463
1102,0.19069566974896665,0.9235937297317587,0.7042733884888112,0.5089588501511619,0.9344883091813101
1103,0.06364918895493932,0.9101236974527046,0.6752917421023913,0.5094366524227968,0.93438571020399
1104,0.1163399353632153,0.9199481234698588,0.6840070099447929,0.5156387912106849,0.9340748486360096
1105,0.41280491380579776,0.923517633022314,0.6945087410974519,0.5194539844623919,0.9357549174649148
1106,0.12945413703798056,0.9064882933849234,0.6796493820782873,0.5096838902773767,0.9343074833049613
1107,0.6127392464391472,0.8887024304023695,0.6829793399563848,0.5135644852713971,0.9346881075355531
1108,0.7807214061853063,0.8975927247944004,0.7080717760591212,0.5088458007029913,0.9347805190868478
1109,0.7666146699848913,0.8906403122666458,0.7128209893098151,0.5066685343201914,0.9349887532008448
1110,0.6541113821257953,0.9155452328932481,0.7229394491288493,0.5132332297641718,0.9353532865176525
1111,0.7207174713244436,0.9214794135449972,0.7087548835949005,0.5108347698948044,0.9357398390992658
1112,0.6347550240358312,0.8994247848844845,0.7041677859378027,0.5142371673005347,0.9355700784617593
1113,0.13989105301090038,0.927530131096046,0.7382520913546592,0.5113068192071416,0.9355178848167653
1114,0.3374748947832088,0.938961795928834,0.7175360275310942,0.5107795753160617,0.9353127185861022
1115,0.4523434553084816,0.9133664836481215,0.688535742479946,0.5138852082823501,0.9347963368640638
1116,0.48266116201650555,0.9259160099948262,0.7058136974798723,0.5148705509119309,0.935076491197945
1117,0.5664279627760416,0.931113680930414,0.7026959228650805,0.5159351424681488,0.9347001167093836
1118,0.2008833276898421,0.8948488446449665,0.68197622377823,0.5106976722182692,0.934271839086854
1119,0.2585660387057369,0.8916639162141868,0.6951589400971185,0.513726747820568,0.9345039290792098
1120,0.9414444201437743,0.9021594291606428,0.7116071662945631,0.5094297887011584,0.9351245261269334
1121,0.7991738919317333,0.909329162756683,0.7211322304635094,0.5088894496516979,0.9354848366935077
1122,0.8304639683263593,0.8763505238056377,0.7018738805622743,0.5116579325552814,0.9355684666754125
1123,0.3773309919878663,0.9149104550810334,0.7341495648290178,0.5145670808003503,0.9354175132062463
1124,0.1642305798902343,0.9186454607154698,0.7190408731602307,0.5138805591685441,0.9352306422766531
1125,0.1744171330004665,0.9000488430040199,0.7119549670318953,0.5131696269192866,0.935401253836554
1126,0.2874549506725588,0.909653338292583,0.7309614872703107,0.5130474538359195,0.9352367463360041
1127,0.5901437997204344,0.9088450598873695,0.7336257704157014,0.5111287506997185,0.9355497146155828
1128,0.5178558409638253,0.9149850057553176,0.7334911165361061,0.5141165331559654,0.9353216328557754
1129,0.6425479818834726,0.9176614025931309,0.7297472010755797,0.5139385366791377,0.9356294061391593
1130,0.6656432693579812,0.9000864817968217,0.7334469976926972,0.5136346819789985,0.9358897574168642
1131,0.7609076377112075,0.8898308224806986,0.7752953451070913,0.5138181722402351,0.9357039964111354
1132,0.6298564860161817,0.9151110985349263,0.8216826019087728,0.5128121983289512,0.936140612881643
1133,0.4246839267876338,0.9311877933269043,0.814127224967789,0.51179923984451,0.936861533332729
1134,0.27601048763766256,0.938746238180721,0.7807863296212781,0.5094969011257768,0.9377585639341699
1135,0.0851636337549908,0.9365745205150812,0.7662277491230003,0.5098657336139616,0.9377201772130807
1136,0.13608836552377482,0.9098267091708072,0.7644237505971512,0.5102040029603446,0.9373238079159736
1137,0.319985991983217,0.9051822041451162,0.8160757144873496,0.5128745659393742,0.9362704908968588
1138,0.8121797994273221,0.9191508484112934,0.853410589772585,0.5127764367540925,0.9360122588243355
1139,0.9428601933626239,0.920477659224599,0.865183462317184,0.5086248521329744,0.9378679281471574
1140,0.9777270652511887,0.9178841136337942,0.9005026231054184,0.5066803941616088,0.937908700990521
1141,0.9175861281684314,0.9180444449730909,0.9480822855760075,0.5042372278884435,0.938091630940072
1142,0.9019237371064592,0.9121634584975199,0.9701282584559896,0.5028975337096939,0.9375257379080252
1143,0.8718662442435453,0.9030896180883193,0.9774718832182923,0.4994626722059794,0.9378489683640365
1144,0.8096399729562278,0.9025668804970524,0.9743854519664304,0.513140597716109,0.9401262425416588
1145,0.6846095965490464,0.8952140429433728,0.9761972320355167,0.5138974809700222,0.9400744791332157
1146,0.7927003396231271,0.9007839811707592,0.9747339020196254,0.5143427816689337,0.9394477969885414
1147,0.6915619586816306,0.8897023033702794,0.9805831235720603,0.5090362998068811,0.9394510032766009
1148,0.7454828661741807,0.888343610987056,0.9815156261619463,0.5144433854414338,0.940146993225478
1149,0.8110273800141171,0.9123767913672627,0.9792215783309925,0.5139626985724713,0.9404207579509409
1150,0.3029072727734262,0.8731642870326376,0.9861456381547492,0.514147729096676,0.9407911774272798
1151,0.30383886524755616,0.8455104434228304,0.9629717542304634,0.502953949920215,0.9366912444120709
1152,0.5510446792537322,0.9498237457666868,0.8317388294942739,0.5115089886569315,0.9366871697268149
1153,0.7238655627779096,0.9524187850989648,0.7500757195617513,0.5145350820468376,0.9358713952128362
1154,0.718118310850611,0.9160044799321893,0.7295548693850917,0.5127893311597135,0.9326089783525708
1155,0.2909296276050819,0.8558539534814402,0.8563343972126886,0.508851773648605,0.93264188198941
1156,0.13795365845993335,0.8307190252202993,0.9219889615071066,0.5045631641003622,0.9335830357390783
1157,0.32843185425454,0.85029423128479,0.937535830571815,0.4897385243137399,0.9355896815856126
1158,0.09249909902767967,0.8083328229604803,0.9293370248875533,0.48906357696415975,0.937348504258233
1159,0.2158587833065844,0.9325306628088874,0.6587042127893382,0.5029615389743141,0.9339559615518583
1160,0.5182100627800782,0.8777485762435289,0.6316640119401722,0.5109712909015062,0.9357434864380784
1161,0.6649598354321058,0.8479446201699071,0.6170224658911097,0.5057160485187298,0.9309189586717537
1162,0.435269507598076,0.764619065651098,0.6611670876739706,0.4899063248904968,0.9298563100636905
1163,0.166854030624512,0.7864458321305502,0.8097979132450132,0.4917480919465486,0.9362672777976389
1164,0.9517969100716636,0.7986941986822117,0.748273662569754,0.5071097397179006,0.9339069011941274
1165,0.9346066624977603,0.8581901552026223,0.8431528384310035,0.5039783632994732,0.9356863181350846
1166,0.837630280138287,0.862699016017667,0.8527043087177635,0.5095918908046689,0.93522523470655
1167,0.7655201276204839,0.880216198903718,0.8078413295134876,0.5096735220407894,0.93556179814839
1168,0.5682532808216342,0.9085642043481891,0.750956453723175,0.5102222545958994,0.9362681832246008
1169,0.23484014844911008,0.939179226861321,0.7255659807688566,0.5128639100351506,0.9361122772840169
1170,0.2766311023997781,0.9207816298802247,0.7065290742556902,0.5132787738550448,0.9361200291121877
1171,0.7741709601021421,0.9158564281952215,0.7103183568192615,0.515464193193491,0.934946855606048
1172,0.2955944308183481,0.8862857184395253,0.7200674902549025,0.514021625784493,0.9347705901583571
1173,0.20131478736178413,0.8648661595536158,0.7410298023821754,0.5147668815145543,0.9342481479368926
1174,0.3488206592608,0.8897835348577812,0.7802706877499157,0.5101328360894362,0.9355188421828655
1175,0.29035830342567137,0.9045114010136525,0.7834942590125663,0.5140574753419506,0.9344136378621609
1176,0.07772362872151613,0.91904876703659,0.7281628160250336,0.5128627869141513,0.9352251664541872
1177,0.12103525264503805,0.895308764094933,0.7007938464157988,0.5160906309442733,0.9349070074856134
1178,0.39908157405747535,0.9097245710538554,0.7314579683270929,0.5146983760054065,0.9352653345367955
1179,0.6362085566771151,0.8767350106999473,0.7006282987309637,0.5124392839926982,0.9349305583717511
1180,0.6515017850177506,0.9362458581778446,0.7257890879427289,0.5134192876557013,0.9345964991271518
1181,0.7050929567730788,0.9554370095251974,0.7106958906916016,0.5067662512949418,0.9331340066756074
1182,0.7448215729736998,0.9438633484773915,0.7087881091208357,0.5114777278592636,0.9326565593738371
1183,0.7328926340738172,0.9221629766223302,0.6695171821609599,0.5076865011707763,0.9326605969147247
1184,0.48242185863103915,0.8588778274815763,0.6233821630443621,0.5010009614815798,0.9336805356861239
1185,0.22652816255556085,0.8017972505406956,0.6067270749222557,0.49838941614867716,0.9320924293117626
1186,0.8561397316322272,0.8597067998147461,0.6316590030073868,0.508050997370388,0.9340615226935051
1187,0.9283418181956653,0.8592371325292785,0.6333043099335828,0.505730238447822,0.933580753026635
1188,0.9565439641946801,0.7369802779573686,0.6490928301148282,0.504528605824188,0.9339079370341408
1189,0.35986541611477285,0.8411855056513301,0.7778802543150022,0.5110860924619658,0.9344011620279211
1190,0.1433988763810324,0.9227780980475727,0.7209661566492775,0.5040912842941582,0.934855287107688
1191,0.07229855012049599,0.918728737066641,0.6506489292586072,0.5071145999454235,0.9335974389254864
1192,0.19055599454331298,0.92371047369643,0.6626962178822434,0.5066233615706767,0.9323273130310434
1193,0.6635106729227427,0.9182433573343101,0.6711121718979929,0.5130980196775718,0.932274779013492
1194,0.7327723986272588,0.8942297372778343,0.6470312104557636,0.5070043177047805,0.9327159775115691
1195,0.7279384650656657,0.9104947269341402,0.6668955721186001,0.5058531734255576,0.9334942544887492
1196,0.8469824567028094,0.9097955010241682,0.6600599282880735,0.5063032298784015,0.9332839143423677
1197,0.7506749496590787,0.9033627086670246,0.6523339905565426,0.5038924591228928,0.9334346256086651
1198,0.4942452468775735,0.829547440758684,0.6091282149373045,0.5027490183557711,0.9336998866830254
1199,0.6900809887190402,0.7390867055614729,0.6325465406416991,0.5067677460405992,0.9336437186019164
1200,0.8798623942658431,0.8254294699105091,0.7719432641818216,0.5064205139339426,0.9341943967408824
1201,0.8724329645384298,0.8534343406246081,0.800562258827884,0.5034230370926903,0.9351047196590032
1202,0.8650208661821358,0.8699553790737319,0.8100283852268342,0.5120454792571969,0.9341662220723852
1203,0.7934045981966361,0.8534771105472146,0.7363726631349131,0.5094850398830758,0.9355274865245891
1204,0.5630136416044567,0.9026622972281222,0.737488983495335,0.5107648979579816,0.9360912883665438
1205,0.5442017249268475,0.8614944580155026,0.7075256851480758,0.5112168239846145,0.9346785895770183
1206,0.5268410621619657,0.8771687994234758,0.7504156777294146,0.5130315925578329,0.9357925734885815
1207,0.2681358467376025,0.9127936990871568,0.7828178108349922,0.50970956611732,0.9347436880374549
1208,0.5241985918256434,0.9194339628865356,0.7097006881959416,0.5097569292609156,0.9367426891054045
1209,0.5443723036040752,0.891125644382362,0.6567319823825356,0.5209021769226353,0.9344181438937638
1210,0.6740157187159386,0.9460707383299328,0.7020162705745042,0.5157851302134058,0.934240805098722
1211,0.42271166941337945,0.8672508302929763,0.6456047350161086,0.5127438089471248,0.933024393966149
1212,0.47601989382810356,0.7884378199461016,0.7437916312156815,0.5112088369492841,0.9329734288254303
1213,0.8482862205236186,0.8636948993443062,0.8968807890653688,0.5111257852345888,0.9344478708611172
1214,0.8133945599511594,0.833633239126075,0.9410034932653282,0.5025692521334156,0.9352899556240741
1215,0.7937377419360733,0.8807500422635547,0.9693341895866394,0.49669324557111055,0.9386124577308865
1216,0.6564275715113819,0.9109270702249159,0.8882485683735988,0.48976259253254156,0.938481538132892
1217,0.4442677163700232,0.8921235114420736,0.8306141280770003,0.49775654341266007,0.9365103532414962
1218,0.5297091823599993,0.9295049188082106,0.8761407307378518,0.5094619854284891,0.9368385142756166
1219,0.7950639968367099,0.9459735339153076,0.7870394676006099,0.5078276300697779,0.9353533836278171
1220,0.8278504478569527,0.9010691904128584,0.6884629219995089,0.5117126652406538,0.9340107875724255
1221,0.3963491152162422,0.7944442401093478,0.7010371538658995,0.5124625049835576,0.9333795046840533
1222,0.13921399974245066,0.8489274753429199,0.8829228457237926,0.5094154887000774,0.9326040133347752
1223,0.4563368989045225,0.8295501710049681,0.9243492759918676,0.49764133892134205,0.9349411820457189
1224,0.7656858987123089,0.8641852103255009,0.9448941504148592,0.4886389949412471,0.9377472342800586
1225,0.7946784151336186,0.9021915677507968,0.925868421976982,0.5010294888103253,0.9379574733595002
1226,0.534578373948221,0.9282495304085774,0.8759809051720039,0.5024129181151586,0.9373937253843274
1227,0.16245284184451667,0.9396230705895424,0.8024393990161506,0.5106176812179849,0.9370984045343076
1228,0.2215495479255262,0.9005585545065633,0.7740796365014381,0.5114111447809453,0.9367961964351186
1229,0.7301073407681853,0.9267431451173226,0.805003463821394,0.5093652135490189,0.9367344893826844
1230,0.8487969408629513,0.9526012553774305,0.7908260973301531,0.5115662822568227,0.9348774418539568
1231,0.8662637793947855,0.9474197593122359,0.6949322625186318,0.5136988162426128,0.935552002464561
1232,0.836542787396681,0.9437252934203534,0.6895693917173115,0.5204329946102954,0.9339574328086239
1233,0.7535563394969527,0.8589046309252375,0.631110832063691,0.5130584922743849,0.9316835537524248
1234,0.6871304908461112,0.8292417036283257,0.6298406171536884,0.5051815124431513,0.9302462238092176
1235,0.7695756514325846,0.8560569645831252,0.6242171254049446,0.5048927183420728,0.9324203369543537
1236,0.7371734250639924,0.9213765081854087,0.6586570320329447,0.5044841105646436,0.9322990783218315
