sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
297,0.7698473684768724,0.7007074602019915,0.9234498886611775,0.4952702571683819,0.9236261117623862
298,0.7204080607725818,0.7027484857192235,0.9244084144765843,0.49507714009326126,0.9237904940199729
299,0.3976983116690028,0.7040996999537517,0.92475799321416,0.4965943464930925,0.9233629912717163
300,0.3858539796868286,0.7100927411247048,0.9255741351931119,0.4950930040789919,0.9238562658580747
301,0.24156386640298277,0.7079049221659978,0.9260984085104917,0.49581595046181187,0.9237264411729311
302,0.5081385546095706,0.7052968593702686,0.924553800482133,0.49513125278025966,0.9239391017994871
303,0.5417358855152831,0.7053247829793573,0.9237749869935934,0.4958240900001918,0.9236585345180042
304,0.24887066930062415,0.7069602235270215,0.9236247444509676,0.4956598878217683,0.9237810964525192
305,0.061016538201146366,0.712320601139852,0.9240363296312498,0.4955155001799336,0.92383532031179
306,0.7656864895500801,0.7106456577145702,0.9244078000155433,0.4953877926624172,0.923991592107893
307,0.9131979530637331,0.711575697331461,0.9251747788877537,0.495866356311387,0.9239150657394145
308,0.7791217626433352,0.709346135694974,0.9255666652826963,0.4957081959991634,0.9237817205810849
309,0.45411265823100055,0.7021547661694918,0.9245843974984618,0.49503814240811705,0.9241734799609729
310,0.48404953369005677,0.7079899455345232,0.9246548963931757,0.4962547067544003,0.9237425370966527
311,0.5136389628793194,0.7167736081913942,0.9252911344073744,0.49553430408905297,0.9238031720415601
312,0.6424339386490158,0.7191826729341765,0.9278695132201434,0.4961246725908534,0.9236491108382411
313,0.8040705957670574,0.7084529245564659,0.9282067205429523,0.4963364289326628,0.9236523414801365
314,0.7948404199018878,0.6967155248940285,0.9268982370240287,0.49702744447531105,0.9232648600337092
315,0.5664335477571556,0.6936467638047905,0.925407282357196,0.4982092373550338,0.9226471049427364
316,0.45136424077830956,0.7015315328314918,0.925202662730779,0.49546919101077386,0.9235228139542436
317,0.18414703377171068,0.7035513264452897,0.9269057202661302,0.4953237201609211,0.9236571923462241
318,0.3439962815216958,0.7099590152986942,0.9270615842905177,0.4949220272045928,0.9238446478320567
319,0.5878492627780547,0.7041721223936988,0.9251784491194514,0.49479061204751695,0.9236753330757402
320,0.7234789794170853,0.6953039213674631,0.9233694960431023,0.49610355069473056,0.9234893648440967
321,0.8603178650747042,0.7120066216770182,0.9248064741011287,0.4956331159785014,0.9234833883269791
322,0.787798550015487,0.7168739821612283,0.9257694316725458,0.494892771557445,0.9236441368857378
323,0.242949413063798,0.7101533482289435,0.9260179878351961,0.496427159639614,0.9236378425336591
324,0.1414354396636055,0.702187131573326,0.9239708289968689,0.4963521756345908,0.9235624098875223
325,0.39658598592142913,0.7082813661084308,0.9244930105137608,0.49541663751241644,0.9238097940100825
326,0.2646388263700068,0.707136883193593,0.9249423777926883,0.49665732730284157,0.9232368115159073
327,0.18494908090227324,0.7051748542224026,0.9238652155265882,0.49495164316425194,0.9241004855191697
328,0.4420672033513921,0.7031969433699364,0.9235310724249894,0.49686615791823774,0.9234298856519441
329,0.7565666788554747,0.6951190297661413,0.9219456821155648,0.4950966897039054,0.9240754815989185
330,0.6175173926391555,0.7174421015273249,0.9251489495688368,0.49557003727600396,0.9239908569434175
331,0.5199031967905958,0.7174626945175991,0.925602949813671,0.4956545140045411,0.9237409587703722
332,0.425216926596048,0.7183797908881339,0.927477106300319,0.49524993585966676,0.9245549476300926
333,0.5218097646542127,0.7112712683996936,0.9255429628531141,0.4960018763590406,0.9242853908064986
334,0.759711529137297,0.7159474344242267,0.9217149532498619,0.49496685900088927,0.9240090887814102
335,0.8427723398387631,0.7317513039641476,0.9215888453055178,0.4961562710223592,0.9238793824688784
336,0.7725673759598369,0.733615894321827,0.9201382838556007,0.49446934683342886,0.9244028881935813
337,0.8649013325759372,0.7461542267242995,0.9222409695982328,0.49532486983684904,0.9245455772310986
338,0.5933977317019478,0.731065273249147,0.9225436850970476,0.4971253139259566,0.9239058126894386
339,0.5591768731551938,0.7170617356415149,0.9201951451992713,0.49614060048521536,0.9243857142850889
340,0.4112932170173383,0.7171057010243495,0.9187863601111304,0.49673784720459363,0.9242014278723052
341,0.3948222978426203,0.7160062198360975,0.9169545263531994,0.4966345111213694,0.9237124705831488
342,0.13320483452415102,0.7184179406879949,0.9199181049556832,0.4962954593467123,0.9245535857253318
343,0.41757988735027546,0.7214688316988239,0.9206454722948133,0.49785735824766786,0.9237610734635349
344,0.4096048318683042,0.725406875644231,0.9221636030769461,0.4961908003831027,0.9244833728303442
345,0.7389662178373907,0.7309042979304896,0.9243400101802607,0.496529043642868,0.9246105929717131
346,0.7802508805690632,0.7313456173835161,0.924849750782956,0.4967864133727396,0.9244687422489201
347,0.8080123103397068,0.7287910231003562,0.9247531155763442,0.49743842722126214,0.9238493737557023
348,0.9320368698798462,0.7219996754663683,0.9249788329278996,0.4966766775287985,0.9240224007508975
349,0.935833633992326,0.711136764825347,0.9239575234737553,0.49622056133797693,0.9242853390595932
350,0.8199887619723022,0.7183790259134387,0.9236925088189807,0.49856361550154205,0.923225746703565
351,0.8040467954675566,0.7240928677003664,0.9268255087465952,0.4967524048318032,0.9236398876838545
352,0.8693979110734495,0.7242931046832847,0.9287134265547106,0.49600893472277613,0.9238962432790815
353,0.907364290835989,0.7198770138581392,0.9294378148276824,0.4960126455289532,0.9238041102388935
354,0.9720626023393976,0.7083878090378337,0.9282827419613856,0.4960506867714411,0.9236917157645935
355,0.9451859834359293,0.6997080149108826,0.926473993254353,0.4984317524122043,0.9229342691775239
356,0.7825737774984747,0.7034092331863405,0.9266085003256846,0.49745936579308797,0.9231128662997468
357,0.7488055009861255,0.6959194056522925,0.9257711791129143,0.49745821758334996,0.9231111864953366
358,0.7588496946449568,0.6960341577537342,0.9256642455933082,0.49708035876087003,0.9234174822184374
359,0.5176506129994433,0.7010614056391317,0.9271028119057158,0.4970453527349032,0.9231656392163161
360,0.4262243395671068,0.700695331333616,0.9286324848149555,0.49543055029523925,0.9234215596480666
361,0.6346980876114853,0.695716724254744,0.9292638000940519,0.49611172567884665,0.9233298816314485
362,0.6196550609474788,0.6915727997415512,0.9275265896231336,0.49687321269653856,0.9229510405899534
363,0.4084177394506736,0.6915262036228667,0.927592864979944,0.4969692965098273,0.9227998972362411
364,0.14341410238550958,0.6996009176033989,0.9278682503696031,0.4961271347610537,0.9233016705956866
365,0.38162024371939135,0.7031995862439568,0.9285922876795489,0.4961255341030455,0.923422686282228
366,0.47612704859147215,0.7030907231233466,0.9284574590131347,0.4962272697693174,0.9234030114158678
367,0.696478596992914,0.7021050928850495,0.9282551467166492,0.4961844738300473,0.9232908969839909
368,0.8221947631452988,0.7022181673497387,0.928274806206861,0.4962077782616528,0.9234168324276145
369,0.8698327417076567,0.7066258702922557,0.929123017726816,0.4969213764399204,0.9233329486151812
370,0.9362103146756181,0.7052894123284299,0.9292008032256964,0.49683565354527415,0.9232653764455221
371,0.7366059217180954,0.7008225119474489,0.9298436493636872,0.4961457524185591,0.9233853258598838
372,0.1394852048106141,0.6881456283601975,0.9283101399191401,0.4962788354915683,0.9232793123504859
373,0.24576666543227896,0.6866725877940109,0.9274469341186545,0.49580149090394027,0.9234628670337865
374,0.6028603576336129,0.6830154718227056,0.926733423220328,0.496314023642257,0.9232169731665382
375,0.9245548252315369,0.682594175399497,0.9260283882725862,0.49629855643048365,0.9230783335196894
376,0.9062288899518103,0.6860697806477716,0.9272359756056888,0.4958709576264974,0.9232389979815743
377,0.7696308489755107,0.6938297033201282,0.9275970253050365,0.49524940719699745,0.9232340572471042
378,0.7348688074452764,0.692338240341873,0.9284312440161673,0.4955733146376107,0.9231977611442478
379,0.743906379592956,0.6879852544825481,0.9274301805644939,0.4952738268995508,0.9234784549820748
380,0.9241986401422996,0.6918871729500071,0.9271951895370236,0.49516536879778417,0.9232776774085262
381,0.9893170143230117,0.6931359449209571,0.926885904718976,0.49568841103800415,0.9229203107933146
382,0.959293775867447,0.700360688955657,0.9276284547052038,0.4955917955739875,0.9232860328340646
383,0.6825371487407518,0.696803578216875,0.9261903111977172,0.49550441780354165,0.923443074016161
384,0.6689091293319535,0.6958558853999718,0.9253324626362862,0.4951172404538616,0.9236245306811988
385,0.5256257468043899,0.7020179581643219,0.9261675445030166,0.49550533922839013,0.9235354247643845
386,0.5409397222522956,0.6983243768501477,0.9259190308244709,0.4950915026472323,0.9234942937115744
387,0.502148543266489,0.699775070551507,0.9270258701739243,0.496016081894264,0.9233372054213096
388,0.6457669250218054,0.696365961260369,0.9253236290818372,0.4958975194035591,0.9232359904199265
389,0.926225186077001,0.6956559003584138,0.9249727111496251,0.4946620115036164,0.9236548635167587
390,0.8240826273719244,0.698478744532248,0.9251639989179676,0.49536554974287017,0.9236123297618184
391,0.4684425791234234,0.7045067139097088,0.9253592978476664,0.494773140150886,0.9238601107513698
392,0.1311945686851813,0.7086142577105999,0.9265328664074783,0.49559791345452553,0.9236958613744904
393,0.4056602448214685,0.7054506524821632,0.9261092143201091,0.4950475328973511,0.9238642195760831
394,0.2444412775166423,0.7030069472720726,0.9260906255723146,0.49555387115424604,0.9236859645076331
395,0.05196375626251607,0.7004233415209543,0.9251074745255549,0.4957143631038557,0.9235553141413366
396,0.2983710324505432,0.6988018495281613,0.9249512479477373,0.49535290171933183,0.9238826425516483
397,0.6055181900978571,0.703053259557713,0.9243686213718211,0.49586770489157705,0.923477882026879
398,0.7664166183811789,0.7208290685860513,0.9258900720281336,0.49455247172409167,0.9237687933381834
399,0.7039336040839967,0.7192103557849995,0.9261250387554708,0.494901466698918,0.9238714156429022
400,0.8840455672745119,0.7130622517148941,0.9250486819097992,0.49581952587467454,0.923844309822913
401,0.956793201226647,0.7108308135426662,0.9252347855196237,0.49538347527654153,0.9241377165631506
402,0.9303373478647424,0.7123339554678488,0.9246384449189241,0.49525384199502215,0.9237948185149898
403,0.54004545659857,0.7140254013588712,0.9244090218172358,0.4966092862079249,0.9235441668137991
404,0.23469487100170752,0.7087906003771559,0.9221253016488751,0.495865566473522,0.9237967283835999
405,0.4820679200829569,0.7148131444375455,0.9226488787948072,0.4954863539891576,0.9240335794888277
406,0.7032802719485702,0.7129233437697131,0.9230106702177553,0.4955787433267983,0.9240954464268372
407,0.8568809812289835,0.7126646379265886,0.9239030925529284,0.49686009227446143,0.9236797848108013
408,0.7567676692750085,0.7134543691582179,0.9251114378331223,0.49673730293645924,0.9236258025403666
409,0.5764375412155749,0.7062802689585648,0.924869878979621,0.49555342444889916,0.9238589031775738
410,0.5025853440358286,0.7045226208811814,0.9245404677542938,0.4973510844819014,0.9231994545649824
411,0.4029322552011302,0.7090815703104613,0.9241024605253504,0.49590567951479164,0.9237654496632597
412,0.35678691241931293,0.7136354441644567,0.9253487477630785,0.4958107181117158,0.9237404029979677
413,0.9205328218408215,0.711358742685309,0.9254096937129149,0.4957772653441446,0.923852576836142
414,0.9816490306176613,0.7089695897899588,0.9255924804017273,0.49597192310806837,0.9236621167801528
415,0.912635890259534,0.7068910208519271,0.9257869690332863,0.49659465103947775,0.9234811403389104
416,0.8634426730973505,0.70378653241652,0.9246385223521789,0.49600480326360924,0.9235782820079389
417,0.7567673490487142,0.6989197385408108,0.9239848824013687,0.4961537144111838,0.9235642132925838
418,0.4495000867260001,0.707107506800789,0.9246022100656274,0.49622835691052175,0.923482463157274
419,0.19091923403207825,0.7063603019061191,0.9256262881233589,0.4955359400702036,0.923663681000816
420,0.2164342601924688,0.7039879321560505,0.9256920537942167,0.49597879627060265,0.9237228496766833
421,0.27628363036521325,0.7085312683037237,0.9266500410387319,0.4956315762950693,0.9237461828777226
422,0.5690596598900549,0.7101200221284723,0.9273664635846851,0.4953552246037042,0.9236112573566361
423,0.8820618821337521,0.7067265305729011,0.9273266535132293,0.49704919123290675,0.9231924893789467
424,0.9574319507946695,0.7030471666576114,0.9262559774151234,0.49605314691989594,0.9237087666054857
425,0.9414587923511485,0.6969491377275292,0.9254773178971794,0.49621006460221845,0.9235321306252989
426,0.8963850015601058,0.6982511593151907,0.9256105554459816,0.49678987086368603,0.9232717442752333
427,0.7613345002608902,0.6995313791680071,0.9256779507643748,0.49659387306052843,0.9233203135954181
428,0.08621195180978515,0.701106631127173,0.9265631797420417,0.4957689144991028,0.9235534371505515
429,0.32208761081016035,0.7038067579250327,0.9272728362563876,0.4951736942679812,0.9236617044149834
430,0.2196763518676789,0.6993629348804179,0.9266628981528341,0.49526497208028464,0.9237173076765045
431,0.029964295469729944,0.7009389645209104,0.9266713267915143,0.4958528204599157,0.9234727044798495
432,0.0056752343763828905,0.7018014833694377,0.9265311440714159,0.49567929943267425,0.9234995966729225
433,0.2203262775723142,0.6975086191576227,0.9261156568801082,0.49576713758093705,0.9234779371465909
434,0.44722455020252055,0.6988704918958579,0.9261002557565579,0.49611182942027304,0.9235346826870172
435,0.5034263156409449,0.7013325315672888,0.9256579155745833,0.4970582518114142,0.9232189033342258
436,0.47077908874880925,0.7062237388516468,0.9272982799645879,0.4961551607756314,0.9233575002763106
437,0.7878583009165688,0.7087737209507117,0.9279919827950612,0.49609244255499635,0.9236205904925469
438,0.8612105582875815,0.7098648090880454,0.928671979876479,0.49617946373226635,0.9235512041973892
439,0.8510769323165799,0.70398764795983,0.928225573748822,0.4966168237019135,0.9233943152877591
440,0.6643484111817042,0.7002719979118787,0.9281325604756373,0.49656013215650335,0.923446745224402
441,0.16672833167718856,0.6971895788332293,0.9279447334078053,0.4962947709096756,0.9233587234431457
442,0.08871108941160681,0.6852580772686618,0.9263802824704815,0.49635393264408983,0.9235236167189463
443,0.612442092819118,0.6934972318847212,0.9270437979326098,0.497129911167516,0.9231012481635611
444,0.8223531744688959,0.6937048059487342,0.9278458196223245,0.49575900351787533,0.923108042466103
445,0.7310356240511098,0.6934025276209278,0.9285020306420081,0.4955469721133455,0.9231568159919038
446,0.3417411579002874,0.690002566733762,0.9272012443220361,0.49553317135852903,0.9234232713727024
447,0.4957786516844593,0.6900956904736731,0.9268707720436665,0.49533201396385085,0.9233443447093393
448,0.7768823171107009,0.6914527893408154,0.9270678464130251,0.4980313982179369,0.9224897224084825
449,0.6437564924900498,0.6923698550704941,0.9265826004886306,0.4952413980036202,0.9234168168500041
450,0.8243677608416584,0.6952623676665397,0.9269475625173793,0.4953022606792765,0.923438809851004
451,0.6413284071033433,0.6948812541340047,0.9266264573442113,0.4950201744182168,0.9236473086075271
452,0.22116618162513008,0.6992937757808273,0.9266808076252117,0.4952151175461212,0.9233562788635126
453,0.2722401596898591,0.7054077326392437,0.9279058738133648,0.49524712099975166,0.9233796578226463
454,0.6301044912738493,0.7111957239260089,0.9291703980187661,0.496391969627756,0.9232029632862024
