sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1427,0.04684406009126757,0.9680731137314561,0.8768768809686408,0.8750982093961781
1428,0.12601721142939698,0.9680995979111502,0.8768353899004562,0.8751378723995958
1429,0.16607814374353103,0.9680324359241181,0.8768582692755258,0.8752355313713037
1430,0.19847602107606604,0.9681330729323838,0.8755379712343987,0.8725697142602413
1431,0.0007594172680492755,0.9681685903608698,0.8771183680207754,0.8751788056161025
1432,0.5258101076683177,0.9681824408782842,0.8771110717538309,0.8751794768555788
1433,0.6821196019081199,0.9680761341682432,0.8773307943652587,0.8751832774630566
1434,0.5466938674481397,0.9679380974493966,0.8770093823471488,0.8751094119640538
1435,0.46028603935406376,0.9676749666970841,0.87671192465615,0.8747855146946669
1436,0.3286111440201538,0.9673796606760874,0.8763638581827458,0.8742897961968727
1437,0.23021772071731655,0.9672142409613864,0.8782578541102507,0.8763586372060582
1438,0.500690798359815,0.9670459570729381,0.8724655230296132,0.8672547263621787
1439,0.674149424689939,0.9676987172377907,0.871722262612121,0.8664854081297919
1440,0.12261631606851112,0.9673228998940877,0.8743507699167485,0.8712799100056281
1441,0.07156668720080608,0.9667886974801135,0.8736130322173288,0.8707439986904575
1442,0.2866289909100728,0.9675725984714774,0.8723436976034035,0.8705322295614353
1443,0.27559846505356295,0.969324168394306,0.8664250297911811,0.8647009116752243
1444,0.16569462751003192,0.9706294266969162,0.8624321895009704,0.8601565294281388
1445,0.027335314096866115,0.9694642386368297,0.8707057741987656,0.8675274337251925
1446,0.18372876493357906,0.9674863922508409,0.8777386122596262,0.8749470663013327
1447,0.07954608888669248,0.9674467851552564,0.877024750794449,0.8749238697094587
1448,0.13310983569780843,0.9677457911177535,0.8679859592490061,0.8649950841979651
1449,0.2416916765343971,0.9686258848486793,0.8690765834297585,0.8664125557417198
1450,0.0641732427577901,0.9689960873728108,0.8704160730905092,0.867759671430887
1451,0.4415986397929171,0.9682043594937741,0.8741605961703456,0.8712891925127343
1452,0.8422985502140311,0.967543375236551,0.8778805873903534,0.8751255896739791
1453,0.8306123885560728,0.9673104444009396,0.8763583317786872,0.8726633070876612
1454,0.7498129132302438,0.9674625923861412,0.8744935134846799,0.8704010815066177
1455,0.5535444517895145,0.9672984552279043,0.8739337161090931,0.8705392186215977
1456,0.5565964103244504,0.966919485350402,0.85319994872362,0.8469430713519385
1457,0.7680006041029545,0.9675296336364649,0.8647525445140694,0.8585829275870821
1458,0.9044479785052681,0.9679915360449655,0.8689377091055578,0.8649080959009147
1459,0.8259779187187676,0.9675718149692544,0.8687905812615211,0.8646104927802617
1460,0.5999000662911227,0.9674071469801111,0.8685066660704435,0.8646197136150912
1461,0.3566920875733283,0.9672432828829801,0.8579507078335092,0.8541605147309256
1462,0.6103645412726331,0.9676801268617953,0.8618918516947222,0.858310802718854
1463,0.7578672100423552,0.968190502087857,0.8641264703037117,0.8608257269779334
1464,0.824920689361356,0.9678176654614404,0.8643735844772028,0.8608933606780159
1465,0.6895457695343176,0.9673768454355293,0.8642710607036945,0.860671071324314
1466,0.6620890782949024,0.9672733664657205,0.8642627471634798,0.8606395430352544
1467,0.7095850870765731,0.9676879959064931,0.8611455471359893,0.8578231732693389
1468,0.9062756597352625,0.9682215266236261,0.8601100691175657,0.8563604087670196
1469,0.8567494338686967,0.9678034834551438,0.8600097559901083,0.8560987727312492
1470,0.3410678235452977,0.9676234683013012,0.8595755333067694,0.8561243599398828
1471,0.15758710180263125,0.9672925314549122,0.8474285649321744,0.8430150449476723
1472,0.0886752197549172,0.9678575050053252,0.8509981549176193,0.8481603649582441
1473,0.049837712992397545,0.9690094572484333,0.855098022397816,0.8528367905846534
1474,0.47784022313175417,0.9686111559228525,0.8553580904235765,0.8528410988262778
1475,0.3125863781687679,0.9682840564329644,0.8568923610556092,0.854319024539543
1476,0.2518352417219891,0.9675526101514376,0.85333721356225,0.850672725959657
1477,0.09492380840151773,0.9679213755874798,0.854565177377446,0.8519934341746074
1478,0.12590791329949347,0.9685163039734989,0.8553022459345582,0.8531030349932645
1479,0.1660917018950288,0.9682377290370074,0.849961249861981,0.8467114992466035
1480,0.6065971418404167,0.9685458862492239,0.8523282655699557,0.8483455898945652
1481,0.7914829399831418,0.9687517252609754,0.8547424391279397,0.8529836690484229
1482,0.938418126126123,0.9692490935629874,0.8540863220391681,0.8528820231403801
1483,0.9104859896745422,0.968559548577204,0.8537823590655982,0.8530671383578048
1484,0.1244937571913544,0.9700548628214671,0.8544212916264939,0.852966619807731
1485,0.16566853115074046,0.9695546370992948,0.8585235837906511,0.8560441726060884
1486,0.6036495444011397,0.9670822508029349,0.8536463526449914,0.8475056959198968
1487,0.6450235557443705,0.9673971235516179,0.8590332196368876,0.8502755194366919
1488,0.6352695092690238,0.962047161306545,0.8657147462642024,0.861768142037076
1489,0.5271424931487333,0.9646475307772189,0.8542200227387788,0.8582081649729155
1490,0.3741338925500826,0.9642958965311896,0.854226690866754,0.8570144636369513
1491,0.27503432987631665,0.9684609083749048,0.8418712510333624,0.8350160689280107
1492,0.19814004235623522,0.9697740814541722,0.8490719941058513,0.8393318459099913
1493,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1494,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1495,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1496,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1497,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1498,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1499,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1500,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1501,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1502,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1503,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1504,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
1505,0.5223558487629,0.9680330553281138,0.8505057205578773,0.8461771394380786
1506,0.6638733971323382,0.9675942752602812,0.8517528468210243,0.846199289937358
1507,0.4473728118524388,0.9655849975075383,0.8517843130607559,0.846380098111318
1508,0.07816300849639789,0.9671623306764559,0.8498873046775017,0.8487896426050419
1509,0.14187697474741143,0.9665933505605907,0.8478136005070155,0.8452852664966697
1510,0.3932211845884152,0.9684098907348891,0.8396076878099048,0.8385794591516874
1511,0.5958909579998556,0.9724971161675804,0.8441069022234485,0.8430979186283554
1512,0.11395526635193864,0.9723183790295503,0.8376062216716691,0.834244642871411
1513,0.26485334646870023,0.9697989835642211,0.8493978109495588,0.8465635080759791
1514,0.9136741140691924,0.9672450477991392,0.8510309521240566,0.8462850712328981
1515,0.9190826761079302,0.9661275985077472,0.851461922680249,0.8459804802361207
1516,0.7920314819373625,0.9650913103913665,0.8514541182861751,0.8460638254020734
1517,0.7963803521496376,0.964831195711033,0.8480912995140298,0.8417800604673606
1518,0.6807844608189896,0.9663153683073905,0.8468434161937042,0.8421558916263566
1519,0.49636835153328085,0.966344165043576,0.8444967336193907,0.8400233906307444
1520,0.3005773042300447,0.9676560516834757,0.8429734448364958,0.8396143146903151
1521,0.09315087737420569,0.9679445361244455,0.8426168354185763,0.840083896694638
1522,0.1507395848178308,0.969082053393512,0.8404398464219581,0.8384847113174475
1523,0.7188997648279997,0.9703821079488572,0.8394877447647062,0.8388021787461039
1524,0.8243388069861552,0.9698655156811022,0.839943434252411,0.8389749612330082
1525,0.8629202930352721,0.9704375631339711,0.8397784406938794,0.8390278722182768
1526,0.433348361550341,0.9703749593260618,0.8404012629828755,0.8387196281692246
1527,0.32357574918159354,0.970426500517987,0.8420221425981557,0.8399592668770783
1528,0.7556700370452859,0.9690804411555585,0.8444074217806418,0.8409015314176549
1529,0.8054931508359917,0.9675008809589211,0.8436176635932229,0.8402115946060238
1530,0.643399017968446,0.9659467197796885,0.8449192395765746,0.840920527614609
1531,0.4038621887840031,0.9661886963841971,0.8297838296630307,0.8281185435949254
1532,0.4215047029149153,0.9673135809256102,0.8375266168921741,0.8363163200898336
1533,0.7864577001898504,0.9695468510517492,0.8409912009849181,0.8385034031048062
1534,0.6079340335854332,0.9688234044354064,0.8419872157538859,0.838973597594212
1535,0.45064105080347283,0.968937280242094,0.8402431396629981,0.8386761778521961
1536,0.37543909228835687,0.9674426769320388,0.8427324090014899,0.8406318819730321
1537,0.37316914833573916,0.9671587533175308,0.8155122526128069,0.814981847427401
1538,0.2529210809869203,0.9669719531878732,0.8252322712039531,0.8262746700469951
1539,0.38439112134085984,0.9690136632350101,0.8063859755909827,0.8035692424209874
1540,0.10393303507431759,0.96836309794445,0.8132821755316204,0.8128475299435637
1541,0.1624591287737543,0.9724377806859422,0.8313833960223326,0.8303065906843782
1542,0.35035796081652215,0.9684449836924678,0.8391279120990082,0.8368061581712534
1543,0.45254841988365213,0.9658197881876767,0.8530678680624479,0.8489153949847489
1544,0.7109761493848427,0.9647501497200327,0.8426416661827195,0.8397797883534647
1545,0.34054258871691445,0.9673919864918319,0.8090824872073892,0.80408902819847
1546,0.22919986474116613,0.9677059317640346,0.8085700380804974,0.8031973738400309
1547,0.4123087464044658,0.9677818702363175,0.8328767443941506,0.8311720497609989
1548,0.6059116082441199,0.9678679475558782,0.8435920237500157,0.840198555653266
1549,0.8241666733083575,0.969059780763359,0.8308508933336384,0.8294542671508112
1550,0.6753192702320409,0.9696417367176623,0.8225747739129631,0.8200932843785623
1551,0.8037087271549228,0.9661039662126852,0.8101199696518554,0.8028777115579497
1552,0.8454844733870033,0.9655616120732331,0.8145192304529016,0.8086204919291371
1553,0.9055289580465177,0.9647781647876504,0.8092470036810985,0.7998656077147206
1554,0.8085896558877876,0.964831637275582,0.7972189207383087,0.7930182112346951
1555,0.4878798987036751,0.9627881516047062,0.8029664770691777,0.7995047161026347
1556,0.2459481037495658,0.9645945591550593,0.8010065227349735,0.7925345272012784
1557,0.19122117689439436,0.9682411004967459,0.7860949700297276,0.7907829463962862
1558,0.7994239802026972,0.970870509619263,0.789221905145261,0.795843801987313
1559,0.8963287266498521,0.9719334358913336,0.797925675668628,0.7955856794532776
1560,0.7230101317543445,0.971574122606402,0.7975040379525431,0.7956176230415144
1561,0.48458804396794974,0.9718585223739051,0.7974532382965575,0.792879794535239
1562,0.2097853566578855,0.9734819584521573,0.8012937253532784,0.7963999160633842
1563,0.023804697283521716,0.9715638444621827,0.8029834806575064,0.7963014416224686
1564,0.056936927129907625,0.9706827950380086,0.8061819000875339,0.8000334792883806
1565,0.30304392465217916,0.969857803952619,0.8046222063332394,0.8002800695005405
1566,0.7621030546320273,0.972072948911204,0.8005965796042102,0.7979259171564101
1567,0.8649272349317908,0.9725815655130305,0.7987442473105433,0.797470773570757
1568,0.8072788488637922,0.9746438582767346,0.7985521329522977,0.7980254452724127
1569,0.6116763050501621,0.9754966400450702,0.7976864281005394,0.7956669330770788
1570,0.42179790238092774,0.9739275004349403,0.8054744742093471,0.8037807752949998
1571,0.3232656057085446,0.9707778266987465,0.8235993532304475,0.8235874717470189
1572,0.5608491763307134,0.9715346999960109,0.8271927905167156,0.827118667342854
1573,0.861693284866108,0.9690154096461642,0.8346419783484283,0.8332015555675736
1574,0.7939701190777289,0.9662335037432005,0.8351061962686013,0.8339198865025417
1575,0.5487573961329683,0.9650526584686306,0.8369620272635044,0.8348333210393192
1576,0.27874055809340875,0.96688058975758,0.8046830176545555,0.7985539726693972
1577,0.12787049586310903,0.9685843696027451,0.8016698294869705,0.796003034180119
1578,0.43101333389713126,0.9709292948801151,0.807615606374572,0.8034896938370117
1579,0.5883511991285453,0.9710237990866059,0.8080344217516467,0.8050029526252837
1580,0.7605468026233475,0.9709200653817702,0.8082213402208571,0.8062968295807341
1581,0.8235994247332472,0.9715178263669579,0.8073643593265084,0.8061604488873678
1582,0.6864392300602652,0.9724719271669955,0.8074258366775559,0.8063371622864941
1583,0.4300375353977839,0.9728027683624824,0.8072756121065573,0.8050976138406474
1584,0.19869435620882417,0.9717107415146798,0.8176323787869436,0.8174517040539853
1585,0.0006824089983420938,0.9698894513861562,0.8289707752847957,0.8293620069564076
1586,0.0006824089983420938,0.9698894513861562,0.8289707752847957,0.8293620069564076
1587,0.0006824089983420938,0.9698894513861562,0.8289707752847957,0.8293620069564076
1588,0.0006824089983420938,0.9698894513861562,0.8289707752847957,0.8293620069564076
1589,0.5261259852269657,0.9699847892447264,0.828686875726219,0.8293622569235792
1590,0.11152576974839609,0.9698436573647358,0.8290643350995174,0.8293376885675108
1591,0.3855268881551225,0.969982486719763,0.8296013578406042,0.829456715509024
1592,0.5771239334312689,0.9695681465155496,0.8302233050338084,0.8294785079752982
1593,0.5727146619950277,0.9688371265658591,0.8302521467430178,0.8291512326320555
1594,0.3817807228520958,0.9680654461037949,0.832270113789813,0.8317084144310033
1595,0.1986452395422443,0.9682560857845647,0.8268920119690647,0.8264866301965407
1596,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
1597,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
1598,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
1599,0.5251864730108414,0.9700031407138044,0.8185214298367993,0.8172259275763092
1600,0.6833661588642714,0.9699666657241124,0.8187143927887748,0.8172441397683914
1601,0.8007076336727127,0.9698270949695974,0.8188104216285342,0.8172257529201751
1602,0.704310039048223,0.9696438612804805,0.8188696643396407,0.8172892826134963
1603,0.1022141196059932,0.9695407516278703,0.8187113082249701,0.8175595365851887
1604,0.13542309137891595,0.9698029526150335,0.8158089189164965,0.8141477545822862
1605,0.16148240437043174,0.9700805905020843,0.8105265299098741,0.8072156308515195
1606,0.06549165442882002,0.9700510030168529,0.8115675981713196,0.808437057690413
1607,0.15331391651372914,0.970426371357879,0.8135968479357829,0.8109432544464322
1608,0.331614295593566,0.9700829759117068,0.8157443087481913,0.8135131957114717
1609,0.3908170754097096,0.9699697056882554,0.8168703063535145,0.8162970928702544
1610,0.7088581492903221,0.9704989296451976,0.8133562195410147,0.8134679099444001
1611,0.8234550820915639,0.971475802068394,0.8101348717255932,0.8107200535520563
1612,0.6860052534659561,0.9727717658247099,0.810272993091794,0.8109040498425165
1613,0.08085234197618552,0.9729228217646282,0.810511863727556,0.8089245588712071
1614,0.1647558397579038,0.9713962524414664,0.8278194610700841,0.827472872063144
1615,0.7229023269910949,0.9682030906119508,0.8378021243870426,0.8355197389109577
1616,0.21918015375954691,0.9674315697354668,0.8371386430755343,0.8353870229485654
1617,0.050527312054258616,0.9674495895583775,0.8360961523258817,0.8358488226394066
1618,0.3265767433203266,0.9689285652514591,0.8261661262401362,0.8276046899362879
1619,0.8041146557799954,0.9710747263525614,0.8184901508173092,0.8185344349042726
1620,0.46658243922964954,0.9702048034600388,0.8194539963874425,0.8191640377678583
