sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,0.7189163328216955,0.8672761899101215,0.8516284449039562,0.4748269157967977,0.9317067960739565
296,0.900367605305833,0.845336033392342,0.8652467221579645,0.4722924364335804,0.9324069363010568
297,0.9064210910116725,0.8471741023382214,0.8656266612485367,0.4768435732830376,0.9310025677066258
298,0.8219825088089643,0.8393598200595117,0.8749878048827809,0.4722503827377321,0.9319901796254731
299,0.6559417905195403,0.8387348726954551,0.8770695364967009,0.4740962543745735,0.931485261160856
300,0.24406329567017554,0.8397010926205659,0.8744911520966947,0.4738356613621256,0.9314306824205929
301,0.3092632798366675,0.8531613958269573,0.8680580005045795,0.47169473569670023,0.9319493281113199
302,0.5850055975996686,0.8722316234017008,0.8531688807547011,0.47153033691830565,0.932188353534499
303,0.7523378985400613,0.888534697541555,0.8248913027154476,0.47153908511247006,0.9323514056871295
304,0.7260163994153764,0.8753934512371405,0.8513646508035132,0.4721999005337538,0.9321934905096572
305,0.6595579428640166,0.844293475730717,0.8621146668800279,0.47163486881568256,0.9322269586099977
306,0.5905708141771617,0.8397203388288014,0.8685354874080289,0.47300067721812755,0.9321057745083847
307,0.12740767462814243,0.8539636881218315,0.8661916252644328,0.4715502958292069,0.9320457409198977
308,0.5687120920494804,0.8506739882037085,0.8729707344590055,0.4742208403376861,0.9317163360006202
309,0.7263967366742159,0.8425130418902712,0.8721293464517775,0.47614264365757164,0.9313477767333128
310,0.3947771562401287,0.8537455289966274,0.8696975264107815,0.47459357784335915,0.9315415801461923
311,0.5024667997503842,0.865996555991472,0.8699842281250755,0.4707927561606154,0.9322742146572067
312,0.6507373801113551,0.8666925865542824,0.8623494922673995,0.4735789092847993,0.9319238130441253
313,0.35630700562337375,0.8583446615129073,0.8645579753375181,0.4742779257406177,0.9320102288444001
314,0.11530199129364056,0.8531038190445888,0.8654373791167166,0.47538615934827405,0.9316147285115244
315,0.2589164146614843,0.8577831821420989,0.8604274889647133,0.4736784408803001,0.9319985455843234
316,0.6304186184188871,0.8509412608191701,0.7289583697341596,0.4732782406791763,0.932154136220931
317,0.8353305474454713,0.7794377827853619,0.6094429948465249,0.4742802850189931,0.9326310048763357
318,0.8216840694287683,0.8573351733929153,0.6415369541102556,0.47247611469585826,0.9333559815009279
319,0.8449022568467395,0.9117764188984833,0.7499404201525931,0.4766996067663529,0.933120812464135
320,0.8119187980426517,0.879089868746327,0.8226659394312602,0.4779460935947272,0.9317148962339938
321,0.6944886446712196,0.8789873943158183,0.8336320946913829,0.4793737034220946,0.9294908610734663
322,0.5642162820744417,0.895881965141159,0.7879200432919037,0.4775099061046204,0.9308410345539376
323,0.28366552676525864,0.9088895971625388,0.764386971314193,0.479945761574059,0.9311926756138625
324,0.5587904303980109,0.9122186332770532,0.7583597407191456,0.4774338893058188,0.9325607268340889
325,0.6845362774003476,0.9020408594146729,0.7912141372727118,0.4770551845985879,0.9322647065376205
326,0.8654097803423061,0.7930939073428088,0.6246557658944096,0.4821055080550923,0.9308493551578976
327,0.7839580416993589,0.8255758203422638,0.6334790238452602,0.47933781328492225,0.9330223955877864
328,0.7661521911845385,0.8571926696533736,0.6227156151565186,0.48213250899949284,0.9331995600478633
329,0.838148429213877,0.914207910354078,0.724235273786487,0.47846305227360175,0.9335596603550911
330,0.7757302503278121,0.8989582693700819,0.747602837599327,0.47817220913059744,0.9327217601081581
331,0.7907120387735589,0.8996133815152536,0.747108286023215,0.4782479041297843,0.9307876303184524
332,0.5936044322124926,0.9145536945809091,0.7599695907625114,0.47776976217782197,0.9324167616480612
333,0.7754327615029113,0.8529764208387534,0.6523729703028845,0.476637330240723,0.9335609222186392
334,0.9086241988127095,0.5967595866978657,0.4780294282612958,0.47975465359970537,0.9345725730816017
335,0.7720519489171486,0.6841618619215797,0.5370247860197462,0.4829493836767595,0.9345822315838654
336,0.7797554939870267,0.7999720839033845,0.5226891303858262,0.48108785287591754,0.9341961001902152
337,0.7124604898140535,0.8390302245246328,0.5819138522532801,0.48383501102078275,0.9308731086040269
338,0.6290075458349286,0.9104326223983593,0.7276252653468771,0.4804334104922519,0.931352674961227
339,0.5444624941215093,0.8819687148038434,0.6751140533262648,0.4825514301401487,0.9305030384392339
340,0.27464109412307397,0.9053562184958113,0.6847586624204903,0.4804437570199938,0.9325344384843323
341,0.6141148612126267,0.8974280233955965,0.6656633681365499,0.48044672676056666,0.9323996420209303
342,0.4737818205905776,0.9075711925766432,0.6956828528884795,0.48025402163370307,0.9329420009901389
343,0.42781127609312153,0.8830698445349331,0.6671460426497264,0.48251728236180874,0.9306581894729141
344,0.22343644723464617,0.9118561113857393,0.7157985094247373,0.48119259238112805,0.9319781003979405
345,0.559956087133164,0.9260411303153037,0.7405505467030358,0.48235266526520737,0.9330382539997986
346,0.5899672514706689,0.9217168020244477,0.8112617549775107,0.4825230550142807,0.9329953577173601
347,0.7193128787162327,0.8942756076475921,0.8309494865171825,0.48188131813870094,0.9330338893316781
348,0.7147280168827073,0.9086448821616472,0.7996973980586218,0.47932176887972294,0.9319774184254154
349,0.5474095623595391,0.9024232583156858,0.7049580225259807,0.4778060179265954,0.9334789673028527
350,0.37826835387996943,0.8974710705447044,0.6615177959507146,0.4776696699229124,0.9338511202706647
351,0.3406300107913602,0.8625787478102891,0.612888169021381,0.4839367502052847,0.9326615139274299
352,0.9014343104555831,0.9092880126528925,0.7409788282642693,0.4800964094486054,0.9310035493714921
353,0.8752948717467522,0.90325916716092,0.7778389334419178,0.4787008003392067,0.9312631221265555
354,0.8306704132443347,0.9090490736842164,0.7816915835021863,0.47776391665176987,0.9322944295852432
355,0.7562008405801491,0.9150997151993945,0.7660423051515335,0.477817409508979,0.932751084598171
356,0.8083887064394343,0.9126665294071585,0.7456365895088529,0.477831861512983,0.9330393194612572
357,0.7438730793240259,0.8942927742050292,0.6970428454294647,0.4785579159312072,0.9324888310662094
358,0.844818658976308,0.8483650039076308,0.6363486550350254,0.4791988585887723,0.9329797006868971
359,0.9264604369543946,0.8553212084050371,0.6238759425256089,0.4791238719657734,0.9338236872579959
360,0.9194629814978115,0.8645382296340766,0.6214354943660645,0.4804377208338488,0.9339093738469483
361,0.7886064691488851,0.9134185235942377,0.6853887418184489,0.48144225852947303,0.9323287416233533
362,0.3615913125599618,0.9178541010982627,0.7739778219380673,0.48241890272770643,0.9321726920678655
363,0.16285277410649313,0.8979235066302363,0.7847080823890709,0.4828603339826638,0.9312476483770525
364,0.490146128249967,0.9148158318810373,0.7682943346768052,0.4822035174506519,0.9333604464830623
365,0.549101286521303,0.9198999022565095,0.73148009305686,0.4807372441303332,0.9337495192549096
366,0.6252987476146387,0.8962051315732812,0.6663569605074738,0.48105148111974133,0.9335071842791746
367,0.49857117661981587,0.8943325387717386,0.6715439297776504,0.480521367101513,0.9317617356034145
368,0.476003676100491,0.887230406279067,0.6749141655345164,0.4863369680165561,0.9288105753134024
369,0.249903777195146,0.9128917852913211,0.7172096292681597,0.4805895163604266,0.9320338141616382
370,0.41960200973567674,0.9174666224975739,0.7143986487530344,0.48008751894918045,0.9330126107300588
371,0.4830754576050429,0.9136214151164724,0.7114983794067091,0.4802780557680861,0.9336445985798393
372,0.8900393994278727,0.9143944869265656,0.7160589359890397,0.4803024626517552,0.9328221363987068
373,0.8254739394945714,0.9194030840196689,0.7475629006673089,0.48125127531946144,0.9332325258461077
374,0.8864674482008392,0.9196842160962665,0.7537264230763565,0.48222484909887253,0.9330174253008087
375,0.575148101077715,0.9196501932731561,0.7549922790513766,0.4826585625096224,0.933376228717855
376,0.3801655124907489,0.9192149349661075,0.748631368845605,0.4819546845815803,0.9329921334333047
377,0.03639297109519174,0.9195695040771142,0.7487826308152035,0.4820557305411985,0.9330669276322269
378,0.4312806862793584,0.9151356731037651,0.7288891064820348,0.48209008913337686,0.9330930068458628
379,0.6392431912003445,0.9053482265868362,0.7010112537969464,0.48215215856870314,0.9333841141244609
380,0.6151400197642125,0.9138592251633337,0.699884546807294,0.48187837962210284,0.9327007298292737
381,0.7562599045927848,0.9169209502992881,0.703007484851095,0.48299212836138977,0.9337447722612463
382,0.7054950953167867,0.9024217240321182,0.686909421102302,0.48292357024844434,0.9330653379716682
383,0.32010730252045255,0.9263496107819476,0.7262709295986026,0.4833035392810471,0.933330372546525
384,0.07811140896879346,0.9096379343821752,0.709513164075664,0.4828661481095432,0.9320375703305899
385,0.09517870821005998,0.9227730133987918,0.7315289316730672,0.4843122486738124,0.9325983274359357
386,0.3712470006777212,0.9235222548801,0.7674022639107811,0.48542011328262236,0.9328423680557052
387,0.5111109127188307,0.9014168971726951,0.8242231807741106,0.4856640556794805,0.933246232046678
388,0.6596605889562454,0.9006363074130441,0.8313337851389894,0.4871620450074257,0.9341138951589442
389,0.7446018416778667,0.9265237580770292,0.8066881147521154,0.4805698221844618,0.9324392088422147
390,0.806165609414296,0.927721528903024,0.7422958315576469,0.47960196369433966,0.9333083159400881
391,0.7634578272722514,0.8812393668629479,0.6568917102858408,0.4792606804005994,0.9324510165259355
392,0.7235852104265137,0.850785118309995,0.6183210677142716,0.49296247220303757,0.9296118839395887
393,0.2141190290559394,0.9063187590167271,0.759837862276244,0.4797373920341837,0.9307731567542631
394,0.08066472770368725,0.9082321288419068,0.7667294633902372,0.4775778130075328,0.9321926366408214
395,0.09008195118709239,0.9131453270475208,0.7376089426903536,0.4773588318757414,0.9325364300238946
396,0.1603228319381715,0.9116301696392308,0.7420781317420873,0.4773836667154876,0.9332728354942994
397,0.5805386433173192,0.8935821066388092,0.7028503416613288,0.4802754053860036,0.9323769820862368
398,0.6754289624219655,0.9104301326956402,0.7461555142440475,0.47662283233221253,0.9331179976264271
399,0.41817295997831877,0.9179812070954544,0.762944516587247,0.48057338792765525,0.9307819057181327
400,0.6302633716043763,0.9105836156109328,0.784292716736147,0.47697700788235053,0.9331011471884237
401,0.4416377137035517,0.910889583037006,0.7812133455559153,0.47690996843468625,0.9327014948485262
402,0.500354460313627,0.9114793947476832,0.7958479878114405,0.4772352557114213,0.932067123480079
403,0.639255376055509,0.8958279019229621,0.8192748368479441,0.47560070792942605,0.933006609205145
404,0.7611773056453709,0.8928545678902691,0.8173163533340088,0.4763089666082005,0.9324584319599982
405,0.8149200957291485,0.8926505458478774,0.8196075747376653,0.47671449925692694,0.9318121393143162
406,0.8607943482273194,0.8972403151383583,0.8157806039840154,0.4743820374115933,0.9325229147865925
407,0.7652458584893291,0.9047024368055474,0.7877746985792955,0.47558584174141216,0.9327902594310422
408,0.6643914123262824,0.9099346325195411,0.7963812748051711,0.4778509892496595,0.9320292540096081
409,0.52701817654978,0.9098827941772665,0.8070446187537028,0.47740217079327396,0.932281462747968
410,0.7721450518839899,0.8930757128400721,0.832042260648673,0.4778823862801984,0.931398700195199
411,0.7699753577177082,0.8937433467222167,0.8264098735589858,0.4776991823406677,0.9309341142228857
412,0.7824662683906154,0.901891709089335,0.79486496101067,0.47850784851200096,0.9309316101677362
413,0.8610767464048479,0.9133349717445006,0.8029780333621523,0.4779863643225479,0.931599945461194
414,0.8026518269611314,0.9066267498448972,0.7996774822412072,0.4771254770408277,0.932066661088341
415,0.6973698305092263,0.8830000463690478,0.8353134520917797,0.4770220302268944,0.9318818296830212
416,0.5822614540298947,0.8659793653571028,0.852630802364961,0.4772423854464328,0.9312707448157032
417,0.7348949673245457,0.8581180358234896,0.8587249500666697,0.4764227605588314,0.9313066357140168
418,0.7829887670612155,0.8820471631411011,0.8398513013343283,0.47512279757052645,0.9318476145468483
419,0.5467210003441229,0.8979808099735481,0.8200622614331848,0.47125999562688015,0.9323394422766452
420,0.31925073421104644,0.9022519527614093,0.8123746383601953,0.4746631734166481,0.9321786466998927
421,0.3820684060089538,0.8969559007928806,0.816334915344348,0.4791247744143689,0.9313999998346962
422,0.9561616090566066,0.8885303147851176,0.8276531663500416,0.4734763265418981,0.9320707713288439
423,0.8019664602915365,0.8904177882244653,0.8275613862458502,0.4748249256122809,0.9316919115359007
424,0.6972724401041458,0.8904249738948645,0.8228273133240045,0.4765255417532219,0.9316901249558425
425,0.6476627134810925,0.8926751685810788,0.8073506541946506,0.4745456504563737,0.9321253795936819
426,0.7536388709084397,0.8844323661624878,0.7440270995872277,0.4723336199562211,0.9325489732576914
427,0.782923166561899,0.8635130122866423,0.6795071761102393,0.4729725946412347,0.9331303928407415
428,0.8465002257076613,0.8768904456108673,0.673585186501495,0.4760689351166771,0.9331810585274596
429,0.9505676455756992,0.8862489092678464,0.690464599891645,0.47632790546141957,0.9333326730436676
430,0.9765903864997051,0.8959898763581203,0.7169743562399287,0.47720877934329436,0.9328406100264933
431,0.9756369222637044,0.8909188228509997,0.7109031888088182,0.4793735853166028,0.931509885043674
432,0.8341557169968041,0.9107758657182126,0.7409411252084191,0.47756370956220456,0.9328337018849958
433,0.3122867901905249,0.9064867403109633,0.8143814411257565,0.4774407505480323,0.9329992555884357
434,0.1412215250510548,0.8849003552246376,0.8285955260136233,0.4777781876809475,0.9320366151181575
435,0.5027289853626126,0.8837603894772843,0.8417572062302313,0.4768656889206387,0.9317126504904317
436,0.8452071852673957,0.894184134879877,0.8316739304744163,0.47593180385317235,0.9321731805399012
437,0.9530002970142121,0.899517695194242,0.8196461236428644,0.47386466469837296,0.9327924825428123
438,0.8654827381983393,0.9078821916524552,0.8000312304842241,0.4780225407862383,0.9310283503473128
439,0.7964125325787739,0.8950357105548317,0.8218499600406727,0.4759790933157128,0.9313982968373711
440,0.7487046355107237,0.8938461617856678,0.825511762521667,0.47314967365675414,0.9324614537673296
441,0.5991805055701626,0.8922707376170892,0.8264842273976918,0.4752881416797986,0.9317923474506596
442,0.18440181681456436,0.887716709464723,0.8361992716230795,0.47297348124255006,0.9324563547797462
443,0.05562772883963247,0.8979075824938543,0.8070281391183959,0.47288741096668796,0.9326105446657784
444,0.08278275691360153,0.9034160576327358,0.802877517594595,0.4735001816315779,0.9326133064619783
445,0.11288406338420366,0.907480162071275,0.7766030801456548,0.47538133575196856,0.9325828020330362
446,0.1952187452001377,0.8987750643471307,0.8140672404467617,0.47434687944939163,0.9327020690645179
447,0.11178360074581968,0.8963485265685726,0.8154786864312982,0.47645669598172286,0.9314528357714573
448,0.6415416667111336,0.8765655512381545,0.8500418415289265,0.47573390950971284,0.9311748096144797
449,0.7315439573591082,0.8749270694483849,0.8463798694172355,0.4731256052213722,0.9321898147349496
450,0.6347276479133844,0.8933954732811139,0.8129763025335556,0.47272537552091193,0.9324044363529782
451,0.6137052703492338,0.913535264490954,0.7884728375413351,0.47288907623827253,0.932544947833187
452,0.6133992560846976,0.9078555815027387,0.8176112017481176,0.47388681520055514,0.9327120398340605
453,0.553290402754657,0.8876009984464974,0.8296314088210279,0.4775379979202405,0.9320599454600794
454,0.43460679139292885,0.888462251611772,0.8324703987919342,0.47604856708731746,0.9318089848871913
