sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3390,0.6277168945951198,0.9638963940188008,0.8935043891659942,0.8615569772898903
3391,0.34653745380727874,0.9631890589484907,0.8923059638011182,0.8613720916906324
3392,0.11423444237521733,0.964037412494196,0.8895325818966288,0.8600286687444216
3393,0.1895797529738741,0.966305550628232,0.8911279257762995,0.862013033545428
3394,0.2583548821747058,0.9672506190302231,0.8898002874406603,0.8532181407194048
3395,0.09274049637787596,0.9667421979692048,0.8859544138905157,0.847739282973709
3396,0.09080072967472731,0.9662377598063361,0.8883407131716864,0.8556121349104867
3397,0.4633275762072631,0.9662905536273608,0.8884364305723604,0.8552677765486632
3398,0.8242377704976304,0.9666145160978008,0.8828636785158404,0.8449998877187977
3399,0.9330710298378305,0.9669519565368998,0.8837996449683034,0.8443562515466728
3400,0.9811414208057934,0.9676001321882794,0.8838629041794295,0.84301460033797
3401,0.9487925901604575,0.9678638409830858,0.8861573663356371,0.8441305085669188
3402,0.8054192932791543,0.9680533696315844,0.885632442683845,0.8428126674365913
3403,0.49700987327783336,0.9679195061527209,0.8857056510100353,0.8423314337397328
3404,0.2351300613576179,0.967259367266967,0.8827457565648139,0.8396765820512045
3405,0.056419602943687225,0.9666090277539874,0.8823505721423641,0.8410201216915932
3406,0.6622017488342096,0.9658914870965605,0.8817106275237766,0.8413947577367014
3407,0.8084011615826838,0.9659161570325819,0.8825986803630664,0.8441979973372802
3408,0.7611772661843624,0.9657487947693414,0.8841178055071516,0.8481672136534695
3409,0.6707326506897048,0.9654737226859849,0.8855612528957744,0.8501084975069341
3410,0.5037802741109125,0.9652999675122692,0.8869305485630233,0.8541053410120116
3411,0.13183034929412488,0.9656298031101647,0.8885012756355899,0.85743347360845
3412,0.07744342668779296,0.9662210224744331,0.882899486629665,0.8464052669467862
3413,0.14785632607770416,0.9664660948057747,0.8843464518816262,0.8417146494142117
3414,0.4085732292729199,0.9662681739670712,0.8854045555161055,0.8520024317888099
3415,0.3748387480410837,0.9661959074851164,0.8883527875042484,0.8561276353632256
3416,0.40337566802944813,0.9660565120961981,0.8837211024261243,0.8471200934427743
3417,0.1956185838354771,0.965909191888942,0.8859180239603933,0.8528212934720085
3418,0.6109770308136777,0.966284751505951,0.8882112094559498,0.8560051839727674
3419,0.8992756159127385,0.9666431164953013,0.8825356089029939,0.8440339125500986
3420,0.97881443596048,0.9670207388102512,0.8826422902151977,0.8398140166597199
3421,0.9216184829812687,0.9672347251535472,0.8824753235912866,0.8395220850263513
3422,0.8168399463260082,0.9675659240434121,0.88444889471903,0.8409000176472708
3423,0.727903178862452,0.9673496577520759,0.8843401241487374,0.8406138696269874
3424,0.6659547374777628,0.9669949938020953,0.8833196224115273,0.8397840973228159
3425,0.8789092022539466,0.9667750389900963,0.883096193871411,0.8398960134917316
3426,0.9266123461335951,0.96669001668157,0.8825515324621555,0.8391997623815036
3427,0.7141323274524375,0.9668247931602006,0.8838289564241993,0.8405522933748542
3428,0.7820014985918026,0.96686628393898,0.8825830659691349,0.8391261360457679
3429,0.8567512925198221,0.9667679262748963,0.8820774452178636,0.8387871047301652
3430,0.6395061710459531,0.9668949919068143,0.8822789196727346,0.8382287973732875
3431,0.4349135945722381,0.9669558272728519,0.8821262738679198,0.8380862416837829
3432,0.08603018329912397,0.9668604590204787,0.8822084975396475,0.8382642338308769
3433,0.25171568738716693,0.9665044611087402,0.8837798747075298,0.8396238200466849
3434,0.8989581779928679,0.9657394880144262,0.8829244801491192,0.8470784443552516
3435,0.861091963302937,0.9655868142425157,0.8877763510373748,0.8555974946687017
3436,0.3576779174993191,0.9656612687306989,0.8874150873246428,0.8550780459998388
3437,0.15444730908841664,0.9656554375979414,0.8848532009886986,0.8515995393028074
3438,0.5616098865524869,0.9662331556346658,0.8814359206188458,0.8396710126196569
3439,0.5120618522512085,0.966839045518866,0.8820395510719694,0.8392097650947522
3440,0.08708686788286112,0.9670815692806752,0.8834476605624327,0.8395820706761689
3441,0.4716348048430353,0.9665559078528623,0.8833144392327389,0.8395554870309824
3442,0.9390487901946313,0.965495642212078,0.8833987201230878,0.8457098940993559
3443,0.9344957660292236,0.964789123344148,0.8891361845838216,0.8570505384309375
3444,0.6774651572882455,0.9646935269954382,0.8902714729008618,0.8594410833882833
3445,0.4115048462286625,0.9649491164543196,0.8892045319728246,0.8585296320328673
3446,0.09263961185161468,0.965759679729061,0.8840841940746144,0.8500428412693023
3447,0.15907268230986202,0.9662921502425708,0.8815465105126907,0.8446804895940865
3448,0.6905456990342088,0.9667074951780436,0.8816067289663697,0.8424434804063673
3449,0.8388343619100854,0.9667568552672543,0.8810061405794628,0.8399903049792993
3450,0.6618197060910354,0.9667592318498562,0.8813461794866814,0.838588643699368
3451,0.16297011339576847,0.9672065811681324,0.8833683839303359,0.8410056570153568
3452,0.16189897751377333,0.9669465735991636,0.8830852623704808,0.8409783761396309
3453,0.2120509431435669,0.9663230484272507,0.883646386738424,0.8430507363908533
3454,0.173852618135575,0.9654671427016802,0.8843693455145266,0.849227913882725
3455,0.05234525684610658,0.9654532586264553,0.8850284361431779,0.8520640291065679
3456,0.27249710364934926,0.9664956436790068,0.8812869308364358,0.8433365724432264
3457,0.23109749135229943,0.9669808130908885,0.882266959629548,0.8395761789631443
3458,0.11567025751947878,0.9668635887616153,0.8824062576534744,0.8392327050514172
3459,0.17580839656001696,0.9661573698738288,0.8829041809757651,0.8475413663486129
3460,0.0868128206414475,0.9660623173235301,0.8831057536542593,0.8473383268260589
3461,0.05972646878095878,0.9662354619760786,0.88192626190977,0.8423806431689688
3462,0.287939646691239,0.9664958402718818,0.8820896983479639,0.8424783521322556
3463,0.27898117464944955,0.9665007199757234,0.8820320886578438,0.8406545332043134
3464,0.49251816066381554,0.9663493559745348,0.8823731343387566,0.8394568198720328
3465,0.7102590659961412,0.9664270222508731,0.8811273858108861,0.841270398476086
3466,0.8881008778323013,0.9667327998373528,0.8828071801964926,0.8404535388211265
3467,0.9624616151001173,0.9670509689716649,0.8826353170202713,0.8393438532220092
3468,0.9346427252684018,0.9674532643245639,0.8819759546792921,0.8386401431034348
3469,0.713216698557775,0.9675221270326269,0.8826240786482752,0.8387074845351589
3470,0.327926752946076,0.9673077293433168,0.8820783091375866,0.8381269509042847
3471,0.15229427303051168,0.9667282701468569,0.8826964747344961,0.8388371097831306
3472,0.6061671811919573,0.9663068628596604,0.8831344114134857,0.8391944266468537
3473,0.9092965089767874,0.9656466010600019,0.8822193378822363,0.8437995036394913
3474,0.6567304787076557,0.9652440815316586,0.8841917607451727,0.8493970812894928
3475,0.47827945706519703,0.9655840074338549,0.881312848148717,0.8421344967712009
3476,0.28225018257977463,0.9658927232139772,0.8809825247919617,0.8404362396521762
3477,0.5197568618704833,0.9662397296064252,0.8824260942313268,0.8404046054035726
3478,0.7495416226979562,0.9661975421406419,0.8825087564962326,0.8404333959712955
3479,0.8671818320567465,0.9659667463223625,0.881755691385413,0.8425910235426427
3480,0.9606355112275041,0.9656947701316373,0.8830753192545759,0.8456065758568023
3481,0.5090352043840991,0.9656031854014248,0.8835927766653199,0.8474165662880133
3482,0.12668341845237954,0.9656334855091578,0.885446680026326,0.8521464161008497
3483,0.5153729340892024,0.9660564292864567,0.8824802497028541,0.8466654296283209
3484,0.8922493289183671,0.9668572277854108,0.8823054793824503,0.8402082871403213
3485,0.868557390080155,0.9673339813807125,0.8825310598108118,0.839380580317771
3486,0.8318696211325242,0.9677176913176028,0.8832814517778274,0.8398649157360367
3487,0.8841614495683313,0.9674631478448105,0.8816013289993809,0.8378495268435355
3488,0.7203384393284109,0.967259026972171,0.8815716767143377,0.8376959539434579
3489,0.6756932022376179,0.9671130683101216,0.8810424319299959,0.8381081478812825
3490,0.8710544074865013,0.9668599309595597,0.881436042920635,0.8379503809093459
3491,0.8440048309408187,0.9670152182758345,0.8817967330607998,0.8381479338683595
3492,0.9278368342247637,0.9671357801847643,0.8814438893349771,0.8377645355526601
3493,0.9046817154157927,0.9676175513175462,0.8813177943447573,0.8378203396018219
3494,0.779690673841715,0.968083539162373,0.8811063134434862,0.8376662890595117
3495,0.6083671747291812,0.9680374999323256,0.8815732102169703,0.8376668461911857
3496,0.4394404609953667,0.9675470227187049,0.8822959842100377,0.8377221491078677
3497,0.2029690704588837,0.9665512065210978,0.8819334241706231,0.8377080072331067
3498,0.5438251983651872,0.9663059269821891,0.8811606003727835,0.8388106740336232
3499,0.49795617312432144,0.9660663439115583,0.8821891401289569,0.8380844609031449
3500,0.1723982516845719,0.9656477009672453,0.88124019167754,0.8394545139049197
3501,0.07526683344488903,0.9656637874305688,0.8811586325362822,0.8388405767543974
3502,0.23131101239408378,0.9661732777542501,0.8799249560385434,0.8412909647236667
3503,0.8700281303338169,0.9670471695636521,0.8807663262668443,0.8394241397284673
3504,0.8908746267023592,0.9671519264330007,0.8816487557888254,0.837601527784605
3505,0.958988658684672,0.9673086857456342,0.881430082109157,0.8376513865329068
3506,0.9771494467552793,0.9677299249812648,0.8809688269383731,0.8376057127356984
3507,0.7819495561526864,0.9681064231656594,0.8810632892318513,0.8375058425564931
3508,0.3784599196192061,0.9679655765797892,0.881629824890807,0.837338462553772
3509,0.13435122584200504,0.9671038076920245,0.8823074767192075,0.8373152922026978
3510,0.12318961573948667,0.9663474648505477,0.8826935569251366,0.8373878914615087
3511,0.1406030262375026,0.9660556594248639,0.8826040466105899,0.8375124398992895
3512,0.1293586297031684,0.9658640704423467,0.8810583748701752,0.838517712294831
3513,0.2015462743724993,0.9662377969340081,0.8816072575341377,0.8379414565263679
3514,0.5180087454318649,0.9663057054052637,0.8825946821846641,0.8374039420671234
3515,0.8306001186927681,0.9660288703554282,0.8827241135911101,0.8375550762574856
3516,0.8409649271097667,0.9657410231547433,0.8827151942563763,0.8376663131728931
3517,0.6740254788446989,0.9655814172350038,0.8821576687449951,0.8378497738198128
3518,0.3576013325678552,0.965788187696923,0.8823626874093962,0.8375874001756858
3519,0.2008279179601229,0.9660964238247879,0.8824112627884685,0.837534814459061
3520,0.6805611894732054,0.966391529839825,0.8821263984007265,0.8375494093761903
3521,0.8788109821147169,0.9667880186878353,0.8815210206385641,0.8374742087343815
3522,0.9477578878583939,0.9673810203802014,0.8811003543060731,0.837467909801444
3523,0.7918661401762231,0.9679030397496705,0.8809751697134715,0.8374563006036482
3524,0.6352409182562603,0.9679456169247596,0.8813778457633104,0.8374177529042737
3525,0.5622268937326047,0.967489964583378,0.8819983728519957,0.8373116583351851
3526,0.7794045711948395,0.966766807394878,0.8821020173717361,0.837285353074723
3527,0.9581526611479381,0.9667679735587034,0.8817391625775479,0.8372819932703481
3528,0.934580249832868,0.967247058206546,0.881416229998581,0.8372892343395907
3529,0.49713663434565875,0.9674950860572706,0.8816359807178101,0.8372665858084376
3530,0.14384479862353794,0.9671217298316087,0.8823728472269871,0.837254391063686
3531,0.5080401343585906,0.9663518768630404,0.8830568092210697,0.837278650842571
3532,0.5895511886739548,0.965584373884802,0.8828763478736351,0.8375901855509464
3533,0.39728880106317266,0.9651363650409843,0.8821965348292434,0.8379108602327523
3534,0.16070778688182985,0.9656919182166197,0.8803647824654682,0.8391168944282198
3535,0.772092115379657,0.9665976241834752,0.8814576769565743,0.8374730324754894
3536,0.8759442144397052,0.967228278034833,0.8815360366409184,0.8372804623716162
3537,0.661876593037176,0.9673272033996766,0.8817142863979798,0.8372453349232323
3538,0.40508772364100204,0.9671278241977563,0.8820951675543703,0.8372423232667746
3539,0.1688917866281943,0.9668016457776333,0.8824870162425885,0.8372546920245367
3540,0.10045593901450973,0.9662170708750513,0.882577365124535,0.837277766882012
3541,0.5174029075298933,0.9662720761785851,0.8823062776932407,0.8372975919583643
3542,0.7516001594149225,0.9664241543444426,0.8821403472890434,0.8372810677586503
3543,0.6796132880024149,0.9667051075828775,0.8820024145342039,0.837269872532899
3544,0.4713047993190738,0.9667724480422449,0.8820897271187051,0.8372713736476839
3545,0.5803883086818438,0.9667963587753183,0.8821702284655992,0.8372686993567509
3546,0.7654150623991356,0.9666355714083672,0.8821042337660435,0.8372673439730655
3547,0.9177355812284608,0.9667384744194631,0.8816980454397942,0.8372412725135499
3548,0.9497558907058253,0.9673332626652028,0.8812553915550597,0.8372278413715669
3549,0.8790485153556141,0.9677579730188977,0.8811402616676366,0.8372406176086346
3550,0.825681966544186,0.9677917148965113,0.88128837576493,0.8372542547816534
3551,0.8057332616632916,0.9673769657853336,0.8816342811003572,0.8372410370083131
3552,0.8475988426608967,0.9671923303419844,0.8817149213255536,0.8372437911671193
3553,0.42879694743015184,0.967058968943671,0.8820385279621298,0.8372427126375342
3554,0.21714552330164227,0.9668019049957681,0.882467058615848,0.8372416404039407
3555,0.6618530691909391,0.9662117478557778,0.8830014017597249,0.8372301319803199
3556,0.894848089567279,0.9658367231460532,0.8831955030723504,0.8372530058222741
3557,0.944736003222896,0.9655557946962201,0.8832592786957131,0.8373081910197079
3558,0.9311084623726859,0.9652544679676721,0.8829409926780992,0.8375442056121689
3559,0.8638463283489072,0.9652459686774311,0.8829094513697101,0.8375335077195488
3560,0.6739837804031844,0.9650088217807568,0.8812513181427419,0.8429135069695937
3561,0.4611836944959965,0.9655312098307828,0.8813759094551656,0.8382718934911922
3562,0.15522809967091797,0.965939406949969,0.882023132242354,0.837462073382471
3563,0.24426958343281066,0.9664005035299466,0.8820451100400281,0.8373982114844606
3564,0.16523116198434581,0.9665822551689491,0.882337784021578,0.8372693179851399
3565,0.5706129896524622,0.9664350415631007,0.8827218915184746,0.8372504755951322
3566,0.8231891019629853,0.9660134870192957,0.8830810722146174,0.8372799169846478
3567,0.8993840354829111,0.9655964860241073,0.8829508896017798,0.8373972948440543
3568,0.7637418115140419,0.9655093443035669,0.8822702100374553,0.8376665208118935
3569,0.45472672752769233,0.9658204242061673,0.8822685800233866,0.8375603193845435
3570,0.1210492642562127,0.9660214450664808,0.882095880771922,0.8374966534031348
3571,0.055973638203675485,0.9662407473718754,0.8821216185807917,0.8374058261226559
3572,0.45211107315598487,0.9664831952862841,0.8824416404966086,0.8372731661120586
3573,0.6226282791608023,0.9663564327043271,0.8829083994402291,0.8372791495195551
3574,0.5293032352735566,0.9659379119335918,0.882808439708582,0.8374435352671494
3575,0.22438326645688128,0.9654387278599452,0.8822090574457628,0.8378106652010041
3576,0.1315195626128749,0.9657583981283969,0.8822624473014509,0.8374639858641169
3577,0.39758616770634364,0.9664234710818065,0.8811632268006286,0.8377842342375038
3578,0.7172488304249603,0.9667971289877734,0.8815773175827004,0.837435808497144
3579,0.8334439034194513,0.9672899482847456,0.8817251799347859,0.8372373871100596
3580,0.7646771698712598,0.9670809137220711,0.8817764555080518,0.8372308739423655
3581,0.1668593072280867,0.9670944654492556,0.8821178172871961,0.8372533277800955
3582,0.19247031765093378,0.966827286744913,0.8828341452390073,0.8372487358724776
3583,0.552443317483039,0.9658892861315056,0.883242331897489,0.8373332027799456
3584,0.41996352449456875,0.9654128235190579,0.8826912683994749,0.8375436902323132
3585,0.10585253637322989,0.9654878837870164,0.8818027332479161,0.8377865849891905
