sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.4685168918738288,0.6486161986877557,0.9454364706278857,0.4868196509719681,0.9436690596801055
297,0.30827086462495923,0.6550031649665693,0.9453130428283374,0.4864675066475046,0.943428264835754
298,0.25631315341039784,0.6568507641572426,0.9463680399158607,0.48863817708374185,0.9430784237226525
299,0.11797903535520418,0.6494244572233776,0.945195046689744,0.48981666254269385,0.9429967218358358
300,0.023217860679584593,0.6411510837468918,0.9424942215112497,0.4868876797063487,0.9432151702937254
301,0.017328995035692227,0.6323117295079149,0.9418416959843636,0.49017442197879146,0.9427571163490291
302,0.190186919239361,0.6299705113387415,0.9396359406294194,0.49344459230966253,0.9427392795266499
303,0.2121867033296631,0.6500156008555824,0.9417501791077091,0.48645472810186335,0.9434210863629224
304,0.26576454992408316,0.6570252707120696,0.945726379010645,0.4875861159985989,0.943474163208558
305,0.7120188736498696,0.6539013076005165,0.9458021158392643,0.4905449740365869,0.943908647394122
306,0.7559682378179011,0.6477617314369862,0.9436005731169469,0.4908263317679977,0.9445394724559033
307,0.45905611091155235,0.6422141704284657,0.9429858964014196,0.4927167832207359,0.9439255547037442
308,0.4472638781291261,0.6404702363886638,0.9443460765001999,0.4931126857355553,0.9442025532868666
309,0.11482401749669108,0.6512660830919511,0.9445827662526156,0.4888237270606872,0.9434234285236732
310,0.1556606580882189,0.657285827257891,0.9463872202939216,0.48986561731993455,0.9434352682920805
311,0.26493516887457214,0.6612048450291945,0.9449447047906583,0.4856649870152959,0.9428068531648794
312,0.6219521766867742,0.6612585903330014,0.9453772126911544,0.486446618571356,0.9420029162446801
313,0.8326309117703773,0.6445316582776348,0.9433995634961153,0.4899745957238824,0.9426674319207624
314,0.8485164759505851,0.6473789695466704,0.9416385765166623,0.49123729346542033,0.9416348373501157
315,0.40083999613901866,0.6365320729098435,0.9390214100035984,0.4926089134391739,0.9431175711052562
316,0.25100326771053316,0.6355688391662161,0.9404158529976157,0.4897633232997243,0.9425169230006049
317,0.3235277308654427,0.6287081976538326,0.9436956262715297,0.4938474756153622,0.9444866914973093
318,0.3781444118863823,0.6333021041977682,0.9460630327627729,0.4900879780522194,0.9437476131446241
319,0.5903448448096232,0.6418350229248502,0.9490779695227198,0.4922815151531505,0.9446404312214669
320,0.7358363723664473,0.6407730302343861,0.9432799266921184,0.4828692514103904,0.9433308718960866
321,0.6240316773750463,0.6459199738712095,0.9450941213667143,0.48867802701110685,0.9431662499583519
322,0.2758009120528166,0.6502330618125537,0.9436071344526271,0.4881786605056101,0.9431377752607543
323,0.3639849171008558,0.6506774419376373,0.9412745553661283,0.49519889690473295,0.9432270354363418
324,0.4870691327808507,0.6648774438453926,0.9413679151888166,0.49099847099578553,0.9429768157510484
325,0.5532929957620519,0.6642688090923888,0.9459212272638503,0.4879668690851271,0.9439834675001687
326,0.5451821056838112,0.6401644572912178,0.9484357647834868,0.4974775565316338,0.94534730487654
327,0.30595217915090406,0.6283744087556055,0.9432970643683548,0.49453891285539675,0.9442397647362455
328,0.24966488152371874,0.6269388683125177,0.941774848202773,0.48925351392598326,0.9439924711412592
329,0.7507531172422103,0.623896850601878,0.9459119037280183,0.4914983191186072,0.9441252947959887
330,0.6886346666903385,0.6213488884171023,0.9436117235680006,0.49414729316902034,0.9442573492065429
331,0.9277663958493999,0.6343737357738675,0.942429212787374,0.4872414789672952,0.9440644342485904
332,0.9296575595570924,0.6357845899370449,0.9445885924122364,0.48877112400794065,0.944452420741462
333,0.7879016926563803,0.6357747915498257,0.9439141306080415,0.4895348615974515,0.9444012971480962
334,0.42285217467664615,0.6390311539280128,0.9444181370503522,0.49152638251430336,0.9445108955865885
335,0.2552843123556686,0.6447160214850247,0.9445146007544856,0.4895784702953443,0.9444416193686882
336,0.17691886421887074,0.6520920682874022,0.9456320514491754,0.4908929387560767,0.944768034097859
337,0.4916613690899154,0.663134705859087,0.9451585055142564,0.4890103673563612,0.9439734856368724
338,0.5325171666166248,0.6593286054045473,0.9458267844365577,0.4890225775377077,0.9437424475460412
339,0.2843890964031109,0.6498552996537663,0.9464282543424334,0.4889600114461284,0.9434224479455691
340,0.17436094542185632,0.639585874668289,0.944494960053296,0.48951292489883436,0.9429685334100729
341,0.09670385464329515,0.6390410254477165,0.9420313682188473,0.4892343260994146,0.9423774883596568
342,0.620138599442962,0.6432072807506218,0.9416658592900664,0.4880190282190365,0.9429477537163142
343,0.4250801903219618,0.6460479666113365,0.9438389428968742,0.48715576514193626,0.9429940012733836
344,0.13086378132028162,0.6467154924735319,0.9450528692284421,0.48795069539238217,0.9433473806443422
345,0.39620863464218464,0.6541101671328713,0.9450455065645994,0.48796694045174654,0.9429501090851649
346,0.40662423288568217,0.6614212751599337,0.9449895724077836,0.48937709798857315,0.943186167467638
347,0.31704236913755895,0.6574517075580874,0.9443143590933554,0.4875695411621841,0.9429198184205411
348,0.3701412443660574,0.6441954404648208,0.9439494612317859,0.4904287251979915,0.94293161388829
349,0.17177995154001474,0.6341783020431128,0.9415356821898436,0.4919994296888605,0.9429325155128583
350,0.09256542576619385,0.6338365241472038,0.9413847855350478,0.4937230192707856,0.9429068161800133
351,0.7853102192835292,0.6393850495590936,0.9418599110894943,0.49124224254235915,0.943213743263862
352,0.8712178363861577,0.6405077657120346,0.942987175847348,0.4896396439145528,0.9435617633422544
353,0.14943293078245684,0.6456926793994304,0.9432276919572918,0.4884273667060087,0.9432981261467513
354,0.35175494892106296,0.6467472930574855,0.9417246498966698,0.48868835990610754,0.9428357008988096
355,0.4497738397695942,0.6491763892962564,0.9404628787361117,0.49029442142035,0.9428908564653969
356,0.4338418241448344,0.6524111604784393,0.9437474688415822,0.4885658095174969,0.9436224894994361
357,0.17204144064741148,0.6455443310473484,0.947314286250077,0.4899824081963921,0.9439332321696513
358,0.019780462103540713,0.6383438707091675,0.9470298847413336,0.49242454865455954,0.9438639028321659
359,0.13433819708949923,0.6434232307637625,0.9438516883956463,0.48694141328555346,0.9438385246821416
360,0.277142515102578,0.6431609714172855,0.9427471581986132,0.4862264250629814,0.9429285406086034
361,0.15520543304315113,0.6453603811434788,0.9437751174544547,0.49217001269650673,0.9434844297692073
362,0.24039351583177226,0.6469160286166747,0.9441911564675295,0.4884041652867167,0.9436823276487155
363,0.45937349135089084,0.6495234943863843,0.9466737352656525,0.4907236349601328,0.9433890805183418
364,0.36598313267026594,0.655144137684371,0.9454130439296571,0.48973569485290314,0.9436161209453934
365,0.3308290854564256,0.6608153756046933,0.9441681077975002,0.4853565866943914,0.9429107826012864
366,0.5305227272931519,0.6701584592555175,0.9464409824431131,0.4889807155483385,0.9428416313708531
367,0.6800862098493119,0.6714223366108735,0.9468559318376801,0.4919210873086974,0.9429800949491648
368,0.7747483797490357,0.6776657276603073,0.9449822761346145,0.49210954358631837,0.9413040448322006
369,0.7630625553285139,0.685074283521598,0.9435874615904704,0.48905053621260697,0.9425226765025994
370,0.7880453786029666,0.6670748780072603,0.9427413728458387,0.489793883817445,0.9409325774714182
371,0.7850468421132009,0.6568578233766796,0.9444245130577108,0.4971850291732146,0.9408273176146278
372,0.5118751894459997,0.6407948341364342,0.9423820227506807,0.48548321473686773,0.9409199267962477
373,0.1267371557237837,0.6324388236154236,0.9451084182024572,0.494124689341451,0.940682390924939
374,0.5226748092140056,0.6253084219125324,0.9419571027301465,0.49022078126157087,0.94232713342924
375,0.8622788758061338,0.6269700587166827,0.9408927588527453,0.48696976593539404,0.9416242416275538
376,0.8646292595188697,0.627299265471459,0.9433731341718229,0.49553001597347834,0.9432154369063703
377,0.358461605908157,0.6472025065866333,0.9414505907292197,0.48812733828542304,0.9419760752343755
378,0.07220967342986916,0.6533177600605433,0.9441233708312037,0.4931039734501231,0.9430636794398144
379,0.1237733422755863,0.6592187186127433,0.9436519782280046,0.4867473088109613,0.9425868588000883
380,0.10829919054124831,0.6452680326139716,0.94690966587788,0.49272836471453596,0.9432976108574249
381,0.03459856527031808,0.63359130613966,0.9450303851170065,0.4932843343801607,0.9422042415868612
382,0.07338358312154172,0.6386494022230709,0.9428692210315064,0.49166983750273086,0.9421450790087975
383,0.34014706104253717,0.6385271650492091,0.9387642773810989,0.487563964678584,0.9415402937637043
384,0.2120714316450514,0.6492668218668229,0.9426505956240517,0.49081781164004645,0.9417065173749274
385,0.15830687950688507,0.6439041701173069,0.9416311939216128,0.4905054289220602,0.9427530065193469
386,0.3585424593841789,0.6393993005143623,0.9420487226002916,0.49457001968555786,0.9426701547615146
387,0.14516947678772135,0.6456575655143371,0.9433316643675984,0.49245064859176163,0.9430799577452924
388,0.11073108944178224,0.6552441610052717,0.946244409371281,0.4896006116428381,0.9430155584727411
389,0.37574794732581784,0.6528104115692973,0.948176444888575,0.4942433956622366,0.944452595411001
390,0.5404231052801377,0.6610717023344574,0.9426787379855749,0.489512200362582,0.9424558099185677
391,0.48121542036516557,0.6695166005204551,0.9449177689020851,0.48795919568688134,0.9423066433264936
392,0.5978859509159687,0.6595806774568669,0.9472090216985545,0.4939867476608048,0.9422766366913115
393,0.5817527160061392,0.6454526170714037,0.9446529872504342,0.4904821253295363,0.9420600172280804
394,0.529123445327627,0.6414733968842495,0.9400327698876463,0.4908404950195217,0.941331544516601
395,0.2576004767281916,0.6469840979099295,0.9430701620842983,0.48869425953015744,0.9415054387741936
396,0.3512552563779856,0.6347247372489574,0.9475556441027674,0.4906282125038632,0.9428310640493334
397,0.4031177411219135,0.6271548136818905,0.9451728435058725,0.4906082791677207,0.9423163764670653
398,0.41828097241765305,0.6287659122580271,0.9425810150683367,0.49070154413048317,0.9426964543866665
399,0.7988696929276687,0.6419066305143039,0.9413214098845543,0.48454678622211617,0.9423663454706596
400,0.6136928879689683,0.6381434411952099,0.9452403990998606,0.4968194885484972,0.9444351929209887
401,0.36411340041891704,0.6451509208174979,0.9423683359924606,0.4945351301512679,0.9442189436704908
402,0.5001016914565408,0.6505818009980007,0.941351454608426,0.4945164643482054,0.9431233422851961
403,0.22124575212055728,0.6582739577840838,0.9454090405290881,0.4914894503242378,0.9423407821528761
404,0.2603563618807605,0.6453293055297795,0.9457626207405329,0.4920363170813277,0.9437363989645299
405,0.29350136422939316,0.6425255953265764,0.9453093427669819,0.4916656601845682,0.942667452391188
406,0.02970621646591326,0.6403985311849802,0.9426293972227812,0.49256491801311586,0.942926367920397
407,0.03719844110760891,0.6519213825474846,0.940557693622014,0.4882211591269102,0.9413034150712528
408,0.07091931075605991,0.657300894942771,0.9442235652843171,0.4929285372338914,0.9429278527783114
409,0.43536668699359476,0.648604530451448,0.9444357521111145,0.48732108839466554,0.9421457708540384
410,0.062350748514469576,0.6361262205157578,0.9454936205601426,0.494326258979172,0.9426389479971217
411,0.2756447867178851,0.634466787013134,0.9427570442181434,0.4861972696692756,0.9424924314116144
412,0.410677977480703,0.6364490942178126,0.9439906534013555,0.49180898900623815,0.9421613182493213
413,0.41809804400300793,0.6328613156155811,0.9397726947853255,0.48980498012807683,0.942050268177177
414,0.2467749765367783,0.6537801408412529,0.9398895053109384,0.48922823172140095,0.9425557762416854
415,0.5114878425592236,0.6549915890986091,0.9408651879412085,0.4936747621298788,0.9436818217014801
416,0.6569692540128904,0.6618654214226497,0.9459398230216821,0.49755870828224613,0.9449289318702978
417,0.7083465816401806,0.6527038873485413,0.9494885164469978,0.496348763305126,0.9448077761728867
418,0.6424916386373895,0.6468706095021761,0.9494300248132935,0.49704564689756275,0.9446217325463161
419,0.6095769919541874,0.6426742947353093,0.9507156811846948,0.4923452765654795,0.9452707292766287
420,0.5571564890204257,0.661330908971448,0.947242598661992,0.48830387552297333,0.9425821905616687
421,0.6242940801075656,0.6577481130715489,0.9479542671083804,0.49482259509688215,0.944600846826172
422,0.24418685701636608,0.6548260906560681,0.9489194360297902,0.4878196542359767,0.9429370192710903
423,0.1383472792003117,0.6378094714073987,0.9521686655435925,0.499780035538277,0.9440069521585742
424,0.05164131485910184,0.6205072715107632,0.9454378121888762,0.4969311841584644,0.9433304723068255
425,0.27064973122930697,0.6256768704198262,0.9389713397177617,0.49017502385376366,0.9422372351119138
426,0.671957490548188,0.6359462985125932,0.937317952322626,0.4893990733916887,0.9410150285300442
427,0.5364726229367548,0.6269554304976074,0.9412099334143771,0.5013229427491738,0.9433610030679868
428,0.4414764866699497,0.6160442490656248,0.9425429057341631,0.49611191368424584,0.9431093157796312
429,0.6720079012707877,0.6162295027362719,0.9415724871492175,0.49570222360946914,0.9422961643803338
430,0.9318514911965685,0.619538303912805,0.9423752794683553,0.4936889329962153,0.9441633075748779
431,0.8747402625936762,0.6339963883807673,0.9425200491498513,0.4905291901445529,0.9432722118372402
432,0.5843495003886717,0.6520950574030961,0.9442636401154088,0.4878857222278216,0.9430017475291648
433,0.18220107863939175,0.6659355667130856,0.9486299007494028,0.49089956084634134,0.9431281459529368
434,0.46799367933095515,0.6709139186377213,0.9485818324151429,0.48696407927949537,0.9427600720370204
435,0.7250858836947147,0.6685082934326585,0.9499069772979993,0.48853376543596866,0.9416379665436125
436,0.8634610400194997,0.6599436867686335,0.9450628409964471,0.49119136965518784,0.9409638174987585
437,0.6763231652083789,0.6611438143349424,0.9402507079161437,0.49074844839354287,0.939970281061228
438,0.4421929772381136,0.6526307540039736,0.9382705840683703,0.4938924524656403,0.9398927231585884
439,0.3610492392917082,0.6394858383326096,0.9368414008674644,0.49347509954405755,0.9389482698921079
440,0.2532664539137146,0.6395278891665531,0.9374623007119917,0.49773584406131166,0.9388096421299386
441,0.4144132164659403,0.6312937736605041,0.9391295776371018,0.49025036983939624,0.9401317075078333
442,0.6716839033913862,0.631932288434904,0.9407852213039681,0.49244474136638994,0.9416878406352343
443,0.6488023475940423,0.6245387671871111,0.9384030556246798,0.4926608208175769,0.9436867974477892
444,0.49102953203340227,0.6318511515309505,0.9426603750403547,0.4920391401381465,0.9435311532813145
445,0.582839893036224,0.6417630295694462,0.9490693764485691,0.49511775930633933,0.9436263124736071
446,0.546596040876069,0.6370750899179907,0.9460012444372633,0.4925331356085715,0.9438631609056404
447,0.343391814816795,0.6514228848907383,0.9453424659998826,0.4865155483879017,0.9432743470878878
448,0.3701423220742943,0.6622936837750629,0.9474338919800757,0.48358101246421414,0.9427431273073393
449,0.10071502987580495,0.6346829148808285,0.9410491537795189,0.4986942146061356,0.9435138661664468
450,0.2519904925001229,0.6613723038957157,0.9415522151281775,0.4921102142582721,0.9416435387942895
451,0.1733273863703898,0.6713241381555796,0.9488215831198767,0.48893339804528135,0.9434842829829214
452,0.1778486004536312,0.6708149852298066,0.9544411412889185,0.4965312130093462,0.9419633429362023
453,0.17011591417560568,0.6635499024414654,0.947793878034098,0.4878814159637546,0.9430622339318459
