sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2938,0.16777358391219005,0.9762342983129035,0.8622604166317247,0.9884536679677244,0.6686164685417757,0.9419211740829948
2939,0.12482011324779431,0.9761942099816487,0.8623887261578025,0.988491267685448,0.6689655038745693,0.9394194481508386
2940,0.24885544437453264,0.9761428180032037,0.8623089325384301,0.9884824653871703,0.6682018404046846,0.9394353004628645
2941,0.09282953375648387,0.9761828067274082,0.8625886395827722,0.9884996425355816,0.6704639252014031,0.938909732292085
2942,0.13354927537249064,0.9761778438567579,0.8625917301987648,0.9885637378471622,0.6679273743310138,0.9395655087035265
2943,0.04883182998290883,0.97585664066026,0.862096374261933,0.9884689793931896,0.668299403686952,0.9413289981217706
2944,0.21852451335679396,0.9757954617546458,0.8620286141614539,0.9883849940226431,0.669471778792604,0.9400630991870649
2945,0.43600629934072127,0.9760327354961079,0.8622123900436004,0.988396509612598,0.669583482379941,0.9455776476290011
2946,0.29011025196747026,0.9763200976536175,0.8625789314888185,0.988484538161414,0.6684843937959621,0.9459527810069362
2947,0.5917986982181069,0.9771228140467002,0.8631173377316776,0.9884617410749332,0.6686774334007565,0.9451072708414566
2948,0.7771747488622206,0.9779584490855315,0.8641428938957438,0.9884754002369541,0.6683921458661605,0.94315200667851
2949,0.7415950735908734,0.9782846363393004,0.8647307393459644,0.9886599432240877,0.667275431262786,0.9393968568516078
2950,0.6316894991216514,0.9775577807918119,0.8635939444269196,0.9886547193500785,0.6671224424547519,0.9453484477350755
2951,0.6619459360747054,0.9764923095637701,0.8618380408425492,0.9884622782931087,0.6659832715128787,0.945426324102571
2952,0.35348575547657374,0.9757712754792262,0.8616548720606646,0.9881487210125152,0.6659704183790152,0.9474370214825482
2953,0.06623705165808806,0.9764116522469967,0.8630111486145023,0.9883105185775014,0.669345287051602,0.9471509464719188
2954,0.0855605503821587,0.9762009502981996,0.8625235380942611,0.988603447153457,0.6655646968387552,0.9483493824705336
2955,0.2450266084317206,0.9745180231459524,0.8596936463467533,0.9880744941834965,0.6649698550704592,0.9480862166653924
2956,0.6221689433308975,0.9738858747577215,0.859083739609074,0.9878484359205918,0.666992556696643,0.9473759831706368
2957,0.903831351462567,0.9738809552156446,0.8597722517625919,0.9880315276821552,0.6680787554202561,0.949805641877287
2958,0.8956381707110069,0.974846356345456,0.8607231470466138,0.9881102379478528,0.6710048793793505,0.9473444219132344
2959,0.6533710678840382,0.9755652929708573,0.861717272561097,0.9883600512649944,0.6676620735037007,0.9492052758631024
2960,0.427220853759862,0.9758345270424374,0.8618291546179736,0.9883002266602423,0.6683711145050415,0.9467633531286097
2961,0.10023708094568104,0.9761867901481648,0.8622610112052235,0.9883829254201127,0.668410618841826,0.9465261689717279
2962,0.19926868333008735,0.976445483231611,0.8624306915899276,0.9884314308905049,0.6681508483565726,0.9463456128606623
2963,0.7988320466109299,0.9763788261876815,0.862569622830509,0.9885083798770178,0.6673026414548009,0.9402965574953156
2964,0.623471417577455,0.9761936995143585,0.862451713129795,0.9884752522654378,0.6682013873390525,0.9422095783858618
2965,0.1685917280973815,0.976002711747165,0.8620905805288837,0.9884157318011016,0.6683240967990832,0.9458988987770199
2966,0.47481117029219033,0.9758295289756028,0.8618345088034991,0.988385378675405,0.6679291766240388,0.9463594910172607
2967,0.526830625360961,0.975695475397492,0.8616592427246895,0.9883496625669898,0.6685254987441458,0.9461127503849704
2968,0.5597648108894934,0.9756867886969325,0.8616984249564913,0.9883289304432383,0.6681200302411623,0.9464507484285478
2969,0.4134612923510047,0.976005009615974,0.862094867462083,0.9883876286772038,0.6694683986057087,0.9459125768300856
2970,0.21233771689360253,0.9764395504093168,0.8626382114187914,0.9885253112168905,0.6676122477873263,0.9439698170459182
2971,0.7154725849129575,0.9767076150566509,0.8629851639310867,0.9884860239486186,0.6697371358843044,0.9398497866545709
2972,0.7428170735258438,0.9769579118395746,0.8630725761731399,0.9884537546571048,0.6685785332785297,0.945801120058021
2973,0.7516658505457181,0.9769401182374101,0.8632326774260244,0.9885735594941982,0.6669908842863533,0.9397560703726731
2974,0.6244108087581921,0.9764103328768148,0.8625122700487567,0.9884810370039385,0.667453930059779,0.9457359362698647
2975,0.262975612212112,0.9759824547004627,0.8619898844080546,0.9883163565366078,0.6694057748509646,0.9452554577477417
2976,0.7409086125542711,0.9760030586513604,0.8620298432693749,0.9883589113454273,0.6677688830050347,0.9467261520117689
2977,0.10126038279150629,0.976019539521766,0.8620449673955514,0.9883333805523911,0.6678911763000591,0.9466766823931702
2978,0.08449921406706057,0.9761059677355967,0.8621306851778671,0.9883652135897475,0.6679643238696509,0.9467118593345503
2979,0.16379272229736005,0.9761323651899464,0.8622313161937026,0.9883733497955616,0.6677051734260138,0.9467820172638749
2980,0.342101701738885,0.9761254388619508,0.8622460790342845,0.9883921148784686,0.6676439546052927,0.9466809261492553
2981,0.22449432817390133,0.9760184158777686,0.8620441201254978,0.9883286154072936,0.6675187772242693,0.9468155060791431
2982,0.19388541679473856,0.9760548009711099,0.8620055831489375,0.9883301621721856,0.667821473404018,0.9466535614556612
2983,0.15573041851413771,0.9760871813411118,0.8622012353535258,0.9883475417261693,0.6672910926062837,0.947152446910711
2984,0.651862842758622,0.9761227881754942,0.8622328612563711,0.988376727176329,0.6677165065587404,0.9467274051032637
2985,0.6820513092504651,0.9761206324914976,0.8622053564139412,0.9883800499356584,0.667517058442063,0.9467594249855054
2986,0.2611114282602381,0.9758992366688296,0.8617272867367332,0.9883377676848987,0.6673340944085344,0.9467967765057527
2987,0.5307648390649974,0.9756554730945967,0.8616384217234243,0.9883360680755018,0.6676070259301806,0.9468112091951308
2988,0.7404521836355663,0.9754331960048096,0.8615644798092014,0.9883500891089044,0.6676427577332164,0.9469348770813941
2989,0.803160170493352,0.9753488131059566,0.8614425527525367,0.9882739148312429,0.6678041433756479,0.9469629898821968
2990,0.7610576678992207,0.9756694207161637,0.8618422633341274,0.9883390844567306,0.6693969979199987,0.9464667767839083
2991,0.02444984781584043,0.9761039584099057,0.8619575008066913,0.9883378802142004,0.6676266493062686,0.9471676346830724
2992,0.49185817070083576,0.9764512805799833,0.8622316699650948,0.9883160629279931,0.6683051641735269,0.9462489788111533
2993,0.6332776331756673,0.9767239548157003,0.8627959865529531,0.988438175346265,0.6678514174134367,0.9464626798158683
2994,0.7399202571566156,0.9767267173284734,0.8629395077512632,0.9885317178316971,0.667576671138287,0.9461519176967711
2995,0.667924865368176,0.9763380264907374,0.862411383985144,0.988469028887489,0.6673852594185935,0.9459327800766056
2996,0.34100176783796105,0.9760460929104552,0.8620779897683504,0.9883502681224322,0.6689095008252671,0.945630997719895
2997,0.39316708909769543,0.9760755864254848,0.8620953576265729,0.9883799523698599,0.6677040697042139,0.9467261717035615
2998,0.5170868507814774,0.9761145024303407,0.862148716510271,0.9883812020230074,0.6677022988144172,0.9467261717035615
2999,0.47056470572280584,0.9766015955254644,0.8623129334676819,0.988368600757812,0.6677193299763708,0.9467274681428286
3000,0.7017312175599529,0.9771552030278419,0.8628520615166906,0.9883803760337895,0.6676194233541342,0.9467273520460228
3001,0.8353547070108346,0.9775315173570157,0.8632798377161818,0.988443982747311,0.667185997331597,0.9467020061137471
3002,0.872147542389112,0.9774142194667347,0.8635302998964375,0.988587622125834,0.665595903046707,0.9402046321239697
3003,0.39827963474646605,0.9766934128087225,0.8625334991762197,0.9885987164792309,0.6656331121261783,0.9420366112761546
3004,0.49249509177923434,0.9765471126039105,0.8624115705515537,0.9885814242492097,0.6665530187457788,0.9397630786104679
3005,0.5760185919130382,0.9779741721824206,0.8638843229028128,0.9884292276953305,0.6698835297292338,0.9383558852074944
3006,0.5665814096964545,0.9791057247413955,0.8649870542319481,0.9882634231700564,0.665673295219825,0.9490208074201739
3007,0.546517610826352,0.9794900791096735,0.8663774367765694,0.9887989917424908,0.6648682968136465,0.9420050845799449
3008,0.3451075640582198,0.9772777862252571,0.8646007492260054,0.9890153415669446,0.6605110268338404,0.940867849336744
3009,0.07282725650654666,0.9736893426494656,0.8591499032082976,0.9881021581766984,0.6609320250842153,0.9476213407421312
3010,0.39776381555590506,0.9733320847289099,0.8585313541253606,0.9872702122530856,0.6516131690476115,0.9499587244189163
3011,0.7327065109137467,0.9745159258743806,0.8604260232354797,0.9880252392700906,0.6655355233239961,0.9540197429221745
3012,0.7753943569225143,0.9751749723938602,0.8604039263629473,0.9877547542927048,0.666418629087289,0.9520818284690412
3013,0.512697678388705,0.9759297393185417,0.8612495030136986,0.9880909246048694,0.6640110124510024,0.9553607329840765
3014,0.3401449239593069,0.9759928189782092,0.8615029625139599,0.9881840430053416,0.6646529546909781,0.95447966403241
3015,0.021288267967660424,0.9760756106633606,0.8616959873331989,0.9881931980338619,0.664649797346078,0.951641362951995
3016,0.021288267967660424,0.9760756106633606,0.8616959873331989,0.9881931980338619,0.664649797346078,0.951641362951995
3017,0.3933796390843446,0.9760915540929146,0.861713571467435,0.9881991626563215,0.6646346207208519,0.951641362951995
3018,0.1600235442437147,0.9760852971981534,0.8617993958711574,0.9882245351649488,0.6645791341057862,0.9516422414154383
3019,0.04147018049779688,0.9760666473954606,0.8617989979639369,0.9882246281006856,0.6645766651731136,0.9516422179903021
3020,0.012683899565607937,0.9760553444160163,0.8617888145131745,0.988233168647029,0.6645257211298148,0.951704021567907
3021,0.3195039198657938,0.9759460077661946,0.8614888796505275,0.9881695749905043,0.6643715713292978,0.9518898342975687
3022,0.6865763617301638,0.9759419157685398,0.8614414637999982,0.9881441519321452,0.6642399034082653,0.9521179066818343
3023,0.8159180541323932,0.9759413772747211,0.8615153981064946,0.9882069249139849,0.6645640747778151,0.9524827173213584
3024,0.5856192599401647,0.9757509807253819,0.8615832279772283,0.9881831890509913,0.6646517684001744,0.9518112366388579
3025,0.7632617877814739,0.9754711816170923,0.861419823347158,0.9881980741662051,0.6648536002431661,0.9518230528239602
3026,0.8380038526513276,0.97521251384386,0.8612620664064143,0.9882147006489598,0.6647820109946151,0.9516944903921857
3027,0.6204848637193334,0.9751775597263579,0.861089358419274,0.9881450629229722,0.6648296329696444,0.9515810747309391
3028,0.6062152751811813,0.9753242161874977,0.8609289771272673,0.9879109253278668,0.665057325240826,0.9514055329688618
3029,0.08143972806303063,0.9759838064337518,0.8616503389643054,0.9881122433556068,0.6643636069963412,0.9523902640604911
3030,0.27141653700383234,0.9762952157907665,0.8620268816366624,0.988284676932129,0.6662033900309301,0.9525866934124813
3031,0.5789333038850021,0.9762245786948904,0.8614715808017007,0.9880555881624574,0.6644137880049844,0.9500606808329781
3032,0.5339835016491051,0.9764516406825968,0.8617714086705889,0.9881618946622889,0.6641973039609356,0.9503641098812123
3033,0.5249333383838399,0.9762295229829476,0.8617583342964408,0.9882991644166328,0.6659181438106155,0.9531244812504748
3034,0.3409950717561402,0.9760400022887588,0.8616829141810558,0.9881845685467368,0.665541293134147,0.9493619703894949
3035,0.3918956661922507,0.9758828571796874,0.8616512795374107,0.9882221642347585,0.6648318213521338,0.9510074742498891
3036,0.6408427052998207,0.9756090724737977,0.8614202013499986,0.9882443106554772,0.6648386546129461,0.9510062221013368
3037,0.6937901222287688,0.9754306545667392,0.8612143628421625,0.9882133780551026,0.6649339887458916,0.9510063662523577
3038,0.5560176668267994,0.9756092574792671,0.8611393024001055,0.9881074698504579,0.6650556949078913,0.9512252402469081
3039,0.15203223164591412,0.9762007893641967,0.8617072391595317,0.9881416132551566,0.6661232686191926,0.9508863830057209
3040,0.030549485438403835,0.9766019571656498,0.8622596931412061,0.9882925638411244,0.665370663805297,0.9511416609207417
3041,0.6172730818649828,0.9763464029537964,0.862181516567133,0.9883160810863534,0.6653173356662212,0.9499084038577642
3042,0.4463727753688448,0.9761226008618158,0.8617966215082657,0.988305921845985,0.6654865595915392,0.9491561041627814
3043,0.29373685605589217,0.9759239146492328,0.8617474897239104,0.9882850563460412,0.6655408191918069,0.9497902994298099
3044,0.3478560925567755,0.9760294583078328,0.8619712505168415,0.9882459124573458,0.6678065274777246,0.9485872792955299
3045,0.5182668740242686,0.976084276529793,0.8618254375147394,0.9882466715862305,0.6651604495821907,0.9507542141369588
3046,0.1599967444770972,0.976073608919303,0.8618270957873934,0.9882346528786645,0.6654627754862862,0.9502635797222904
3047,0.4409888430685984,0.975894969955227,0.8618227069548702,0.9882393844717969,0.6654630142198534,0.9502636132007924
3048,0.16519135943492344,0.9758021070075886,0.8618036380767998,0.9882539002637722,0.6652723052824444,0.9502423109103307
3049,0.02449033204948613,0.9759357690269199,0.8616342302882388,0.9882371750305077,0.6651108121088181,0.9503449701424994
3050,0.34652332913523487,0.976311328840547,0.8619274871568491,0.9882078976491928,0.6652630154478241,0.9505308283431294
3051,0.6342685578757332,0.9766970051608865,0.8621295347558279,0.9881470957065962,0.6653733269804157,0.9502586974364463
3052,0.8135666298251103,0.9768522696041881,0.8622611993744618,0.9882650662837131,0.6644768700640655,0.9507791815191391
3053,0.8185475256443396,0.9765680477500195,0.8621598835627022,0.9882969350854195,0.6652534479619021,0.9511733421468979
3054,0.8598723151245413,0.9765061765288869,0.8620740442162312,0.9883216937342896,0.6645701866384052,0.9498244658487514
3055,0.8025377303870005,0.9764636220240082,0.8619761638287631,0.9882302365040165,0.6647969567517927,0.9502605121110385
3056,0.8240623363633148,0.9766064426366088,0.8622160427784075,0.9882558417239972,0.6647246138822479,0.9511989000679864
3057,0.7745404773030223,0.9765495117583689,0.8622694349313569,0.9882987981042856,0.6643473950481249,0.9514395343311906
3058,0.5986935596924463,0.9762612423865386,0.8619087761795174,0.9882579035574074,0.664401870403106,0.9514242286999582
3059,0.3333730483663706,0.9759723408731322,0.8617379367344197,0.9882741940556637,0.6644357243704404,0.9509895387550636
3060,0.19851029007359,0.9761592766081352,0.861817138507609,0.9882464505248931,0.6649519777824138,0.9513489095681316
3061,0.4470088570451652,0.9764210735330994,0.861804303095445,0.9881404931625196,0.6638998709767633,0.9530114701337176
3062,0.6228200110497739,0.9769446624770164,0.8622576617698305,0.9881672876457108,0.6641254946351814,0.9529994283692189
3063,0.6643253144725222,0.9770602714368745,0.8630717088811509,0.9883201036577975,0.6637162927010752,0.9526294626510474
3064,0.5969484983010885,0.9768059058614004,0.8627889302277286,0.9883037702398797,0.663530133687194,0.9520048410368608
3065,0.6581236758968052,0.9771629353810125,0.8627601640958436,0.9884176400662636,0.6628638494859017,0.9511049880956237
3066,0.7290737786620255,0.9774255327353437,0.8620161019258922,0.9879713865305704,0.6616354274799747,0.9534554598292172
3067,0.7143802587629468,0.978206886090987,0.8627444827804178,0.98786173408126,0.6614900086066504,0.9544734555568773
3068,0.40863439123497647,0.9780284449751993,0.8636575196473281,0.9885425976386735,0.6631166047507195,0.9557821129001103
3069,0.23589636730384167,0.9762172792299605,0.8616006635005456,0.9884272035232741,0.6599478832310276,0.9539588659710154
3070,0.03375813496827279,0.9747691253383269,0.859927726232423,0.9877968345983833,0.6648616600372093,0.9530147566756392
