sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2982,0.3435230081656726,0.9762855831987068,0.8619801069388834,0.9882807457921358,0.6657129706361987,0.9495231436739244
2983,0.5651107057076885,0.9765159568592099,0.8620791767040162,0.9882478717233166,0.6651647432448531,0.9504360705021061
2984,0.7065768975965869,0.9768825383996205,0.8623446289628772,0.9882524878102452,0.6651158660536984,0.9504373268549373
2985,0.7808830505693347,0.9770025346885176,0.8626935882177807,0.9883472313977806,0.6648200782658472,0.9501618788330672
2986,0.8550457153301019,0.9769712327206626,0.8625333414132971,0.9883371566380217,0.6648731587492519,0.9500633192218362
2987,0.8277488233199778,0.9767222016802798,0.8626538922132677,0.9884988889911438,0.664211651718682,0.9487584852275982
2988,0.6488459007690796,0.9763756233502336,0.8622111865919682,0.9883485751707106,0.665426787462053,0.9481133966023625
2989,0.4188085239540246,0.9762238843339308,0.8618473133471398,0.9881617829455003,0.665045256797695,0.9514611149544169
2990,0.4778295535617134,0.9762474189819139,0.8618715060185999,0.9882278505925036,0.6641546872020055,0.9528840816319621
2991,0.7253476112768462,0.9761990275848009,0.861707365750364,0.9881494115859342,0.6641200320647171,0.9523429609683983
2992,0.7411923557327134,0.976256424774286,0.8618302866076603,0.9881597836859959,0.6641776803815935,0.9530122901584217
2993,0.7509446307633219,0.9762572460627587,0.8618825365543421,0.9882039606208085,0.6641146702669615,0.9528653541325447
2994,0.6695358396036583,0.9761550715310489,0.8616955885371679,0.9882076142703398,0.6639052630742138,0.9528144857017923
2995,0.2499334126976991,0.9758200377165573,0.8614695991510055,0.9881481721554285,0.6639866896150026,0.952902211054238
2996,0.649051884878702,0.9754348226180891,0.8611639286869124,0.9881346648109377,0.6639314106015055,0.9536035063075358
2997,0.7860987207505961,0.9751032276270658,0.8608605096888623,0.9881174363755226,0.6640437955336761,0.9536018858694871
2998,0.9000892907267709,0.9749105646083442,0.8604830819302904,0.9880233690829121,0.6641179087432773,0.9537707611393244
2999,0.9403860619683355,0.975094029740526,0.8605248510097885,0.9879510052656543,0.6651017493741818,0.953254913197777
3000,0.6982641089296048,0.9755123418160339,0.8610338331363262,0.9881193480081553,0.6644146261407706,0.9540511556557686
3001,0.6422338588858454,0.9755441287755707,0.8612240512366283,0.9881008613741689,0.6648988679451835,0.9534936816116437
3002,0.5741247092870831,0.9758496881621919,0.8617599631731844,0.9881778681733906,0.665511462937214,0.9513331316320404
3003,0.1075233127083685,0.9760907307149924,0.8620171795636341,0.9883085975028187,0.6651653203912951,0.9512869483620623
3004,0.14074747138325966,0.9759598403285412,0.8614393078687586,0.9881263512154476,0.6646246295193103,0.950610077421772
3005,0.10867854632564156,0.9760504438592562,0.8614436900051723,0.9881550468207141,0.6644948578560548,0.95065643853076
3006,0.25297448769117825,0.9760728873379937,0.8616628883753191,0.9882278443649395,0.6654663910785317,0.9521808552689043
3007,0.05128121180603729,0.9759785738276927,0.8616739285603016,0.9882103580111212,0.6651598936863313,0.9502619793169027
3008,0.26506611791350787,0.9758458490304986,0.8617451547861732,0.9881829746921951,0.6663765490645926,0.9499509061230972
3009,0.14015032928623342,0.9761116322561038,0.8618605546358251,0.9882620834193679,0.6654260288475796,0.9504473743855502
3010,0.125344642886389,0.9762114768409299,0.8619541635535919,0.9882271315930142,0.665016647985554,0.9512202581491225
3011,0.04166191269854598,0.9762317265231643,0.8619483745919412,0.9882748968949903,0.665349747530198,0.950263693041683
3012,0.01268925253333308,0.9760752119001613,0.861890318742062,0.9883292896034674,0.6652523797468113,0.9500364047582116
3013,0.2591379178610238,0.9761127793911606,0.8615400315748741,0.9882163950937145,0.6649308122684774,0.9502710696658326
3014,0.09407543890866003,0.976263692517611,0.8618263097110622,0.988133314704478,0.6666463437246651,0.9498111528422647
3015,0.15143560577832496,0.9763735510335949,0.8620114468441293,0.9882997089615867,0.6649247101222223,0.9514955056200657
3016,0.036494452481718925,0.9760340075675471,0.8618138900371535,0.9883723554685524,0.6650541654029773,0.949873895304094
3017,0.10254863334122795,0.9756473267323889,0.861068826548256,0.9881949835414969,0.6651135042555859,0.950290559134602
3018,0.3134339589680875,0.9758137183291471,0.8617264750807345,0.9882497444720724,0.6701045950147843,0.9436676853101383
3019,0.33976886783065136,0.9762034740701346,0.8623441175158777,0.9884084516203905,0.6678122265636524,0.944144135948746
3020,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3021,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3022,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3023,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3024,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3025,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3026,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3027,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3028,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3029,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3030,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3031,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3032,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3033,-0.05476448070101921,0.97607031656912,0.8618351681186356,0.9882442941955231,0.6652729087329403,0.9502331656327329
3034,0.3926942758517631,0.9759899284241484,0.8618138604090386,0.988245535168064,0.665271853336213,0.9502331656327329
3035,0.6472528654247434,0.9758503901850651,0.8617432895771567,0.9882582786504556,0.6652362184528174,0.9502324345370763
3036,0.795105892097521,0.9757348900668901,0.8616187413777112,0.9882334408813438,0.6653276791550614,0.950233648688615
3037,0.844553502466628,0.97572010138585,0.8615052737503137,0.9882102850728292,0.6655457274784815,0.9502227094277095
3038,0.17060408099604915,0.9759191326512072,0.8614835638701475,0.9881563765083776,0.6652994820981976,0.9503957897829901
3039,0.16921876186251586,0.9761186016434683,0.861821606741358,0.9882538504070243,0.6651755608075479,0.9504719276871747
3040,0.24472042501301622,0.9760135118205072,0.8618049857514704,0.9882749985498634,0.6654345386084086,0.9505063512939919
3041,0.35363844919657883,0.9758323095209186,0.8617543462760642,0.988294406523581,0.6657005749797906,0.9493007745418992
3042,0.0019914083115637,0.9757943172718185,0.8614172019569517,0.9882134228610011,0.6655753228635837,0.949484876785267
3043,0.0361211824824794,0.9759973623238574,0.8616767656416943,0.9881036257222992,0.6671597060383418,0.949137774042354
3044,0.02564248889619437,0.9763377933711604,0.862209376310983,0.9882805290646854,0.6656493886620531,0.9504860875741244
3045,0.05164518425201066,0.9762652997358696,0.862192363063779,0.9883655005811959,0.6657296524125701,0.9491280251924333
3046,0.029199541470436755,0.9757763063630847,0.8615326459513339,0.9882736459871146,0.665629767189013,0.9486806030009891
3047,0.34557684206116523,0.9756213488535945,0.8614369121229397,0.9881409758907562,0.6685721586170185,0.9478952410415825
3048,0.8269874510265184,0.9757261366279891,0.8616710703896444,0.9883044930050392,0.6657011189377439,0.950409133091756
3049,0.9023492752352683,0.975620512534499,0.861469531375591,0.9882469365305098,0.6660949815013674,0.9493439965353265
3050,0.9054565862399617,0.9756906341018451,0.8615567830433394,0.9882344314304842,0.6661200798082085,0.9493746344467063
3051,0.873854785802149,0.9757565458667392,0.8616079617435758,0.9882062532910889,0.6662592204048663,0.949462086061577
3052,0.8974629973800878,0.9758092673389552,0.8616714886016418,0.9882356471166628,0.6659936516049927,0.9491831351604344
3053,0.7406564683835059,0.9758462109790925,0.8617141606373904,0.988289420664983,0.6661180478158512,0.9493530027331685
3054,0.24507848494167958,0.9759534837219176,0.8618384906015528,0.988255935247947,0.6665354220910514,0.9484633654640406
3055,0.48534687343309835,0.9759730460306946,0.861559342120528,0.9881911616629971,0.6664402007793323,0.9485496496768532
3056,0.641207374387756,0.9757844519438817,0.8614439835903416,0.9883100538529034,0.6661793987367676,0.9486482177970209
3057,0.7048172114485447,0.9753412931392252,0.8610830093613248,0.9883231127102503,0.6665913583874175,0.9488513785463533
3058,0.7188093784267959,0.9751549147113228,0.8609844787135692,0.9882217784372604,0.6673227027029476,0.9479454843536222
3059,0.6982579499676038,0.9755682644439891,0.8614651882372808,0.9882194591981797,0.6701273278310824,0.9470039085023814
3060,0.4651786690397222,0.9760830287665851,0.8622084500605794,0.9884325653416705,0.6674883501826093,0.9482421145365018
3061,0.41697758606009866,0.9761290408087632,0.8624096424991592,0.9884608097775976,0.6674465401641944,0.9414108124505236
3062,0.20293369309312745,0.9760979572852668,0.8620520510027608,0.9883676775856772,0.6673476803195415,0.9468731673491093
3063,0.39276160035668706,0.976208587995167,0.8621437448304329,0.9883281392222566,0.6674948552473899,0.9469342827056753
3064,0.4825940083867758,0.976463290141549,0.8624651945235001,0.9883725635057181,0.6674872871120341,0.9470047230721254
3065,0.672141094780364,0.9766155341099835,0.8626759482972007,0.9884462053598284,0.6672134061833264,0.9470198270304279
3066,0.10848859938810324,0.9762219505196277,0.8622233434367331,0.9884398715345101,0.6669391341990385,0.946746311387682
3067,0.04070906332667596,0.9759154038421807,0.861853761756806,0.9883362934388965,0.6673902661248835,0.9466926619481283
3068,0.4600626122645462,0.9757574177968309,0.8618269938506515,0.9883545819702353,0.6671599762070455,0.9473781463893148
3069,0.6195481594051003,0.9754691443068216,0.8616258943964945,0.988307957071908,0.6674098735356142,0.9474232627171603
3070,0.7365481796144456,0.9753952353802506,0.8619160010996061,0.9883584318057745,0.6689989253752923,0.9457241309545196
3071,0.668504658323932,0.9752438196527728,0.8614205034370075,0.9883689698287024,0.6672661631313571,0.947533899817702
3072,0.6114202043089625,0.9751528917554619,0.8607129529180031,0.9880073877355326,0.6701831437870258,0.94568539332884
3073,0.6565201528115255,0.9758228039774852,0.8614667751134917,0.9881933460176813,0.6675497879451319,0.9475464032152872
3074,0.33993283529294277,0.9759434797219723,0.8617735496392228,0.9883585988083281,0.6683756049183552,0.9488699827461815
3075,0.3942668864640523,0.9762313357152634,0.8622913300404019,0.9883795756721834,0.6684914937695207,0.9462072052109466
3076,0.6326088058590102,0.9764499061284272,0.8625035502454557,0.9883729003341168,0.6684584065161181,0.9462072289781892
3077,0.7856240391786958,0.9767506603523537,0.8628233738651719,0.9884050925870893,0.6683572269799634,0.9462068962982504
3078,0.8910066774397472,0.9769561848428446,0.8631092760577327,0.988505099062785,0.6676703513150916,0.9455215313689918
3079,0.9013168735733043,0.9767881543012509,0.8628433590823494,0.9884645368751166,0.6671812833545963,0.9461563085373252
3080,0.7498177241418305,0.9765339040882777,0.862595431555725,0.9884076573839707,0.6678275890775971,0.9460083035653328
3081,0.6683584807060547,0.9762729769028065,0.8622710337266281,0.9884232795763755,0.6666951590903885,0.9468127082222906
3082,0.34086636723898306,0.9760387318221113,0.8620014723884585,0.9883320219898238,0.6676571597108594,0.9466224485712923
3083,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3084,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3085,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3086,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3087,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3088,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3089,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3090,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3091,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3092,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3093,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3094,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3095,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3096,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3097,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3098,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3099,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3100,-0.07180506994340903,0.9760713936414548,0.8620477318574563,0.988359225461373,0.6669117982690165,0.947544375282636
3101,0.3937597893722965,0.9761612484143739,0.862104283208763,0.9883567919355152,0.6669039394778407,0.9475443669517748
3102,0.6318739797260228,0.9762791649198077,0.8622252595024962,0.9883455123669967,0.666901462670002,0.9475443331694753
3103,0.7416006423876825,0.9763670347611277,0.8623485891979042,0.9883384973708998,0.666889952623256,0.9475433626957493
3104,0.751658638897329,0.9763581070210137,0.8624109057750496,0.9883857253169197,0.6669620004016077,0.9473987976630843
3105,0.8362079276545673,0.9762608271408795,0.8621912649913613,0.9883812465001883,0.6665475175856312,0.9473841629342057
3106,0.774396923524017,0.9763295389828566,0.8621271798417922,0.9883057655911514,0.6667030183734988,0.9475028388210508
3107,0.7907083125342703,0.976512634947932,0.8623506230496993,0.9883413173698065,0.666589241845253,0.9481232057926179
3108,0.8816808909732303,0.9766039025343607,0.8624307859671504,0.9883758647491498,0.6665420022702586,0.9479822169135433
3109,0.886829863183968,0.9764413376532647,0.8623110586442273,0.9883597160264537,0.6663524568604631,0.9478952217066604
3110,0.7286708731861493,0.9762986464010575,0.862092019281618,0.9883504215041663,0.6665359006420913,0.9479398386762303
3111,0.30596680525014763,0.9760319817344101,0.8621479883811901,0.9883929851993007,0.6663666770550314,0.9480428092567822
3112,0.5316187735600744,0.9756963267029893,0.8621583275356263,0.9883632552145625,0.6680420895678424,0.9470422859322358
3113,0.7134464277933239,0.9754637005594462,0.8618768537147524,0.9882826513441549,0.6660380863146295,0.9488886044886334
3114,0.2528016838161364,0.975519492875078,0.8618905990678998,0.9882598561029885,0.6662164944034115,0.9489310141737068
