sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,0.9893076415569372,0.030762834732190436,0.041415056014663554,0.003966328060514557,0.41627703507388436
294,0.9893076415569372,0.030762834732190436,0.041415056014663554,0.003966328060514557,0.41627703507388436
295,0.9893076415569372,0.030762834732190436,0.041415056014663554,0.003966328060514557,0.41627703507388436
296,0.9893076415569372,0.030762834732190436,0.041415056014663554,0.003966328060514557,0.41627703507388436
297,0.4742106709443572,0.030749970076653366,0.04137692499482315,0.003965254846956423,0.41627475581321627
298,0.2122009972803267,0.030732448745269147,0.04131736645689876,0.003960493110869545,0.41633146689160094
299,0.09360380934611945,0.030672334765396436,0.041271866297920234,0.00395285234332865,0.4162282206481842
300,0.7857237921589293,0.03058194959282201,0.04133751403424679,0.003955823569574357,0.4165965710410544
301,0.9192228293537726,0.03056697262165875,0.04142027200297438,0.003945604750407172,0.41661473117125203
302,0.9290224319768127,0.03086127867692401,0.04169382982534042,0.003937659243601566,0.4157514451237181
303,0.9528919061871224,0.031149718249339653,0.04185667405369875,0.003882904540233545,0.4143907359974057
304,0.859584469333627,0.030969254495038845,0.041561349941353964,0.003936856892598373,0.4158970534641121
305,0.5985067731204825,0.030783026968894345,0.0414379170796324,0.00393065710183238,0.4163736739277667
306,0.38051197005031545,0.030512924983546852,0.04125152089281381,0.003946581298803986,0.4165432154690504
307,0.6246266401807177,0.030686275651085615,0.04146817192942398,0.003931567747429976,0.41604590096380145
308,0.8014480412638543,0.030870792555863225,0.0416714929985218,0.003890720252473834,0.4145616022921068
309,0.9893073215674754,0.030808781038073607,0.041493121867637206,0.003929869347306769,0.4158701573407608
310,0.9893073215674754,0.030808781038073607,0.041493121867637206,0.003929869347306769,0.4158701573407608
311,0.4743982603341145,0.030837968654438774,0.04156893184099364,0.003930789125274559,0.4158716381523002
312,0.24146973008811512,0.030856742334484766,0.04158907836952441,0.003934239107236559,0.41566228788616977
313,0.22737296257099504,0.030919181476874003,0.041645727894530804,0.003936597900259242,0.4154320308073609
314,0.39680268241654737,0.03097891237875483,0.04165295179851225,0.003938750938514035,0.415402840036722
315,0.6083255624251622,0.03095658989787775,0.0416326506930732,0.003942176294016386,0.415901040645435
316,0.7999569814254873,0.0308886907105006,0.041536659489737615,0.003943957964984035,0.415733412931072
317,0.8463628772810103,0.030770783454376782,0.04145342010594044,0.003956103087111584,0.41608562354545
318,0.6681548255005977,0.030770783454376782,0.04145342010594044,0.003956103087111584,0.41608562354545
319,0.5689821935573339,0.030770783454376782,0.04145342010594044,0.003956103087111584,0.41608562354545
320,0.8014203210695264,0.030770783454376782,0.04145342010594044,0.003956103087111584,0.41608562354545
321,0.4742726140257276,0.030763310626526597,0.041432420525410185,0.003955837249689953,0.4160864818747775
322,0.21577152664633426,0.030702285541811203,0.041330850460520985,0.003949359458382373,0.4161278365974631
323,0.14432009985370564,0.030695460744358027,0.04132409308598284,0.003949302403805199,0.41623818700399917
324,0.21133510286943624,0.030533012266878767,0.04117907636498641,0.003951927478934358,0.41617927730418136
325,0.4239980660204067,0.03053420062920864,0.04127636874231877,0.003942593783464843,0.41610315630705785
326,0.6589044087099232,0.03073041805004717,0.04147609567817401,0.00393898432749662,0.4160295469626193
327,0.4295288522117605,0.030976336317819153,0.04159072433757205,0.003937132615356553,0.41517334254779137
328,0.43189254480591566,0.030978163591733998,0.04161971373034379,0.003920652181397255,0.41472894936219573
329,0.804652976422124,0.03070742367492918,0.04142456712631537,0.003930987250274409,0.41572638330424705
330,0.49139983599101666,0.030735167570386412,0.041672540922291224,0.003941535288550013,0.4157964964887648
331,0.20834661447187108,0.030725244020532783,0.0417279802245496,0.003962110433694432,0.4155353040473142
332,0.08364320982616658,0.03115924676933879,0.04197725906177219,0.003985593280878996,0.4155538719410258
333,0.411595159669797,0.032120317537746024,0.04253850716342977,0.003951606197238777,0.4150015858511743
334,0.7477533782619028,0.032390970588490164,0.042789813125192366,0.003847965735503167,0.4141380616626178
335,0.9201882157713553,0.032023697264386364,0.0424014788963436,0.003926656896374836,0.4169163850085076
336,0.3703867929786625,0.03116314427592004,0.04140490511150363,0.003974568015084445,0.41338451706439094
337,0.21833978635748374,0.029828628408009594,0.04038425186847838,0.004022894323308379,0.41874083348401836
338,0.30902092479160037,0.029910262674549215,0.04050482789848919,0.004017837578350392,0.4179338618198939
339,0.8478272346956981,0.030236731874257794,0.04099556765206358,0.003979252822965629,0.41716732402015577
340,0.9106629116921646,0.03029911007113284,0.041119529865217164,0.003993077705005232,0.41727642147364785
341,0.37015693449901377,0.030979531907157964,0.04226320839678943,0.004005400485127986,0.4161770110060572
342,0.1032083112092741,0.031178377779048416,0.04230635637425195,0.0040026541565048035,0.41477082505202356
343,0.17573965921589496,0.03242882080409004,0.04300268059514123,0.004003454292512809,0.4154361060255273
344,0.6318751556163684,0.03318909385099855,0.04300509167275124,0.003955480879417439,0.41615511907094016
345,0.7072634952087544,0.03338957883548077,0.04377039797186444,0.0033976301653614316,0.4161409037623145
346,0.782717912339429,0.032151280384055236,0.04297457209039324,0.004013014023884209,0.4243843250472925
347,0.7640129774686975,0.03127001823058384,0.04211063272645443,0.00394358860130517,0.40994626221794417
348,0.8044926210079408,0.03066299508298942,0.04141224015821443,0.004092656555837237,0.4188611641933946
349,0.6903666269570377,0.03142997056584462,0.04186080354468402,0.0041335908002243515,0.4188021985868232
350,0.7915314562421639,0.03166600834394684,0.04198976045293801,0.004095552015047965,0.41958571561487656
351,0.9534747497729104,0.030638228893105635,0.04109178012613757,0.004186487997160593,0.4216128362175714
352,0.8744121685310113,0.03059827908136281,0.04114523742118603,0.004179391751766404,0.4216594109143109
353,0.8340721364884721,0.03065575547787036,0.041204690962063584,0.004176065607504054,0.422151165000626
354,0.8014067021753721,0.030604490773612048,0.0411633873670888,0.0041045262148281525,0.4198827505792805
355,0.47389210781246704,0.030480258868097576,0.040851951608483206,0.004189380347837557,0.42169264371409565
356,0.2523989209883497,0.030207363148005206,0.040350907455084406,0.0041759823252496275,0.42192059683834804
357,0.15264708312737219,0.031343609573917575,0.041100842197634435,0.004126449821829192,0.42133990118177034
358,0.23848521337096595,0.029466648370574777,0.0398227908018276,0.004135135935294354,0.4230460355163521
359,0.9210903920707416,0.02979679066765517,0.041207076342857585,0.0040642698433838165,0.4231668938984794
360,0.7402533507856768,0.030634258874101206,0.0421290236527212,0.004000156682239964,0.4202694534163688
361,0.5745036042146094,0.031907496742997976,0.04281087745429035,0.0037877981110764347,0.41326692821436617
362,0.7915599876522195,0.032170493913260434,0.04231764117175718,0.0040704376192529645,0.4172931109408873
363,0.8340591911494872,0.03188516612045844,0.04231970883685843,0.004025670968122452,0.4181063813927105
364,0.7397436356873138,0.031224744762002765,0.04208949847733001,0.004038006655887827,0.4211430890244917
365,0.5001227543984617,0.030264014780540416,0.041124925994195594,0.0040986237478175536,0.4212530580936188
366,0.5465774112616906,0.030935362320746007,0.04147516061225798,0.0038948933418312404,0.41664022565951453
367,0.5102204882351461,0.030611055002976784,0.04125321159504036,0.004026253549356151,0.42181313254159836
368,0.43096499797830157,0.03117197189543297,0.04256525071901662,0.003796895458613392,0.42123794188459285
369,0.4969645644345285,0.03126058351461036,0.042648283707655055,0.0037316473288452334,0.41552749683138657
370,0.7163226376415242,0.03145107774528255,0.04192979079238479,0.004087353307416608,0.41272607850221243
371,0.8013702830148038,0.031218796703023965,0.04197624015460322,0.003901634380568453,0.41378239254950644
372,0.47515495440039046,0.030799050545858853,0.041648753861056376,0.004059086745144214,0.4180482113016537
373,0.24211612624101542,0.030944872025756576,0.04188294128324299,0.004076261711685403,0.41763832666155853
374,0.1753574467370852,0.031493357663588184,0.042293839228067176,0.004081049170633566,0.4173993738137649
375,0.2631008758690284,0.03211732128121858,0.04259729185630001,0.004100470495461028,0.41710882077210665
376,0.4297514302242649,0.03213445215812283,0.042542631331880965,0.004078151730037227,0.41761119050367645
377,0.5218861075569807,0.03158330104003604,0.04196862948731683,0.004117980478213434,0.4198801011104658
378,0.034943466877755625,0.030733829045835215,0.04123524457938199,0.004211221337571569,0.42153439292460315
379,0.1456444124683428,0.030959315357310446,0.041478738471770416,0.0041990680816570425,0.4216339746380918
380,0.3596454814294465,0.031324100796585985,0.041738267778526406,0.004235366482159164,0.4234214489549286
381,0.847759626600507,0.031186272954371153,0.04135814986234898,0.0041875676596205835,0.4202873127585314
382,0.4536169367748236,0.030469905107456174,0.04074259450090956,0.004259184643715219,0.42419334174114987
383,0.19432891105743044,0.030050930746714166,0.04013692669077362,0.004261443059183967,0.42459483156135147
384,0.48738429992843857,0.029597402655013982,0.04002035734467757,0.004270614391137628,0.42571820952287487
385,0.6879365468761929,0.029940091815756964,0.04039816762303805,0.004242670015011996,0.4250456080458439
386,0.8924611242842155,0.029718700756276806,0.04054542596401678,0.004227041323819569,0.42474675765192316
387,0.9486832701318179,0.030702951810677837,0.041293251190651636,0.004128036355154019,0.42020376576530394
388,0.8317116452340918,0.031281897921567436,0.04198133886192079,0.004053857268193961,0.41940821222710445
389,0.6912837174828065,0.03177772889055164,0.04196609927959338,0.003891489142163196,0.41707122699651766
390,0.10448546114250645,0.03044509922440275,0.040759846563577784,0.00402217719696496,0.4197102304517095
391,0.19423151688727114,0.029869724444674395,0.04047886319472538,0.004073129000481179,0.4213645887822949
392,0.487890190269041,0.02960863968703842,0.04085032685902523,0.004046219148709396,0.42189325059198457
393,0.8609246164251028,0.030472281144256375,0.04169979194934037,0.004020793418703761,0.4196380756914003
394,0.7332254866614535,0.03133347859739877,0.04253962038354575,0.0037797126436297512,0.4114278876626073
395,0.14114971046583624,0.031204964904034016,0.04184371765213479,0.004036717500333409,0.4176587130669651
396,0.35102559745174333,0.03153369868087963,0.04205366393318477,0.004034532376279598,0.41767011825773603
397,0.5908989141624488,0.031420751237398625,0.04185808659851875,0.00403869329749762,0.4164997174129146
398,0.8014180373789118,0.03084515301314017,0.041369229715246036,0.004065474005146452,0.41866367776049584
399,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
400,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
401,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
402,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
403,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
404,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
405,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
406,1.014014060044259,0.030642119688654823,0.04117368258418619,0.004083351719190387,0.41905033822764415
407,0.4742524309697419,0.030638311631866033,0.041160527467251184,0.004081411393324963,0.4190514375738843
408,0.42165828899341273,0.030669948117096557,0.041348549472677965,0.004087056777237197,0.4190013954775782
409,0.30871832703726476,0.03046872552196178,0.04118584778086076,0.004103821616883607,0.41910213865290946
410,0.1580277546831962,0.03054063379030203,0.04117484595454879,0.004131017726710984,0.419241137201529
411,0.07512920537321055,0.031357146489155996,0.041924510435567774,0.004119302418590154,0.41939507094563944
412,0.19141043309325578,0.03215341593385035,0.042900443536624366,0.004037021907054794,0.4187351110896501
413,0.3926733043592264,0.03269505299380604,0.04308267106773844,0.004117439552545954,0.42067571716499363
414,0.4822513628653803,0.032263059535031835,0.04242598764136318,0.004122312960297969,0.41464558588846756
415,0.5101443384264589,0.030928675882798795,0.0413184260367464,0.004201063689371232,0.42138891531745815
416,0.7897400444531267,0.03083039958112721,0.041237730693115204,0.004211560902592781,0.4220234772044371
417,0.47564427223361494,0.03053183033910445,0.04096256255682518,0.004243048131089777,0.4230408608838525
418,0.27774559851587644,0.03021729449264443,0.040593603624629604,0.004232731869588391,0.4235048180348303
419,0.8657303458884242,0.030190886324416355,0.04057118464004417,0.004242995095006363,0.4240747512500054
420,0.9528959804282954,0.02995342684957436,0.040357758714781755,0.00416510483008159,0.42166835504522804
421,0.8093380002729648,0.03026221193430001,0.04086772652227977,0.004171219968515993,0.42468293640770993
422,0.6163829791895887,0.03101972981643919,0.041564523476220416,0.004252264645135173,0.4384652647191145
423,0.4642212789934075,0.031766232260798,0.041801900318669816,0.004177603950227371,0.419953011042822
424,0.37922631807613305,0.030263804829434027,0.04052023561509921,0.004131121681729577,0.42045186441813565
425,0.3721103920294533,0.029006532203153967,0.03960190511250217,0.004236983330292432,0.42438900667793555
426,0.3716504307282005,0.029611857953976806,0.04008347454543404,0.004161274620855582,0.4211619331692559
427,0.08638082303648842,0.030293343920409388,0.04078266340847825,0.004080636646232816,0.4200304165939588
428,0.11192561556486791,0.030044092267977218,0.040467424777327565,0.0040780700082223564,0.42024119667233517
429,0.14118472260772008,0.029953772038043613,0.04056975693578557,0.004048108190712774,0.42019869331896775
430,0.8561628899931418,0.030532304782259212,0.04154655301743038,0.004017192887517562,0.4193073146029366
431,0.6073612248456147,0.030549595251090023,0.04202456139077959,0.003945930627457628,0.41574710509397983
432,0.21824095176039449,0.03145759750633459,0.04255099847185595,0.004077824295700583,0.41754282497254125
433,0.6806993612667891,0.03247851958979164,0.042717833457915244,0.0040679089862943885,0.4168875264989734
434,0.9085221860576737,0.033623343906918346,0.04343091375991903,0.003796877227833617,0.4144618957301588
