sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3582,0.5844195647711228,0.022893338801011187,0.13585773251165845,0.01053869663089324,0.010354375190112397,0.00010470276977403437,0.0003643270198108173,0.002697307344511235,0.7659850929450513
3583,0.7926311252697296,0.023798646511625998,0.1370014216299874,0.010810859462229816,0.010514672299670846,0.00010643201729720886,0.0003670864025295817,0.0025924329037120275,0.7647114212216265
3584,0.687615101584114,0.02430108436442502,0.1387366659685132,0.01092768787858378,0.010599906129561631,0.00010980741027355467,0.00036959529371816124,0.002616918174335403,0.7648241665295842
3585,0.23809826360778918,0.024520612469331238,0.13793235621506705,0.011042385130266008,0.010686321457182846,0.00010734869036044259,0.0003645925635236136,0.002461449352824774,0.7635572760228048
3586,0.17092954194237808,0.023840545036914795,0.13865737218169083,0.01115749154494805,0.010698255452078032,0.0001117598256435981,0.00036951368320037314,0.002530706774750424,0.7639471924375076
3587,0.26451314588743946,0.024175973596429423,0.13854479389313834,0.011152756267949981,0.010606023034186784,0.00011305986472964769,0.0003723196941606277,0.002696634427654776,0.7650982667933333
3588,0.46804513425501015,0.023713552556349216,0.1381683633249703,0.011133224999690383,0.010688521016768204,0.0001107123521562059,0.00036971888702197475,0.0026501784209987944,0.7651952167670807
3589,0.3591979856261598,0.024165049310924447,0.13872841650562684,0.010990814737274368,0.010535481920368017,0.00011460357313197722,0.000374037895148005,0.002832069967157569,0.7662358164718228
3590,0.2616274219401461,0.024326071354687784,0.1384134697529339,0.010942905370249556,0.010611476024045219,0.000107557980356221,0.00036736673699044875,0.0026922930018854485,0.7656464780115257
3591,0.22643734502804191,0.02404218660597124,0.13887302298979498,0.011076195358031393,0.010696395189812025,0.00010869373266697568,0.00037024467794521954,0.002705738271906788,0.7657235341857445
3592,0.730315748800382,0.02401312283281376,0.13847032745495835,0.011185007915017642,0.010689410926137177,0.00011255331552761927,0.00037403715578898655,0.0028654079121468445,0.7666694178304784
3593,0.9126091070020443,0.02302061159577995,0.13613943373904636,0.011099262247885155,0.010646459832997612,0.0001071887063643917,0.0003687447284658196,0.0027632055384851917,0.7663570781916619
3594,0.5367980619884546,0.02181338501794483,0.1368351645625172,0.011014801680999997,0.010514623474142004,0.00011015940566716509,0.0003760390827294291,0.003028601532002795,0.7677983024884059
3595,0.07499613930554405,0.02142505598598543,0.13626434148909483,0.010883727461744375,0.010406356109467052,0.00010988676801160224,0.0003760491434667834,0.003090419535331179,0.7681327252763391
3596,0.022358660379078854,0.02161197820150562,0.13409798622512858,0.010505572428593624,0.010286606583206792,0.000103822836860612,0.00036754689125317874,0.002938489162254032,0.7678213769237403
3597,0.04089076023132643,0.021868334178562376,0.1349300702576106,0.010727723676766443,0.010423272605847633,0.00010528998680636725,0.00036755518768782913,0.002815896626935155,0.7668181598472662
3598,0.07361924733541703,0.022135087314472446,0.13560505873565687,0.010809880408007788,0.01046208390621961,0.00010614750282722518,0.0003679948575674441,0.002709564162295619,0.7657760195186095
3599,0.5114431417105276,0.0230304986534422,0.13656860215652855,0.010814589506948802,0.010495645520652408,0.00010744314267518984,0.000366569838308628,0.0025972919794393645,0.7647140517057882
3600,0.9715213739536269,0.02374444293875999,0.13861370919441585,0.011050828236282784,0.010644843533018755,0.00011101150283199246,0.0003679140492599542,0.002525050295123843,0.7639567670535135
3601,0.5295748505157075,0.024741299160323194,0.13889890462013232,0.011030615237794028,0.010607519905764806,0.00011273303581837979,0.00037031827035405307,0.002541520082875781,0.76370361545266
3602,0.21605373385438953,0.02507303429783203,0.1390675723215643,0.011184462290847352,0.010745037410697655,0.00011081598159234929,0.0003668530296709882,0.0024405140514603962,0.7629852248598363
3603,0.21491690503641292,0.02468583725354523,0.1386563555934932,0.01139602451931443,0.010809304894097038,0.0001139194522505882,0.00036719926618677956,0.002411591371816013,0.7625189636364974
3604,0.39375247060040697,0.023870730620149994,0.13926385571051048,0.011214132154843015,0.010626877581971228,0.00011626202919401418,0.00037493894812601347,0.0026313622180104135,0.7643104383156993
3605,0.5844824533988865,0.023695035305118406,0.1386175626261794,0.011153782001121604,0.01060749426311225,0.00011408877147300878,0.0003734443805427645,0.0027070670577401534,0.765255906528017
3606,0.7861147979060519,0.023479046835928052,0.13707473634223954,0.010944864437912982,0.010575601629109643,0.0001081121510819738,0.0003688514853151803,0.0026349400367922104,0.7650139291483533
3607,0.8386385198278818,0.02348323146342235,0.13817284618532444,0.011026185790086962,0.010604838903206959,0.00011014938508502325,0.0003712520775920325,0.0027211337278976178,0.765640618363095
3608,0.6228422515105614,0.023540112124698642,0.13834091181086472,0.01108324751577583,0.01067611572141658,0.00010980876382182814,0.00036831033876638664,0.0026283609073024516,0.7650393950285737
3609,0.20546551837150928,0.02351394374811,0.13857237410179146,0.01106189785935563,0.010639766610869628,0.00011059144883163174,0.00037166545924638417,0.0026876331312043478,0.7653361432790262
3610,0.568736366815477,0.02394505926652679,0.13799792414921885,0.011116620505083552,0.010669454857039962,0.00011001180188963122,0.000370230915499814,0.0027085380687079663,0.7656197975160721
3611,0.8463487970018991,0.023459552070087986,0.13781521878226644,0.011170604014354768,0.010721952004131174,0.00010893258487776336,0.0003681080193456143,0.0026372829012307752,0.7652282624216986
3612,0.7175077051333714,0.023442367448696766,0.13783075006617684,0.011101077852772367,0.010598150261025951,0.00011166885342384081,0.0003726544445280533,0.0027411646354331687,0.7658754140293706
3613,0.6339722737002815,0.02349671020439381,0.13766791688565283,0.010867088537178993,0.010534647858048363,0.00010835588527757789,0.0003704891134399535,0.0027524968330313593,0.7661131795984585
3614,0.5486950260570034,0.02468683840532504,0.13813310043415816,0.010847622120945588,0.010561298187748425,0.00010822230956319956,0.00037224639228394807,0.002871629513577556,0.7668583737345693
3615,0.34265618943043197,0.0250259645382932,0.13948857958081107,0.011098689822196417,0.010779304473592433,0.00010998614559976083,0.00036770505725924885,0.002689391055917034,0.7656467659448454
3616,0.3228470908572527,0.02454826195151283,0.13950468272386585,0.011445819938949997,0.010831024673665035,0.00011230121461680564,0.00036945298109480884,0.0026572787455100277,0.7652639026303116
3617,0.6948300440918374,0.02308886759129236,0.13769922372459398,0.011202858032633989,0.01072368774652599,0.00010984174713823958,0.00037362197192880586,0.0028700280290919755,0.7669239086938692
3618,0.7376469576045039,0.02319232848631403,0.13766311817233035,0.010959104759874383,0.010415329335949242,0.00011462744280443804,0.00038178258545285004,0.0032988996293468187,0.7690175295882018
3619,0.3844174055758819,0.022736099511614816,0.13693894712207122,0.010954444325239954,0.01059585610618885,0.00010736672118194512,0.0003709527487060216,0.0029974900750567857,0.7679922715195813
3620,0.923320775288609,0.023071699952871616,0.13816114503607646,0.011008794049217618,0.01058107433023281,0.00011021814344325254,0.0003743070742907584,0.00303812500344558,0.7679328384129716
3621,0.7644603081039115,0.023652742803441207,0.1380280019158221,0.010906331719413243,0.010607832825921815,0.0001086613480524301,0.0003708342970539791,0.0029793474936590236,0.7679390805172472
3622,0.5393723167511666,0.0239387184469132,0.13773849827350004,0.011020123451258246,0.010668833032728586,0.00010797953947638828,0.0003707017388937528,0.0029099557025590306,0.7674324507727488
3623,0.7736518348431842,0.02355653441988137,0.1374702083395305,0.011136237473067245,0.010699231643444995,0.00010938205056298944,0.0003714013074428424,0.0029175467654849463,0.7672360935386879
3624,0.9293188519489839,0.022842410033548033,0.13769247125891404,0.011102389115568045,0.010645895413992412,0.00011071566741083227,0.0003723851799960487,0.0029385757120692357,0.767376761868042
3625,0.9194780747927235,0.02236992419441519,0.13818530122089345,0.011006651910958398,0.010588742197478407,0.00011084689615858956,0.00037412572073602934,0.0030330178461756008,0.7680662644708387
3626,0.6585529735922733,0.022626693931300013,0.13814188359681334,0.010882941336877616,0.01054133518947642,0.00010983306623002509,0.00037354723979243776,0.0031171269959335834,0.7686266817286651
3627,0.5880706833589171,0.023094884859611975,0.136870369756794,0.010924991548138974,0.010573457575334011,0.00010785753611197713,0.00037064157740840376,0.0030983414619347727,0.7685534044237059
3628,0.5194291801313395,0.022471812399273206,0.13535513104418906,0.01094383839414581,0.010609347141784853,0.00010623095464623589,0.0003687991592236095,0.002980569205780381,0.7679434262452991
3629,0.31668995752225526,0.0213155905159772,0.13574033105566774,0.011116980610826777,0.010553612661885037,0.00010879323045642764,0.00037336589185998914,0.0029697007513403983,0.7674607819813414
3630,0.12361238159608168,0.02062420273422161,0.13483769211821095,0.010809690241587622,0.010386490152527572,0.00010602515964963644,0.00037220077746880076,0.003004609999013974,0.7679369990644564
3631,0.16307217986361233,0.021363276893216376,0.13493264964071627,0.0106222667544984,0.010298357232737199,0.00010553088286335832,0.0003694534963931684,0.0029804967982668407,0.76780648511605
3632,0.2902748346431768,0.02237376397847235,0.13566429884028064,0.01063745441775521,0.010394699884579195,0.0001057750803655777,0.0003679542019692228,0.0028759989041462486,0.7671847618117702
3633,0.6985971936730098,0.023772643286667616,0.13628353804906523,0.010740798501866045,0.010487017467847415,0.00010521016204600997,0.0003646216198367469,0.002644234334448825,0.7652447474472548
3634,0.6283905111920649,0.024361386797429607,0.13746780004891213,0.010912068301216826,0.010607519634663776,0.00010714137012357572,0.0003660966321592518,0.0025496390995779494,0.7643238298499124
3635,0.1780912914479691,0.02449936256486318,0.13992194737904617,0.011119196672488951,0.010657635695054846,0.00011173045235335355,0.000371109394642799,0.0025248113913903802,0.763697594776979
3636,0.11374866101633463,0.024854622922443226,0.13949086502343366,0.010996797583752826,0.010636430725873947,0.00011050339114704322,0.0003700407574825926,0.0025565883524993893,0.7640446025660106
3637,0.05373549158163504,0.02530378860406024,0.13893008920367134,0.01093362037957979,0.01064156735467603,0.000108534779193592,0.00036800645808598986,0.0026084186869448356,0.7648217760990178
3638,0.04004362886451318,0.025558116977557388,0.1394042822478727,0.01128440209638204,0.010784239832458797,0.00011244879245020378,0.00037045650900979776,0.0026203921421076304,0.7646783127438403
3639,0.04445742670886321,0.024958165618567008,0.13976166421395086,0.011394537381124947,0.010822366895089197,0.00011454392372278743,0.0003719064173050013,0.0026919688779355466,0.7653007148111687
3640,0.2416989727608272,0.02435837515173178,0.1389557936352055,0.011339871224754994,0.010749320584218403,0.00011322219563081326,0.00037540612912301263,0.0028386616234520323,0.7663759224827336
3641,0.763696186176546,0.023327615392078616,0.13823406090850232,0.011304477966744164,0.010747761008349177,0.00011139471490384523,0.0003748668637943986,0.0029017615742228386,0.7670489999901363
3642,0.6333634785620397,0.02253532891379717,0.1374013279273928,0.011217458817663561,0.010670139463848649,0.00011154479283714824,0.000375039052705195,0.0030152299274296412,0.7677494832741196
3643,0.284747839668023,0.0219809979491834,0.1363863586364128,0.011061977082969632,0.0105848929966188,0.00010908589657177004,0.00037214638652716125,0.003002311055921969,0.7677603595582049
3644,0.10187057318616011,0.021813417026176007,0.1360579460489444,0.01094382838010155,0.010494279760258407,0.000109260004953593,0.0003726574298720253,0.0030741607155095885,0.7682368859918174
3645,0.08243218163388799,0.022076602732520767,0.13570538767820606,0.01085830745731542,0.01051382386164279,0.00010719241394163692,0.0003702198904436127,0.0029858298525079485,0.7678251281433646
3646,0.41507357333332684,0.022745224721087642,0.13694966343596637,0.010974118262720434,0.010588374958201197,0.00010895273744682132,0.0003690820368211778,0.0028583762576541716,0.7670385206602677
3647,0.6814253719338765,0.022879020830152363,0.1374199878437301,0.01103492294195485,0.010627232788004815,0.000108073532276598,0.00036802803776203596,0.0027145781349595666,0.7660631721013105
3648,0.8565799771720786,0.02323653866769837,0.13765969397450195,0.010932952877557023,0.010548999058482389,0.00011008439891602162,0.00037142901984676957,0.0028109028314887707,0.7663537211571532
3649,0.9563177508135189,0.023507563763436434,0.13833290622354033,0.011066695295761764,0.010640413891697786,0.00011009928323457707,0.0003707780485804335,0.00276007877112161,0.7659974212627136
3650,0.7947486384720713,0.023424104992631145,0.1368077738410568,0.010954143282324802,0.010583467962589577,0.00010751813303278013,0.0003670863831968241,0.002643430923862433,0.7651598213705051
3651,0.7726996881266696,0.02338616681218042,0.13814558944788213,0.010997267432164226,0.01056049211594845,0.00011181629775081081,0.0003736930966555807,0.0028370061561483473,0.7664277009677747
3652,0.8838745725489383,0.023468917932571998,0.1384326771263702,0.011090892886055803,0.01065292370501203,0.00010996939760676838,0.00037085859927499243,0.0027259651881832436,0.7657482591947088
3653,0.6235503346382817,0.023331537080850784,0.13735611510842494,0.010958226676995197,0.01060186074491798,0.00010806744036162552,0.0003681031145807978,0.002665120149946243,0.76555309391605
3654,0.6766387052597084,0.023188755478640855,0.1376740349448774,0.011033571199376424,0.010581084166335186,0.00011010539111522277,0.0003718183790240026,0.0027505051633428534,0.7658554400298951
3655,0.6861343040410561,0.02304536330742757,0.13720336902227404,0.010986346917616352,0.01059754743599961,0.00010818795387201874,0.000370593559044452,0.0027512582632636118,0.7660999503600495
