sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2225,0.6693404843584321,0.2624350221177931,0.021051124728367565,0.0021971967399440073,0.0001257626496540265,0.00019889750934320993,0.7577155442833026
2226,0.9033235920139262,0.23699978800438526,0.021723907798268827,0.0020836492053279976,0.00011687371946922376,0.00018799964388160895,0.7525754474932838
2227,0.9442487407105852,0.2761475035332408,0.019109629037980747,0.0020277634728852467,0.00011804342880017415,0.00019285924665080056,0.7510710761756715
2228,0.8959729462652151,0.29907675886630414,0.01659402627587403,0.0021273060129476384,0.00013004487630197126,0.0001982633031160086,0.7497659904377221
2229,0.8798723503567468,0.27067132279760897,0.01718871757051521,0.0020960948258723633,0.00013308403737877228,0.0001984453099765915,0.7464621691647353
2230,0.7334855624470311,0.27835488195080316,0.019385339977175176,0.0021436621152244317,0.0001356203701927683,0.00019463962824994852,0.7483695845681212
2231,0.2196491696280548,0.30479878495595947,0.019750861146193177,0.0022038877407327684,0.00013181131140438396,0.0001972427432656021,0.7529702853353031
2232,0.23795581406832633,0.29345852622274227,0.01978904605570997,0.0022309515442936467,0.000129751856991156,0.0001862011985259704,0.7504910057630186
2233,0.6986901322532573,0.26930469370684407,0.020988640759548427,0.0022642421051985995,0.00012985139179877425,0.00019630531271397356,0.7527739377414209
2234,0.7817386242397232,0.2629795633125429,0.021687078185448017,0.00218191817829283,0.00012711630487560743,0.00019318655785083294,0.7525909380798795
2235,0.44330755741968997,0.27075112922797995,0.020660521245647767,0.002178309495035835,0.0001249162118059921,0.0001827852280239517,0.74985983322719
2236,0.14591230401886668,0.24430544693456036,0.020481569833024404,0.0021490216436119702,0.00012583332078963672,0.00019680086255879914,0.7500870892758396
2237,0.20212714548016797,0.23309596949533706,0.019633182924334025,0.002042729964543577,0.00012398908554922539,0.00019429181270780305,0.7488722478010383
2238,0.3252253107204123,0.24071514702737573,0.017985278381226766,0.001960274400531037,0.0001204262824996416,0.0001940589057242148,0.7469351337600829
2239,0.6721386796872424,0.248859643050097,0.01677321964789824,0.0020969403978315926,0.0001280492821952306,0.00019819094166517726,0.7484984795163553
2240,0.7030604625891138,0.2667757157388774,0.017971959226774636,0.002208720487126392,0.00013544133205500852,0.00019677062214362717,0.7509808256964416
2241,0.6320109640481404,0.2803017294845995,0.019750323390205993,0.002161022623888398,0.00012869738097720518,0.0001957377660040116,0.755154202032596
2242,0.26020482071318995,0.3033226602672997,0.017978266493199224,0.0020391593131795505,0.00012732307709795165,0.00019149946492480474,0.7496622362486589
2243,0.31909525885694934,0.30199335284134154,0.017432188504197255,0.0020475455585048374,0.0001262183028439834,0.00019041162824118274,0.7466646222905298
2244,0.8504132835932072,0.28080589115942756,0.01816650117862839,0.0020412167352485966,0.00012399327884482503,0.0001930268489264142,0.7484064434760778
2245,0.35401936305074,0.25747435838127064,0.019071670590291356,0.0020015759882068274,0.00012100425327876696,0.00018535124988816598,0.7466351699538671
2246,0.2999682524326489,0.2566098669046981,0.018251485653340227,0.0019004772457825725,0.00011746681402324821,0.00019085430998078134,0.7476191735404853
2247,0.18664651910293795,0.26810019581089584,0.015184878915462385,0.0018704611548188144,0.0001127815360160156,0.0001920999500083509,0.746424473651585
2248,0.08511424456600825,0.26646040795671533,0.012366376066620832,0.001916228962338451,0.00011724836478144152,0.00018916387777201393,0.7428835336531308
2249,0.10743358354604293,0.23233540811529596,0.012077784569253236,0.0018692201613019765,0.00011204529327424328,0.0001773848320300031,0.7426365412044663
2250,0.6926104674562714,0.2631365961155233,0.011707881783168839,0.0019668726337079834,0.00012041173014742945,0.00018170627130920103,0.7440815131207026
2251,0.6587353334137972,0.3044808879646087,0.011120049326951764,0.0020439123068364262,0.0001295888311844129,0.00019010294630017466,0.7456501614815108
2252,0.3939102754684556,0.2973627861813768,0.0120795790733208,0.002159163842905043,0.00014183856230021163,0.0001999828514104296,0.7449965487912503
2253,0.15373935483739642,0.31262887472687184,0.016313495699539216,0.002312641274017202,0.00015076353057241754,0.00020065940117242054,0.7481302200800848
2254,0.06960339719237718,0.28725917155747116,0.020018102190022757,0.002532905190465562,0.00014668161393183166,0.00020486020033361196,0.7542316969365868
2255,0.1378457330693591,0.24156757269082996,0.020147633131754383,0.0027622974849204063,0.00010781634570722343,0.00018632432618437278,0.7557345860928489
2256,0.22062800339351152,0.2553160038455593,0.021333669828027424,0.0027363665532231796,9.649680999201937e-05,0.00018607445930640676,0.7544364429962915
2257,0.36873736035510585,0.2791235061606169,0.020874525670139366,0.0027399576830784422,8.6273597930564e-05,0.00018156833725924137,0.755251071746537
2258,0.7194817367531265,0.27626897259929795,0.02026055793878645,0.002815334150347626,8.364346403999523e-05,0.0001837970521924026,0.7554354305211474
2259,0.3217876638541458,0.27679392669102487,0.020931692735624452,0.002682350545011203,8.361180032401272e-05,0.0001759187787457872,0.7551235875448413
2260,0.2069039712836156,0.2890069427835992,0.021938718385353995,0.002400661691353223,0.000129851119997193,0.0001760599866046375,0.7497814114750383
2261,0.3783918133587034,0.2630152793488377,0.02250438757454498,0.0023876695807392156,0.00013397758844124752,0.00018557125929441476,0.7481103221363858
2262,0.6052027635349603,0.2645976898703617,0.022472567949150646,0.0023192513192460407,0.0001365373562773886,0.00018664876517715534,0.7480103848444225
2263,0.8679307353748416,0.29072627533007955,0.02171562933373361,0.0024163131901175916,0.00013512517275082736,0.00019044210585961174,0.7491738072320469
2264,0.3690531804813819,0.3178768626897448,0.020960416779500002,0.002508530181995594,0.00013577463872560536,0.00018241404251961857,0.7486315567501898
2265,0.40770418067326586,0.28913382096443996,0.02096705188372805,0.0027451183826043835,9.710004063601119e-05,0.0001827804426000057,0.7516179178222981
2266,0.7973982817910106,0.22986482746884995,0.022335798837602838,0.0027001509235211607,9.677455397583135e-05,0.000180053397040969,0.7528503413442091
2267,0.5393715083440864,0.2174742672421025,0.02493542937810922,0.0023727429499056374,0.00011193625118000039,0.00017916464147937905,0.7505471504755936
2268,0.31387827208075636,0.24794410106155151,0.023716781830164235,0.002255522545663191,0.00012120569026474737,0.000180399094110828,0.7516051891127404
2269,0.14750952948047202,0.2679085344754726,0.021752688415282773,0.002263513472239964,0.00012400323418337855,0.00019406728410642504,0.7524634249436378
2270,0.228060359241684,0.28745532243945693,0.020504951818335004,0.0022626565566448154,0.00013081068506637372,0.00019763496882496678,0.7527744579475764
2271,0.7341617858524412,0.2932557792841125,0.019228208903004362,0.0022995572769731742,0.0001351290577361608,0.0001999902464590031,0.7521979900579859
2272,0.5223707477190095,0.31015155415092244,0.019306179013126035,0.002469292858980454,0.00014843977101075545,0.0001995766838780444,0.7486495566900936
2273,0.1953122749377998,0.3019031163456176,0.02053624357703443,0.00268205881419481,0.0001186862523772092,0.00018923680293081446,0.749369922962225
2274,0.10968133679282055,0.22991463224623154,0.01865280144599135,0.0031807371755327996,0.00011132987992323873,0.00018734706786205368,0.7505936406107239
2275,0.11278240938784734,0.1946848561749176,0.017093309186973382,0.003029859039932359,0.0001190345136512505,0.00014756913804636618,0.751657593265936
2276,0.09327954318410525,0.26543738263865746,0.012403691186186006,0.0014035031426955502,0.0009420478786531516,0.0001011229767627908,0.7545562197041016
2277,0.2542365499508281,0.24392855409831027,0.006525836357065606,0.0016253095771707748,0.0005878601398522365,0.00012293705187405024,0.7574514230890437
2278,0.4656328731231303,0.22273502116035138,0.008713790463192983,0.0021030417436019855,0.0005728550309671565,0.00012221305830983908,0.7593520558295407
2279,0.6734163317716535,0.18453965303668807,0.011546509635322444,0.0029422536975362013,0.0005664057940394374,0.00011704737097917306,0.7603567883419852
2280,0.6707018394135714,0.18794817592604218,0.012808625788402028,0.002812511310028798,0.0007835557818840488,0.00010180817726679336,0.7559355383838697
2281,0.8646881938616234,0.1669682406625428,0.010240515888550794,0.003637164074157151,0.0006056627761523714,0.00011640613372121411,0.7624862174490357
2282,0.7558539391742027,0.2538418136248962,0.012515894669734351,0.0028073145602042215,0.0001316670546578358,0.00012471204576536277,0.7537791754949603
2283,0.47527117128590923,0.2861983159901563,0.0037585266772207637,0.001717129324418032,0.0005634932965715711,0.000111380661290017,0.7541639288365409
2284,0.3031293019439716,0.26653168376258496,0.0029421774920096455,0.001016169903739983,0.0009543170773785858,0.00011858865978597866,0.7540345004805055
2285,0.14385243971490802,0.2252380825992355,0.004521433074639147,0.001043074690454393,0.0013618220404632009,0.00010417809693041846,0.7568308004914062
2286,0.1506221826796389,0.1930790333677278,0.005496848836667567,0.001046085441755995,0.0013448312646442417,9.957975773400296e-05,0.760480745730285
2287,0.3235100420814421,0.15228793723741896,0.005463989967996796,0.0009562208371736158,0.0013114193451367884,0.00011879457544483607,0.7648623746151952
2288,0.6424040502258561,0.1353523127554983,0.0069011491214772125,0.0009573330928616119,0.001074499038124399,9.099404014201173e-05,0.7626239797844048
2289,0.5554964525971271,0.12920590504013585,0.006746844293136434,0.0009201918266817932,0.0012802240841701673,0.00011677063242221397,0.7644845218323486
2290,0.24335287406465123,0.15192099018896466,0.006126786764881764,0.0009246506541219501,0.0012613738765320237,0.00011538496178165047,0.762437481980679
2291,0.431665638763724,0.18956890539002225,0.004876373822287228,0.0009496639177793975,0.0013372979749856073,0.0001022618019316246,0.7578125558131997
2292,0.8711510034282747,0.19365207019914832,0.004419547185786854,0.0009820324508161837,0.0013451351471815975,9.529611611280853e-05,0.756545937907898
2293,0.7451951523749004,0.1505577343036657,0.005115337150893184,0.0010199354994887555,0.0013375006264507716,9.287743851282837e-05,0.7568656133075681
2294,0.6796981060347453,0.1546109554429833,0.00734224544000639,0.0009833992636160138,0.0010603666728483674,6.681800059760157e-05,0.755841348693456
2295,0.6268545212556338,0.17125537188285145,0.007058421868181397,0.0009119717317036535,0.0010766067710313854,7.257755769962682e-05,0.756997061961054
2296,0.40802617171608857,0.1513579400600018,0.006678821888305597,0.0009432106399531737,0.0012870564388441919,0.00011108130600501198,0.76078451811122
2297,0.3055696772707984,0.19453423264757308,0.007064563519933786,0.0009060530916530363,0.0012291509025947889,0.00010885348228684144,0.7593207466225319
2298,0.2174785694136524,0.1956534376485648,0.004608630939161196,0.0009078184436728254,0.0011802086844395765,0.00010511260255219312,0.7570598450983521
2299,0.3490126577997501,0.1898254616968117,0.004902188097708815,0.000951435983972182,0.001159070765856196,0.00010656557870958316,0.7573017399878702
2300,0.2711171017363152,0.13981265865459502,0.005815033827674787,0.0010713218920828105,0.0010982604388187767,0.00010725759164764703,0.7581325144721864
2301,0.2003987534940832,0.13395150524404198,0.014863839078047003,0.001291755435773645,0.0009650459226026031,0.00010288715538875337,0.7612014710900106
2302,0.1201435687556548,0.15921936336216802,0.017488509572999966,0.0036764195848135728,0.0005492254705974364,0.00010006625009195691,0.7574243840718595
2303,0.10233610114045455,0.17124103509038202,0.01618634023763521,0.0033444149695257552,6.926173618115872e-05,9.500659583716597e-05,0.7558265203625806
2304,0.13522713202404535,0.21713303615154278,0.016152601104831188,0.003128398340036198,9.674536296877534e-05,0.00016352619335235907,0.7590389584689894
2305,0.1578250827837967,0.22803191550254986,0.017047336846289562,0.0031180797143833816,9.358419855898248e-05,0.00018451946587505486,0.7583497949429071
2306,0.20077147103300663,0.24787280107467746,0.01916936138116243,0.0029816761694574367,8.433744365776707e-05,0.0001852754041912208,0.7592206320015218
2307,0.6429464408086808,0.2695235380916112,0.018974080483904032,0.0029521727424102195,8.55398217259884e-05,0.0001926411285207985,0.7580223393684443
2308,0.5718007158909658,0.2969219134702562,0.016470643627733983,0.0033037532072184295,0.00010063812342098188,0.00018265659542304746,0.7561037661449383
2309,0.33490802696156863,0.31622989608233876,0.012621539930998793,0.0028644901853428495,0.00016169946142563507,0.00016834719494762673,0.752450703062236
2310,0.1696089169495305,0.2670981144945114,0.006543788528188821,0.0021355667896354458,0.0005631359390854129,0.00011407066633695173,0.7548262078734808
2311,0.1650334432500573,0.21302388715238585,0.006667204349008582,0.0010818413361679546,0.0008418307952475779,0.00011343476197478441,0.7528091626951725
2312,0.2625094752641497,0.19161952448331343,0.006690211621953046,0.0008699152737370319,0.0010413397770128174,0.00011955950912523328,0.7575853994197181
2313,0.3508512734673308,0.18934485356239594,0.0038512727349091502,0.0009172706166443723,0.0010704496469667868,0.00012122071333597884,0.7621515419158322
2314,0.5201339856500435,0.18569520041848964,0.003252726289671992,0.0010494012814296072,0.0010252252212892277,0.00012170414509637961,0.7640516190825384
2315,0.632768099005807,0.18727453250790171,0.004643909530043233,0.0010100681665987654,0.0010060506529764313,0.00011407505336658019,0.7615797483750393
2316,0.582703550606912,0.18280119853058574,0.006338199410488965,0.000996378150762034,0.0009948218263512443,0.00010516565829299385,0.7574937221591009
2317,0.9171062814731761,0.17298368588106738,0.005021752145052405,0.0009846612582163905,0.0009477469698704333,0.00011257132373021506,0.7578110728300755
2318,0.7013371102619261,0.19416312210812903,0.0035003639685059484,0.0009286717195620131,0.0010125514547556502,0.00011297243018282277,0.7565410324181323
2319,0.5193059679289815,0.20548048331922208,0.0032542970919268166,0.0009705461947340233,0.0011125766782004165,0.00011042745705880375,0.7589359295760815
2320,0.36670493916340485,0.20267546993528518,0.003844444451711171,0.0010419689528645693,0.0012254689491567605,0.00011029719105959401,0.7597770694582224
2321,0.4073029555836759,0.18552891357557966,0.00533204903639295,0.0010206771054775965,0.0013675976735028073,0.00010449659424560664,0.7585078253976464
