sample_idx,Layer_1,Layer_2,Layer_3
481,0.47391570872955757,0.058547032401927046,0.1899618623524093
482,0.7282407735951475,0.059083397792201175,0.191083972850286
483,0.29846478988768055,0.05891235489246638,0.1905837947036335
484,0.08501800218373035,0.05926584844467264,0.18994743546275106
485,0.08209771539558886,0.05923617124353597,0.18990010133107704
486,0.048737820539081156,0.05947055288569436,0.1899739059313431
487,0.06559173688827202,0.060041923443459155,0.19008446136467605
488,0.06277152701676403,0.05922030660423239,0.18914582598150764
489,0.43536191403743074,0.06042694701846085,0.19009879339930547
490,0.8989776593086493,0.0596579502845026,0.18955554635230587
491,0.5316524180008808,0.05986547872107695,0.18996069292345374
492,0.15839347047724495,0.059109028663886454,0.18987889114761303
493,0.12323574430099649,0.059052340061525155,0.1900629801110465
494,0.2974985195627373,0.05955995403273995,0.1905017411565244
495,0.6370219623830404,0.05869851041759577,0.18992584576892635
496,0.8725072578035389,0.059233129691821595,0.19078214407624883
497,0.7097692308118198,0.05907668632718521,0.19093450872393347
498,0.4583906776362203,0.05893772838698441,0.19010009455858146
499,0.3684472575474552,0.05918292588609242,0.1899009464865936
500,0.26798987294026577,0.05975603957921438,0.18972021931987337
501,0.14896964294415038,0.060174328066503024,0.1896776895515888
502,0.1317802212056448,0.06103092458743664,0.19028169425052055
503,0.2185576322318119,0.06056417791668345,0.1895735230453126
504,0.49796889495894303,0.06039433460196142,0.18904074246376312
505,0.8371667561840364,0.060786498452233606,0.18939981043340248
506,0.8005371915980275,0.060648420886209586,0.18898640111325338
507,0.48820009950379395,0.06167400321369143,0.18987396192125972
508,0.6648407805072515,0.061047894470100394,0.18919171195186235
509,0.9338640973310023,0.06165667065165703,0.19008003706128374
510,0.6930818861841013,0.061440219298032006,0.1896297443438727
511,0.7534258027450261,0.06131505844222518,0.18926313334448597
512,0.5309489293099945,0.061565628453972954,0.18945257790967873
513,0.29923494829581243,0.06154870419713243,0.18900558647288745
514,0.2496343679595191,0.06229230015930998,0.19002749029510468
515,0.35321902346339695,0.061575882116566616,0.18901044250522414
516,0.5026280907967979,0.06234274507113402,0.19000823982467774
517,0.8683834704013503,0.060924196054371604,0.18802512342496636
518,0.2012304929086649,0.06178507000906919,0.18910354051047218
519,0.10875736094939847,0.061476002427779175,0.1893201902230962
520,0.15701372419570614,0.061808885626345234,0.18961139576448938
521,0.1742793728499552,0.06142619286914541,0.1889934337799134
522,0.1396788511082412,0.061554768592769205,0.18948736602077532
523,0.13823878078920893,0.06110985906008781,0.1897862436678821
524,0.19755708092686874,0.061063379983581245,0.18994559309033587
525,0.37866405471656617,0.06104768018790763,0.1895000868955835
526,0.26795289776333353,0.06065540493738475,0.18945494307803756
527,0.2258584992027004,0.06111823364282276,0.19050258798682074
528,0.16837220409906262,0.06021520979274919,0.18980025370081033
529,0.12197965239684971,0.0605644149178608,0.1900330678660851
530,0.11490640593216939,0.060059593944700396,0.18960960502979185
531,0.34209053538146916,0.060199231563415445,0.19016117343025496
532,0.5576482008062644,0.06041297380578037,0.1903687002776313
533,0.8777394465539513,0.06006924790488599,0.1901485746928705
534,0.790152544575977,0.05976391509603418,0.1899762924526499
535,0.4705321690382821,0.05999827257786483,0.1908342950309635
536,0.28304311753391487,0.058921888014418,0.18995385039515567
537,0.09050125434871037,0.0592604912503748,0.1907408650860304
538,0.12225975631336417,0.058449764644768365,0.18960944215468156
539,0.14269786211531632,0.05872083892557978,0.19050545273482433
540,0.09368915928542676,0.05819756903595796,0.19093737598766036
541,0.07555957407534819,0.05763539608672619,0.1906770797051146
542,0.05603042330869756,0.057043005004128955,0.19052517440318628
543,0.16156116897325024,0.056862537318011386,0.19034960934406797
544,0.2737291485023844,0.05652961309007798,0.19065293776158598
545,0.7781599968250615,0.0569458730556468,0.1907890895543507
546,0.9089609770516233,0.05641746653824875,0.19052978866396475
547,0.9616310876936875,0.056203685526098446,0.1906392725227608
548,0.8493834899927701,0.05621965941087803,0.19032153605679714
549,0.7811108954969049,0.056495223497198044,0.19022639028121002
550,0.8886663341980797,0.055858465974431004,0.1895591552117426
551,0.9298484360043405,0.05636307102767757,0.19047517492624155
552,0.663357376036929,0.056689548748359964,0.19067594261654186
553,0.4999232369675185,0.05638177266562161,0.18982814398623116
554,0.6560135489050323,0.05600138267282262,0.18974923881643646
555,0.5608781987205607,0.056980237240046416,0.1905383156980106
556,0.8457294728245854,0.056152511202625766,0.1897516802904715
557,0.8741766540514749,0.05689529870966037,0.19035609513952945
558,0.3823981727928596,0.05618400023546599,0.18970908330845115
559,0.14614785846850165,0.056887012786620006,0.19044769104168058
560,0.1312058214835491,0.05615924804698402,0.19015276437237572
561,0.08839269099247316,0.05633491284543679,0.19074833032975735
562,0.06388431113494164,0.05573601716376764,0.1899016201351984
563,0.042177374743231244,0.05454724580626136,0.18998512511342125
564,0.10027859632422265,0.05560783741931996,0.19071840090644432
565,0.5771991632704134,0.05441133337711235,0.18958487924282408
566,0.8841824877562942,0.05490761430931801,0.19043487650871627
567,0.6486566754835049,0.05498613400755237,0.19004573088914267
568,0.16724528043294373,0.0542249390368158,0.18926610382969022
569,0.14940968349754424,0.05593746174396119,0.18980064475810632
570,0.10862937198410738,0.055417434851727565,0.18887425557647652
571,0.07603172586503482,0.055884495963713254,0.18944031050561227
572,0.08623575065396283,0.057485820113238995,0.19003994457630147
573,0.24740816073732264,0.05676905017122036,0.18905944356217863
574,0.4836687630899764,0.057361072287435255,0.18898602785272867
575,0.47249205356585355,0.05794547566989017,0.18887280145392904
576,0.7368779903627778,0.05813818292036799,0.18929331900661017
577,0.9615161550514127,0.05929014457391757,0.19024645275879193
578,0.7737634420833472,0.05863822342899283,0.1898193976873339
579,0.4095133776890315,0.05953119857699063,0.19055237251896273
580,0.5981451383787435,0.05836363009994883,0.18969178177693236
581,0.6525503386850482,0.059892530884075756,0.190828693597193
582,0.464927048805886,0.05871108530169755,0.18913945196223225
583,0.6431358343558176,0.05962969994089318,0.19010144711992893
584,0.41147107473071987,0.058951655672614844,0.19011144759646037
585,0.2769046524240647,0.05906017197593061,0.19084842982012906
586,0.4078482205829318,0.058716273489997195,0.18949527274378708
587,0.6276188781443557,0.05806136144019158,0.19010151369658268
588,0.8362707426716546,0.05912019753148079,0.1911277193000831
589,0.43182618839280984,0.05842913436573882,0.18988042282421846
590,0.4534682896707768,0.05817671869277219,0.19035202121937578
591,0.7832512933855754,0.058606351887570796,0.19056671022763694
592,0.512598229234206,0.05727866258207237,0.1897264196617916
593,0.19623303203658093,0.057440606052560184,0.1903943918297154
594,0.07773925919418778,0.05767154500099636,0.19057259246924452
595,0.10463598391777074,0.056923965185534775,0.18979394527165305
596,0.21147140769884532,0.05742292717416275,0.19076338720486197
597,0.24191826507039882,0.057479421800818775,0.19078591680261903
598,0.12479025971914737,0.05644425262993158,0.19085977773152407
599,0.14243579310555077,0.05631180074176645,0.19043795358809024
600,0.18043715769966318,0.05614004325768163,0.1903156469616305
601,0.16360459299334495,0.055295560124942855,0.18973591065618334
602,0.12234394979744356,0.056117963176317565,0.19061448496574718
603,0.1755651494394852,0.055273774227331596,0.19014320985548971
604,0.45399197511851797,0.055802880681856015,0.19040441836504585
605,0.3077074962782579,0.0546118814612202,0.1898520476879636
606,0.240745897738589,0.0551883300403464,0.19031679871910667
607,0.5269257982264179,0.053984276985300395,0.18980354761498552
608,0.5761958792958919,0.05490000325634359,0.19060608317973804
609,0.4505633012101836,0.054084150568869616,0.18993531015816
610,0.29689200252523507,0.05441188240756778,0.19036279427012703
611,0.2408301175353178,0.05442533399439875,0.19009837140019525
612,0.11089608339029478,0.05303119602328521,0.18946838522461595
613,0.020115369167717945,0.05418178975200438,0.19063148659367601
614,0.11413293199969488,0.05304885530250081,0.18987088986059808
615,0.1585945460651561,0.05321817002952678,0.19063174429876117
616,0.499821431920476,0.053012488451925965,0.19055485066965083
617,0.7730567793122878,0.05280324602663655,0.19015870975374105
618,0.303562246708885,0.052953882636451954,0.1903152301718506
619,0.19263654452610768,0.05219737483682663,0.1895315318630798
620,0.42828531518989166,0.053052956414792574,0.19033660802926933
621,0.8184991742808201,0.05207917661840655,0.18974948034787387
622,0.6118365159682551,0.05249917342060295,0.18998156874841543
623,0.3342892839118988,0.05211332799181023,0.1892579936888119
624,0.13595837001118405,0.052297637419702836,0.18983277190141368
625,0.11502857173162417,0.05245044922067521,0.19031685655491037
626,0.2033966802780326,0.05212724989248241,0.19057577585566166
627,0.19085656381329896,0.05206806715940737,0.19056711925301573
628,0.17572177967615998,0.0510518223523192,0.18960364657436224
629,0.10116781280036324,0.05058244287223679,0.1900434658422977
630,0.08534685423455957,0.05008232183196515,0.19063928634117921
631,0.13606256316875076,0.04946224403450883,0.18984381003688877
632,0.1983879077192523,0.049623524419341036,0.1906660131111808
633,0.4386883544862217,0.049178441537339634,0.1906288070026234
634,0.5048909705286229,0.04957387386036716,0.19156682998673225
635,0.6106186670907978,0.049134496042953835,0.19017440661322216
636,0.51464025480296,0.048510031723292046,0.19015456558690447
637,0.35932272656815545,0.04904293517212077,0.19079297478617485
638,0.4145259461813192,0.04845394922852697,0.18988275412292277
639,0.3066140591182964,0.04877360342676984,0.1908771235909983
640,0.15090647366894272,0.0485457780770332,0.19038139399222953
641,0.2080178968866293,0.04837587610921157,0.190805441197758
642,0.13488677575126418,0.04794457758162762,0.19010674583159548
643,0.11973825326944287,0.04762882272719915,0.19057433167415672
644,0.2844257483378887,0.04785451331300483,0.19097084680117948
645,0.39771173366140933,0.04766001133904718,0.19068417860209852
646,0.6951486538462108,0.04833604354323562,0.19142477453822593
647,0.691865591339335,0.04837027694891638,0.19104848845106748
648,0.2773988337337796,0.048344260797807626,0.1902304715538814
649,0.4566178902780722,0.04830155728580798,0.18995049484269577
650,0.878846637356325,0.04815164974967523,0.19038343621785536
651,0.966459411999114,0.047794850584992776,0.1904031433750274
652,0.9092547022492242,0.047837383356520435,0.19019095031643896
653,0.9782868310750785,0.04797159940247997,0.19013127286140175
654,0.7225997213515857,0.04836736119052076,0.19023207141860043
655,0.2937760884526004,0.04886274482689845,0.1908150350337139
656,0.06955963403124876,0.049124766788252394,0.1898948202908295
657,0.3729449561041952,0.04872718945718035,0.19012459387423952
658,0.9166165128326804,0.04850100326060802,0.18953880829084946
659,0.9564501711929436,0.04813638466350323,0.18987652011672707
660,0.7521527545012886,0.048056557380037224,0.19026358947956146
661,0.8613902003132724,0.048431010480689984,0.19046673931110436
662,0.8535017798851764,0.048817113151291225,0.19106537510287847
663,0.36422569300005614,0.049271418598331174,0.1906608424166053
664,0.4365244881597842,0.048578522357824006,0.18934992362497993
665,0.5760149642125028,0.04889517317090364,0.1906129043658974
666,0.8439613619568291,0.04835604645303615,0.19003681071242073
667,0.8071807090131382,0.0482529463473208,0.18987334777398113
668,0.5294787806079142,0.04835505291819797,0.19080401820324844
669,0.41223428336578494,0.04846318722454401,0.1908165153206154
670,0.42994203672224307,0.04844477012815018,0.1901926779955202
671,0.2519134322955615,0.048360982338155,0.19085769347738002
672,0.163860663970548,0.048330356027021626,0.19055255328595855
673,0.07122496089971198,0.04818078786573998,0.19030887633853355
674,0.15912448451687333,0.04839521507597522,0.1907182385327102
675,0.1595764038658235,0.04814265267132001,0.19046322008334804
676,0.20021848834076628,0.047949589102212364,0.19053909476350084
677,0.3707886095159646,0.04813913478819143,0.19091496287746945
678,0.6230974945834284,0.04827778136460359,0.19069677643862826
679,0.5498719656191201,0.04832299846113719,0.19043620400461436
680,0.24382595244229288,0.04897308169575565,0.19058456612475239
681,0.10575181073163886,0.048844221312497216,0.19020000032046602
682,0.1990808162516644,0.048806337842701164,0.19025442110448876
683,0.3714828799022536,0.048758843087131964,0.19003979554737094
684,0.6237916520072688,0.04837638230717656,0.1897301774318979
685,0.8115084236404777,0.04844612960827577,0.1898410618062124
686,0.4705577870942136,0.04851873518461636,0.19034431631258908
687,0.8906391830120926,0.048792589576314827,0.1905986327599707
688,0.7888060370669576,0.04869099094675977,0.19021716764721053
689,0.41518589176156817,0.04899857883672443,0.190047256422333
690,0.216876229212993,0.04918346402752061,0.18999800492112162
691,0.09856706269351878,0.04960350440569039,0.19034842705688226
692,0.058457806947318836,0.04966932424162984,0.18978800537714524
693,0.06750282179515321,0.04992824690766595,0.18982729818663135
694,0.07711123881092397,0.05001314835812121,0.18910878055029423
695,0.043114714038474,0.05021510227089798,0.1888479070078828
696,0.06374135842020501,0.05054539331782115,0.18938773612113524
697,0.28460299003250933,0.05083278028475202,0.18973682105238276
698,0.3730471452297702,0.05052956742780035,0.18939578050413197
699,0.350507267320175,0.05120554049556558,0.1895937222541072
700,0.3023939633379328,0.05143930808213881,0.18910023523160724
701,0.2379553058973839,0.05187673788635783,0.1896612818586223
702,0.15513276466717918,0.05233017891305336,0.19012115687250253
703,0.24972212394010374,0.05228541393218922,0.1894427484702006
704,0.5823950393647368,0.0516895481863594,0.18932801024357027
705,0.7523554444944827,0.05276240816180999,0.189969183831727
706,0.4983506613494647,0.05181193967425202,0.18902289595794486
707,0.2683611558363602,0.051532463422004016,0.18984166949160897
708,0.17563389101329951,0.05159006765060603,0.1904932478734236
709,0.09763603102865204,0.050810225137472576,0.19028147104049398
710,0.061530793034729636,0.05064546333618958,0.18992896131476877
711,0.04578292156243635,0.049581475092429605,0.19013815846630433
712,0.050755105271204415,0.04925484117811241,0.19152032745100267
713,0.06333090439071798,0.04816482854769999,0.19078474746345064
