sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
291,0.24025731475075063,0.033483818188014824,0.04339027434103482,0.002045689730455602,0.2412361529369923
292,0.1731557982029056,0.03342809664915758,0.04347649067050963,0.0020559706543543665,0.24254025534190715
293,0.09075055705386437,0.03359868212561201,0.04364458923776404,0.0020862252414699523,0.2455331802020423
294,0.044480861525232784,0.03346117980121399,0.043444347967402375,0.0020752139216382304,0.24410988398042544
295,0.12215465831377592,0.03390038068023815,0.043672990800644795,0.002101478623270814,0.24750088244395807
296,0.2666404848672933,0.03453739272359957,0.0440075934668992,0.0020915890627135614,0.24737955602627792
297,0.4271993149442249,0.034098994836045615,0.04351531749574078,0.002074630437214564,0.247362373722388
298,0.5091558117572004,0.03360559744852476,0.0431604399185338,0.002088546497833965,0.25210298174222456
299,0.39665283834304066,0.033018708118556006,0.042848009795005804,0.002083613954184438,0.25260503421090896
300,0.48774175799751385,0.03298300231198803,0.042852656864836414,0.002084834672892555,0.25386026004210904
301,0.809035187511147,0.03301355400756123,0.04288261381735925,0.002077840240645168,0.25276700938049623
302,0.38421348761501495,0.03290662748468143,0.04302800850702482,0.0020868541048275624,0.2532144994862171
303,0.3949715117178412,0.033062374713837994,0.043113122769719237,0.0021231801444080434,0.25713142036098946
304,0.23125747670020957,0.03324650848719679,0.04323516768144897,0.0020891648992767964,0.2524825902454677
305,0.31252962352165925,0.03339952127093515,0.04323259166077842,0.0021034290466483974,0.253495450227343
306,0.7415510074787703,0.03345822486432837,0.04308882520593338,0.00212440794629698,0.25752592778812144
307,0.6349904177765289,0.033386217895016945,0.042792271415462046,0.002100354355247802,0.25829407118917047
308,0.13919155602462696,0.032486545612748,0.04212633321455783,0.0020840611175095836,0.25766467712151453
309,0.04335586422149562,0.032217431980309574,0.04199023647091482,0.002106587471915611,0.26319644816049637
310,0.12834507314372823,0.03162745909395115,0.04179135952077162,0.0020643326669671502,0.25628876839937653
311,0.3078166053636725,0.031161838500294414,0.041949654476957976,0.0020800894612161835,0.2569449560744884
312,0.7418290335308924,0.03162503369384484,0.042384652176584825,0.0020705189444674144,0.25251104147257086
313,0.920794216308584,0.032200311189028,0.042743020664380404,0.0020494704393447805,0.24681756161534973
314,0.8433903514499717,0.033308646929527175,0.04336356771312,0.002076539640792019,0.24906278241588065
315,0.8222867154255726,0.03383784545408075,0.043450339983177155,0.0020604122052612084,0.24434573320238107
316,0.4651116340358973,0.033237289453028174,0.0429926690535104,0.0020596821541402077,0.24761859038228096
317,0.7576648035211055,0.032843829688900206,0.042744763476668,0.002043395334792031,0.2458687378117681
318,0.8972099553110104,0.032309032000368054,0.04268405098205197,0.0020555848028708246,0.24731591854532542
319,0.7102913490174546,0.03272009782196417,0.04294050129799276,0.002048734845304767,0.2447261883532026
320,0.14341772612186554,0.03340910956309595,0.04346850176453598,0.002074609327489374,0.2468895996383167
321,0.10926147630029703,0.033675153395387625,0.04368555447180922,0.0020547716321104303,0.24388260449432042
322,0.33876449325069125,0.033927157769259586,0.04368878764552597,0.0020988370596092265,0.24978595598544806
323,0.4560298671997127,0.033867596366165986,0.04352601834273795,0.0020656192633967674,0.24561184930295576
324,0.4250921603594495,0.03368378342759781,0.04359991903593596,0.0020846892319306143,0.2494851853167992
325,0.6432319366858704,0.03338183437990516,0.043270104684027255,0.0020704634026331714,0.2505324418404006
326,0.9509744532797038,0.0334294371213778,0.043215934365565145,0.002074584643450783,0.25045066000969696
327,0.9365806210874039,0.03319024821441996,0.04320669944346356,0.0020591729338523823,0.2473374018043074
328,0.8091612910812422,0.03341650793889983,0.043438184731006024,0.002101766237034397,0.2544795247996664
329,0.7440197290168324,0.033040804064880414,0.04315038697427043,0.0020735620215416306,0.25224900761605873
330,0.5728268600184728,0.033339686309568406,0.04347070514061202,0.0020683616693868423,0.2490540798717248
331,0.17382399016393124,0.034135288208891224,0.044062431871682795,0.002126327510452608,0.2554688600752284
332,0.051768604729586,0.03359249449622881,0.043412359382866805,0.0020756866108634364,0.2501408360478288
333,0.03710575512391456,0.033671075821769425,0.043640284235816784,0.0021010022986107657,0.25359846904099825
334,0.0157940193154662,0.0339456539533608,0.04383894570934621,0.002094675339203045,0.2523693306883932
335,0.24188039887035107,0.03406289426595843,0.04376346498780237,0.002108044984730828,0.2545962168991286
336,0.317711048076495,0.034233747903134604,0.04381582533506556,0.0021170690948824067,0.2568340150768945
337,0.6265183416723521,0.033996911717368405,0.04350486114352037,0.0021252343062152512,0.2605817346409298
338,0.6267313405021895,0.03372489170472315,0.043382285250811226,0.002104099589620767,0.2627548657794886
339,0.36886144530237486,0.03319631831557501,0.043271889069262826,0.0021573692817598022,0.26815986468777475
340,0.21840131894573123,0.03323292666117683,0.04347620321197476,0.002145374797085986,0.2677816304329812
341,0.38318809892701733,0.03418480417841041,0.043880580284403226,0.0021158876401732307,0.2631882477726456
342,0.6362273888572223,0.033923736749802424,0.04359909089747116,0.0021110055166343455,0.2609479215984707
343,0.8951407950693913,0.033647320589399565,0.04323835896442718,0.002149770894965597,0.2701115580042377
344,0.9080063595805589,0.03296658233327043,0.043030916742622605,0.0021569429311549815,0.2730260478894828
345,0.5841761899953207,0.03240338028786016,0.04264041339042601,0.0021473372296539894,0.27352428822035746
346,0.486284123765263,0.03274325844015036,0.042533236777115624,0.0021810570203727453,0.2778580854772331
347,0.24768548255039646,0.03270642788443079,0.042217597806051055,0.0021787681099724177,0.27629194807216995
348,0.10819161466000005,0.03190391156585515,0.041909157742526015,0.0021649886954652198,0.28006377317484643
349,0.1263750237279897,0.03152394162723959,0.04190000898155721,0.0021330349994196363,0.27704285492212943
350,0.317368396128741,0.03159854368864401,0.04213220964805264,0.0020683755844179696,0.26293893363798027
351,0.6322262014922593,0.03204559078126101,0.04267066492393079,0.002150527094799015,0.27095280669962263
352,0.7313314170636016,0.032265146349827245,0.04257283777099363,0.002122814498846992,0.26296168849909396
353,0.7706912011719189,0.032733150335069405,0.04270006649795044,0.0021222577033755963,0.26044061336106783
354,0.57687969670458,0.03269724054195544,0.04256250560228836,0.0021047883873529516,0.2590770185708432
355,0.792564176062778,0.03292357019591041,0.04289874948858796,0.002109744736793595,0.26036209070430816
356,0.6172315899513026,0.032784793495604814,0.04302754418920396,0.0021218974427251736,0.2619049731059807
357,0.4008270134426536,0.03266838984408005,0.04296382719162839,0.00211938517439203,0.2603273407662413
358,0.35238301565731267,0.03324245885898802,0.04308200465757084,0.0021408285038796437,0.2610099489981881
359,0.4958892376102042,0.03354287965331704,0.04319751054864762,0.0021350181085587616,0.2609002201293674
360,0.6298768806292403,0.033778098341874396,0.04342447756906964,0.00213533526681442,0.2640681805312006
361,0.8465368510101954,0.03323915409252598,0.043022113810355145,0.002103407322095241,0.26195663615123643
362,0.8688713494975087,0.03278458213669844,0.04279595020934479,0.0021143475525707833,0.2620636676009255
363,0.7006460116398261,0.03279767201791117,0.042728973097706846,0.0021373487049050066,0.26574840579137127
364,0.6736998838349514,0.03282567751189036,0.04276047134080985,0.002153343840426425,0.2698821848820683
365,0.6985218481862858,0.03271501618089678,0.04277517441267864,0.0021283266647064147,0.2655947460542696
366,0.6933409842135243,0.03269147843458198,0.042859945235646846,0.002135745787931964,0.2653852826359373
367,0.349404221992331,0.032754997226388416,0.0427958107264208,0.002111996750188805,0.2619735436684004
368,0.2449568076657097,0.033082252688934055,0.043221771881282844,0.00214112620647422,0.2633151437732697
369,0.10123585000268454,0.033343352606784005,0.043564274400979985,0.002155768409154768,0.26586205330908297
370,0.034964811891632364,0.033758601376313147,0.04381843526779117,0.0021485109652273904,0.26456536508838957
371,0.18614693832423124,0.03427630601768483,0.04391280374631645,0.002172400033584765,0.2679612298285703
372,0.4154754355372675,0.034401957107211834,0.04380630840298383,0.0021602459897988036,0.26640574275534057
373,0.8776488237591432,0.033918185156487035,0.04318308701792284,0.0021942382270976335,0.27730004719168344
374,0.47831174134136956,0.03310842953710502,0.04256923619656838,0.002159518434727614,0.2781093306867741
375,0.40503170247006826,0.03243225380567083,0.04242552550844236,0.002135816666586021,0.275985924524376
376,0.7117775245713015,0.03205907369169625,0.04259554926216802,0.0021457585886579533,0.27537599419498004
377,0.9021873177953232,0.03254579307610683,0.042899913686645585,0.0021702806228104388,0.27648183487467093
378,0.6387030640818658,0.03298275961571939,0.04317403581739676,0.0021427448126719595,0.2681047954668656
379,0.2093810390926556,0.03358925299409243,0.04344980742123161,0.0021704185467006365,0.2708052112354159
380,0.1809166730499342,0.0334014455223306,0.04331824173413479,0.00217217878430942,0.2743327636648233
381,0.049686881108931824,0.03318222296254336,0.043302970153965226,0.002198814789130421,0.2796819427568292
382,0.02188009196678875,0.033315611982733584,0.0433725693204452,0.002188997292944417,0.2756715368417235
383,0.36998643290006294,0.03353298746025157,0.043287962418474435,0.002226134210021602,0.28235169541043625
384,0.3273416077406568,0.03400509060333279,0.043697364973833586,0.002226566203891167,0.28273076675717446
385,0.27429577468099886,0.03362423629241784,0.04353859557616002,0.0022262149257004094,0.2861944002301592
386,0.3628292548442432,0.033450833655837786,0.043247136861057967,0.002231590181822174,0.2883472065327013
387,0.7976768192012365,0.03334501180199001,0.04271707721724238,0.002235887096489253,0.2892150831913324
388,0.5293352153794761,0.03309067703687962,0.04207157433532038,0.002195166607832033,0.2883780761016326
389,0.33051600541055515,0.0322966079370548,0.041566968631241985,0.002204294479839608,0.2942516535717834
390,0.26223695744964304,0.031240959682380054,0.041039303676341565,0.0021350167910394457,0.2867577921780342
391,0.44496155576501417,0.029747665779054966,0.04151191976460755,0.0022825650995131896,0.29664871148203764
392,0.6640947256597454,0.03105574664348798,0.042256538279154765,0.0021795894449424535,0.28833765324451555
393,0.8072395134773696,0.03272923072504563,0.043165442450761815,0.002182620636401178,0.27803733292472865
394,0.7772855757308939,0.033331848282784016,0.04315070812039057,0.0021079210484712396,0.26433325954352893
395,0.6384565153616314,0.032821691437852185,0.042949310668930374,0.0021451663267412213,0.2685700534574398
396,0.6224753294133825,0.032674150017703574,0.042882103620703216,0.0021459400131748074,0.2689589670365704
397,0.9198751655938822,0.03298688279653483,0.042900870574276606,0.0021657400101170454,0.27052326477096467
398,0.5719747735421343,0.03304426755853518,0.042712898183466796,0.0021491608291112074,0.2706738602333343
399,0.24400592910255303,0.03275770240767362,0.04252326495460579,0.002168297074706005,0.2725049418055874
400,0.26717713453109126,0.03231676757828217,0.0423691655900984,0.0021877996776995534,0.2789722945416133
401,0.3092057208291643,0.03193287111633636,0.04225938019580844,0.0021513964467734237,0.27419079467442176
402,0.3189930757522056,0.03209836884074724,0.04238360592096402,0.0021472619395256354,0.2730642168060021
403,0.2157246984400828,0.032572282160712396,0.042635098314405595,0.002127601516142774,0.26562167235545076
404,0.3730767818982491,0.03244956160048362,0.042613439460288394,0.002122164183286368,0.26402357187016967
405,0.36699911100314697,0.03243447381904685,0.042582627848988364,0.0021436417561400134,0.2693864434525638
406,0.5471405561756311,0.032707289526618055,0.042831750212525166,0.0021347755764580256,0.26608046665954765
407,0.5280577382928135,0.03291550239418439,0.04295006769819398,0.0021495013455865575,0.2651022468919071
408,0.8174024851859728,0.032715314485757596,0.04272961155060084,0.002126947462585238,0.2639230280837285
409,0.5136857794933662,0.03258731953567584,0.042572154267687234,0.00212639563700201,0.26528658982740416
410,0.38235713917324676,0.03255504299953582,0.0425755324131708,0.002118261437886848,0.2636883018385199
411,0.28150864269232045,0.032621880459374974,0.04266419022929502,0.002134295062708347,0.2663801050175929
412,0.18578847951566424,0.03258190610010803,0.04260489759858321,0.002123945565344565,0.2641589817920651
413,0.1494154409260645,0.03253194277932958,0.04252526153745961,0.002126205895236044,0.26499021297111247
414,0.13305929793336047,0.03252357103088721,0.042553122813515976,0.002127573836887997,0.2629020733442785
415,0.0964452457261672,0.03231249830936678,0.04242127546596297,0.002129364688358004,0.26565565774052013
416,0.28677554695707863,0.03231994638210256,0.04242029118463797,0.002107169314809587,0.26259387637807474
417,0.5836571735295171,0.03227800687263638,0.04250151917445022,0.002103079293459209,0.26006362618707857
418,0.5911636819094954,0.032581886769097235,0.042757912771306805,0.002119806823713599,0.26149737774638404
419,0.29695149669563514,0.03296421724079779,0.04289037878699942,0.0021116275962373976,0.2578824658507005
420,0.15558678801770698,0.03285487706830359,0.042751416434362755,0.002078744488375639,0.2546919184476173
421,0.2783417074602249,0.0327157548552478,0.042736770007943625,0.002102795798836432,0.258005298166045
422,0.5797969587764102,0.032387049630138165,0.042624322759650446,0.002111508334863621,0.2597793258450515
423,0.8087451521136775,0.03239155505644464,0.04266680749179064,0.0021190679084446273,0.26013253092887323
424,0.5773951350187003,0.0327066979266748,0.04263325349930325,0.0021083111989261827,0.25681869256554846
425,0.5127099442809163,0.03270793261973837,0.04256396127961504,0.0021062488284927516,0.25640393416321994
426,0.32701870196998994,0.0324031530661778,0.042426570578387945,0.0021035996525904377,0.25913304270660564
427,0.19084223618228435,0.03219806555735538,0.04229619134347362,0.002088581541498824,0.25744365208639564
428,0.20760409096074994,0.0321338414697766,0.04228488508058581,0.0020967102690871986,0.25780598389015497
429,0.11550941955534066,0.03231412390791877,0.042383664856632364,0.002091325683048373,0.25561863276334107
430,0.10721143004698763,0.032390090200408395,0.042382710192395145,0.002087600786636612,0.25431601375508883
