sample_idx,Layer_1,Layer_2,Layer_3
1330,0.833823665551864,0.06734751478702483,0.17496365049712914
1331,0.7132163694878408,0.06737925822602697,0.17493286687005294
1332,0.576589014492128,0.06839945552191318,0.1735882710394312
1333,0.3559511408823409,0.06813255948372843,0.17500788687849278
1334,0.11486167288432958,0.06999064614787276,0.17484836282279081
1335,0.24203304095292277,0.0692711710834848,0.1745616988133386
1336,0.4055416259465269,0.06940209408633002,0.17475996542245575
1337,0.5584257641299097,0.06907638229672597,0.17347135553579307
1338,0.5801929670264667,0.06711070174154843,0.17360701741358997
1339,0.6463469009347476,0.06771569333174121,0.1719201525753209
1340,0.19192694744985062,0.06775101025519525,0.17423125214738544
1341,0.18141523918526226,0.06740694663501101,0.17368719824920897
1342,0.14124696392010272,0.06739781179135118,0.17380181359995073
1343,0.25144051741206674,0.06755091534578561,0.1737910534906033
1344,0.43286326457166313,0.068159783962908,0.1749967814481862
1345,0.5314130478753905,0.06802908360881843,0.17502693524803015
1346,0.4760474418199684,0.06759226043233002,0.17486889386689997
1347,0.3076600125041904,0.06729877807695583,0.17484502262955348
1348,0.2793277241119698,0.06639396154684518,0.1748418616425097
1349,0.7831771935173353,0.06783034714029879,0.17438164363829034
1350,0.9232643339435057,0.06763274921913365,0.17468428280391768
1351,0.8370445556120487,0.06876368418940138,0.1755960425250409
1352,0.6385943613631675,0.06853118742568698,0.175096986967484
1353,0.38395357667258423,0.06916344977977562,0.17654193118130712
1354,0.25565551144730514,0.06782839653872619,0.17208783513934145
1355,0.2710068584385321,0.06791597487608803,0.17450936313483167
1356,0.4307104526064769,0.0699558247003308,0.17458930452916988
1357,0.9669804207918559,0.06797968419100098,0.17435427627427136
1358,0.6022911724102387,0.06706253481389557,0.17226088550590746
1359,0.17903275518206851,0.06675043316265317,0.17292950029748477
1360,0.21633405059306876,0.06690017217596655,0.17352077971448954
1361,0.2760366691425682,0.06672253860536603,0.1731817358493275
1362,0.22651488208738846,0.06728068149424482,0.1755087862295125
1363,0.20285970955483956,0.06561159356079516,0.17394755829611064
1364,0.3128371239609442,0.06626948824792944,0.1768219435952818
1365,0.4547746209574931,0.06592619854222082,0.17517484999275457
1366,0.8426530849968945,0.06634445855259319,0.17576835876052155
1367,0.86969790424908,0.06653440820027645,0.17632014901953408
1368,0.20229869409405432,0.06623540137507877,0.17562472018963293
1369,0.15678125766736506,0.06562905135186681,0.1748858631795872
1370,0.3703697344571556,0.06683917649308224,0.17569634538877965
1371,0.48839992632585294,0.0666117802205054,0.17620282807275944
1372,0.6487724099859506,0.06678440253601903,0.1753948198232349
1373,0.6255671006725916,0.06669024197729045,0.1751946133535266
1374,0.7039112646513911,0.06661006661562718,0.17473748931194932
1375,0.7004470407348439,0.06758311967246022,0.17581150255776323
1376,0.871557129008628,0.066844205860348,0.1754294950265245
1377,0.9052009241961547,0.06678802181947363,0.17524354224860483
1378,0.8765712027895491,0.06626258214828762,0.1748250796890619
1379,0.9809447639103913,0.06708871059060884,0.1750921284302286
1380,0.6509543553790413,0.0672970734112156,0.17433872943324824
1381,0.8560755933197222,0.06713694332156295,0.17535042868203898
1382,0.9641019471990089,0.06666643850708875,0.17515458675545315
1383,0.978275796952836,0.06649813390270376,0.17472821878395328
1384,0.8842987918271437,0.06660547605138478,0.17407386996831797
1385,0.82532979657654,0.06719866453873657,0.17573933888898108
1386,0.6053278390874515,0.06835579239415956,0.1758442739158036
1387,0.32921709190919113,0.06698224262754204,0.17527887465711756
1388,0.7138922110491991,0.06661473226125203,0.17533297039055773
1389,0.429996649455217,0.0663659765854484,0.17541900997591275
1390,0.23647174992084652,0.06560400457504445,0.17543092063464483
1391,0.4090307313844762,0.06567247334730664,0.17541821467879748
1392,0.7225620305703111,0.06606931958423379,0.1750693867226215
1393,0.9717053195343811,0.06676403528930919,0.17629019574918725
1394,0.6903045680419939,0.06658147444048557,0.17558407712238389
1395,0.7308916228448818,0.06689371824522139,0.17711220174753717
1396,0.5591520849095462,0.06573341055913884,0.17525878198755407
1397,0.6325262615311045,0.06583624084814543,0.1749128432157956
1398,0.3119905155607524,0.06381534107996079,0.1752859198081077
1399,0.34112103336538857,0.06414496952714976,0.17544655029909917
1400,0.6626267283315834,0.06452639625097156,0.17554803177636236
1401,0.9153959980524511,0.0648278675760452,0.17221593317339245
1402,0.9369570520514637,0.06595859086190237,0.17698943715347393
1403,0.4347136724789099,0.06730997844055842,0.18370718179509304
1404,0.6237562559010801,0.06412509565910884,0.17676454227397742
1405,0.6127137219734415,0.06463896641959355,0.17527409440984654
1406,0.5366568017287592,0.06458288619747243,0.17625744056722514
1407,0.3041073851092313,0.06619477265432905,0.17825397499715911
1408,0.17445529244213065,0.06588334553163921,0.17637510324193184
1409,0.16261650506873038,0.06562541697964241,0.1765281554633008
1410,0.20107786289611618,0.06545472503961203,0.17569199937980917
1411,0.22454965279275252,0.06610826603861641,0.17624014985043734
1412,0.28601302939510664,0.06587198271813843,0.17590467636788953
1413,0.44404860727366224,0.06617167559786019,0.17611845945307703
1414,0.6311441474878102,0.06568779627909804,0.17599688824976845
1415,0.5784839085614399,0.06638943131436403,0.175733687273241
1416,0.3745803937690543,0.06651768365224675,0.17568153980834134
1417,0.35548187837621503,0.06664314268247384,0.17570641719704339
1418,0.9742195972119965,0.06616186712819516,0.17574368714180832
1419,0.6954662656802886,0.06580588390689579,0.17594734426508252
1420,0.41083065351079284,0.06528224457153697,0.1752280135118226
1421,0.24126432404591847,0.06557458679271322,0.1757799494409058
1422,0.4192431910876656,0.06573677092230401,0.1756675129503027
1423,0.633629312134055,0.06601300155235235,0.17673369456627563
1424,1.0646019547586554,0.06561204230271278,0.1762110743786095
1425,0.5755962992424299,0.06537476029763523,0.17626721779714438
1426,0.3274946677235785,0.0652176634039564,0.17636824044050692
1427,0.4771473501169321,0.0633487210489192,0.1754471927585035
1428,0.3922888998770474,0.062099300663077006,0.17892859709981757
1429,0.4198158737600136,0.06056332301534162,0.17665335424083495
1430,0.5402284135205848,0.062024346613959946,0.180051739276617
1431,0.736119265925316,0.06184375380185003,0.17968611380290733
1432,0.8636324173020671,0.06615511625744397,0.18662053362826803
1433,0.6273874820805292,0.06240764488959405,0.184279037543707
1434,,0.06321720026741184,0.18310470667704848
1435,,0.06321720026741184,0.18310470667704848
1436,0.586376850197026,0.06524992918646899,0.1816717158868565
1437,0.32064136128485854,0.06499736182595317,0.18058866128605655
1438,0.17355245379511786,0.06582198429599595,0.17921811511011
1439,0.14782769400228535,0.06773971081855201,0.18186528475510522
1440,0.24216083351656226,0.06627076657849684,0.1797635275075372
1441,0.27905446966802827,0.06665123416802321,0.17664053376860733
1442,0.33540095192565855,0.06572427129702285,0.1747461919901092
1443,0.29275670717958013,0.0679903729111464,0.17530537558259596
1444,0.3623324417974946,0.07133735069847025,0.17339002055551067
1445,0.19158704506499524,0.07086998054910276,0.17412962739972904
1446,0.1357350143876107,0.07153919954593158,0.17300838456064938
1447,0.12493784782577466,0.07444328052618499,0.17429581235751446
1448,0.10524723915529477,0.07963622652761915,0.17182462667486686
1449,0.07061504778863437,0.07940913712826958,0.1712805911918338
1450,0.06886366954144885,0.07937820702043963,0.17066615880453573
1451,0.12378729791110887,0.08156620957926997,0.17254364277007894
1452,0.4156404244590287,0.07776215051350766,0.17069366398029928
1453,0.7410476302076416,0.07585962825430081,0.16824008552040037
1454,0.7066437999574193,0.07186080821318475,0.1647472860220478
1455,0.2683209658867646,0.07460356799276824,0.1658554150191498
1456,0.20679741270012708,0.07375316161586443,0.16538160930779966
1457,0.18258600111886258,0.07607665352515436,0.16554757441070855
1458,0.6925867161977881,0.07848597939115565,0.1652022292876033
1459,0.6365053273663671,0.07724414506147159,0.16555612826685495
1460,0.4193696554185742,0.07906412274620023,0.16590517094695467
1461,0.7155875009706739,0.07781518024590561,0.1673333902959513
1462,0.8688809781448867,0.0769858595397378,0.16833952224377657
1463,0.7235621213542319,0.06903831735137456,0.16270993140711587
1464,0.1703679545069391,0.0679573953973136,0.1619406164875683
1465,0.2518265240442126,0.07253494577010078,0.1636063057582734
1466,0.315347641422714,0.07211937477812058,0.16551477621965194
1467,0.5829251167570919,0.07281819300347159,0.16415648723118892
1468,0.856641703257701,0.073755657878676,0.16582016426413637
1469,0.6957460735504171,0.07421349391493359,0.17015958200688275
1470,0.6979257120627882,0.07645659202991517,0.16719429744925585
1471,0.8431866255825545,0.07218992806237001,0.1669135944134218
1472,0.8807247118871631,0.07306938517074635,0.16816425470062113
1473,0.8447181856117275,0.07381788619679719,0.16747469796309655
1474,0.7525863040116252,0.07455150207097916,0.16766413854174556
1475,0.955239334657692,0.07195072458066365,0.16660240031620033
1476,0.712604093186255,0.07126704257406502,0.16518703066196827
1477,0.9511112248782703,0.07209657943022241,0.1684273403152916
1478,0.9187437544582612,0.0722330137519488,0.16836489394553067
1479,0.9259031341375938,0.07213480231054681,0.1656578974971039
1480,0.9666602334283723,0.07489884487214316,0.1712500746880714
1481,0.7819043486799961,0.07386408754695162,0.17215148491843968
1482,0.7369838899123811,0.0723419572620686,0.16710034310282784
1483,0.8320497855479076,0.07526221084703044,0.16926542235724384
1484,0.18757669429850976,0.07609997023877957,0.16989274264778842
1485,0.11846583573828584,0.07686766359922959,0.16988941779304778
1486,0.1513784186583631,0.0765018364485992,0.1693893832139517
1487,0.23897702922385322,0.07547929837126643,0.16675277247378428
1488,0.50761709926087,0.07604504849547378,0.16568764100913114
1489,0.6781532981436251,0.07466571064835503,0.16578655539372755
1490,0.3985783382046564,0.0715748950652032,0.16501046677614717
1491,0.10756461300895315,0.07069036863793277,0.16506304599632737
1492,0.1260265261818163,0.06898609136023437,0.16477368484828958
1493,0.23692989920673446,0.06856049325987201,0.16510975254728355
1494,0.41574279539768244,0.06951602236793264,0.16967930367232364
1495,0.6535526034558032,0.07104537257120802,0.17179966050437467
1496,0.7465373446646602,0.07237990019726204,0.17339748936431898
1497,0.628276332032079,0.07302942270732915,0.17103213292951147
1498,0.9871677743252989,0.07161876926967081,0.17139687682654836
1499,0.9871677743252989,0.07161876926967081,0.17139687682654836
1500,0.9871677743252989,0.07161876926967081,0.17139687682654836
1501,0.9871677743252989,0.07161876926967081,0.17139687682654836
1502,0.9871677743252989,0.07161876926967081,0.17139687682654836
1503,0.9871677743252989,0.07161876926967081,0.17139687682654836
1504,0.9871677743252989,0.07161876926967081,0.17139687682654836
1505,0.9871677743252989,0.07161876926967081,0.17139687682654836
1506,0.9871677743252989,0.07161876926967081,0.17139687682654836
1507,0.9871677743252989,0.07161876926967081,0.17139687682654836
1508,0.9871677743252989,0.07161876926967081,0.17139687682654836
1509,0.5903819370115639,0.07411290257668035,0.1717128554520959
1510,0.34075901745253645,0.07595795714812803,0.17204983977275157
1511,0.23664413173306398,0.07744842055819756,0.1723398845415265
1512,0.13743371095218804,0.07941354325075878,0.17223458787594725
1513,0.13773289529585264,0.07954402007114325,0.17281886730113794
1514,0.2135025959894874,0.07713914107789677,0.16853991630452125
1515,0.2802241925045539,0.07793433894575896,0.1672818389460411
1516,0.43787468383301376,0.07717233391729295,0.16761467859331236
1517,0.6455613522517785,0.07524261393518095,0.1656629747314664
1518,0.35172539846797335,0.07636706266582283,0.16618308796971104
1519,0.5042852129332949,0.07578354166092516,0.1662513950839225
1520,0.8834572560393416,0.07682994406632437,0.16590050423345326
1521,0.9059527969064651,0.0764541352817456,0.1660641580994825
1522,0.7528742957692199,0.07680542390882861,0.16607750943944144
1523,0.6014415718467466,0.07732420251699401,0.16610162057900402
1524,0.34504261543739334,0.07946472699661244,0.16625888873136951
1525,0.21901298199044184,0.07841150692616417,0.16582622365009259
1526,0.24873546793835333,0.0775523621583788,0.1650586437541075
1527,0.3252457210257975,0.07929557039771795,0.16671179351194543
1528,0.42674991532034645,0.07842606633877003,0.16687358948738362
1529,0.5321662853842616,0.07894839299966039,0.16634974530022817
1530,0.4135992903952844,0.07613537519960922,0.16416897724948387
1531,0.7448589045643844,0.07786428548257263,0.16640469193296847
1532,0.8558717680485558,0.07850225622004403,0.16663224716575853
1533,0.9500232668480153,0.07798966416947462,0.166546217242456
1534,0.8020044098826451,0.07888186414220355,0.16622800781171432
1535,0.7409086048581234,0.07846207780570336,0.16716162014333746
1536,0.7540168842386011,0.07775971584491925,0.16667589084932755
1537,0.18017525955672353,0.07759410248053844,0.1665218758562077
1538,0.2900937744413363,0.07750361620092205,0.1662521544754213
1539,0.45470676907597907,0.07765977666338597,0.16624659170552258
1540,0.647453173167544,0.0782802255460412,0.1651687299460256
1541,0.4000948346609201,0.07948806379508522,0.16644663851568187
1542,0.3459171733728219,0.08009901064264735,0.16666457120318412
1543,0.9739019752492517,0.07831277190451402,0.16720725669746095
1544,0.6903956527445969,0.07656754033996838,0.16780827305874002
1545,0.40778504795270054,0.0744044382041722,0.16609561367005987
1546,0.24801328248259658,0.07397778689784862,0.1658948512978219
1547,0.9640293504959752,0.07692559394494602,0.16416555647097586
1548,0.7160088281600259,0.08410633492060882,0.16502884305315257
1549,0.16362707950008504,0.0857553421144236,0.16615100017688522
1550,0.20926873524336942,0.08606508186899242,0.16724521783383772
1551,0.31726027836364035,0.08785988301152436,0.16845581436106338
1552,0.39558662360691776,0.08277601562252324,0.16562392304172013
1553,0.5054865393051113,0.0857343209035556,0.16755525073664734
1554,0.6111850366262064,0.08030844658094982,0.16287887781746024
1555,0.7002153398641373,0.08537208734275004,0.1669485781123975
1556,0.4207469038606664,0.08640255033322275,0.16760683450508684
1557,0.6206663985221631,0.08140735479641159,0.16408815417793632
1558,1.0533532729042725,0.08669065336122161,0.16695842462034616
1559,1.0533532729042725,0.08669065336122161,0.16695842462034616
1560,1.0533532729042725,0.08669065336122161,0.16695842462034616
1561,1.0533532729042725,0.08669065336122161,0.16695842462034616
1562,0.5893972920104564,0.08738588065755981,0.1668474002119812
1563,0.33804618897218863,0.08797045726822017,0.1668205023806698
1564,0.23436865938763152,0.08855904600462117,0.16697967235330402
1565,0.7248159115484614,0.08435897088647537,0.16759246352757928
