sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1774,0.18560727381971898,0.280331728331644,0.003282006997289977,0.002702616909346034,0.0011405677756891608,0.00040024584169340294,0.7375395351358887
1775,0.28167153499120057,0.2585357564045969,0.003237477832727209,0.0027295861685355804,0.0011246102854504114,0.00039503434053522746,0.7443447318732753
1776,0.7809310046744414,0.20861127944864755,0.004153981852925148,0.0024306251522427935,0.001118852303152451,0.0004664436089878432,0.7378034255683659
1777,0.9093415461391066,0.19113831337582066,0.004844278683135639,0.002148035518694802,0.0010122757011223893,0.00035754078073280127,0.7396261167064123
1778,0.7027842406370752,0.21641548040075986,0.00419267281075042,0.0021381978771032317,0.0010021138005423813,0.0003754482908028267,0.7442391498399372
1779,0.21279830308235814,0.20315363942941012,0.0034416790793295737,0.002304297370764208,0.0010528691494523512,0.0003923557885078255,0.7391653464846126
1780,0.09977754683081053,0.21332936935284885,0.0030303136167667555,0.00249783200651843,0.0011122523707264298,0.0004199975364955755,0.7331580476918148
1781,0.15114668119631525,0.25576844901085416,0.003068730996650393,0.0026318298516440075,0.0011203748349379872,0.000486153006356016,0.717013679078218
1782,0.2804568855203895,0.2785800581381702,0.002871716085163012,0.0026703548231762353,0.0011858407667100224,0.00045131814567356265,0.7153669125355341
1783,0.3808734998956689,0.2651023896854472,0.0027472413213526226,0.0026321555380639516,0.001170400749124556,0.00047793003357321506,0.7126254106834469
1784,0.3735019827407713,0.24279639704791367,0.002733066390818051,0.0026044291342591785,0.0011470135286676397,0.0004810998982411885,0.7145168979060961
1785,0.3781977392942134,0.26270205278695336,0.0028313803170672003,0.0026394705575963906,0.0011468770335247847,0.0004896688742311861,0.7094494638968785
1786,0.6522606882894286,0.26181428225315895,0.0026939531892715696,0.002698868639854801,0.0011865825852329648,0.0004702921016119799,0.7122479368387261
1787,0.5191289315995016,0.2743345825176051,0.0025282372731068037,0.002819076868771031,0.0010904315245100493,0.00045639805599717587,0.702527953233858
1788,0.721721012777757,0.2511681273985037,0.0026280972497968458,0.0026700231095659888,0.001227958059081602,0.00045126581320320547,0.7058250368528987
1789,0.7949957990001545,0.23919512293153877,0.0030566898140331755,0.0026296025863228323,0.0008665010300064058,0.0003300693113194031,0.7084541081620156
1790,0.7750829487650349,0.2631116661658389,0.0031179960422595965,0.002673788367648422,0.000847888685261422,0.00032646137245284645,0.7074660007827029
1791,0.9454732380159238,0.25946021642479633,0.0027571474030355647,0.002660528391915218,0.001182276117425607,0.00047053556859044665,0.7098275769142346
1792,0.8890067993256624,0.24587607565199066,0.002679698645111972,0.002707897650327973,0.001209514791428834,0.0004587631722527963,0.7061352934419844
1793,0.6571361972079441,0.23701084101752823,0.002722559474844788,0.002732051953069581,0.0011628629477600239,0.0004957451317991746,0.7038407128989199
1794,0.2813407112173,0.2481826235834298,0.0028676731031955782,0.0027764396984287787,0.0011552861432851946,0.00048683073058242154,0.7053950197753832
1795,0.33227153942097354,0.25504484001860406,0.002927995258906413,0.0026664513245567845,0.0011692727594936336,0.00047946512342922354,0.7075474375551004
1796,0.7009510963615314,0.2538547908186427,0.003044006136964428,0.0026604647285531913,0.0010091523997441953,0.00043242024897283127,0.7103474562463052
1797,0.574526696284159,0.26295641780479717,0.003049746091858818,0.002632268132063409,0.0010885669907304552,0.0004645848435204103,0.7104883632202241
1798,0.43951279801448906,0.26742111522094536,0.0029471380846843864,0.002640608098361974,0.0011504288557832032,0.00047093285598576173,0.7128828688329245
1799,0.3981377994764188,0.2690287070292259,0.0028369868345363702,0.0027032730685212503,0.0011955090741011531,0.00045067123313136115,0.7085231850351628
1800,0.24088521531936802,0.2982830409674274,0.0029397620338059705,0.0028397277779725894,0.0011623695641264087,0.00047633678619918296,0.705556271030154
1801,0.12193828301818443,0.29119174041394635,0.003181741983402042,0.0027538085727584205,0.001209656983114038,0.00040798502901762124,0.7124797164456171
1802,0.04515345250283598,0.290644187935551,0.0035449121031140285,0.0027044173986300324,0.0011536135101255507,0.0003815134187862279,0.7180289382284288
1803,0.023363915874137997,0.28141629333607354,0.00361894060333523,0.0026391269359762326,0.001131767446543197,0.00039494443678100843,0.727312016831638
1804,0.024291671503718026,0.28915008854728796,0.003993025413793649,0.002102413682142812,0.0001452130991016487,0.0002166385945133742,0.7350138050033663
1805,0.12543436384044304,0.25834998660048303,0.005194679501335009,0.001762097658770001,0.0001286670245186361,0.00022247106676176465,0.7415845336942478
1806,0.22736519341291617,0.24977302657169942,0.005590481247571222,0.0017050913224951891,0.0001254034491475764,0.000218568800240182,0.7401370563358503
1807,0.2389087076763704,0.2588044649019261,0.006155757008614038,0.0017374125857055889,0.0001158566577516007,0.00022078114675905258,0.743697951708923
1808,0.1961764619295413,0.28232623691055336,0.0058440407084243695,0.0018928912753451987,0.00012229619738035602,0.00021232036270557586,0.7467214877244034
1809,0.1924126704362864,0.2530448514974757,0.006359161480609221,0.0019337881724923456,0.0001285174864381622,0.00021243028537043518,0.7426205140791472
1810,0.11729470719253043,0.24277432345453598,0.007135284936119146,0.0018301464647172416,0.00012426473104076852,0.00018299813755118244,0.738713015721775
1811,0.018430383593352584,0.28280571110237374,0.009108791088755175,0.001917573517310034,0.00012236633208084768,0.00018609616640097304,0.7410112517140506
1812,0.05508086396113676,0.31211620281351593,0.010900030934944627,0.0019003579357970146,0.00011898434317880735,0.00017946811089242232,0.7436042554788014
1813,0.058038650108561574,0.3312882960809209,0.012595053937469625,0.001967505003237835,0.00012423594978683283,0.00019327640768740384,0.748976860227095
1814,0.1848905933580628,0.3014949424471285,0.014677513389826369,0.001966399457445589,0.00012125991252642798,0.0001999964649892494,0.7518877653495176
1815,0.6207063446882588,0.25284782163730624,0.01550792927270117,0.0018601197732496244,0.00011195482082682062,0.00017613160407015105,0.7450300488453014
1816,0.5431705580809483,0.22977616321764638,0.01626943387370683,0.001799785482703653,0.00010337209587241158,0.00018135366246396778,0.7473702557721692
1817,0.18380901473351485,0.24606584670539966,0.012862621275513186,0.0018160655174376261,0.00010517955559674608,0.00018280237196355298,0.7450306960630804
1818,0.3181332724807311,0.24446214381576936,0.012034448382616247,0.0019287298787713514,0.0001131091648771676,0.0001776469296673744,0.7483328947442323
1819,0.7013890843532096,0.25757681368944085,0.011795821507066595,0.001975242691956036,0.00011703958091480171,0.00018559055516720324,0.7532619675837224
1820,0.5603598048531322,0.2712452238528248,0.009947562487762851,0.002102718114589952,0.00013001828433079066,0.00018884206166358553,0.7478570724976835
1821,0.2593580612911476,0.3222217819721973,0.011679856508250763,0.0023810932890789838,0.0001567214531116301,0.00021210756381762064,0.747854933469164
1822,0.14278304194422875,0.3165204976790421,0.018156552994106234,0.0023373741063064113,0.00015263174403434832,0.00020130777023075197,0.7504571144605965
1823,0.14164557346855655,0.2999986513752455,0.020450044607503548,0.0024559971953536097,0.0001457192719656053,0.00019970566265437029,0.7551899176732841
1824,0.3618285701986538,0.2423399023790891,0.023146782464600446,0.0024196067904858065,0.00012154415644238803,0.00017241520670963073,0.75275734711551
1825,0.6588305924342703,0.2153224860664701,0.02234691427890878,0.0024320434704767635,9.6042224551951e-05,0.00017779769406156554,0.7582036364656727
1826,0.8203633594423705,0.21074075251219726,0.02063130575730543,0.002567876099775823,7.066184149595589e-05,0.0001841359138063936,0.7600822636367163
1827,0.897781166879158,0.2657329803735028,0.020279015810997558,0.0025082405459467827,0.00010847442932204743,0.00019023777414239884,0.7584038361348232
1828,0.8377037364323991,0.23721720546910174,0.020477545898019422,0.0027289614902687997,8.985271252237581e-05,0.00019780900085963893,0.7566985381709344
1829,0.7547492263990536,0.2068242805703726,0.021981435389705983,0.0025699871583105827,0.0001104302853127681,0.00019785680059603017,0.758128355217417
1830,0.6238496520148114,0.26128296326273726,0.022765631039173173,0.0023935158789260003,0.00012234928000642853,0.00017797662049356955,0.7529558525001334
1831,0.8454833018299892,0.254073350555305,0.023392915366362454,0.002338227067483545,0.00011658048224882922,0.000173385507144852,0.7528108623199993
1832,0.544516434622826,0.22350245091237697,0.02264544192848139,0.0024731650087885804,9.274662713121273e-05,0.00018127107260956787,0.7553280642951906
1833,0.7183088755885,0.2649646723198614,0.022129902821270808,0.0022326629168616385,0.00012100733877196124,0.00019075438160565117,0.7568830393522212
1834,0.6906594967422053,0.28019145070079443,0.02129536287080458,0.0022867665610132315,0.00013289299711605196,0.00018754886573357776,0.7522222986525572
1835,0.3508622526383257,0.20481288270537923,0.023712421055588795,0.0021965955654291713,0.00012773830954782017,0.00018909619754781115,0.7526480036517977
1836,0.1946103863546269,0.1949532053050087,0.026161017780718,0.0018159409132556537,0.00011193605320802824,0.00018137708646281947,0.7536029507414945
1837,0.3033236543937897,0.21794716647577583,0.022010500698828372,0.0016339776505277515,8.21412004351485e-05,0.00019247375533237854,0.7594979211646701
1838,0.28187336782659067,0.25891749713190526,0.012895508783812626,0.0017777728899394107,9.682267813315715e-05,0.00019137917548994743,0.7519792938662988
1839,0.2606826132728163,0.2415922696080307,0.010719160540424433,0.0019098832085452377,0.0001183104640859467,0.0001629522009227724,0.7461372719134929
1840,0.19482450677194174,0.22795556970316244,0.011226400470294773,0.001810471025103011,0.00011197122993056308,0.00016596763280596338,0.752381069478995
1841,0.13081587731779676,0.1936373951009438,0.011611341848824952,0.0015136399677028178,9.311591717720002e-05,0.00017832084725799557,0.7508795082800052
1842,0.10701703365268866,0.21408614913452717,0.006940923557088752,0.0014505212623178165,9.957738457844201e-05,0.00022079983764677902,0.7449072270952912
1843,0.03654255305669263,0.2201818950694595,0.00526852182076798,0.002110924014659177,0.0009837406448424124,0.0003636842873644408,0.7394992506119284
1844,0.16631787491127903,0.2352887871014404,0.004010921647104038,0.0023244251905959468,0.001058925105166364,0.00039502325757623247,0.7357024356750368
1845,0.4391878426858171,0.25945624212975005,0.0035819810550677955,0.0025933103961159887,0.0010995991682397621,0.00037461178426556607,0.7236986823423393
1846,0.8237320898626409,0.27055981328156486,0.0029719158145220526,0.002938675706110949,0.0011875313549971622,0.0004297570047392396,0.7252590433383116
1847,0.47496225792488034,0.2844079729257456,0.0030825844217019505,0.003006780230947581,0.0011773447678552484,0.0004648687479852365,0.7352365373719931
1848,0.2826107551167736,0.24395753541261245,0.004165578818062787,0.001947102721038818,0.00016132304315674695,0.00025465911913236106,0.7446390955400889
1849,0.17395219658331063,0.24608388130438374,0.0052943344469224,0.0016726190734436264,0.0001290184532287686,0.0002494078840301617,0.7492162390592969
1850,0.2028497158317033,0.27235845807180126,0.006003945812989242,0.0018119337804426427,0.0001193678035880108,0.00020810640249835366,0.748166560563864
1851,0.7058576636438452,0.22761148145694832,0.009094611917420226,0.0017126618709432107,0.00010608585695282002,0.00020137241791040594,0.752863877605917
1852,0.42569627650788233,0.20082814898744783,0.007752927887412553,0.0014798634917327913,0.00010153013987834747,0.00019812417871600818,0.7436731470850043
1853,0.19574252870151698,0.18526944459736783,0.006542399533148613,0.0013049183618879523,9.404065525220329e-05,0.0002154419914152106,0.7431671411844505
1854,0.16029650182241728,0.23146267079913097,0.004827982052570956,0.002103978506927562,0.0009845173703834087,0.000353957433848584,0.7336925431865364
1855,0.05651202790987597,0.2085508073518889,0.003647599191616391,0.0021751280416839602,0.0010484308749457716,0.00040132823845739907,0.7319599223066646
1856,0.10934724948945385,0.24118802073279777,0.00320980028239215,0.0026551738523850066,0.0010953960161126375,0.0004862991725421706,0.7193349760688974
1857,0.20833926005180248,0.2547020985941124,0.00253492085808682,0.0027916543226872426,0.0011757973271655509,0.0004661444462735753,0.7133445268625891
1858,0.2654227526678231,0.2526342353426142,0.0022202495626642005,0.003181945130182773,0.0007361286301733605,0.0001492263820244144,0.7129650740156355
1859,0.2101474315545262,0.23487501871993066,0.002228801340982578,0.0028773065786884544,0.0008203170998878351,0.00018198682176395753,0.7138188768949398
1860,0.36474336039706967,0.22612031531607957,0.002288695522076778,0.002836783865467818,0.0008365421751032054,0.00017733277666864833,0.6991954814259667
1861,0.9807121556468863,0.2791404022556271,0.002426440781895578,0.002934607176846349,0.0011791278673145555,0.0004046852625844144,0.6954627295177394
1862,0.7905103099570252,0.26711198609438935,0.0019660078038488127,0.0032813949706661516,0.0007316631285712027,9.252146665217342e-05,0.6938500894378146
1863,0.6366720688982136,0.23599372413197373,0.0021263283913227626,0.003091291291442033,0.0007480159537419651,0.0001636896602096316,0.6923586851845447
1864,0.6050699057278048,0.24716289090355714,0.0024212233300163755,0.002910967048237567,0.0011818712037043877,0.0004440359893563839,0.6924495003938556
1865,0.6420152268918836,0.24769362325509203,0.002155181260220407,0.003155727585131607,0.0011040704556180003,0.00032738368993856515,0.6965776860986028
1866,0.6444264162502711,0.26161895096570364,0.002026353346960219,0.003564540737143962,0.0006839705918524341,7.585841150803407e-05,0.6991174864436724
1867,0.7086561342548205,0.25152050619062893,0.0017582001901763622,0.0035789509685741905,0.0006969048528165933,0.00011240182740479554,0.6877461286207024
1868,0.5697999791443094,0.2660189562803583,0.001823559548142395,0.0035314933262236003,0.0007080331164152076,8.411620497761341e-05,0.6879012090386025
1869,0.2031313333939787,0.26589701061136917,0.0018352108285863977,0.0033902793703035616,0.00071180829522699,7.833192882200635e-05,0.6895902261947833
1870,0.04929398553575004,0.2659957724012091,0.0020356508906583803,0.003276254301332826,0.0007149384186989627,9.671711412162498e-05,0.6936525686794812
1871,0.08694617594089404,0.25577880595804225,0.0021800055037426436,0.0030019229019774274,0.0008046958143516081,0.00013146493236482204,0.6993420030461404
