sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1211,0.6442845995196975,0.01982980486326036,0.13691464905318795,0.010984542965362776,0.010456661583739368,0.00011271476512964007,0.0003885209736963491,0.004187625179746801,0.7733270807646072
1212,0.653964839443946,0.021995785462195605,0.1353616989961307,0.010360244993292578,0.010016842614955612,0.00011297754601558019,0.00038876686339583966,0.004734598091705955,0.7753356906922472
1213,0.9325692981990674,0.02436654898364876,0.13530681551172108,0.010583167955057649,0.010421007028298845,0.00010683695367341706,0.000379276809746365,0.004063311363611599,0.7731285476887286
1214,0.6213297882053501,0.02685319555402399,0.13743452978944504,0.010835384599817588,0.010722189963694007,0.00010734277479884646,0.0003736937932645734,0.0036985665991448036,0.7718357446488722
1215,0.17781468681953594,0.02787702654578461,0.1384460562592119,0.011419829422902428,0.010983629722020383,0.00011312550504216645,0.0003735717031959629,0.003464124782355582,0.7705129199582014
1216,0.09485186453914041,0.02642887939252736,0.1389582002300478,0.011509098549240981,0.010865840690646777,0.00011498267460197109,0.0003789078368096055,0.003575621225507253,0.7706015072827412
1217,0.33056726528942126,0.02464269183269796,0.1390490290814077,0.011231948095675959,0.010659516160138827,0.00011684587448124173,0.0003914300573307772,0.004173805534143815,0.7728407931009811
1218,0.4786889892027191,0.024281537759632377,0.1383783145854699,0.010901643395546001,0.0103739302551904,0.00011857495381240035,0.0003936563804092241,0.004673375519408829,0.7745150575916716
1219,0.9213501642734809,0.0232309178120772,0.13706213434830938,0.011164626333476035,0.010604574226783847,0.0001115094144904516,0.0003866531717348076,0.0043715629123731725,0.7737973065368315
1220,0.887897753554375,0.022077329711285953,0.1376691797925742,0.01109105297732138,0.010674761692116008,0.00011026026223859287,0.00038771408489179926,0.0043843019108652515,0.7740072710170789
1221,0.45469684386011433,0.022739179890454042,0.1382043346815004,0.010641355741630387,0.010270994578766013,0.00011483638545484176,0.0003895129998612301,0.004977796657069433,0.7760005817117391
1222,0.5718894098797884,0.02263433286539518,0.13553287241453893,0.010838329509780587,0.010569716806126839,0.00010904382783438749,0.00038313413155222076,0.004414765724045977,0.7742171553112092
1223,0.489716067126302,0.0224928492364036,0.13659099107461825,0.011016772866086377,0.010622387868851946,0.0001093829001963531,0.0003852003584412511,0.004570885873449559,0.7743818525447432
1224,0.30669666981729216,0.02195067466460765,0.13554926643710963,0.011126183282790802,0.010688711537709561,0.00010754544729718596,0.00038233899375184066,0.004207639320095602,0.7735787152100038
1225,0.4908696013813032,0.021701088560041826,0.1363825116097448,0.011078933690803594,0.01058589948688482,0.00011254092686596717,0.0003853555651768259,0.004440377135038198,0.7740491360493996
1226,0.787133537571766,0.022093024138831963,0.13627881633166128,0.011028704362067598,0.010550097550871551,0.00011036713389922514,0.00038386925918498793,0.00428969268294721,0.7739268914480293
1227,0.9383571045333183,0.02354203281912559,0.13683701405661075,0.01076573006805237,0.010430848605885945,0.00011026025848837051,0.00038774424836163224,0.004557625482299987,0.7744596975387027
1228,0.7117358156408631,0.024346771869532158,0.1373476265305773,0.010784541391014035,0.01061373464509563,0.00010880097975463077,0.00038042442561114775,0.004233024497499627,0.773704680943305
1229,0.025339500256960745,0.024408602710032756,0.138284270564077,0.01090519986447358,0.010679499942167991,0.00010790599914756172,0.00037846597554358485,0.003973633493596029,0.7727352899126176
1230,0.019745568095182353,0.023737663827465783,0.13816095862389677,0.01098304665686678,0.010717360085010008,0.00010850019528563237,0.0003816575600760208,0.004041885408047841,0.7728782860302418
1231,0.674735492366016,0.02363669599749485,0.13770573634720518,0.011022748766044033,0.010650366476516404,0.00010990499975283008,0.0003865333186108266,0.004529525933358647,0.7739704289096946
1232,0.7861933122901558,0.022144765379503606,0.1370859471521958,0.011261584148003823,0.010732661487588446,0.00010974914150119197,0.0003850062288491829,0.004320243547993985,0.7735678717922978
1233,0.4704877711438118,0.020452887804324416,0.13578733495286688,0.011155181583429763,0.01060343578413403,0.00011009210611501175,0.0003866688311126021,0.004442234635179565,0.7740244215709358
1234,0.21618142481559632,0.019808434704014166,0.13396537877086023,0.010755405750703217,0.010360313759178452,0.00010799700133179435,0.00038653933073085067,0.004520955883241973,0.7743947875388149
1235,0.12992534384181975,0.02103313793698325,0.13277692879829817,0.010479602185626824,0.01017579066176355,0.00010643276022037629,0.0003837489682128048,0.004540267092367545,0.7746911419601354
1236,0.21669360879339672,0.02158876682584243,0.13458965509055998,0.010687256302655213,0.010479082993538391,0.00010700146672604216,0.0003796719452332509,0.004292134979796747,0.7742323968434647
1237,0.18892885125748948,0.02244740199884021,0.13424068086270036,0.010790193653438807,0.010470799508506823,0.00010735473635203885,0.0003740086914375551,0.003840211153988027,0.772566604247013
1238,0.0992995488960059,0.021563693319262556,0.1345752329180917,0.010610703588108006,0.010434733006748798,0.00010469016206637871,0.00037614621579762364,0.003825209077579217,0.7723433000007437
1239,0.0760400785907096,0.021041507368358414,0.13614483422953017,0.010827173706707827,0.010490665499764185,0.00010749966445056103,0.00037883806549643406,0.003822834320780455,0.77212510042809
1240,0.08205009140399044,0.02058841099080444,0.13553831813973038,0.010575527174758848,0.010366258847813614,0.0001060067814060428,0.00037920372399724567,0.003808094825677566,0.7723798188717891
1241,0.12906974387464087,0.021765031095856813,0.13388362154259914,0.01023123793225622,0.010122163923989236,0.00010441884616041452,0.0003750140294872528,0.003801483670814787,0.7723830412988598
1242,0.6355269068983337,0.02331340163798523,0.13420927753152945,0.010224084040361237,0.01020266415163762,0.00010453990028180815,0.000372403870888216,0.0037149204563794447,0.7721146098763358
1243,0.6400071326701287,0.025386713356326363,0.13554430852099697,0.01061198441040423,0.010474489425096434,0.00010844004837640142,0.0003732235088216296,0.0035392920535491923,0.7710284652481102
1244,0.2638226264982144,0.026376240240719162,0.1384343803498458,0.010991924896802452,0.010737312060199233,0.00011085462995075179,0.00037262209073118946,0.0033083695869575713,0.7698555870047397
1245,0.11663331037062197,0.02649296290982117,0.1391899186072343,0.011124958835546428,0.010831691544161193,0.00011210835037223088,0.00037564155945279953,0.0033441185520608485,0.7699320834490566
1246,0.18383913425734633,0.026248293366860964,0.139069823481352,0.011290878392145154,0.010827732430373604,0.00011312925851636457,0.0003774088881564053,0.003539601326689179,0.7704648200875703
1247,0.31954865642171604,0.024081962843934823,0.1396314257863399,0.011404325815500216,0.010773118202752618,0.00011573878252324477,0.00038315130341903814,0.0036525521972967656,0.7710917281448924
1248,0.4743642901171059,0.023385954497167627,0.13857793536328877,0.01082609280629776,0.010345859148732983,0.00011702140266678374,0.0003937602400123641,0.004356150444624229,0.7736576959348699
1249,0.6112342845063972,0.023446157402921775,0.137517220448113,0.010698587879352184,0.010363558806666395,0.00011340377732882434,0.00038939457507636277,0.004538205739147649,0.7740105389941464
1250,0.7980842034167618,0.023578881135101204,0.13719459881677865,0.010820685965990395,0.010593340131924367,0.00010815226147120605,0.000383213163939633,0.004259054768741999,0.7736716156906357
1251,0.5987647896886221,0.023455296362580813,0.1364793566751109,0.010895821946449558,0.010647498326078586,0.00010715211922196488,0.0003790230329230315,0.003965929789919165,0.7727527895357795
1252,0.5209808696555496,0.023473855548373557,0.13599819214572229,0.010970589546480003,0.010589977823005192,0.00011035073261178585,0.0003842406393084197,0.00427542829163563,0.7734285768681275
1253,0.37513451720956725,0.02411691743008837,0.13507316702615368,0.010888410645605973,0.010542560727906602,0.00010981612595217793,0.0003837595191740206,0.0042985778691083665,0.7733648158628663
1254,0.40511234287753206,0.024635242805853608,0.13619545892632245,0.010948656778222987,0.010571901942120432,0.00011067170067879939,0.00038524199157075056,0.004346574945895965,0.7737151042779076
1255,0.29663960269987955,0.024971175482856767,0.1366024384565957,0.011078286396126957,0.010763997979571949,0.00010855022912259482,0.00038143519881617127,0.004128730034896777,0.7731886300251597
1256,0.17371456682991282,0.024957206854149594,0.13837534356966918,0.011133842869137989,0.010594306694608036,0.00011233388410880618,0.00038596473521523844,0.004313233389554805,0.7738073039386385
1257,0.16125170516527787,0.024879454886882035,0.13911804978341558,0.01103162863568885,0.010535565725615648,0.00011509623090921739,0.0003869568470775686,0.004483396305104637,0.7743865337183446
1258,0.1498721346983043,0.02559284095887837,0.14200788562672262,0.010375972841004,0.010039138104684153,0.00011976072566954876,0.00039216446064282984,0.005131236724645216,0.77623412735744
1259,0.14140933571514924,0.026741002469599984,0.14117335280516796,0.010583803498265154,0.010251791639409813,0.00011774330149116885,0.00039074802482563786,0.005178367517640781,0.7763580351931639
1260,0.11278140819049631,0.026941220350628403,0.13764364587832512,0.011177152404448831,0.010805578964620755,0.00011211209034478475,0.00038454702312085143,0.004535525239250604,0.7744350109477833
1261,0.19479303100468348,0.025275799942779842,0.13885933252461513,0.010903336178652023,0.010276530748845825,0.00011689211638599151,0.00039203216926564366,0.005163885885932973,0.7759568139180351
1262,0.5321358375402587,0.02309317293719959,0.13553226946966734,0.010790965794577168,0.010320092776197165,0.0001098126175885783,0.00038927952548040157,0.005181811601804198,0.776552421949145
1263,0.6419505218554635,0.02283803989062816,0.13798642922052207,0.009782329425685021,0.010186262320308392,0.00014957326082154498,0.0003801976018483755,0.007096152620439833,0.779359823568242
1264,0.5887558225280363,0.02188100567988638,0.13669082046092051,0.010103874393911583,0.010180567951214803,0.00011679045919643638,0.0003853207916475476,0.006228604577818819,0.7791180710383534
1265,0.2862896538083429,0.020217559570496424,0.13296104441492473,0.009926984536124395,0.010165363034101649,0.00011155439226695485,0.00037994995713996893,0.005818407278782023,0.7783953656080911
1266,0.28258450677259006,0.02117254223380205,0.13290322567594082,0.010052967371140031,0.010071516065294439,0.00011679681044862722,0.00038114874516637087,0.006319427492285756,0.7781635760003717
1267,0.36350824117101044,0.02122494281169618,0.1311204989524586,0.010247283461048196,0.010166787022550805,0.00011259909623639874,0.00038208222809998915,0.005502251871169039,0.7777100971837062
1268,0.3497874359310317,0.02265613580724324,0.1338063995362906,0.010272797214869178,0.010128928950787208,0.00011386020549442044,0.000384307161645947,0.005997073686913601,0.7778082522705502
1269,0.3417619443191562,0.022302022278671396,0.13419307942031466,0.010558405118128444,0.010520922886698036,0.00010812141587901447,0.0003812140625931715,0.005347329564612813,0.7774701356446033
1270,0.3845423954671072,0.022987293434095224,0.1339983862103027,0.010790999979401583,0.010477736473881616,0.00011129251464081502,0.0003808834885919987,0.004864207543038401,0.7761202024087438
1271,0.166682842438719,0.020594756459252794,0.1368272069370372,0.010906385516038397,0.01051486375206645,0.00011110127985558549,0.00038577489583802027,0.005174669983020408,0.7770990414155625
1272,0.055476486001414416,0.021676080148901433,0.13682513135883279,0.010535066594510756,0.010241168306520776,0.00011728305258718041,0.00039089856590124317,0.005954479982669625,0.7775901747354054
1273,0.025137858885098008,0.020615933699894007,0.1363671016808674,0.011124702812510434,0.01065114524019084,0.0001100494948655939,0.0003859298966863989,0.0049683111703627825,0.776234827534722
1274,0.03852551195106202,0.020731884010460555,0.13500612988678173,0.010914224487254431,0.010518196142353164,0.00010930581932777628,0.00038620550347157057,0.004964314309326423,0.7759657577821691
1275,0.10362321217709625,0.021255664528844753,0.13476177403594314,0.010843256553107583,0.010522021291187844,0.00010834506561341328,0.00038444987677399567,0.004827970182894603,0.7755624223311692
1276,0.3487699641257942,0.022084345581158238,0.13574504315830782,0.010913365265905361,0.010576405608161421,0.00010858206387565073,0.00038331575496275416,0.004702295275204049,0.7753282475111061
1277,0.7250357988596048,0.02320158880540457,0.1360346758893466,0.01083932939468879,0.010603925057055985,0.00010930594070956978,0.0003816410158440364,0.004520315140400966,0.7747838830722812
1278,0.6591280759348468,0.023698612709706746,0.13711721663907062,0.01095874124960683,0.010714548804495627,0.00010844834272438764,0.00038275818014643637,0.004370263525986795,0.7742741076467434
1279,0.08036349932146003,0.02417101489908502,0.137625663160033,0.011030116596116413,0.010724384211433624,0.00010987955782881809,0.0003819316400679451,0.004332819523048981,0.7739609252946635
1280,0.14192568482847168,0.023949228220548013,0.13779974244182536,0.011192189421173837,0.010841433334577655,0.00010944840531357247,0.00038330586940238387,0.0043423267779344465,0.7739194583814829
1281,0.2992170482955617,0.023703993977111204,0.1381535741390193,0.011243660802024436,0.0107383045321372,0.00011246147859955702,0.0003877970311434442,0.0046209244322633625,0.7745666995741474
1282,0.4697148302593307,0.02271975721661257,0.13781483758579516,0.01127443216997115,0.010783847486990017,0.00011128513880043212,0.00038740685546234666,0.004574711936807585,0.7745279020126414
1283,0.4576613444005879,0.02240449087965024,0.137589755828169,0.01114292953510121,0.010680397097345584,0.00011172786550761593,0.00038927278143596755,0.004750700184005252,0.775043582160332
1284,0.6433396546159289,0.022516921980930027,0.13729675809620157,0.01115461000939777,0.010730715174006034,0.00011050004781121281,0.0003881582156940455,0.004703667309821191,0.7749648615989796
