sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1111,0.2569236883736554,0.35876781728966944,0.05477903645218596,0.0008312725393575526,0.0015775093543579644,0.0005372051957364121,0.7076171098655569
1112,0.4094059036870219,0.3529944562783993,0.05582225815533659,0.0007873609055931707,0.0015368191473440485,0.0005457970113418309,0.7086270111238452
1113,0.7291038422004481,0.35337564467102633,0.055488555621389546,0.0007167181677307788,0.0014621760229439618,0.0005351302688409998,0.7126199626042806
1114,0.6060853276855045,0.35391436626328476,0.05572692952259861,0.0007260406160519706,0.0014761146276022208,0.0005244672026027963,0.7123968425238736
1115,0.8077661600485199,0.3501512754885745,0.05651385716488022,0.0008149638993828479,0.0015711608331507865,0.0005353639344771732,0.7068163720757619
1116,0.729338471418912,0.35651244370112234,0.05515736407392435,0.0007986852411228096,0.001547134324442423,0.0005366183423604065,0.7082857990334984
1117,0.8670375837889316,0.3689368665969268,0.05571538006335042,0.0007510968485238134,0.001502021311975188,0.0005334538312290471,0.7108352328392249
1118,0.6003355616996371,0.373934442570364,0.0581623624448816,0.0007863686245628276,0.001541662893114748,0.0005384968107138288,0.7080282404690469
1119,0.2785186399248455,0.369406771491101,0.057252254210838016,0.0007816493023512505,0.0015363596165299809,0.0005363251205837694,0.7096150706304161
1120,0.09782771839718996,0.3697671500012655,0.05695927380470578,0.0007992830558656294,0.0015496997507865595,0.0005291224059815747,0.7098454714204101
1121,0.13245128192639155,0.36625373808176676,0.057310761663161625,0.0007919655690999949,0.0015449934675761945,0.0005263183327316456,0.7103289256617181
1122,0.114791754096492,0.3557202309099675,0.05618906060926976,0.0007887819356997561,0.0015397301795747609,0.0005294295197357801,0.710581103310636
1123,0.8278165289695079,0.351313846140357,0.05569850584786995,0.0007490849850704251,0.001496021400422598,0.0005204035656209971,0.7133145074929477
1124,0.6943862763939423,0.3419537506474941,0.054428023128571645,0.0007295826050436327,0.0014689971900232468,0.0005200728309767699,0.7144459194944575
1125,0.5604162121602031,0.3374316107453226,0.05445945011090525,0.0007453816316691508,0.0014879994775459648,0.000517968394547208,0.7127749908984806
1126,0.35073280367640214,0.33801859322469985,0.05509843139131365,0.0007037345510420012,0.0014383048941496446,0.0005136561206580126,0.7147288943042851
1127,0.1940956158486824,0.33977850702655543,0.055535218103346384,0.0006998045301600531,0.0014375874157551705,0.0005231449818932088,0.7138319987662656
1128,0.06229355531935843,0.3384262579737597,0.05511157173601677,0.0007272099899992002,0.0014727467237185543,0.0005260348670883541,0.7118370642611433
1129,0.1547768318457725,0.344581444925933,0.05432167494347562,0.0007508705078638211,0.0014967397972768248,0.0005186957029625905,0.7112487716120903
1130,0.26205986416684424,0.34963065298221174,0.05526213247807121,0.0007736506298220425,0.0015201494674199623,0.0005404913345388174,0.7086951611033925
1131,0.8631557567022025,0.35601293817914104,0.054802646487501994,0.000741901314428417,0.0014899599417341758,0.0005428338094392027,0.7105792971577904
1132,0.884045840250172,0.35332337697280536,0.05478534744175079,0.0007648936375007631,0.0015161069135272154,0.000543862881110968,0.7093649516164757
1133,0.8176698296928654,0.3381699196575918,0.05543297977960959,0.0007845316700043625,0.0015392545251892154,0.0005400239810799956,0.7084452119999315
1134,0.7283948739301983,0.3265083021576003,0.05628420154062597,0.0007915808940331948,0.0015440180823506067,0.0005391070329877623,0.7068476572095079
1135,0.5395075033669952,0.3263369224073015,0.0551117696699136,0.0007461594123996385,0.001496641785021846,0.0005378537108849946,0.7084650487093465
1136,0.1955393840215035,0.3387430994232393,0.05531084080652682,0.0007230331844484406,0.0014645138801732127,0.0005499025985792327,0.7086556703662784
1137,0.04691964941881399,0.3488408416811315,0.05661599724187205,0.0007439148244812177,0.001505919388506416,0.0005429418047787626,0.7069980209240541
1138,0.10954338535544217,0.35279619466111667,0.05827101467607443,0.0008341224126046098,0.0015877796879529837,0.0005519771909792137,0.7056045733130822
1139,0.1993387310942789,0.35613619412938613,0.058091177697932816,0.0008247900923408213,0.0015781801872511991,0.0005474674954454306,0.7050370005458372
1140,0.8846579528646117,0.36638153159180575,0.05747770348558756,0.0008335184807539697,0.0015864762826469647,0.0005492154552427797,0.7049290318661772
1141,0.6856703794264793,0.37650510978137464,0.05748390521675517,0.0008577277924139981,0.001603524753656993,0.000549152764980021,0.7065084559820269
1142,0.5723149529164004,0.3845470856407909,0.05621809885490725,0.0008667121944784251,0.001607967063763982,0.0005462368201247791,0.7063732776332414
1143,0.36093703777884933,0.3945475523497216,0.05650033756554018,0.0008810042935287754,0.0016161808904265884,0.000541682518853448,0.7062764707427407
1144,0.23148792004736918,0.3974655657332842,0.05770935449224235,0.0008729204098215648,0.0016102710955140376,0.0005393282831843704,0.7065795004943346
1145,0.1147733364841591,0.3925596820942546,0.05860540376717316,0.0008579472693932555,0.0016054281244968216,0.0005385425964069546,0.7076108858881078
1146,0.08318943004778523,0.38044832131131034,0.057407375903479,0.0008276063651500021,0.0015821984880801665,0.0005246331823444139,0.7099947988447108
1147,0.16535669444900103,0.35606759670919286,0.055600121582370154,0.0008160935286783966,0.0015635516435039687,0.0005218618519562401,0.7113256709552755
1148,0.5438724124895993,0.34664549265603994,0.055664998227148765,0.0007325416437919952,0.0014807888512780032,0.000510624098355783,0.7158694769345622
1149,0.8585567309326617,0.33945418227363844,0.05376818148864204,0.0006769110920320509,0.0014050382016775886,0.0005015234697915982,0.7186727567129195
1150,0.6419514491952512,0.34254402015763985,0.05418185808269316,0.0006586696782812096,0.0013928020727181911,0.0005005108229404476,0.7196954362559533
1151,0.5622051916198607,0.3387687520320356,0.05672665296997759,0.0006821815616135929,0.0014226536828495506,0.0005059751961840053,0.7166880892236629
1152,0.657392609128819,0.34349434541884893,0.055683904213040036,0.0006879077049991578,0.0014379147529990366,0.0005068006506193656,0.716125867549235
1153,0.9605030505952694,0.3501027029030458,0.053903058295643014,0.000737299169810357,0.0014778612171399974,0.0005287576993610044,0.713029569778012
1154,0.9564430396460953,0.3852519605967606,0.05681881277695078,0.000667051478014824,0.001384691710031194,0.0004962590685824164,0.7196844146970546
1155,0.745098477025431,0.39390961671250746,0.0628480508064948,0.0006928153944539828,0.0014490198557326472,0.0005342717896241744,0.7132503976605353
1156,0.5080854373057365,0.37994923916801693,0.057018018516459046,0.0006940748125271456,0.001450600395899948,0.0005238800969191715,0.7167183779382542
1157,0.17786625848823723,0.37218787955328836,0.05166113507180481,0.0008351896672423864,0.001586856050044383,0.0005196828180580315,0.7131239222689225
1158,0.6764819872763589,0.3700216294700728,0.055615303675687566,0.0007541003879120156,0.001483464752996766,0.0005043260342854072,0.7191088655187574
1159,0.9124093926477113,0.3309312942957001,0.06089453942768841,0.0007060833057496163,0.0014665286260714394,0.0005048333879605904,0.7170934963933366
1160,0.9075420280410544,0.3106354660527332,0.05207682379310519,0.0006246248269752286,0.0013238781662323618,0.00047879289823404836,0.7275992501084734
1161,0.4410174436746158,0.3157148497746668,0.04831363204815475,0.0007220572384387669,0.0012580331923711663,0.00047826433574238436,0.7299605271781455
1162,0.13084464856043576,0.33254774646873464,0.05413937952294723,0.0006882976465928392,0.0013113653284215765,0.0004743480925584187,0.7233537932912266
1163,0.15075994879252996,0.32502958901797063,0.05615593233339777,0.0006390024959995744,0.0013613567215408073,0.0004992618471524324,0.7199517640891908
1164,0.3770753324647662,0.3328638312080253,0.05182477495484483,0.0006655542889557609,0.0013581108159718136,0.00048511167478682005,0.7219701479555406
1165,0.6954930227003466,0.3588663475864492,0.05189938100632441,0.0006850515292331494,0.0013846252786615665,0.0004882366528368154,0.719705564194713
1166,0.9626833856924112,0.3727271504633872,0.054873586024254184,0.0007012507900198139,0.0014350085759168296,0.0005295965378475653,0.7151715372979536
1167,0.7014602453523056,0.37210946814051127,0.05637795097539777,0.000707071262055603,0.0014531827904168404,0.0005213155513722478,0.7155034596698987
1168,0.33992008341536706,0.3632986315966287,0.0579708146982576,0.000743710536466824,0.0014964289242483941,0.0005197414669879663,0.7141070572928291
1169,0.7092216815596684,0.34150749327508356,0.057518733768315955,0.0007413597810476125,0.0014931719750653771,0.0005178561298078144,0.7138082432827564
1170,0.9462826958243494,0.3402017396667031,0.05434383214283123,0.0007079722556727619,0.001441015528868772,0.000508729257371221,0.7164729619925121
1171,0.4545180978230072,0.3504433897103175,0.05271267453632522,0.0006941441667192016,0.001400772048552379,0.0004901874588100208,0.7195839652036757
1172,0.9355313909902867,0.3616732161139026,0.05537157733005804,0.0007223575599270005,0.0014602044195579644,0.0005223647372796236,0.7144185026364863
1173,0.8860376500010768,0.3667116110338827,0.05632697223271477,0.0006850291127847852,0.001420855226502593,0.0005171458493263836,0.7164365089233489
1174,0.46060877283699486,0.362110488874972,0.05774260014095123,0.000705097687859424,0.0014542860591899576,0.0005131632397523678,0.7158552976333168
1175,0.4769223325480705,0.35181406725921804,0.0577317894806062,0.0007426549191855703,0.0014983292334563858,0.0005169339888901892,0.7135754339269251
1176,0.8745235622020482,0.351785565358686,0.05767014538897475,0.0007223434315259958,0.001471185180642376,0.0005081572684552116,0.7147134752969861
1177,0.9853045863277825,0.35196134266588885,0.05619472441806683,0.0007027165360388166,0.0014467258811687866,0.0005075842841185674,0.7160618373707106
1178,0.8681078435688476,0.3562996697838776,0.054654404012720814,0.0007034916553090298,0.0014414751783475843,0.0005060599834242341,0.717029723981562
1179,0.800444808470559,0.3446317318918073,0.05428492365722182,0.000713462134630416,0.0014554675877084255,0.0005117743648419548,0.7161278782685494
1180,0.7474424287986863,0.32199054930045456,0.053655394299153225,0.0007167033318128402,0.0014466339959984253,0.0005055147534221982,0.7165465863142542
1181,0.5011541489549155,0.31290441174798456,0.05625030786539875,0.0006910461948560487,0.0014243769546695706,0.0004983771622856237,0.716128019676713
1182,0.32037948015575146,0.31594327204794637,0.05549175484939717,0.0006476796966091714,0.001368052963569233,0.0005033494436388342,0.7175183108315023
1183,0.10495669739349422,0.3350291224530628,0.05534542956136124,0.0006579401214333869,0.0013740648562904356,0.0005075148133215635,0.7161654305146314
1184,0.09604268242579861,0.3482348368487501,0.0538966606855964,0.0007119201575406242,0.0014585457903816268,0.0005192100973846481,0.7126265975135102
1185,0.1989105613368236,0.34674358192983856,0.05503662099104045,0.0008142795277036319,0.0015684322078856061,0.000536186498551583,0.7068584941061928
1186,0.4453032987707263,0.335577543599198,0.05470092366753199,0.0007630760355119559,0.0015069618483751768,0.000544455211584749,0.7093204883206377
1187,0.4061376629535739,0.3264195046157664,0.053422958451018854,0.00072924009679598,0.001471309541934196,0.0005344115018042217,0.7115216023480915
1188,0.31363703276524946,0.32295078910422914,0.05433582119901603,0.0007630365848060316,0.0015105292852094498,0.0005458443333892227,0.7077196702552526
1189,0.1302289451714833,0.32628215857011944,0.053794638584129584,0.0007353003512408085,0.0014838416563623946,0.000541756372919977,0.7083612238250442
1190,0.029526941448912214,0.3335376818795681,0.05675943500280778,0.000758155881178002,0.0015161270788117687,0.00055699307648438,0.7054025398889333
1191,0.05106048731855661,0.33879327921432756,0.056651084386818984,0.0007707916262358339,0.001530833030877643,0.0005587253526005975,0.7051318438924987
1192,0.07354111204881797,0.3471306391978638,0.05762814843078201,0.000796888204185997,0.001559742453284385,0.0005606620220516279,0.7056704357660202
1193,0.10356323995332462,0.34991290870631486,0.0576649850632458,0.0008269149548284505,0.0015868798564263598,0.000552858212581997,0.7059904752983973
1194,0.2129914426808186,0.34788391342972,0.056591556262355014,0.0008720752422255451,0.0016133771949652376,0.0005461371926289704,0.705504787651086
1195,0.46819979636194775,0.3441380758244119,0.05442907543921116,0.0008747868494172195,0.0016114311114010516,0.0005512112751987486,0.7053722652322626
1196,0.5412239529728442,0.35132867465909223,0.05445658392521402,0.0008341858611752295,0.0015769091222556098,0.0005621404278416398,0.705525580114778
1197,0.3977007298421489,0.34602722192560575,0.05605135866821698,0.0008355096055652211,0.0015799770630348098,0.0005616118670740411,0.7058468420827064
1198,0.7510228694774711,0.3492527628724602,0.05702326086666765,0.000860871233159255,0.0016022458416612428,0.0005542426042581816,0.7057571012339836
1199,0.9312766273881173,0.3559557225896828,0.056831216854038025,0.0008426040332908391,0.0015893530542540057,0.0005611284059989785,0.7055391131532553
1200,0.9385974812168297,0.36098311110378745,0.05618621006327318,0.0008574899892648258,0.0016010868677389656,0.00055712640140404,0.7062098476619958
1201,0.7613416881128282,0.3653424975877322,0.055931750802620805,0.0008748709000108157,0.001611568150176823,0.0005507646073049655,0.706680562092354
1202,0.31282940530295156,0.3716247538475941,0.055947483884446814,0.0008891950015588179,0.0016205254112685585,0.0005483324675443768,0.7051279680321276
1203,0.22334857362527816,0.3661648080496823,0.055136551123815214,0.0009050709354784248,0.0016241117575226394,0.0005530548913763589,0.706011081270072
1204,0.2701336997006871,0.3687634771995877,0.055567596702065236,0.0008550818461779963,0.0015949769581061757,0.0005563257052360049,0.7065413234981658
1205,0.36364203563701913,0.36888815968817423,0.057596463422226796,0.0008223212463204232,0.001574533611734985,0.0005613643632995657,0.7049804972154281
1206,0.28877089902221953,0.36317828697089594,0.05976000926035885,0.000855552530958037,0.0016012708144870214,0.0005472538272940364,0.7043044475128354
1207,0.7086941010752955,0.3489644669943256,0.05685819178457885,0.0008442850724760254,0.0015920806542679689,0.0005442369412336223,0.7060297184960613
1208,0.8815316125488792,0.3365400243139335,0.05334213758708495,0.0008459656394396164,0.0015975254060045518,0.0005362745306888295,0.7056107091953367
1209,0.48467983997643327,0.32178054540085277,0.05327926386129478,0.0008582011184919969,0.0016006521884638358,0.0005478354469343749,0.7040113480966679
