sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3436,0.5461699350562212,0.024468058544500182,0.14022367512348344,0.010535096831586377,0.009061971910780398,0.0001944609059330027,0.00012900825152195594,0.0020077581910720177,0.4314271432149267
3437,0.9267714862213092,0.023912254992880855,0.14014448977002092,0.00950577604918601,0.00859342738965796,0.00019470330910520417,0.00015646360900678502,0.0020136526296523627,0.5365294354553988
3438,0.6580591751692928,0.023278955315996552,0.13921711058125508,0.011425648160624635,0.01004651105920562,0.00019255995791356284,0.00011881234620558789,0.0022771674317938473,0.4586345376301678
3439,0.535683816982155,0.023139074264412418,0.13876532083686866,0.009520680998706399,0.008734407051992021,0.00018699063459082232,0.0001472802685039687,0.001972096337051421,0.5356159015636646
3440,0.9228387594487848,0.023803007395691633,0.1388835266332079,0.009536050186323641,0.008858344583064781,0.0001850156279560311,0.00012625474012717408,0.0019091405523236071,0.539167867733843
3441,0.7550481540539717,0.02466262641856276,0.13947527063504372,0.011425771133254159,0.010322995456952366,0.00018723274207776974,9.344304177438811e-05,0.002046958671523602,0.4443904750050973
3442,0.2067917267230276,0.025288561214368954,0.14030212775580408,0.013247410019094574,0.012293459739814994,0.00018419536999381148,8.829191203740816e-05,0.0024598653119943803,0.4517921950239211
3443,0.038863085725482804,0.025398489261383217,0.14080345560580765,0.014292829295486587,0.01336257628408244,0.0001819294437803709,7.743393975123691e-05,0.0025321798045699895,0.4506268218800955
3444,0.1559528801968746,0.024884403867046045,0.14104926798864548,0.012315234503861405,0.011041685745249219,0.0001922516425836296,9.618922778442673e-05,0.0023483808748268054,0.4684936015037211
3445,0.3972009733072074,0.024181938418684212,0.14043885809918444,0.011252650174463641,0.009838585448022408,0.00019510248254916984,0.00013479961916118555,0.0024085087857832477,0.4620242181462575
3446,0.785703276231627,0.02373244674423136,0.13978800391299273,0.011437033548651221,0.010070887099681625,0.00019361749843083143,0.00014425680807239605,0.0025449905694632236,0.4731990691053368
3447,0.929688700808866,0.023494651150901213,0.13921404026968698,0.010055898298611976,0.009156694134244803,0.00018572597815325054,0.0001951695424944333,0.0025534435237606345,0.6436260088701409
3448,0.2867429550790379,0.023617742314531176,0.1390975351988898,0.00931556004938583,0.008581877252317627,0.00018723949908805437,0.00022204960492355763,0.0026520912837080246,0.6372834972166048
3449,0.22240693058799643,0.023278256529767227,0.13884531045662019,0.01138851553592235,0.010241853986413973,0.00018606777912943961,0.0001408505786267833,0.002398651399877605,0.48197462295684423
3450,0.36288801544530447,0.02302497248783275,0.13865416178523793,0.012514012262525576,0.011463851494275978,0.00018489893985718098,8.133288370082425e-05,0.0023243278437063974,0.4784962068312866
3451,0.8234860667648027,0.023457695649513166,0.13885972347581943,0.009779714201154421,0.009044753958686202,0.00018394881261396545,0.00017101390784157733,0.0025132081357371883,0.6362516990498868
3452,0.9442606498956408,0.02411403161978365,0.13929887661525098,0.009187886847970561,0.008460475833703796,0.000188765596947027,0.00019880782940595587,0.0024567634294375695,0.609340302963479
3453,0.9095655290268003,0.024684672674737396,0.14000009227880073,0.011708206075760397,0.01058743360967962,0.00018872170727923798,8.999062845638228e-05,0.0020463994704668087,0.45346953939855306
3454,0.7659611771189155,0.024398266357092968,0.14019435456238227,0.014825814502605783,0.013954542767474765,0.00017631551893360076,7.108623248242019e-05,0.0025324216244192455,0.46341532697402454
3455,0.91593614660906,0.023621647849702776,0.13996641234580354,0.010283698151840048,0.009003777050158979,0.00019789177089002408,0.0001750013930016392,0.0024329588510310085,0.6116598289577075
3456,0.8463546309157118,0.023272713738030748,0.13914562874374314,0.00917594325205262,0.008318095414688753,0.00019156616968363238,0.0002288580172725707,0.00266135523740596,0.626684503532962
3457,0.6384677277264679,0.023624364080566007,0.13892797441611915,0.009072980234294037,0.008358593477821197,0.0001884895128390074,0.00021926082884238252,0.002602607121883427,0.6264351485220928
3458,0.7567472979025939,0.024012180305672426,0.13912587043729507,0.013238779074605245,0.012456316218852792,0.00017805413767280065,6.761215677697496e-05,0.002253622477394357,0.4751516775048945
3459,0.8233920846618807,0.024027166191847193,0.13963089676688933,0.012211351048067365,0.011116462454288989,0.00018853342792179983,8.632595364599371e-05,0.0022022530376856198,0.470247497081424
3460,0.8467315475023396,0.023971412442067574,0.13990962501950988,0.01090096696347198,0.009447000273681838,0.00019477700352754646,0.00013773892075563676,0.002296440733178362,0.4701403898894475
3461,0.9513178228643319,0.023692805101779624,0.13966127820413743,0.010139804456785195,0.009164814450114411,0.00018647394158444186,0.00015751216467441154,0.002181660043137801,0.5781953535002506
3462,0.6381750711144993,0.023757156668971602,0.13939673709529354,0.009763302468555612,0.009015128517349424,0.0001861247098383645,0.00016289073958841715,0.0022309047910371582,0.582156416061675
3463,0.5997244021010143,0.023913729886208768,0.1392998227331469,0.01051736428481842,0.009179896583090152,0.00019034068909340451,0.0001553581444447838,0.002010739278872631,0.44400837516284086
3464,0.6193954217989266,0.02371380557614,0.1394033914555518,0.0115681088366264,0.010332369716742562,0.00018925809362058121,0.00010094107427316423,0.0021189520463371636,0.4566569351250639
3465,0.43338680150392095,0.023387972900431597,0.13916482815491604,0.01094275246651355,0.009615782607449552,0.00019151313701060158,0.00012150484916317872,0.0019733372228023516,0.4430933081701597
3466,0.20747961656100045,0.023257937051382793,0.1391183828651672,0.010186974928705017,0.00903254581438162,0.00019333448911318385,0.0001655815933480076,0.0019951088324373645,0.5591938926459386
3467,0.1329480295179576,0.0229080827322522,0.13874674877631465,0.010546415612400772,0.00918480715191905,0.00019044860002204178,0.00012792384835202952,0.001880162926843787,0.44022836511401764
3468,0.050168420557745175,0.022769826407861404,0.13846983026965165,0.009677463716227797,0.009046160182836771,0.0001828697625911868,0.00012918858336141703,0.0019026755124608163,0.5432985142535876
3469,0.1316695579941347,0.023097443889958047,0.1385861450021374,0.010473124232420417,0.00918384351022361,0.00018761842208037116,0.00011345977047860778,0.0018457273121907924,0.43332567988598336
3470,0.533822886452427,0.023371161982544852,0.13881202217810673,0.012219893948602234,0.011225969862105223,0.0001834605076630469,8.94933947643839e-05,0.002261466291031189,0.4682818806350403
3471,0.9468365841427556,0.02398457267846943,0.1395111811060381,0.009474390034424407,0.008735754236769977,0.0001878530190664307,0.00010087149766280223,0.001895121679657219,0.5316089860143509
3472,0.6216582959907082,0.02459299041119478,0.1399435557301899,0.01245916321629803,0.011388590420506772,0.00018542582376879224,0.00010587915605597686,0.0024532391036523604,0.4474184587380168
3473,0.10065638650706354,0.02476707176016224,0.14037236695107203,0.011519050624821614,0.01019872839990199,0.00019334825978922776,0.00013272335644820554,0.0024464161648678484,0.4416449031080548
3474,0.18192962966712267,0.024533196006280567,0.14051754552911333,0.011093462506330809,0.00965347381507664,0.00019455890846042934,0.0001381865643044211,0.00234112490690197,0.45449786353131216
3475,0.2891168121421088,0.024180691661782383,0.14002802837739559,0.011337847925629196,0.009979135783140025,0.00019272620685117925,0.00012302583672962886,0.0022965086298960546,0.45736501382240324
3476,0.5418789481242445,0.0238995563514236,0.13970474047151737,0.010922730002472791,0.009527519719354838,0.00019369231586241487,0.00012720006127397987,0.002159956681313635,0.44404990550734424
3477,0.5160261074385034,0.02403086317088865,0.13963533488740387,0.010374522511456763,0.008947117059745602,0.0002243859184686281,0.000134167979659372,0.0016780941996750176,0.4720590595029772
3478,0.4188085603583668,0.024321726108919584,0.1396924509854095,0.010143972083938801,0.009115954379659619,0.00018886860055500332,0.0001226889627800043,0.0018452313740832116,0.5362773871606029
3479,0.2467484725210416,0.0244587164730512,0.1398958210360951,0.011615548038638401,0.010351733788675821,0.00019134419235322664,0.0001152915481807959,0.0022912237106528233,0.4653632972677101
3480,0.10084115935489446,0.024687793126402346,0.14013265811444864,0.010786141446036845,0.009383322052462173,0.00019303773266554636,0.0001236377366812258,0.001972202071161,0.43584121035147905
3481,0.39836013664622916,0.024577557607304623,0.14028841058068708,0.011983113339547602,0.010689835631886191,0.00019261989957242154,0.00010932591851597895,0.00238234377195079,0.4716617046131424
3482,0.8529405447664412,0.023964313691214767,0.14000809255808355,0.011414429911440371,0.010006639254961813,0.00019586707762464517,0.00011748569311176293,0.0023250537280707917,0.46904384474903627
3483,0.6617172034103425,0.02331669248279844,0.13961344471070702,0.009857180382454978,0.008936065648244562,0.00019058088042855914,0.00017445804846838442,0.002581609945865204,0.6306798966817015
3484,0.2722303070218225,0.02261775356281759,0.13888092640566907,0.010459268998771587,0.009001038477581602,0.00019103386138918932,0.00016242310766556578,0.0022650278524910528,0.466469480594607
3485,0.11268716755628738,0.022460063961760035,0.13848546457511668,0.00923328114358124,0.008451107171053795,0.00018899725301235737,0.00018867640661923701,0.002332222221724245,0.5902648026285484
3486,0.07562429672604665,0.022786098442924785,0.13829621990545848,0.010019884694429604,0.009198199873126756,0.00017987086024839893,0.00012021242386839326,0.0018015523696371938,0.5421364951236534
3487,0.0719753485747412,0.02286807441768479,0.13817543839961854,0.010583439717826382,0.0094722482907168,0.00018220107056499124,0.00010534563460440349,0.0017774007151494242,0.4343894597514423
3488,0.11300389321102944,0.023100397980269194,0.13835446724131772,0.010855055904328559,0.009875857692999146,0.00018175502329165205,8.830772267875986e-05,0.0017971554815567892,0.4400627885860804
3489,0.19623650143060478,0.023193352226012376,0.13857104260017994,0.013839056548252016,0.013270024703895822,0.0001716593015311796,6.233101099295535e-05,0.002297920483115612,0.46113965500277243
3490,0.056757615050401444,0.023212039459793776,0.13892141147795367,0.010760825996586454,0.009541962552886418,0.00019062261233682154,0.00011265959100603684,0.0020549004575591834,0.43683737865397265
3491,0.20889455877222607,0.022927921101056792,0.13895185280533262,0.011464320570243602,0.01029615217783042,0.00018641067711699932,0.00011710415470678193,0.0023388678671456553,0.4471629010657068
3492,0.18003888444668148,0.022422117899257188,0.13838148303041675,0.01109551469377379,0.009852789901039993,0.00018842228968363184,0.00012281762380239591,0.0022653921844165703,0.4496792872633435
3493,0.1339309457146477,0.0221865590539706,0.13787049542229424,0.009669551717807812,0.008893964783975639,0.00018344312640561355,9.878750213598853e-05,0.001953201221083778,0.5288001353339797
3494,0.15234433506895761,0.0223121825593684,0.13757584135872092,0.009424425965282368,0.008830997623464398,0.00018031268706797388,0.00010131572884863882,0.0018929492382031565,0.5210817017824088
3495,0.18869802598891094,0.022978993898478794,0.13797271404155242,0.008999062801575586,0.008455607299016621,0.0001827486764571784,9.93873289768521e-05,0.001833112893448785,0.5083218155402158
3496,0.34888053569559363,0.02365813908353398,0.13865491708809485,0.013067810204576036,0.012349154473960233,0.00017762863603243417,7.607813368915028e-05,0.0023693400787931918,0.4300600623054117
3497,0.8462196012146705,0.02384763625021058,0.13907356339167654,0.014420778117164357,0.013716023593103421,0.0001734938295280264,6.218206564878592e-05,0.0025721666008071686,0.4148871923537609
3498,0.5850798287016614,0.02426448495876876,0.13969870968742548,0.009770152289984346,0.00899101476086639,0.00018601453506394972,0.00014463421428523304,0.0022493518026831527,0.5499741666826681
3499,0.6298506630681213,0.02455479288903195,0.1398889248753744,0.012199361442430945,0.011103054741628982,0.00018761377522324985,0.00010767794010202447,0.002454742096238749,0.42374093803827984
3500,0.8299025081328191,0.024559346025190387,0.14017989573942613,0.013403595905109755,0.012433646942670795,0.00018345820398901758,8.084760164761562e-05,0.002472820394069597,0.41916075515844664
3501,0.8989481966915988,0.02407652841952257,0.14026102957876418,0.013241262659647424,0.011986978526012049,0.00018822975835564026,9.255782974104676e-05,0.0025332124671455514,0.42194133518607513
3502,0.8676825703433981,0.02332838237617696,0.1395570458387766,0.009898643114803596,0.00900263127680001,0.0001902775708292337,0.00014602281099762582,0.0022983371650283635,0.5439902198066525
3503,0.09822354528209298,0.02323935194341442,0.13934888987645166,0.008536523681299979,0.004663883435802041,0.004697536003483993,0.00022555324046358294,0.0014129915304660345,0.7199189010395245
3504,0.10044421075422305,0.022876529535908352,0.13873483403484754,0.010587989529972197,0.009233291443777047,0.00018863974240335146,0.00015807637283637987,0.002419168973021635,0.4233730555761034
3505,0.1061777608316199,0.022541781547687156,0.13856041124531493,0.01190426929436561,0.010642721513392406,0.00018734460427216604,0.0001191129874223984,0.002482280032880424,0.4241411809995188
3506,0.06931279370560317,0.022185718407213617,0.1382954782071697,0.009508477529468373,0.008695965218896373,0.00018418851493917643,0.00015160911597555948,0.0022239370764247646,0.5394382135297511
3507,0.10443110082939344,0.022534045661899427,0.13801561843086452,0.009219780569491243,0.008526588895833576,0.00018429921638885016,0.00015284985348962277,0.0021525474919293908,0.5399937104895135
3508,0.43442312194544686,0.023230572821948847,0.13815303644658794,0.011405748393371051,0.010474308914299568,0.0001811822530194407,0.00011373746492160386,0.002336493573476428,0.4230113208488495
3509,0.7250762912919576,0.02375863439729642,0.13893384437337852,0.010956277529182379,0.009862235282272369,0.00018477948155837254,0.00013646747741280496,0.002392885964845992,0.4162457574231101
