sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
985,0.03786814994138976,0.31593134392064337,0.06629901921361303,0.0007330873084400169,0.000977092603181573,0.0007433657775212099,0.7687797704331486
986,0.12686633174348538,0.3193951391706704,0.066542048451811,0.0007388743930731856,0.0009791988092483495,0.000739141188994763,0.7686637643779393
987,0.36777216825660575,0.32193464160512697,0.066537628075927,0.0007369437690546432,0.000981184602830032,0.0007446504174047908,0.7687862751779586
988,0.8162128004228641,0.323285135057347,0.06733220442811139,0.0007509741371442002,0.0009930650063150193,0.0007315307721695863,0.7682142841585625
989,0.5679442504410319,0.32471926962252484,0.0680281357527932,0.0007500441505899902,0.0009902252667439715,0.0007297463663755721,0.7683183811719008
990,0.6710267635292442,0.32380967741377853,0.06772513850062345,0.0007540606814362416,0.0009942236538568183,0.0007253766986899945,0.7680730266086413
991,0.6289719586348113,0.32242032606425286,0.06748155810091483,0.0007481968288287622,0.000988257576003626,0.0007298934294935888,0.7683401810960682
992,0.7124921947898809,0.3197895563781086,0.067031498170678,0.0007416709635331697,0.0009865828678388144,0.0007311689696998247,0.7683573723791759
993,0.5531809657572953,0.31280021237010047,0.06632412658481923,0.0007301838678519523,0.0009803464766013903,0.000738844064409605,0.7685974249856654
994,0.3348385585532462,0.30617829249331474,0.0645323747141816,0.0007271807793054474,0.0009784541322596096,0.0007345453728884177,0.7684518495069571
995,0.1858296982508717,0.3077988049915249,0.064178082880193,0.0007313711296580427,0.0009808602851484327,0.0007329956435175866,0.7682960341704534
996,0.0970187474573424,0.3165333498912686,0.06459486564523476,0.0007319071289335621,0.0009757253255772147,0.0007389427262377568,0.768610017999195
997,0.13685673057783065,0.32185919370252947,0.06534800521691964,0.0007510651828084303,0.000986581903587358,0.0007264615571795918,0.7680687041557379
998,0.26555522754547867,0.3228276702834465,0.06562575900170042,0.0007385657390172051,0.0009770986792575487,0.0007427899991023779,0.7689544174628081
999,0.6829150142340445,0.3193160378412816,0.06616241280637558,0.0007470206586471795,0.000990910918606036,0.0007320913024003728,0.7685368743264459
1000,0.5333237156760358,0.3121237441847914,0.06640371983613957,0.0007520553488410409,0.0009980682209002056,0.0007229319793123912,0.7680330530530386
1001,0.41921495160169464,0.31290377204114195,0.06604529626387079,0.0007584012841463927,0.000998615898885391,0.0007183017316584328,0.7677949853463502
1002,0.48837787805132604,0.3240404527885268,0.06615383339472636,0.0007651153020300505,0.0009922042766844497,0.0007240502760184064,0.7681335131856145
1003,0.9154013014733525,0.32915910622295985,0.06545109985674202,0.0007788782943846106,0.0009963737518583482,0.0007213083270174447,0.7678326850640214
1004,0.7459838461317752,0.3334586810257778,0.06532156626013363,0.0007741550865687508,0.0009903706752155683,0.0007261979656619788,0.7680069786397206
1005,0.24951847587090015,0.3352679809557676,0.06589422122084221,0.0007487593601871456,0.0009752627860275531,0.0007501656016744018,0.7689894961202132
1006,0.06939785595147441,0.3282306028296318,0.065110633163046,0.0007481658750095876,0.0009832283469406455,0.0007382320310418411,0.7683364815100949
1007,0.12646981430347137,0.32499693953730624,0.06520920158972243,0.0007418089251387538,0.0009868837087978477,0.0007366563122848113,0.7683204581701404
1008,0.5973907261513667,0.3227539931450992,0.06581651807476241,0.0007353771788145558,0.0009838494573072287,0.0007400161290868068,0.76858665082861
1009,0.6660440831824753,0.31870776712145066,0.06664447186721878,0.000746014301501563,0.0009925496994556138,0.0007271877919163838,0.7681347979009143
1010,0.5029805211209932,0.31561152206902565,0.06596309311138204,0.00074633286027459,0.000992212640660406,0.0007251552845115583,0.7681021688321331
1011,0.3043991552018944,0.3166015729191076,0.06484011495824438,0.0007379857326588191,0.0009837538092367648,0.000730549968765648,0.7683403073747757
1012,0.04604219188367098,0.3188471616370152,0.06522196825673277,0.0007510851015596343,0.000993457620832583,0.0007199983903224405,0.7678801426069242
1013,0.11585184133739967,0.32332893210471847,0.06674425940611939,0.0007474653291500433,0.000988139894150808,0.0007299632206015927,0.7683029925497665
1014,0.3409005889996428,0.3198519084153747,0.06573747451397405,0.0007536429778364218,0.0009897785664320091,0.000726453696977547,0.7679954774310479
1015,0.5410029225462376,0.3200481286862381,0.06515860192963596,0.0007647375912144261,0.0009959596651968328,0.0007132958486240071,0.767592186245473
1016,0.6716449167867269,0.3263930750516433,0.06527046742256482,0.000758900014014019,0.0009905440410860056,0.0007230274724248087,0.7679946629096129
1017,0.8509500466931763,0.3273994445966085,0.06554235893282845,0.0007574542090670322,0.0009912771607607507,0.000720868674890851,0.7680123244248538
1018,0.5431294120225065,0.3265035782225876,0.06522987000132996,0.000750328007985579,0.0009889813644131662,0.0007277041509987647,0.7679903003200423
1019,0.32147607473999684,0.3253252983952589,0.064752064116116,0.0007447481104215781,0.0009886278197224208,0.0007331517064900206,0.7682800482085159
1020,0.9266101654632233,0.32179302916216934,0.06579419324180324,0.0007560171230900359,0.000998126159403978,0.0007199182374921786,0.7677718649998452
1021,0.7305714377402275,0.31967748707342103,0.0657229477162008,0.0007552381020330401,0.000992135532790761,0.0007144288208785765,0.7677491223346494
1022,0.3609118205300449,0.3187415692668386,0.06489946599176954,0.0007400118623089869,0.0009853457219948236,0.0007308141524847711,0.7683270672821946
1023,0.1725508527528783,0.3178569867417842,0.06519881385938842,0.0007492832373892089,0.000991858819208824,0.0007266434652888343,0.7681592279110749
1024,0.13062286333692252,0.31988216008133397,0.065352762867392,0.0007597927317057884,0.0010007071040259996,0.0007214232088011974,0.7677255845208121
1025,0.025721520601932446,0.32366838606415516,0.0652642256091518,0.0007482820164683712,0.000989360634080616,0.0007301408187877501,0.7682985325359175
1026,0.1684268831124227,0.32238170245700315,0.06526300567602239,0.0007678564322015635,0.0009994939182695894,0.0007114794216640519,0.7674366614505047
1027,0.24718854376224653,0.32088451442330956,0.06459072579326042,0.0007545837670436262,0.0009940819888876185,0.000720655970621431,0.7681818381811026
1028,0.39864426421126464,0.3237541213584394,0.06495146261806584,0.0007582345387300293,0.000996449667379995,0.0007222559488707647,0.7679135162031602
1029,0.5363773426033617,0.3244917369812902,0.065053890318992,0.0007637768064996386,0.000997773879592212,0.0007125711997145734,0.7675690289505572
1030,0.48414784527515065,0.32717391148911323,0.06488471828290399,0.0007573911103936348,0.0009914780444871818,0.0007223717259360329,0.767981745390514
1031,0.5538854354667166,0.3227793667587985,0.06486471214415679,0.0007624992101615824,0.0010000368744648158,0.0007149402315695941,0.7678314614078866
1032,0.6070285101052684,0.32105500550661614,0.06491225669925638,0.0007534836852848281,0.000993423921175629,0.0007195899115536308,0.76804947302241
1033,0.43523311382968266,0.31820842948716155,0.06385677470872642,0.0007500380911164006,0.0009875972613232475,0.0007266144040023459,0.7679184763889289
1034,0.21430629491206832,0.3228616416755189,0.06360552534722241,0.000751293594579594,0.0009870989984196443,0.0007257096307432542,0.7680296244680878
1035,0.32741389738044746,0.32555773490561435,0.06418497317588845,0.0007779727824933635,0.0010096264854160264,0.000702291306920233,0.7671147296691496
1036,0.662994514040116,0.32447378602123245,0.0643925827242472,0.0007639825157947921,0.0010031498519211812,0.0007157604420809927,0.7676143137300595
1037,0.7400558756616843,0.32255947450140854,0.0640728105149374,0.0007668550444948075,0.0010068294974108216,0.0007061212267488459,0.7672713129697311
1038,0.9417979617639225,0.3295353185562703,0.06574047764854418,0.0007641987825354191,0.0009973511197099993,0.0007231265696447942,0.7678662217879151
1039,0.9320993835987164,0.326807711933502,0.06507181800822115,0.0007839471199091452,0.001001604373905618,0.000713374574497827,0.7672376706409774
1040,0.7208285583704885,0.3376267257264852,0.06449346332862116,0.000790323097115242,0.001006031249554007,0.0007085493835395917,0.7670655457110355
1041,0.4672379152476108,0.3462129136800658,0.0655890386844944,0.0007897396445292193,0.0010024202715229746,0.0007143919986486447,0.7674834765529844
1042,0.22835949358921537,0.3402132873118444,0.0653298500848698,0.0007871648324545566,0.0009986178368199816,0.0007149625806529558,0.7672206071622
1043,0.07986542401866525,0.34018768021757806,0.06616943126672081,0.0007618598529771647,0.000988287969194368,0.0007369458309948174,0.7680162434170356
1044,0.08506162573472498,0.33304626290708317,0.06493349491218903,0.0007322208988268519,0.0009778644465612274,0.0007598689332758424,0.7691050000652023
1045,0.5912938047911824,0.32264885729691495,0.06669873697428497,0.0007416689769483842,0.0009879399963403923,0.00073745410277537,0.7683511238810282
1046,0.9223805310374555,0.3127875942650147,0.06628332932160264,0.0007210093117512306,0.0009744975105657749,0.0007508063811928478,0.7690731996927075
1047,0.5181895360819033,0.31156587792090773,0.06614480648393717,0.0007351067154871549,0.000980756226688806,0.0007409300227482207,0.768753855194092
1048,0.37007723147268545,0.32447740089521226,0.06641252447744439,0.000752076922911793,0.0009882725959019512,0.0007330766573108161,0.7684765535413647
1049,0.9074566817168713,0.32860210075455654,0.06507256479066681,0.0007581604392847829,0.0009842798008004028,0.0007334324168988271,0.7684034333276759
1050,0.9288133050528068,0.33520096983335634,0.06493714742453083,0.0007661167428467675,0.0009939190316281543,0.0007236098222501708,0.7678919522527274
1051,0.4777565440430007,0.3326249578754942,0.06556368126911083,0.0007513793818447745,0.0009861955522317833,0.0007315226984252465,0.7682089585689476
1052,0.47483822938974285,0.3240258340991964,0.06578612017080443,0.0007385263725487867,0.0009790687212728466,0.0007370110508991834,0.768300424401226
1053,0.8758982260298234,0.31480787906067653,0.06508583510321542,0.0007294879875827665,0.0009792466898855823,0.0007455784286347633,0.7685798961743457
1054,0.42506588789587807,0.3152850924404277,0.06437384880149022,0.000714352607477986,0.0009661304648516111,0.0007596129577948085,0.7695543660500856
1055,0.06457660747442318,0.31678484014066677,0.06579413368615017,0.0007534931478864193,0.0009970192798089972,0.0007235848580617876,0.76801458568537
1056,0.05470393343351421,0.3174758167978935,0.06562546090321764,0.0007385016151534307,0.0009826116791803452,0.0007430717681555787,0.7688792227210378
1057,0.11401803214250272,0.31747493946102534,0.06461979584415078,0.000742803915541157,0.0009877609860031722,0.0007269755204459827,0.7682521011977382
1058,0.12538045325251834,0.3192604873630446,0.06467133109398238,0.00073695670856877,0.0009838689079539886,0.0007345137038528016,0.768676882750614
1059,0.10716593461370383,0.3228062248739203,0.06491682583241665,0.0007469068397240042,0.0009905726100791767,0.0007256425800702404,0.7681535395545166
1060,0.13383170272343792,0.323783925931059,0.06566840661009077,0.0007488384502020162,0.0009901833984939934,0.0007282558866475997,0.7682397533760876
1061,0.2689807580168003,0.3246761371190353,0.06565252216241957,0.000758801138423415,0.0009949108065570034,0.0007200258262644033,0.767800034707325
1062,0.20485757457074105,0.3205399556834866,0.06489153372944323,0.0007646588441040381,0.0009973945436904108,0.0007116783672910243,0.7676312230417741
1063,0.3877688138854175,0.31707787765083373,0.06412946700289801,0.0007617141866146371,0.0010012824414800114,0.0007168383445448345,0.7676834142322172
1064,0.19759423052737457,0.3201503638012574,0.06335111167742857,0.0007580168303720214,0.0009989928755523847,0.0007121372938013737,0.7675084325575753
1065,0.06980666107230882,0.32257306416630227,0.06410181138207305,0.000759955559757608,0.001000732403714455,0.0007150604506948044,0.7674057854465023
1066,0.42178647062357055,0.32284139318649163,0.06530601100955635,0.0007617949275455782,0.0010014583307875746,0.0007121909189400366,0.7674779230565572
1067,0.3082409030001333,0.3200748809465682,0.06503952599507401,0.0007655166438009786,0.0010049336770248107,0.0007078903453011653,0.7675315672100714
1068,0.26713490142531826,0.3219811321056044,0.06484623385737176,0.0007683163877919563,0.001003000035104562,0.0007079732027471808,0.7674377755412014
1069,0.48810057229894377,0.32525845246742335,0.0637879050161726,0.0007721485254675864,0.0010051740373487883,0.0007031566439515968,0.7671733623187345
1070,0.6449496921450253,0.32946935515194975,0.06458128867977642,0.0007723724166421864,0.001003628541203172,0.0007063950625959547,0.7672569432248123
1071,0.9033898042293396,0.3292003580960875,0.06440290999671239,0.0007736530143311882,0.0010049652762927908,0.0007047986382467952,0.767173142090091
1072,0.9732360142454607,0.3254216128731512,0.06511957335050678,0.0007766545840184325,0.0010108569778412013,0.0006998594829518145,0.7669591791785344
1073,0.7915679052359991,0.32304174929500673,0.06432403169487477,0.0007575784626125959,0.0009962548997943799,0.0007179761448129485,0.7677607995797403
1074,0.3722222749944617,0.3240257652293378,0.06383686947987999,0.0007679383876911805,0.0010047541464264231,0.0007081546271338057,0.7673871185340151
1075,0.22612940866513453,0.3270641018689828,0.06430517950358705,0.000774263494588423,0.0010080564273827752,0.0007068398699997536,0.7671989643698849
1076,0.4371211820467288,0.32686988748556,0.0645705088334988,0.0007784495237391775,0.0010080656998000537,0.0006995101608952004,0.7670052944290091
1077,0.4975687072951749,0.32356301466338944,0.06425792834871802,0.0007662441308528001,0.0010036859050424063,0.0007114277449273843,0.7674395333915511
1078,0.5092191236534217,0.318504776473589,0.06302422505774363,0.0007534601821812537,0.000995996263820964,0.0007162386018524369,0.7677708086481088
1079,0.2476406734111667,0.31858084923255925,0.06315285982687602,0.000766018421069159,0.001004376920342609,0.0007075743311003579,0.7672130528333068
1080,0.1600283704106762,0.32231787446178184,0.06266949911665043,0.000763276907499777,0.0010007764174135847,0.0007107792768700216,0.767434400212818
1081,0.42380735621255805,0.3294960631122885,0.06348609710976161,0.0007796892984606174,0.0010102136669768447,0.0006992745179006388,0.76680008700387
1082,0.9457023658248113,0.33654279953894006,0.06474247401583555,0.0007840950140155512,0.0010108354454035906,0.0007042929958923638,0.7670466398060423
1083,0.5974813654762129,0.33597937806917666,0.06523455782982401,0.0007931029822484392,0.001017276420427593,0.0006986467045182465,0.7667701087868333
