sample_idx,Layer_1,Layer_2,Layer_3
1812,0.0527142722228644,0.08409670560342797,0.16596941866514203
1813,0.08552879131119895,0.08258427254524536,0.1667245942760348
1814,0.6694820033586704,0.08413377050926718,0.16532805657277894
1815,0.8242322889153667,0.08413506010266159,0.16439530867347918
1816,0.3691263875366193,0.085437243557965,0.1655347702071257
1817,0.1890036817555213,0.0851931139347496,0.16496249956988218
1818,0.3626688636376153,0.08664727389776161,0.16752620819405528
1819,0.7425830471815039,0.08302053283415323,0.165832242907338
1820,0.3669871008841904,0.08414156956876917,0.1651823590958652
1821,0.11515371928810625,0.08160458767206702,0.16428986759755204
1822,0.02481403296215956,0.08187171107003521,0.1658822897948774
1823,0.04253176369517875,0.08218719803847918,0.1661853235547205
1824,0.04887653306211637,0.07887204698975925,0.16525145360642002
1825,0.0300185475462168,0.07758722036666399,0.16596540127276183
1826,0.022084130593305606,0.07624436612050578,0.16592276906397874
1827,0.016024572247377966,0.07598680044354278,0.16469731868527193
1828,0.06792651650036663,0.07619236401796281,0.16504717830386206
1829,0.19407903101989632,0.07431981106494323,0.16344353071102224
1830,0.27228278505693326,0.07516600820296715,0.16473430207933693
1831,0.23536674217946585,0.07417338594222522,0.16418058434454208
1832,0.5811265804950936,0.07692517671789545,0.16670863897841137
1833,0.9641927327090948,0.07425508116589496,0.16512865907473395
1834,0.6418131604089055,0.07691267676752322,0.16341695162534542
1835,0.33909927389568295,0.07810583814397076,0.16459685860118423
1836,0.14129945519871234,0.07883781223911357,0.16670458292661583
1837,0.24824392197435463,0.07740334981785335,0.16431912797020132
1838,0.4618355533933113,0.07578255775451515,0.16392211747724028
1839,0.7015372178747573,0.07849396484735915,0.16609748370067745
1840,0.6427146309224399,0.07819519654214102,0.1635546596090548
1841,0.6144257626241509,0.07957814248003037,0.16487344700259
1842,0.24786790980700768,0.08304119015555145,0.16389463282173056
1843,0.0693564597137184,0.08515552061726017,0.16467307953762123
1844,0.28606476003775705,0.08285009949300681,0.1655710994115832
1845,0.8108049604485542,0.0801797767300052,0.16427560675688946
1846,0.6953743867773297,0.07811374288483641,0.1646128853253107
1847,0.3655370064362241,0.0768015337074488,0.1646508044025481
1848,0.35492986332054255,0.07646075331776903,0.16206558961554773
1849,0.6078390456816044,0.07528708194673361,0.1624241496309422
1850,0.7297238152361375,0.07953180982808361,0.16547920671744398
1851,0.3455333018644494,0.07973758668290964,0.16553511819346922
1852,0.03898336371336264,0.083196079580382,0.165958401720541
1853,0.02666471080411137,0.08281315397999522,0.1639107729024133
1854,0.046436602088115175,0.08330828795056922,0.16337520088151736
1855,0.05157818823239957,0.08705444702636522,0.16647559665252853
1856,0.30146585971604745,0.08382950930279776,0.1644259177301598
1857,0.8354108341077945,0.08691433924870284,0.16662074667745275
1858,0.6274169368463007,0.08143032884871304,0.16438654546053488
1859,0.5332586890519981,0.08375859810016717,0.16706435135116904
1860,0.8268677491699241,0.08146959108295859,0.16428110599292223
1861,0.8109384587692118,0.08265968589969863,0.16571550683071135
1862,0.7896108789415085,0.08482806744521376,0.16480561446064412
1863,0.29339215463504076,0.08782133817041138,0.16490434788018038
1864,0.18639612084971446,0.08957334629751401,0.16397550429207952
1865,0.1474205511986202,0.09059556300753502,0.16366172031284465
1866,0.11484070851402228,0.09327434689643543,0.16700989591077253
1867,0.1912835383505166,0.09359030763670761,0.16733890780109018
1868,0.5355088137732419,0.08850336454780205,0.1656183367096803
1869,0.7471269762551521,0.08691915799140781,0.1656102728606461
1870,0.20539434426976266,0.08702936380829995,0.16488011557747484
1871,0.04139379041127045,0.08428057540930878,0.16470060924097663
1872,0.013474876054355378,0.082536659676956,0.16438419122511716
1873,0.033531527449097154,0.08426079781999396,0.16650580758123346
1874,0.11362651436695714,0.08297061701463238,0.16439683349331258
1875,0.39622486104563004,0.08173510166236597,0.1644545024554993
1876,0.7636663769504494,0.08408865376655761,0.16686329514492548
1877,0.6683864406034494,0.08344182687717305,0.16548405234148666
1878,0.7292505012032027,0.08524600915727876,0.1659691231212468
1879,0.9375447256359842,0.08384629199012239,0.16454285862397278
1880,0.9804542231199967,0.08314512679473518,0.1654786957698784
1881,0.9112584384193225,0.08815271903668442,0.16528458740301266
1882,0.7385851319413177,0.08418575602217382,0.16476848924359588
1883,0.4006896199329051,0.08613009712661202,0.16726159056418288
1884,0.7703333756256424,0.08326723558190963,0.16417055113957368
1885,0.5527629458685814,0.08278798153002165,0.16566425676509755
1886,0.27729942665194485,0.08175882948069602,0.1665400840373391
1887,0.03284665317950475,0.08004276910597719,0.16400688993545065
1888,0.02834148721873797,0.08106208920842317,0.16498984926528792
1889,0.06281005539397821,0.07758145180908704,0.16315546955909255
1890,0.17025164737348686,0.08150098527101957,0.16679645276138932
1891,0.879401054703087,0.08204143143749243,0.16403196443650847
1892,0.5392792309511611,0.08518560875961878,0.16610461877865224
1893,0.2700613927538529,0.08372380672539559,0.16485670210817494
1894,0.2657734135522347,0.08718631854165304,0.16595791500131107
1895,0.5051032401385067,0.08574501611645358,0.16682202185133
1896,0.8322635401999768,0.08375235535057002,0.16582156038301787
1897,0.36564597348844996,0.08100467200311201,0.16393283816583415
1898,0.03930280504250361,0.07921932945039378,0.1638511969032368
1899,0.3854337222419214,0.08378365345319383,0.16680551539899813
1900,0.9243652943198344,0.08074043538210396,0.16360310150882862
1901,0.8235193918345732,0.08252672781381043,0.16513662809617913
1902,0.8046535171640654,0.08207713081427082,0.16530558509283488
1903,0.8944307193339688,0.08238708244341597,0.16600091517383708
1904,0.8483404941932717,0.08201563574601156,0.16590692792491712
1905,0.4292469387208906,0.08032909261638221,0.16395188380273162
1906,0.9378273366088022,0.08236769440912839,0.16518450750796576
1907,0.8581022790444868,0.08333360810226964,0.16663714065648993
1908,0.2642490801338271,0.0856779471879432,0.16519338084961865
1909,0.2236995046045982,0.08874625580478923,0.16588055011534142
1910,0.11621182037137312,0.09093377773300237,0.16660109489794017
1911,0.184078725602431,0.08964777054265083,0.16460770401643354
1912,0.31857319286575614,0.08839836496095399,0.16599901246113402
1913,0.6153535987392997,0.08982115168765403,0.16688645075268171
1914,0.8113594514219615,0.08817609301648399,0.16539050734281702
1915,0.5700034858646308,0.08395554798276583,0.16445654286384115
1916,0.7505776861046856,0.08638190839350379,0.16771021696890143
1917,0.8764023057693976,0.08751881824607599,0.1668108063089655
1918,0.7699722653615729,0.08926741143817918,0.1675001964831776
1919,0.6221167783419893,0.08980234664833919,0.16619944534176345
1920,0.9241810943432124,0.08901943461984196,0.1653360245597726
1921,0.5865489851972792,0.08850503720986902,0.1654661282624409
1922,0.7295972449605093,0.0895281460486852,0.16698633951966302
1923,0.8603035742163437,0.08779333069529238,0.16481172087709994
1924,0.4478745455119709,0.08717141360516323,0.16586678458537651
1925,0.3533393771089066,0.08685344339078382,0.16669981701882552
1926,0.21828564587251098,0.08422367901332395,0.16590461722259475
1927,0.4283540924133513,0.08730215666223695,0.16530770681973128
1928,0.8755285645266568,0.08585501950649044,0.16451775772355248
1929,0.8968593914302201,0.08632474287497838,0.1659228975719944
1930,0.464652563370469,0.0877211259919316,0.16554450001632914
1931,0.48049812018790916,0.08787081116273843,0.16646795751224175
1932,0.7192640016160904,0.08763817963570997,0.1671029605376998
1933,0.7221316775373988,0.08472052752416281,0.16436074464270733
1934,0.8959641015112542,0.08802515445612757,0.166351408475651
1935,0.716374963094667,0.08724809208806061,0.16542926506845224
1936,0.9157223402026726,0.086305845638881,0.16643526366728556
1937,0.9166016388281888,0.08762768259157538,0.16683954233049392
1938,0.8707673880801713,0.0870226693060192,0.16524084953959595
1939,0.683156576627049,0.08825178789706045,0.16495985754992504
1940,0.676559299825644,0.08863355068782941,0.16571591206577652
1941,0.7497712645292085,0.0861130900961008,0.16503501797064501
1942,0.6823697172641464,0.08691135682012519,0.1675754479194621
1943,0.4365370101485082,0.08508905858811444,0.16587032759051878
1944,0.13609089423004495,0.08452168198314636,0.1653876133535176
1945,0.0995261454456593,0.08261057028433305,0.16595890872079444
1946,0.2573503746834397,0.08588929811083479,0.16662587118668648
1947,0.3313537288311179,0.08454106263743422,0.16499067056903527
1948,0.290589887781883,0.08494450854599955,0.1653599484339714
1949,0.2777889191165509,0.08331949222765,0.16621201603174285
1950,0.28478737555157707,0.08184832812541121,0.16716490622145452
1951,0.24485014951513429,0.0827296250728442,0.16528157618555606
1952,0.23119243802575207,0.07985645891764603,0.16333289504682158
1953,0.31869172645857535,0.08131066510787965,0.16519944765002448
1954,0.20218463881219517,0.08195848002069761,0.1654863409077576
1955,0.16545113669517486,0.0813458779586882,0.16510974313746862
1956,0.09188390967190563,0.08111240243196205,0.16698455958110403
1957,0.08568398397325983,0.08036066154192056,0.16522750643084783
1958,0.2806653976447564,0.08005440562128763,0.1652033267107046
1959,0.6872755324463273,0.07953199414712997,0.16478898361909222
1960,0.5065971032297161,0.08225576655781941,0.16534620272928158
1961,0.1958952096989779,0.08060806892614403,0.16342417539962206
1962,0.04568926025960596,0.08339763777892817,0.1666468231454472
1963,0.03810273561116395,0.08446676585639001,0.16590981805132998
1964,0.16533871874633432,0.08372954300608415,0.16528464956370892
1965,0.47592431949904546,0.08182875964584357,0.16434548350806888
1966,0.6396866806674558,0.08524823864738396,0.16613736333522233
1967,0.7445127480870264,0.08195975814324563,0.16490964452701196
1968,0.8964089177084698,0.08354196601585118,0.1668824978874036
1969,0.5171451557632101,0.08057331714932825,0.16521089629439178
1970,0.35623374715502754,0.08071427654596564,0.16638722990142374
1971,0.33402430812496564,0.08200797208145016,0.1666083625460706
1972,0.6326479537683558,0.07891057153313341,0.16303295470753554
1973,0.8918407759468981,0.08202122036694715,0.16576898059352096
1974,0.9371348975095531,0.08155834247361615,0.16588529347819314
1975,0.3619170962909304,0.08334021736038677,0.16712994362973943
1976,0.27721355890050203,0.08201747970669804,0.16478681259751604
1977,0.26760317764373087,0.08408926214140922,0.1651409725777241
1978,0.22160784453076743,0.0835137740813664,0.16418319400273085
1979,0.22699897711911088,0.08589413676372037,0.16760918211522036
1980,0.3621563913162731,0.08591518562634204,0.16700715730654936
1981,0.3863697983564831,0.08539020291806043,0.16632150205013096
1982,0.3265390632707963,0.08540103918797504,0.16553670178955493
1983,0.40541223079033606,0.08553996201870695,0.1653426746374974
1984,0.2702539997418367,0.08663372081415521,0.1659020125967151
1985,0.13176699635172096,0.08731244489898582,0.1667581438958936
1986,0.18200821081139973,0.08864844259568061,0.16616060430140234
1987,0.6593995314169975,0.08776124750233638,0.1660570967032743
1988,0.9071868240376597,0.08661452614838083,0.16705461275309375
1989,0.9055253132498227,0.08768738710612323,0.16679542662333313
1990,0.6225936614727214,0.08627158194784657,0.1651922972217219
1991,0.37652988903579854,0.08587478227871181,0.16567557043512726
1992,0.36553882594524256,0.08639244987643657,0.16581049528753955
1993,0.3430484899820302,0.08538279998437337,0.16618684907685177
1994,0.22065550784465016,0.08522009551809218,0.16607706053267735
1995,0.09993271361163847,0.08507779446788244,0.1652598568633138
1996,0.2322193973299873,0.08478919751281921,0.1659369495559404
1997,0.37675982487125526,0.08537555905737637,0.16589358007738386
1998,0.6945631578530667,0.08452030504795915,0.16555185232328806
1999,0.8592284068291616,0.0849698025350144,0.16565832393002378
2000,0.5418871804683001,0.08558787421616476,0.1667828381115084
2001,0.7962428335781166,0.08575310941012204,0.16605432279177612
2002,0.5200220482250053,0.08501429559918916,0.16579983599662784
2003,0.573808413934942,0.08626988352152476,0.16592890627461387
2004,0.3837737790922616,0.08600485227434196,0.16633343686711832
2005,0.686227202720319,0.08633401915552164,0.1657740128705819
2006,0.7708469332431619,0.08496333850443716,0.16598289470134664
2007,0.4911712388320705,0.0837803350530214,0.1662847833127592
2008,0.23441919937615852,0.08449254044418664,0.16612511300350252
2009,0.07560338353327001,0.07960226670997095,0.16323865834167728
2010,0.21874866786667557,0.08164167728388039,0.16579715604729806
2011,0.4193214492797974,0.08094304005600961,0.1663409372806156
2012,0.5651027373811187,0.08177207573792278,0.16725515333036367
2013,0.8655383147959959,0.08298046911854662,0.1656417424221729
2014,0.7735032093981463,0.08257741563461096,0.1661152270343781
2015,0.6649350347599798,0.08176663761548797,0.1663085664144196
2016,0.9100624418547218,0.08128086797164602,0.1654042512673034
2017,0.8007755766503719,0.08222182617291462,0.16634461721222227
2018,0.4798930910333248,0.08199127002826923,0.16634327224012757
2019,0.19079736394313696,0.0796637798555978,0.16488392856318979
2020,0.41909742827765206,0.08109459805442598,0.16589889019575788
2021,0.8079378823576544,0.08273288515963717,0.16597339637637665
2022,0.438032780367139,0.08275653646880643,0.16504874193027386
2023,0.24343850363483766,0.08341344865888123,0.16561258601556528
2024,0.271324244245328,0.08409194118486318,0.16727350765734572
2025,0.8792888354784029,0.08295361450702521,0.16616774374296583
2026,0.49505631320978394,0.0786493101295428,0.16498480408589322
2027,0.15066006036144997,0.07751048060363275,0.1646302079048516
2028,0.18532320198308172,0.07924544235873965,0.1648153068606102
2029,0.4263690498340067,0.07849227913481882,0.16391154496025262
2030,0.7025852015680158,0.07774982597314917,0.16524706096351316
2031,0.764214769260078,0.07851843277424997,0.16642468392249388
2032,0.18818105206163016,0.07967384174081338,0.16625926338713382
2033,0.13880336484506894,0.07882856518122283,0.16501834025943896
2034,0.2000624183893872,0.07748824212431837,0.16388551331682433
2035,0.4251750338493837,0.07954816634127004,0.16620907907190752
2036,0.42537873287968186,0.07884695450829016,0.1656178508768018
2037,0.641712960581375,0.07951980876058062,0.16552693515200356
2038,0.6385445603134225,0.07869819260708122,0.16492737622946108
2039,0.8800980407136807,0.0798572841867714,0.16658678606686572
2040,0.8843835046344567,0.080402502789642,0.16626129370001008
2041,0.6808285986681031,0.07931256559046596,0.1656823705908308
2042,0.5511508082273937,0.079690983797994,0.16636270333352465
2043,0.2674277626089522,0.08102116513211055,0.16705452483999195
2044,0.26160484444750953,0.08015423505052499,0.16574180901281454
2045,0.40768742467977703,0.08088600876284402,0.16646602028073665
2046,0.716513441238481,0.08026325192452521,0.1657056358685256
2047,0.6394137889107565,0.08018097845355676,0.16679776692602477
2048,0.43208480579714836,0.07932382605848398,0.1654175305009391
