sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
295,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
296,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
297,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
298,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
299,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
300,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
301,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
302,0.4726618053650118,0.03207123087991681,0.04191813456196902,0.002236781640448826,0.29062991048045095
303,0.4485038349067172,0.03164761986244957,0.04143433303765598,0.0022283902961651725,0.29072888321709056
304,0.4759703620085082,0.0314093231507484,0.04122001533854003,0.0022363361959919503,0.2914428390671725
305,0.6523411162743205,0.029582866284458387,0.04118493828438863,0.00253792075419379,0.29949097468556796
306,0.8476521074467288,0.030335271538735387,0.04206925609673917,0.0024962327723118127,0.29532898897604287
307,0.842167408843551,0.032148109140127445,0.043208930782297816,0.0022240382596804276,0.2830770064584369
308,0.27526248523736285,0.03405451596009035,0.043948133324551164,0.002139387573223961,0.2646904184723714
309,0.1749176811712997,0.033437968008004804,0.043625991378039575,0.00219322323767579,0.27186347539278644
310,0.30988820747227486,0.03417952811912717,0.04382872982722075,0.0021998915471943548,0.27198182672058835
311,0.5687665356492331,0.034188065413966795,0.04363909597504401,0.0021993750127885514,0.2738959058553736
312,0.8016062594717126,0.03350634575290723,0.04302588761558923,0.002221731251895842,0.28196977260522604
313,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
314,0.47333213092743764,0.032198792552805,0.04224956564481963,0.002241733193664386,0.2905538527472381
315,0.2664728727584488,0.03197372307675117,0.04191081214531445,0.0022360977696516127,0.29055653587113106
316,0.20964151224125682,0.03170714347531178,0.04181892062137316,0.0022383963913166216,0.2912569395630561
317,0.3535413760804065,0.030932629899511177,0.04193563005246759,0.0023185608618208065,0.29277352984212957
318,0.6071028379746239,0.030919673730218755,0.042222558770815155,0.0023575679155836138,0.2926215478554952
319,0.8245473039377832,0.031803676282821214,0.042491952155497614,0.0022147276160525697,0.283792309431082
320,0.801593011848037,0.03269069457400242,0.04263793680980321,0.002123609266638349,0.26547534976997356
321,0.47362367808148786,0.03232825222481839,0.04238171983299022,0.002197807489252246,0.2777046190307869
322,0.20114737525292326,0.032175340082587045,0.042082005537317,0.0021913071220468483,0.27793318390295285
323,0.10046663180802584,0.03188913752214284,0.042002047260631614,0.0021890177057624083,0.2781274112958101
324,0.5759387813950937,0.03152830324501643,0.04223964238572242,0.002200804325897643,0.27879813805179554
325,0.894832761016661,0.03150866891102677,0.04259845515511984,0.002218531449109218,0.2782056857932106
326,0.89144341612061,0.03213860534311275,0.0426440299095624,0.002156755988083958,0.26997743709087496
327,0.6489821342768964,0.033112628831798774,0.043185322116144786,0.0021453267199713633,0.261513206547209
328,0.4630379983280517,0.03306730737125396,0.04327872953204759,0.002158213733596037,0.2668120240836168
329,0.9400763498635153,0.03279169307645424,0.04252405457916697,0.002161217262537596,0.26954436673749904
330,0.6704328245183611,0.032647133043927634,0.04199902783186682,0.0021679233805463882,0.2718329638839596
331,0.4751315837316946,0.03221527874895702,0.0417316326488002,0.002143047037050594,0.2703960958286046
332,0.5027020707609925,0.031047394613020418,0.04151313611777563,0.002171647580471614,0.27597158221432105
333,0.5783245725095258,0.029843650119132814,0.04175739521719779,0.002460733650143765,0.2873240670675198
334,0.8977446840291223,0.030940074678400764,0.04269634267081479,0.002315851348473008,0.27121383525031484
335,0.18976539608493148,0.03272528544489117,0.042977119660187246,0.0021129026243104088,0.25607933112012227
336,0.08145071069353482,0.032870168023723,0.043037772958607,0.0021248161438304214,0.25744406758609895
337,0.08656686486208398,0.03318159217421923,0.043117062676435225,0.0021295339505920108,0.2570752057933827
338,0.2374650066112869,0.03326623936889683,0.04309005496395624,0.0021313080491115466,0.25827062412072166
339,0.40783090409690337,0.03348629615420762,0.043208117872311824,0.002136069745167224,0.2613657575691295
340,0.45353058949188685,0.03310330823087404,0.042939432962800006,0.0021122498727803585,0.25781421100773305
341,0.6196609052795405,0.03296620186578081,0.042908553085596046,0.002138615121048626,0.26532462822773883
342,0.8014651272095116,0.03297409854862243,0.04287588757206584,0.0021316180255172013,0.26092757339236483
343,1.0084096572850516,0.032435409701246365,0.04259628995715581,0.002155211563220183,0.2673198043946774
344,1.0084096572850516,0.032435409701246365,0.04259628995715581,0.002155211563220183,0.2673198043946774
345,1.0084096572850516,0.032435409701246365,0.04259628995715581,0.002155211563220183,0.2673198043946774
346,0.4739263805343321,0.03242780684172997,0.042563557857513645,0.0021535127284659783,0.2672973260459338
347,0.24140970048371013,0.03240390895908163,0.042521870193931166,0.002155211856108008,0.2673253382272113
348,0.08235987012560997,0.032352192128669244,0.042469456867856636,0.0021524143248909944,0.2674102779566523
349,0.12968080462522102,0.03226585151913841,0.04245932992325718,0.0021525373292909933,0.2674134926501439
350,0.30992151843877824,0.03220696313516058,0.0424401151112892,0.002149658403460375,0.26716075429121566
351,0.5137237585292649,0.03224909349727478,0.04248629720316843,0.0021503317750172224,0.26673837902654596
352,0.5693895281682002,0.03237675554492725,0.04254358965074079,0.0021458503203739543,0.2653960795780086
353,0.45096220893839234,0.032261102992145574,0.04221597764590723,0.002137916701009601,0.26513351769636695
354,0.19958297508181388,0.03210614952053259,0.0418348772370678,0.0021336777011295993,0.26499345944925023
355,0.10091869802357911,0.03165695475795982,0.04166701765346237,0.0021296278169016247,0.26561176670897735
356,0.19260041712092724,0.030952685359786014,0.04179011423066281,0.002158248828938447,0.2667602344586756
357,0.42839516267946587,0.030743350574372608,0.04210167930976083,0.002197012331804804,0.26582962009610533
358,0.672691281598307,0.03142297446340825,0.042460382342037195,0.0021151910566423737,0.25667965239651325
359,0.8015737566451915,0.032527728555813984,0.042685987541387194,0.0020835294590582087,0.24979165928860358
360,0.9843839094549892,0.03260392434459802,0.04266099378949595,0.002088545058978819,0.25069612852045386
361,0.4744997322014797,0.03270787517694285,0.04294817617201285,0.0020885619683109757,0.25065244535064335
362,0.5322843923337235,0.03268847718466361,0.04289038774271803,0.002094473919160955,0.25066423183222597
363,0.5762333571327551,0.032853090764845994,0.0427777533928686,0.002098634600952831,0.25053068189211514
364,0.7961638654015668,0.032889353007168776,0.042384515213312435,0.002092492268759849,0.2508523592167533
365,0.4257300934539674,0.032491382479234776,0.041959150264678446,0.0020857214532915558,0.2520257186826632
366,0.2522220226456958,0.032132426342979636,0.041873314924214755,0.002082265018269247,0.25566257104007006
367,0.3164790558995998,0.03133393555898878,0.04195568715755882,0.002056882294648843,0.24955855012195804
368,0.5698596769105984,0.03111690738395545,0.042232884643684354,0.0021389547361804206,0.2542637384186358
369,0.8015276825173063,0.03168568466782962,0.04250612525089581,0.0020836742784787754,0.24859576091538216
370,0.47465709356980623,0.03279729186034641,0.04302018389443896,0.0020720217217126136,0.2451549126347864
371,0.8615366361946336,0.03281160175530162,0.04288187460992077,0.002069883448835186,0.24513812192634632
372,0.9269748594637583,0.033043543300258604,0.042702474888000386,0.002069471837676806,0.24474736676078812
373,0.7486591909786642,0.03299229647081059,0.04253031905292681,0.002065263171144416,0.24543469793211892
374,0.58764252796576,0.03232829364678402,0.04225576248183238,0.002054425461389231,0.24629832338362323
375,0.6211258904512427,0.03173589578904801,0.04216353305278897,0.0020654399614620234,0.24865745097937098
376,0.49789102714155387,0.031571141588451646,0.042293077121452805,0.0020524819750683543,0.24525364638280134
377,0.2100171253643337,0.032494280966624434,0.042410748047875146,0.0020497611790851744,0.24288873076961393
378,0.21824948694450264,0.0323420133872272,0.04235681498547639,0.0020534641425552502,0.24333863749643647
379,0.33365395369706974,0.03203821608778279,0.04227673642215857,0.0020502580823331673,0.24363589391564933
380,0.574368842696837,0.032105518528065646,0.042404673674467985,0.0020529780776470385,0.24284670941067843
381,0.7825735077340537,0.03234994306612382,0.04258874135739399,0.0020473887911506283,0.24074708107028564
382,0.8737985358163434,0.03274482658252664,0.04272660067965195,0.002049451409184,0.24014542424028174
383,0.8338603479310928,0.03282315777052436,0.04277435842525623,0.002047926003424627,0.24021424535314928
384,0.8016381910214255,0.03273784413222125,0.04269911220158562,0.0020300400570244514,0.23789050010942092
385,0.473538218769179,0.03266977474430577,0.04251655259500242,0.002046045513778849,0.24015745412965483
386,0.24105573829299032,0.03255930350522018,0.04235107750603795,0.0020442065675387866,0.2401775654905406
387,0.8800851725589495,0.032437757943409196,0.04262934261967877,0.002042393108566798,0.24049693282096907
388,0.7450580195305394,0.03226210131834639,0.042871511048373945,0.002046730724444834,0.24023921840864515
389,0.42616669225266157,0.03268588706421005,0.04314617888279082,0.0020577236935117593,0.23916929030418888
390,0.17058859645897784,0.033745057547063584,0.04387570824203002,0.0020678855234451676,0.2376532419730124
391,0.1215641084758583,0.03443296114801797,0.04425746841923239,0.0020806274592215512,0.2389040871183773
392,0.17152326964683928,0.03470477792753801,0.04434332325453261,0.002093776869004804,0.24263891484928013
393,0.15170369481316082,0.03442576256539076,0.043958911312439786,0.0020689976539035593,0.23978767534768497
394,0.3473626657565311,0.03409296903149739,0.043577051554681945,0.0020941614835979783,0.24498891082160312
395,0.5967722978961749,0.034265538193359646,0.04372600966311002,0.0020991936557459567,0.24998033634288896
396,0.8480311179358048,0.033415419610789976,0.0428723948412808,0.0020590491037734138,0.24603160600052842
397,0.24102598646432927,0.03238164716929981,0.04226093853298796,0.0020861213030848313,0.2518566597051761
398,0.17515112375035635,0.032118298613863616,0.04220201328394235,0.0020821284435792453,0.2522695236970275
399,0.8174493845552057,0.031849487600499216,0.042394648006567226,0.0020868792601768105,0.25228843286467617
400,0.9184419744490819,0.031951615299818825,0.04270664460425022,0.0020959948764084357,0.251651719352162
401,0.6232500411636477,0.03250987474493916,0.0429412493606498,0.002085119037700367,0.24840279650305852
402,0.2734235023731487,0.03339973012321962,0.043221188453324566,0.0020894163194440374,0.24710346328780475
403,0.45453614168854906,0.033482146895739806,0.043236893490471995,0.0020876954391392255,0.2478024323299055
404,0.6048165183082697,0.03325091433693761,0.04305954937321821,0.002091765224894404,0.24975163362230401
405,0.6848053014900142,0.032843917321163985,0.042807861317985196,0.002091098582360229,0.2505296494160051
406,0.6520049848430847,0.032737865574495206,0.04259617338250843,0.002093540177629194,0.2516780449776155
407,0.3017211782411623,0.032537005085625625,0.04241366974342364,0.0020887156964779496,0.2517155856454716
408,0.18645551485282352,0.03243472965502925,0.04241225305649843,0.0020835437415900326,0.25204914073468887
409,0.316753665760363,0.03217894167990043,0.04234265782748925,0.0020604358449539673,0.2491506899227257
410,0.5792969930960997,0.03206970781991558,0.04243805842940418,0.0020901601826509575,0.251933424686807
411,0.801568311374343,0.03232704581669843,0.04255937543841204,0.00208287552935682,0.2502172284334635
412,0.4731996861129607,0.03244953170944398,0.04226312457380943,0.00207617971543117,0.24977099746056985
413,0.21551178666590354,0.032208780101718015,0.04184338543597599,0.0020720769884021717,0.24986734145281686
414,0.07364600576130242,0.03162433931761599,0.04132930803343082,0.0020601284746394333,0.2504394084722755
415,0.04247444357714203,0.030686475353222775,0.04097719962589441,0.0020653708404372306,0.2509909310725513
416,0.1417806519408218,0.03032543919987396,0.041277792548714776,0.0020991623087439626,0.2504658568272018
417,0.31147383282922914,0.030121042928557995,0.04178330386646045,0.0021226491412735804,0.24608190821956588
418,0.8552272491328818,0.031113473433686978,0.04250140465129881,0.002038281046729762,0.24013923098367373
419,0.8569582642981517,0.03203371676310485,0.043160897534147424,0.002025725729031591,0.2353139708738966
420,0.23197530199379435,0.03365828863830078,0.04388577330304677,0.0020480801762412515,0.23453631822999377
421,0.31013542937935146,0.0342947658568612,0.04397091639078221,0.0020598685736580302,0.23471311808837836
422,0.5689263062555855,0.03433329453404399,0.0438483064924764,0.0020562996048317794,0.2360969728757878
423,0.8279627910183924,0.03374197577272475,0.043275812718459594,0.0020610737873699714,0.23918185558445926
424,0.2415009908512511,0.03275167011364877,0.04271867801728724,0.0020492416397347446,0.2394593141999798
425,0.17506198423496822,0.03271880680446415,0.04268046853483576,0.0020487499047392443,0.23952070229087452
426,0.31134525591265116,0.03270041152781078,0.04267717403322557,0.0020485862099020036,0.23955387508871195
427,0.569436321435457,0.03269705011981916,0.042735301867325215,0.0020487995427281858,0.23950909189186553
428,0.8015911482455556,0.03271990696107718,0.04271739826163301,0.002048473535113171,0.2396387752678939
429,1.0,0.03272767478714722,0.04270020257524443,0.002044430203910763,0.2395626501870204
430,1.0,0.03272767478714722,0.04270020257524443,0.002044430203910763,0.2395626501870204
431,1.0,0.03272767478714722,0.04270020257524443,0.002044430203910763,0.2395626501870204
432,1.0,0.03272767478714722,0.04270020257524443,0.002044430203910763,0.2395626501870204
