sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1336,0.9786589326992419,0.023893800601896387,0.13901973676545054,0.01208105285375316,0.011048843165541222,0.00013149046923677243,0.0003509447114395936,0.0011224530315155912,0.7482301128622442
1337,0.6155514121060848,0.025254890016449205,0.13984286610498464,0.01202783074542435,0.011024631194211598,0.00013177260016161707,0.00035097116888682667,0.0011208420332405877,0.74840567927741
1338,0.36666517210496463,0.025464759107822754,0.148008422202502,0.01172070347375076,0.010970352484859225,0.00013895684703879585,0.00035110764458679,0.0011170831860828345,0.7480162414285597
1339,0.35633372552167975,0.03057733303418364,0.14164830973294862,0.012184016997013991,0.011214484616591247,0.0001339108402204081,0.0003518663024781876,0.0011238997476143986,0.7478882915918383
1340,0.4066720134107509,0.030268076139415845,0.1420690328272104,0.012749244795750792,0.011844541125808794,0.00014412853087697464,0.0003421425605237838,0.0011561383240725753,0.7458046010785921
1341,0.6701892525957274,0.02740743442340643,0.1382072114310241,0.014366115019881165,0.013736613334186187,0.0001716942604389482,0.0003128869338682172,0.0011775951902703863,0.7437131155204784
1342,0.9108178126382234,0.021585217044154392,0.13473258437254398,0.012354876769770429,0.012167419072378394,0.0001612733628624241,0.00035612603310641866,0.0010684740716427887,0.743443574619154
1343,0.33075437570703015,0.021932713935122417,0.13439067070582567,0.006967032006624407,0.00407561289999403,0.0040310691140955646,0.0005680492326296527,0.0013748049674654483,0.7885375087882159
1344,0.299305599898427,0.02249165435728162,0.1366469142111234,0.011565745951246043,0.010706362714080986,0.00011956017627123838,0.0003510254114246214,0.0009894340750009611,0.7457460462959916
1345,0.12657377802768033,0.022781409086051974,0.13835955197261418,0.011715989287367168,0.010796310996459613,0.00012546414294400954,0.00035585592762554796,0.0010134444551700428,0.7475207075799529
1346,0.23450712214875835,0.023038511976298803,0.13824952093548204,0.011981401220506394,0.01098030413677864,0.00012752211748157105,0.00034804794744680567,0.001043724846010452,0.747464403628427
1347,0.27052403105196265,0.022843810517832575,0.13744315101061744,0.011803294928030783,0.01084673780804557,0.00012494404654639357,0.0003552299374511847,0.0010484791654807868,0.7475278626594992
1348,0.34773304140929306,0.022969042304448628,0.13747403130679337,0.011721053639933587,0.010792291244976382,0.00012560830781960242,0.00035615786003284633,0.0010483359425211836,0.7477757155099438
1349,0.45409984986517615,0.023641157436626425,0.13847569177019037,0.011797812324861545,0.010864086137423956,0.00012706959771724424,0.00035526308039601773,0.0010488715610680321,0.7484380979032677
1350,0.8028494066981794,0.024072311403114832,0.13892706421061285,0.012095480409309967,0.011061587001116036,0.00012968980613314862,0.00034799779029415223,0.0010795785596240393,0.7476639403346266
1351,0.6596656433745487,0.023885923163637357,0.1387288589454173,0.011983357876787948,0.01098865359441159,0.0001280190481134369,0.00035417758741917993,0.0010804325061205544,0.7476376843609787
1352,1.0546110394691728,0.023899903340982576,0.1387942591472895,0.01202923692628477,0.011015403457852013,0.00012836986115560833,0.00035253999394557756,0.0010794749379757773,0.7478890421281912
1353,0.612326388170674,0.023908448602469545,0.14402715788168896,0.011908425949520574,0.0109851238391514,0.0001310314697612336,0.000351933320846598,0.001078273301076793,0.7476395261013182
1354,0.37887001250925656,0.026086682038986453,0.14195039715504287,0.01200977940065262,0.011066382822137566,0.00012855666827116252,0.00035329335454314936,0.0010784419477359863,0.7477507448390677
1355,0.2661888214083289,0.02749132358654416,0.14192292555508934,0.012141238940800436,0.011194411107490976,0.00013281423646016588,0.00035298453381804595,0.0010811055898476418,0.7476684068147776
1356,0.2480978392428831,0.027698009411356028,0.14197034883773285,0.012657000535500451,0.011620188259578779,0.00013927747578479366,0.0003431277988410475,0.0011020276324209544,0.7460407309942692
1357,0.3876544425837125,0.02525760752614037,0.13984306324590923,0.012445614322443621,0.011333861464582595,0.0001300995740636246,0.0003476719924180305,0.0010987728871776348,0.7436946864154548
1358,0.7733232764337443,0.023483878589431573,0.1375098418853159,0.011556079837063638,0.010688472420487427,0.00012484563997039455,0.0003676152345627459,0.001028653569673632,0.744491623507546
1359,0.21496184383461225,0.023388656270607155,0.1378054778701745,0.011757687326869437,0.010828005078588054,0.00012675013581098238,0.0003547621474936369,0.0010036521310822222,0.7443314320261174
1360,0.10972605723733642,0.02322411213612119,0.13756024124482058,0.011699477679225967,0.010782218146319189,0.0001255860356573768,0.00035621949924158347,0.0010038577036983742,0.7445288981498788
1361,0.09837375491193301,0.023369881698683148,0.13771208550144243,0.011699571960254396,0.010790519580693547,0.0001249914931283902,0.00035598965861283194,0.0010025140350443662,0.7451152423195326
1362,0.25057249975299334,0.023548059688518808,0.13788762572908375,0.011779267073801392,0.010847681852740432,0.0001265972085422451,0.00035379827160175736,0.0010064961745446244,0.745152175219412
1363,0.46776557202860125,0.022926299095835434,0.1377321462472061,0.011748917858995567,0.01082523609372077,0.0001240763676891854,0.000356238650995766,0.0010093204979397807,0.7451188916626186
1364,0.3308929112129394,0.022173599968776436,0.13671082350712416,0.011833455756389388,0.010841817190954783,0.00012706702141362936,0.00035307792544403416,0.0010140826342014408,0.7454083606846218
1365,0.3041619576667606,0.0215466382597016,0.13578352561606533,0.011715784944540841,0.010734690265223445,0.00012427479880960934,0.00035467309907077915,0.0010158140617619882,0.7457701708490749
1366,0.3164548129793042,0.021662166096434232,0.13548377799830535,0.01131345274815243,0.010500405877645558,0.00011938806225042509,0.00036003357438996186,0.0010068663607250006,0.7467550277716214
1367,0.41347226116791846,0.02329145657853038,0.1383686951020432,0.011649114065367394,0.010747106551488583,0.00012793663895915852,0.0003548317531444356,0.0010042198304536232,0.7488173122975443
1368,0.7523186302957601,0.024263616114113984,0.13947428965856823,0.012305925577015042,0.011213344220660781,0.0001312462730226338,0.00033904723759403677,0.001064843521851211,0.7479717187706825
1369,0.5364574115245677,0.024659026724719646,0.1394086375522331,0.011976177576649039,0.010981622901048427,0.00013135620549964422,0.00035650790614238925,0.0010720705395480534,0.7478555238640746
1370,0.35863048835566225,0.025530629072970434,0.14092453731336219,0.012003447720911997,0.011031839326783976,0.00012942049471476036,0.0003539097541618297,0.001075135926740578,0.7476178320228424
1371,0.224283188240883,0.026635490225265013,0.1413478901966423,0.012089783900024353,0.011139355081404623,0.0001298134029313891,0.00035417797070103063,0.001077357360767972,0.7474461660857667
1372,0.18579272943463687,0.026948390776707187,0.14164031558103907,0.01246467901999282,0.011423948524507233,0.00013606994806558692,0.000346697144283592,0.0010908779425814474,0.7464078582479767
1373,0.23307183931372788,0.025941128466303587,0.13986590058153126,0.012530622779030831,0.011373413909815167,0.00013198511896317378,0.00034351156463241495,0.0010878828070299829,0.7453857271643238
1374,0.5035247623543292,0.02440581495837635,0.1385211573179872,0.011749905946600414,0.010883960518938585,0.0001273839658075815,0.000361078033516371,0.0010223656608744358,0.7465253113940046
1375,0.6599868693333155,0.024158081016260158,0.1387638135911683,0.011942545767829604,0.010944510166767563,0.00013226343544836539,0.00035891792203557316,0.0010229092744143964,0.7455149764863003
1376,0.9719145451590041,0.023919209379528406,0.13831098828829413,0.011809188234991552,0.010877837104081411,0.00012530229166396456,0.00035584841677460677,0.001011622404413215,0.74482795736181
1377,0.6003815087016624,0.02302000451039321,0.13794323215822069,0.011802417839355206,0.010862233196024418,0.00012562341319155568,0.0003556117108618473,0.0010110687229055726,0.7448528735439267
1378,0.36010432690128247,0.02191576720169719,0.13670483279705958,0.011786221124198026,0.010811395063887175,0.00012469253944080716,0.0003556984756821757,0.001010743243743839,0.7450713192867233
1379,0.25369445975120675,0.02113845547602322,0.13557647638854986,0.011684804465825649,0.010710878361474996,0.0001237523813224506,0.0003550031939564269,0.0010091265911473801,0.7452244550578782
1380,0.25058407115465353,0.02122518829125075,0.13508915015953138,0.011279072920991617,0.01046797866762017,0.00011954316992601743,0.0003599206607936001,0.0010010064399668117,0.7460950513189952
1381,0.3345038181615636,0.02278244227323678,0.13737185815052422,0.011461318393214404,0.01061902328588682,0.00012348629967084968,0.00035808248295554623,0.0009970695104656313,0.7482707112731883
1382,0.6574557959866321,0.024042515776688367,0.13885562683581665,0.012106071170145616,0.011080503672379005,0.00012743919915203517,0.0003428180581563911,0.0010535619686450337,0.7476327919394989
1383,1.0,0.023904254393467217,0.1387674730740338,0.011998656011818598,0.011000667776092765,0.0001296370344884279,0.00035369086839598385,0.00107288698857122,0.7479683066906158
1384,1.0,0.023904254393467217,0.1387674730740338,0.011998656011818598,0.011000667776092765,0.0001296370344884279,0.00035369086839598385,0.00107288698857122,0.7479683066906158
1385,0.6080338334651678,0.0241193310145984,0.13886182147922077,0.011998719770879629,0.01100311211910121,0.0001295702984199787,0.00035371508296122567,0.00107288698857122,0.7479683066906158
1386,0.3503846718850724,0.02445023684341796,0.13911245661828853,0.01199036525152164,0.0110051190137046,0.00012946258292578783,0.00035355942809178753,0.0010735680090891986,0.7476635829295407
1387,0.46323187013215184,0.024260011382655655,0.13982691628814237,0.012000156596796763,0.011015299337602036,0.00012920663776039287,0.00035399927448964696,0.0010747593376472242,0.7476797559493988
1388,0.8033495012105207,0.02394588438811085,0.13957194576942977,0.012115351720877188,0.01109257906789618,0.0001304151249199581,0.0003516271281119865,0.001078511565074769,0.747291385276956
1389,0.9583836765420978,0.02329556226949958,0.13920257253178414,0.012208493507198437,0.011135607816616822,0.00013007809236476042,0.00034970276746859597,0.001082344227683163,0.7469800904631871
1390,0.9648814472214869,0.023420220019301996,0.1386363345833378,0.01188940616995715,0.01090574589001625,0.0001276743021023652,0.00035564344283478544,0.0010619369084120533,0.7471177272394627
1391,0.9557605212627085,0.023302320514189567,0.13894346259824397,0.011550008791558763,0.010721793146966418,0.00012365644024359135,0.00035795169438157526,0.00106322725570962,0.746073520183355
1392,0.8211309967040515,0.02506827836344716,0.13598908040578006,0.009359900518824626,0.009027244155950798,0.00010831172947123324,0.00037038129952782217,0.0010351142558847615,0.7439300335502996
1393,0.7264273322880344,0.02541491094269077,0.13939215371166291,0.011853956595924364,0.011179568023732767,0.00011927413942358633,0.00033951789467800975,0.0010793971534027724,0.7456092794994345
1394,0.2538450216072108,0.02532970803218204,0.14032268238484424,0.012258325522207847,0.011224862819956383,0.00013045255228516517,0.0003508627795916208,0.001086491100139808,0.7454803493090592
1395,0.5034734024866492,0.024583674001066425,0.13938300779053425,0.011974387214350402,0.010999805814575159,0.00012956548829845538,0.0003577446170327514,0.0010545515075062184,0.7457225547647304
1396,0.7796135914430147,0.023818053486422963,0.13859845060077103,0.011937652506591623,0.01097125441656599,0.00012615665467197168,0.00035338918656357965,0.0010445636364579958,0.7450586192542799
1397,0.8957599857040223,0.023495296273981614,0.13750161865601873,0.011364700415466444,0.010627969625368827,0.00012190124083677478,0.0003619242908695641,0.0010118574583978246,0.7458562359936719
1398,0.6592961071431689,0.023782870269467238,0.13766077816334577,0.011669570014082975,0.010846157760519004,0.0001210813313103909,0.00035257174930802826,0.001014218752652174,0.7448670283015058
1399,0.9787027819048122,0.02392125350056795,0.13839365547196525,0.011841471100851653,0.010904904150183636,0.00012608086807996965,0.0003550657978845795,0.0010181232087792536,0.7454624300749442
1400,0.9787027819048122,0.02392125350056795,0.13839365547196525,0.011841471100851653,0.010904904150183636,0.00012608086807996965,0.0003550657978845795,0.0010181232087792536,0.7454624300749442
1401,0.9787027819048122,0.02392125350056795,0.13839365547196525,0.011841471100851653,0.010904904150183636,0.00012608086807996965,0.0003550657978845795,0.0010181232087792536,0.7454624300749442
1402,0.9787027819048122,0.02392125350056795,0.13839365547196525,0.011841471100851653,0.010904904150183636,0.00012608086807996965,0.0003550657978845795,0.0010181232087792536,0.7454624300749442
1403,0.9787027819048122,0.02392125350056795,0.13839365547196525,0.011841471100851653,0.010904904150183636,0.00012608086807996965,0.0003550657978845795,0.0010181232087792536,0.7454624300749442
1404,0.9787027819048122,0.02392125350056795,0.13839365547196525,0.011841471100851653,0.010904904150183636,0.00012608086807996965,0.0003550657978845795,0.0010181232087792536,0.7454624300749442
1405,0.9787027819048122,0.02392125350056795,0.13839365547196525,0.011841471100851653,0.010904904150183636,0.00012608086807996965,0.0003550657978845795,0.0010181232087792536,0.7454624300749442
1406,0.6063087901185564,0.023790445326591025,0.1387330634817403,0.011815913811700995,0.01088032205913303,0.00012661374235600764,0.0003550324514367542,0.0010176328097848408,0.7454538741815241
1407,0.37540200717232475,0.024703393285451236,0.1391234520108695,0.01179181003978802,0.010873131668246439,0.00012655243869519328,0.00035516472147678613,0.0010176397618055777,0.7457123158832271
1408,0.20154367572409482,0.025247652715698177,0.1452041569028777,0.011676368488791167,0.01089816173348801,0.00012990200560436538,0.0003552090645452255,0.001017794020548024,0.7455377205584381
1409,0.10550072536223909,0.027794808301011997,0.1429088018594592,0.011919028952107391,0.011039638096921545,0.00012978683789621748,0.0003552836703751838,0.0010230510501871848,0.7451957689591854
