sample_idx,Layer_1,Layer_2,Layer_3
1722,0.06473002476151857,0.03259230679285441,0.26237832913108494
1723,0.10750807494918857,0.03166123919688324,0.2589955975331273
1724,0.18419456038309112,0.033033362431125646,0.25999734757939874
1725,0.2526400607357244,0.034122637006464784,0.260359963576678
1726,0.3978996727114128,0.034880987487566406,0.25990415050570426
1727,0.42895688962525214,0.03525144958288284,0.26295665906914745
1728,0.9399359086868313,0.034940308067556436,0.26127292748573416
1729,0.7519483823248523,0.0355757449006906,0.26032891591019913
1730,0.9072055461198913,0.03582987513239955,0.2632631214685255
1731,0.9156781614611861,0.034625988117476414,0.26016752589096726
1732,0.9443720959429406,0.03449274865782803,0.2632355608246042
1733,0.7001874234823304,0.03516175508697483,0.2585492740666473
1734,0.839473407000095,0.03615191006780882,0.2582095207253353
1735,0.977420669414205,0.03661515650610203,0.26206596088229595
1736,0.9830072703760503,0.03417773462390783,0.2610331534573258
1737,0.8857225360453258,0.03285707144174721,0.2601259262768153
1738,0.7926803585570562,0.03273924478545065,0.2565326885338235
1739,0.8908215395386685,0.03621557744233239,0.2614266608710232
1740,0.3518306841649116,0.03714435253572601,0.260247867446765
1741,0.07421845159313478,0.03853753770753621,0.2601011535699781
1742,0.17959543300840286,0.0382409989731648,0.2616941056809582
1743,0.38778466512337983,0.03620536635768279,0.2606086761732711
1744,0.660559868338604,0.03431865781415522,0.2584841610906964
1745,0.9249366075783569,0.034005507569685234,0.25767349267695494
1746,0.7293068890180504,0.034427939473419156,0.2587294867850263
1747,0.7772324415784451,0.03516472226547862,0.2590115135562653
1748,0.24932812192674714,0.03555396658979082,0.2597476592941387
1749,0.7752819718479138,0.03524012805079435,0.2600920260383516
1750,0.8708059104185408,0.03487110629891921,0.26114266746121106
1751,0.4043550507712753,0.0333626366416524,0.2585657462831422
1752,0.261245808133889,0.03285837812996295,0.25846799869311277
1753,0.17394625855332801,0.033122502350877214,0.2578798237523843
1754,0.21043353033648804,0.03413003133598125,0.2604058171934204
1755,0.5745805057132745,0.03482757264160241,0.2599751959559179
1756,0.7107919084629089,0.035350044013399806,0.26270118010930854
1757,0.6164264910400474,0.034526964381061176,0.26027621508393073
1758,0.39693159477864703,0.034264078794596364,0.25948653828853097
1759,0.7055880517032669,0.03407067369920325,0.2603918534947559
1760,0.9698985884993557,0.03425475991499882,0.2585045899908983
1761,0.961270866331512,0.03565369335914037,0.2605195590689293
1762,0.6992363753915356,0.035753556864990044,0.26034443246548766
1763,0.23724777681103648,0.03558975403292319,0.2613357146388615
1764,0.6297062294022397,0.03493998014352917,0.26007282655996855
1765,0.762894551876134,0.034679861303971826,0.260268722764584
1766,0.6615539062769744,0.03433921738891477,0.2599094213488162
1767,0.9080792125208617,0.034307483171716946,0.26041315218539707
1768,0.9004617020888022,0.034890282727195965,0.2583745571583441
1769,0.6056982329336249,0.03665859165660823,0.26028803633920194
1770,0.17898310072385004,0.03762121595210155,0.2611955457713423
1771,0.055844326515745,0.037505935696863446,0.25949263463967653
1772,0.05011286661130798,0.03769898422691942,0.25808294841675417
1773,0.15450595885482798,0.03762151771569078,0.2581346850491769
1774,0.37442623353444315,0.036657135444120414,0.25861388981333266
1775,0.5022472293095372,0.03466696161642957,0.25538510238308465
1776,0.5547211543873867,0.0343407061757276,0.2558022477783245
1777,0.9156756562427388,0.03427922445343723,0.2553389441227879
1778,0.7364848934819799,0.03541391885799161,0.26144487118318294
1779,0.9823049290474828,0.03496314848258697,0.25880159582123274
1780,0.8370868889939217,0.03506751382050077,0.2557680383713715
1781,0.8664919690875489,0.03527060679340477,0.2565152365102358
1782,0.9480129992503877,0.03542443037691656,0.25916354931270325
1783,0.922684098303341,0.034649065599646756,0.2600483553740418
1784,0.4456136833629226,0.032860838581957985,0.255993738771061
1785,0.0798822130102872,0.03233018288045442,0.2553373937695058
1786,0.012221530194101549,0.03271455115377242,0.25963342485003293
1787,0.021362655414592813,0.03257684559478058,0.26057363935187183
1788,0.034218004036364436,0.03285116104793384,0.26087024956895377
1789,0.05058855523036965,0.03356778269968064,0.26190186326885434
1790,0.1024472587261962,0.033708781948983635,0.2603047681853917
1791,0.5285018931866112,0.034649423845910854,0.2609734726882281
1792,0.8786126584115943,0.03515776216156541,0.2600362397193272
1793,0.49536098809666007,0.03625504248134037,0.2603476358164307
1794,0.6947093454947553,0.036001125611857976,0.2608271670950496
1795,0.9596841683210278,0.03514017065300823,0.26366907607725565
1796,0.5330633190848215,0.03267816557421599,0.2590652442665532
1797,0.14125981181581693,0.03211772770019605,0.26025857803147334
1798,0.14225025903974076,0.03280578661783318,0.25979788431240447
1799,0.19102218400312654,0.03451929588443836,0.26305038183525054
1800,0.17382373610367763,0.03407568882095724,0.260089947436136
1801,0.1902768613487611,0.03446792839769519,0.26227266906403734
1802,0.41083093495991585,0.03428270247986698,0.2620394560206606
1803,0.5412328314370867,0.03474047172901096,0.2609591536165945
1804,0.49418899090170487,0.03486834704321495,0.2605795108547594
1805,0.4546158974543013,0.03460558257845636,0.26160722908057843
1806,0.32850427906188717,0.03405605994080041,0.2635909743850495
1807,0.11060299221890924,0.03302129665135678,0.2619961039862311
1808,0.06692576485339741,0.03309561784116244,0.26054893469286566
1809,0.18563174643580638,0.03389016945637058,0.26256038261703774
1810,0.5562832441134808,0.034545582328815994,0.2610386921289649
1811,0.6306505266377823,0.03516350652193223,0.26169149498400335
1812,0.929024034913498,0.035072413993753826,0.2720761458705232
1813,0.954329453624467,0.03451849667029716,0.2619346759540241
1814,0.8873786259476062,0.03464468409012644,0.2624106208960265
1815,0.829953373878632,0.034698273507291155,0.2613160142643093
1816,0.8812533011141028,0.03533887023780802,0.2634615731666683
1817,0.6512879032786685,0.03500967947511302,0.26365492812614244
1818,0.9068111412368886,0.03474376112707678,0.2629501475486148
1819,0.6583729049400822,0.034259540936093624,0.26304995194963643
1820,0.15451860901456482,0.03407978959595359,0.2614038674804703
1821,0.3286874266748654,0.034223613775118844,0.26148784105945366
1822,0.9207016182128389,0.03493660821300659,0.26091454776562406
1823,0.9241710842450466,0.03552210306200876,0.2614703399390954
1824,0.8906352598237904,0.03507992361723744,0.27306940307544747
1825,0.9226252055193918,0.03471182880476997,0.2622092713358589
1826,0.5256131863101994,0.033870304106276006,0.2710276133516202
1827,0.18421258793347328,0.032675201060170966,0.2610633807439715
1828,0.1366184685435634,0.03285505899129637,0.2694538881164975
1829,0.3652726373379256,0.03381035109874497,0.26223628067729643
1830,0.3709902023738054,0.033683654392425155,0.2644358534676937
1831,0.4262830753041811,0.033636200247852854,0.2645802122234836
1832,0.6139204229329791,0.03461498884863379,0.27034341413744933
1833,0.6826987987898453,0.033216788163976774,0.2748791870569005
1834,0.37599742828539373,0.03411751472387681,0.27257383796974355
1835,0.6860307403765272,0.035090369096931195,0.26422146940770597
1836,0.5350758112812977,0.03367320915805383,0.282879392426441
1837,0.8045393843430197,0.033754074242762,0.2802768777446226
1838,0.827562173681992,0.034407457530961194,0.2691192330220853
1839,0.9722415132577008,0.0339672702220688,0.2770906383812818
1840,0.8815766395964317,0.03369351414684196,0.2804408209544109
1841,0.6735308795447099,0.035592181573308346,0.2612483162680155
1842,0.4188285337200306,0.037845715318457596,0.2605452716019324
1843,0.12271318488848315,0.038897217643735216,0.2824418997080249
1844,0.404477089065177,0.03662181875654036,0.2619966646245141
1845,0.6916151743223415,0.03432232407669045,0.2819076883957662
1846,0.9514193525237624,0.03240757322859955,0.26283053132508605
1847,0.6387583300870519,0.03119775947505843,0.28080739658153764
1848,0.5525549384672681,0.03380761290117962,0.25942602026051786
1849,0.9455310822141391,0.03612621246760239,0.26272471518211205
1850,0.6461198767854124,0.03593578799352637,0.26203796309702154
1851,0.4562288418122735,0.03675805755526562,0.2635861844033006
1852,0.22075118040789532,0.03659151890395895,0.26615857847273494
1853,0.15993105482467662,0.037235872088761224,0.2618321456353091
1854,0.26566631188761936,0.03752187990101663,0.2599893068531227
1855,0.21452113873389012,0.03834404333747521,0.2643328429015076
1856,0.4832273375566136,0.03554599560159677,0.2619843817230173
1857,0.5748456667128815,0.03476111369534696,0.26550520967293123
1858,0.5486941624123434,0.03421224342511875,0.25739313450760093
1859,0.33431622924236615,0.03727548215635901,0.2660220608759343
1860,0.22841335132053886,0.036597768347345405,0.25636844887902677
1861,0.3758552637663023,0.039069565394675654,0.26553562726203117
1862,0.2412549750514834,0.03640166699690761,0.2590439774495653
1863,0.2189972600310145,0.03599335710962359,0.25839633756837266
1864,0.20371735554576564,0.035878892907074356,0.25618162937481714
1865,0.3777200650399597,0.03686487879785605,0.2586439694878434
1866,0.5979454052894997,0.036199302037352,0.26300836734810573
1867,0.8190369483550686,0.03387549870200801,0.25640678172590925
1868,0.4361995492892332,0.032973558640957634,0.2569601655745287
1869,0.04703204112866677,0.032609748701157626,0.2576803672411061
1870,0.022094695202830028,0.033480890429778754,0.26034212953456504
1871,0.05347863737455261,0.03296309471865799,0.26023523572605967
1872,0.09091732004554764,0.033459529982097225,0.2590655315359065
1873,0.1191643399677097,0.03400314144789984,0.26097820085093004
1874,0.29083377770321783,0.033834907806368775,0.2600506430811722
1875,0.8344939520985805,0.03546523007398317,0.2607472585918277
1876,0.42492889414537605,0.03707001757957318,0.26000259986943786
1877,0.22307184808665736,0.03807071818351759,0.2590792917952822
1878,0.1800601731624374,0.037857026585305986,0.26141911864556866
1879,0.1358327821723151,0.03723096213492305,0.25927033769199237
1880,0.1189328385407954,0.03682884353989824,0.2550023286425074
1881,0.10263078840249928,0.038039421199684176,0.25625143447768306
1882,0.14059247236230432,0.03852231679334284,0.2569551106964487
1883,0.5397212783105179,0.03668350659928199,0.25805941945433664
1884,0.8985323491256537,0.03359084346594965,0.25442885046022345
1885,0.4039526575746831,0.03243032578384997,0.25626560574964463
1886,0.0798588868763076,0.031743830233883163,0.25533239746778813
1887,0.021822671632588775,0.032052229882818195,0.2587912199569351
1888,0.04000026211530283,0.032302575288085555,0.26025517944756316
1889,0.08631008221826098,0.0325380834331348,0.25973823451224054
1890,0.27978979028241124,0.0338867751315054,0.2595352496827894
1891,0.7950360851774978,0.03528040092504081,0.2590608657377136
1892,0.6372157972235843,0.03677990451184121,0.260841945323935
1893,0.19326017553381902,0.037125832297681405,0.25956282398443276
1894,0.07378228742137738,0.0369181277730376,0.2591886078205421
1895,0.09183734555738576,0.03591824005692079,0.25817487794142613
1896,0.16214187608202058,0.035157669252716794,0.2554641835967131
1897,0.46443900594307097,0.035173413325471636,0.2575994171238333
1898,0.9131401422074679,0.034649444122321627,0.2583410130944419
1899,0.5146451415264433,0.03419382083176903,0.2618207051108583
1900,0.18569487697701825,0.032547623713153784,0.25621910946493387
1901,0.10782478219058422,0.03317617808175921,0.25717228104601353
1902,0.10104496263570562,0.033545517723572615,0.2590789175078724
1903,0.14303994841797885,0.0342165983692968,0.26035949389269974
1904,0.2880890506425551,0.03404237735565119,0.2600056389259997
1905,0.7158750175204771,0.03457549993193243,0.2607431589515661
1906,0.7990257725183009,0.03563149115739683,0.2589997864315755
1907,0.6493983671737091,0.036928285070990996,0.261993118981806
1908,0.23682078319564637,0.036646087880238376,0.26058372176847955
1909,0.19384585750119554,0.03620566346534382,0.2579418363431385
1910,0.15885121061983742,0.03662950932174003,0.25834276264870626
1911,0.14860504304639532,0.03642450479608883,0.25580228214489154
1912,0.16041765693258891,0.037453652998805986,0.26042082191335525
1913,0.344112603036825,0.03591540463727483,0.2572751105241007
1914,0.7177258126105059,0.03476277152287077,0.2569267475731425
1915,0.9304622007890252,0.03399799194436237,0.2547678764469279
1916,0.9590716125487438,0.034789284003885146,0.2566723848940492
1917,0.9376628188043624,0.03510281936629445,0.25643975140909947
1918,0.5172277540718064,0.0369184150425802,0.25751719875904555
1919,0.1377857042510613,0.0373017008306572,0.2570795874559131
1920,0.060808595709320845,0.03842804045478643,0.2579033783183745
1921,0.16340505087025747,0.03735060285902603,0.25473978785664453
1922,0.6829695977485724,0.03619680726928043,0.25676924833882997
1923,0.9281439574764333,0.033903237179603196,0.2536704409855448
1924,0.39954557537723057,0.03295457928917278,0.25419536456037517
1925,0.13557974992841015,0.03238560700704762,0.2561053379795126
1926,0.030494612087392237,0.03265087064217964,0.2558207973962241
1927,0.09461203086684922,0.03331741736828042,0.2617138442358907
1928,0.16359882962111816,0.033182069489301025,0.25681345286963764
1929,0.16887903926548709,0.03366689288411362,0.2590218894427486
1930,0.15113354200556872,0.03431051339670643,0.26017486764805065
1931,0.13501096793814826,0.03367104539342958,0.2594255002697087
1932,0.11084529847523483,0.0329778658853036,0.259567916593487
1933,0.13809644830524825,0.03315845803009476,0.25846657650909544
1934,0.2759839845371085,0.03422524187098275,0.26131619313092047
1935,0.5103209086655545,0.03457538321364162,0.25873848153946366
1936,0.752266711367263,0.0351544131417858,0.26021869920968943
1937,0.26511171271544043,0.03519542641101758,0.2621634620268922
1938,0.22728001068427472,0.03487077314241804,0.2589854664792146
1939,0.21037335187492723,0.03629680574958716,0.2602748456765177
1940,0.35400829483300433,0.03595679190961176,0.2583868414838021
1941,0.6754154388702871,0.035556195210294406,0.2593451841403551
1942,0.8016621113337041,0.03456484121253878,0.25852652107467555
1943,0.9250189377014014,0.03403634011033163,0.2575025373802071
1944,0.613392438161924,0.034140789887743606,0.258974873412703
1945,0.36125254768327086,0.03475393398801219,0.26069790368998824
1946,0.4260187054748563,0.034403742019144756,0.2604570578230645
1947,0.21036469011461334,0.033681441942221224,0.25881161756575466
1948,0.09520150797890636,0.03368560793040376,0.25991864465390113
1949,0.07774637100736637,0.03321295279096603,0.2605871311523643
1950,0.1572728643075788,0.03313319120813485,0.2603629184044931
1951,0.22809326254675244,0.03366518816653019,0.25963853766627343
1952,0.374304334908128,0.03463064147335404,0.259736927701797
1953,0.2899524444264048,0.03483061301058277,0.2621356271096038
1954,0.2967273102934913,0.03411048685385798,0.26189235898648267
1955,0.3281292579002424,0.03354543021275236,0.2591813754263501
1956,0.38995311452124004,0.03448212147365359,0.2604626886298712
1957,0.8838296288456418,0.03555248063383276,0.25918126444083167
