sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1174,1.1200711486992285,0.32196419257147535,0.06704900447649598,0.0007421431970912051,0.0009869907813108147,0.0007278709569994435,0.7681446861742455
1175,1.1200711486992285,0.32196419257147535,0.06704900447649598,0.0007421431970912051,0.0009869907813108147,0.0007278709569994435,0.7681446861742455
1176,1.1200711486992285,0.32196419257147535,0.06704900447649598,0.0007421431970912051,0.0009869907813108147,0.0007278709569994435,0.7681446861742455
1177,0.7983364809282493,0.3227121124274931,0.06506064454718363,0.0007480851049628257,0.0009834249088711555,0.0007300569930778211,0.7681333157855474
1178,0.6170052652763901,0.3340082714324485,0.06656675552856095,0.0007493259140040065,0.000981064372894358,0.000734047506178781,0.7681268278356518
1179,0.4462522930904185,0.3461995760380526,0.06895978637072797,0.0007585028583138032,0.000980885187570002,0.0007345300438940106,0.7681154711154279
1180,0.3641211327721543,0.33659863959035596,0.07095798206411563,0.0007578702919728286,0.0009920551993649607,0.0007356873910662198,0.7680894423166252
1181,0.40903033102890785,0.32281009149051865,0.07107466537447282,0.0007592769049378223,0.0010025124073299585,0.0007251719331472506,0.7680069666901558
1182,0.6865197904152764,0.30948666374963263,0.07006525255970042,0.000753588787587578,0.0010037726609803954,0.0007276805583922297,0.7681243299043128
1183,0.7763737798069346,0.314233020052592,0.0689560540877796,0.0007311051286942316,0.0009773276926343666,0.0007392333457576505,0.7686095039801168
1184,0.6302076342868526,0.3189623481110969,0.06880510895120495,0.0007321604052321629,0.0009733271435276025,0.0007422526142132346,0.768662296353601
1185,0.2719149102044566,0.3234413887400609,0.06850636763745843,0.0006960898535030013,0.0009450593315819544,0.0007864980968708135,0.7708079732670265
1186,0.3452172726327357,0.3193782625032656,0.06839025496635098,0.000728340142088002,0.0009732131754983664,0.0007405250336983693,0.7686841968827712
1187,1.0182463102484334,0.31898090301257087,0.06821527674894001,0.0007311264990601529,0.0009785048702189991,0.0007378261209172177,0.7684327202181565
1188,1.0182463102484334,0.31898090301257087,0.06821527674894001,0.0007311264990601529,0.0009785048702189991,0.0007378261209172177,0.7684327202181565
1189,1.0182463102484334,0.31898090301257087,0.06821527674894001,0.0007311264990601529,0.0009785048702189991,0.0007378261209172177,0.7684327202181565
1190,1.0182463102484334,0.31898090301257087,0.06821527674894001,0.0007311264990601529,0.0009785048702189991,0.0007378261209172177,0.7684327202181565
1191,0.8037701698236367,0.31810427921432494,0.06864825880890124,0.0007297918680564397,0.0009789967947142486,0.0007369791667105607,0.768439630543147
1192,0.909259532504336,0.3207112557526669,0.06785663813534237,0.0007404883993148426,0.0009754172354745627,0.0007372356114163647,0.7684415073124247
1193,0.74203209765657,0.3166106593954743,0.06688992085342704,0.0007396231375256246,0.0009687500393383841,0.0007419714097364194,0.7684191764605931
1194,0.9194410648445146,0.32719259221010744,0.06997342417967523,0.0007331691367011839,0.000978447113544778,0.0007442759313858183,0.768379297004822
1195,0.9725581863568066,0.31619614113298766,0.07112031476898395,0.0007294743029160333,0.0009856867871259611,0.000737032207515198,0.7684686266275914
1196,0.835618662330282,0.29083098142656905,0.06797090610652756,0.000714353462225148,0.0009800773754775616,0.0007334410045791717,0.7686430425058747
1197,0.8357235608017298,0.28693821310127154,0.06307930063172185,0.0006994946232872223,0.000961023581043996,0.0007521531369319989,0.7689747337569822
1198,0.5884854747599656,0.31467007737041863,0.06202239121554143,0.000672826405337168,0.0009286911301992218,0.0007823560801224483,0.7701009621337872
1199,0.9328219708829703,0.3240245750310482,0.06171679344879255,0.0007264595388407624,0.0009398661498579708,0.0007546348173813611,0.7686833809015066
1200,0.6085141208133298,0.34910536478895815,0.0706342727070356,0.0007530571249724227,0.0009695686760190503,0.0007474114660631637,0.7683040160080777
1201,0.3121922740559968,0.36046139988060977,0.07664086045634722,0.0007718160378296091,0.001001190227276627,0.0007390597615200001,0.7678575917363077
1202,0.30691116718201017,0.3384207576677132,0.07610185933020897,0.000769120580749183,0.0010103598625651466,0.0007276695146447576,0.7679949649798056
1203,0.6180170849377176,0.3129691387127066,0.07204388718170263,0.0007487972034110335,0.0009994791851928309,0.0007258379272520044,0.7682715108005718
1204,0.8665155839507496,0.3007202186997914,0.06924132146467776,0.0007358523071610001,0.0009895087626683452,0.0007286136914381736,0.7682389326655218
1205,0.3534888119568257,0.31824869127851985,0.06849487617637284,0.0006947780450660135,0.0009466909550843727,0.0007554508469466148,0.7688936086024756
1206,0.8027000039597523,0.31482339440568974,0.06989892634378636,0.0007141448533816153,0.0009654486423862352,0.0007479987723647552,0.7686935575772913
1207,0.7840912606421648,0.3068222700804917,0.07458388922453119,0.0007113975524027927,0.0009671816222464047,0.0007460635746555644,0.7686867903211209
1208,0.6263973401220232,0.29229207795508616,0.07428622749575897,0.0007242438539132312,0.0009642530254262427,0.0007477547171568233,0.7686969854073805
1209,0.7981576931619772,0.2671070679438825,0.06313647805047318,0.0007217234017034002,0.0009535931576676315,0.0007511090122968023,0.768657140630254
1210,0.9032973280749523,0.25188794696123906,0.056812302908471946,0.000689725327641999,0.0009341091177119676,0.0007690489945804124,0.7685850095543513
1211,0.9345149450541097,0.31426019260884897,0.06312003267624877,0.000650807839014389,0.0009205412940516133,0.0007975672129260092,0.7689249785002169
1212,0.708971304084375,0.3374014214443518,0.06668597336032278,0.000672374889192362,0.0009113768784028142,0.0008182280847464085,0.7695468121378336
1213,0.05940031132759804,0.33067176909480556,0.07041564667737643,0.0006435334537969739,0.0008811186047151809,0.000898854676357641,0.7725819014544415
1214,0.12655808484086195,0.33928863502077733,0.07053110370925542,0.0006382065749244159,0.000892861685225621,0.000890279017137563,0.7731870766749926
1215,0.6668237835883772,0.3607776253631696,0.08392392222925016,0.0007671685719435883,0.000999142603371972,0.0007353121796264128,0.7682687583152084
1216,0.7358887959259461,0.30060626980097693,0.07676140730132563,0.0007504348378037928,0.0009778043357467903,0.0007641379531420078,0.7696307827482115
1217,0.856488511751119,0.2843086917263056,0.068883433025418,0.0007051471757856254,0.0009811885522016395,0.0007414486468974024,0.7684301311020666
1218,0.8100399898724099,0.3012831155228147,0.06560493922883937,0.0006745551757891821,0.000954220377515802,0.000765648654483031,0.7688701366480057
1219,0.6389061974265506,0.3037643657340061,0.06698296689015881,0.0006406004051170422,0.0009132712533244103,0.0007925733667739632,0.7696348707340654
1220,0.50256792263382,0.28779200366681523,0.06524328348092157,0.0006036620342807497,0.000886380418510635,0.0008269900942260433,0.7705974869685013
1221,0.41204589697702687,0.27285103036779346,0.06118752184702436,0.0005643407345919949,0.000857185822576767,0.0009163135189635963,0.7742960881976767
1222,0.24731507908439132,0.3083394744296394,0.06902232650025042,0.0007014136678236138,0.0009370730427193941,0.0007572620318412326,0.7690124109139201
1223,0.8458436254687475,0.2783279462654683,0.06324256125679395,0.0007279529873596147,0.0009274712478876124,0.0007627291795085922,0.7690318684214115
1224,0.9022983534693703,0.29907437580233454,0.06660471438071536,0.0006885985209748036,0.0009418633662420239,0.0007711622925099526,0.7685343057151177
1225,0.44058066876030166,0.3363421366381556,0.07229265267350582,0.0006921554160840282,0.0009611198102812413,0.0008005569766074139,0.7695949035059416
1226,0.25003405467645545,0.3333407768645342,0.06983534801477198,0.000682826560933214,0.0009476389724621948,0.0007824104126655795,0.7692314277219718
1227,0.22510730352903152,0.31920833901520984,0.0678461732377188,0.0006366207552972458,0.0009056040085994033,0.0008340832364269746,0.7705549801282591
1228,0.5670824199448758,0.31181754638804915,0.06481260266363875,0.000581937946697253,0.0008564855716060027,0.0009095155356010354,0.7739414417649054
1229,0.5921460059669603,0.29644479550375935,0.07027149891784601,0.0006887623789756381,0.0009551923775823479,0.0007601589582003632,0.7690451523589004
1230,0.6008424343823244,0.27831791559914876,0.07084509182238563,0.0006967722155791778,0.0009707963104783612,0.0007458892308214171,0.7687865073656321
1231,0.40483224902173,0.27215363117229063,0.06852001463069157,0.000697195515784621,0.0009668242458997778,0.0007441095468444514,0.768774183763365
1232,0.212070249913082,0.28329062132081473,0.06746132243757363,0.0007001922164777685,0.0009638021560945953,0.0007416867440968034,0.7688255620201718
1233,0.032720730154708444,0.3048225123165257,0.06722427509704121,0.0007062342369540398,0.0009578922120667688,0.0007406856762801617,0.7687449377122634
1234,0.07337964083125803,0.3084198492588093,0.06785060412365762,0.0007119917696235545,0.0009628692413889972,0.0007560364936616271,0.7697093886940201
1235,0.18798870488250985,0.3134270126097345,0.06577708876135624,0.0007128816872111754,0.0009628136231200068,0.0007404538568438479,0.7685205094048538
1236,0.4951142043851917,0.31575729051166457,0.06658362410332697,0.0007287397981488031,0.0009757092645732435,0.000734478059739252,0.7684109077040048
1237,0.34949312435952307,0.3225006105818399,0.06680354992678961,0.0007274882134336025,0.0009726616319838399,0.0007360490650539786,0.7684275246857908
1238,0.9668279299238217,0.3210957673068717,0.0674131694342408,0.0007386972075319465,0.000984883758636368,0.0007316084288664371,0.7682210354102629
1239,0.8033908816365118,0.31875153761684716,0.06831952979343636,0.0007363250615252115,0.0009855867258645734,0.0007325002408553605,0.768207562942304
1240,0.7552369392860728,0.3233896992282863,0.06894278077914262,0.0007425881462027606,0.000980768970567647,0.0007308161510147793,0.7682210347955434
1241,0.9527475924183716,0.31566198798091216,0.06644307729704402,0.0007430996139603518,0.0009762151716008471,0.0007344137362348402,0.7681899601602997
1242,0.9445310041320985,0.3217716123687353,0.06547865192140578,0.0007422344312796314,0.000980476550657583,0.0007369221883858357,0.7681773962224372
1243,0.9740361572106798,0.32824399655588565,0.06804997342404762,0.0007338275189892052,0.0009814786177183565,0.000733816309696822,0.7682813759922911
1244,0.9118289129287269,0.31512916589470696,0.06765610795814958,0.0007231991345080235,0.0009765060336222042,0.0007391005365263714,0.7684793526757323
1245,0.883333287928951,0.29972049314729743,0.06529897718867639,0.0007098813688791727,0.0009706593928275886,0.0007462008898425632,0.7686810272491758
1246,0.8102714183581646,0.3063307612759252,0.06061230619380997,0.0006728755292634281,0.0009284159068856379,0.0007854932677952009,0.7705270224396945
1247,0.922929921517559,0.33000325539024067,0.06374698160440317,0.0007243342011273857,0.0009625638289310068,0.0007436641824736245,0.7684303851725646
1248,0.9529924326786913,0.34920231825480674,0.06768202114006838,0.0007408877405039593,0.0009718410844575809,0.0007388731091831913,0.7683160724430553
1249,0.3018029291119222,0.34383328561729876,0.0706858327573684,0.0007681159847076069,0.0009977904439100183,0.0007245408567804201,0.7678064627134383
1250,0.2369430749686453,0.3301809615260827,0.07044475250711757,0.0007681198332988304,0.001004078107354589,0.0007167447258219495,0.7677546432406731
1251,0.8980420206207742,0.3093283250385148,0.07010674383331761,0.000754652718472415,0.0010018234863211628,0.0007174000279064341,0.7678800498335672
1252,0.5799972961409867,0.3007987498021286,0.06752115885791277,0.0007271968833771902,0.0009837401175137872,0.0007358137040900381,0.7683370764934256
1253,0.4387307165600657,0.29630233814557627,0.06497225780162164,0.0007232609953895519,0.000980080193806021,0.0007307321482411533,0.7683868132966464
1254,0.3567095319000325,0.30787750655894497,0.06473236397579718,0.0007276091965584541,0.0009771696389736517,0.000736315272582555,0.7683753428850718
1255,0.5151353713674095,0.324838764078037,0.0654647641039412,0.0007342173508482208,0.0009745769907831825,0.0007389061266137587,0.7684400468623238
1256,0.8590162767618766,0.33656500645059106,0.0671721725601232,0.0007482862672015811,0.0009797252621364105,0.0007303443273551924,0.7682812305664746
1257,0.06439259960911059,0.3312366457225745,0.0683264841040988,0.0007469596567372117,0.0009826441263424135,0.0007409581401643939,0.7687067455684761
1258,0.09108991014358003,0.33020822579995157,0.06684406488297479,0.0007092514883075829,0.0009562635944624365,0.00076879633169602,0.7698223878427999
1259,0.4240251319692897,0.3251758656866539,0.06682059946180119,0.0007549978163904347,0.0009912911081167985,0.0007243845826387929,0.767914626165418
1260,0.3632805851190277,0.3287796423896674,0.06715528740995003,0.0007524207618043732,0.000988052984870369,0.0007259786869185936,0.7679633362462543
1261,0.44208581240899925,0.3340473723761468,0.06836927913098179,0.0007489136057305945,0.0009836715852403755,0.0007278310855414194,0.7681432114813348
1262,0.29640136214417,0.3322599201422619,0.06923380935961998,0.0007505088520427527,0.0009905752727905615,0.000728633873648632,0.768128475572321
1263,0.22261528607662495,0.32508833348670785,0.06899598984386524,0.0007514207749705903,0.000995502081442945,0.0007285216244647952,0.7680755444011158
1264,0.3409123230504154,0.31882597243833943,0.06844982450581905,0.0007463682810483485,0.000990679042916165,0.0007267974791735909,0.7681294455805897
1265,0.9668104647496615,0.3200939719496144,0.0678140029366856,0.0007339432775623767,0.0009821372961388297,0.0007353109512794331,0.7683442941525516
1266,0.9668104647496615,0.3200939719496144,0.0678140029366856,0.0007339432775623767,0.0009821372961388297,0.0007353109512794331,0.7683442941525516
1267,0.9668104647496615,0.3200939719496144,0.0678140029366856,0.0007339432775623767,0.0009821372961388297,0.0007353109512794331,0.7683442941525516
1268,0.80415402780353,0.31985827352672047,0.06796478131132078,0.0007337091911268079,0.0009821960457153667,0.0007352124803884363,0.7683443943131429
1269,0.7598894259348341,0.317288179207621,0.0685937947008618,0.0007312780646899775,0.0009820083387331868,0.0007330278681138003,0.7683513295862203
1270,0.5602336758498164,0.31169068589830917,0.06782264436220897,0.0007307878909833532,0.000984677529534017,0.0007355390385294092,0.7683485991006415
1271,0.6891139568059179,0.3107769489406461,0.065891332587801,0.0007310091902151816,0.0009785110381923534,0.0007313372942250318,0.7683678913597504
1272,0.8412817056234204,0.3184591851104469,0.06578472016199144,0.0007290085152108494,0.0009749040944412313,0.0007342727577189789,0.7683690873411018
1273,0.9702300544030557,0.3277751975629334,0.0671324273399968,0.000731694293293228,0.0009732992545515851,0.0007382615974488305,0.7683711525184818
1274,0.9008594814589872,0.3306387859795745,0.06836049618209661,0.00074142158984003,0.000982797122796586,0.0007340248677936145,0.7683129043661183
