sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
915,0.7820754194335516,0.02395376837945795,0.13976774957071103,0.010830479188138398,0.009423896588755198,0.00019463917429318744,0.0001362168497504035,0.002255514816724813,0.4503400295492729
916,0.6844416492186124,0.023455659092879166,0.13959678117413732,0.01244412330422695,0.011197206469665155,0.00018824628968716617,0.00011197853133038116,0.0025070885972143797,0.44532635865666903
917,0.3629191579777452,0.023118284001044764,0.13930442865831727,0.010350029698764751,0.008878187936856019,0.00022004179253043432,0.00012843541556395444,0.0018243426891492165,0.5113741294310744
918,0.11606177766392733,0.022873447818729575,0.13881441417548857,0.009064251451930017,0.00823892176995522,0.0001905228263210379,0.0001307530428396042,0.0019199170621152506,0.5290104636876796
919,0.011701349239901848,0.022893516619177823,0.13838105205560414,0.00914425237180283,0.00843428211960362,0.000186947563239781,0.00010267809244557391,0.0018701791511710475,0.5256064057929096
920,0.21272141965620894,0.02305668878808198,0.13818902263056698,0.011564962204261398,0.010584625447168983,0.00018253412157975824,9.40202893048303e-05,0.0021774266139136245,0.45899430183149836
921,0.851196503373732,0.02371392384990756,0.13873011249888112,0.012649452799962768,0.011785184057242382,0.0001811673229705768,8.874424628757538e-05,0.0023762246050433866,0.4396567747771942
922,0.6852910158343453,0.02468083975296842,0.1397415639983124,0.010358319051267606,0.00907021048354184,0.00018973402396882388,0.0001377853267907625,0.0021983339267499513,0.4415643535272422
923,0.37213873736933656,0.025311857738087418,0.1403846638332792,0.013424087466999635,0.012553713252654974,0.00018193992302484308,8.04200380511988e-05,0.002455191137809787,0.4324398707430491
924,0.4875578920476856,0.02479037657816041,0.14084977325722314,0.01501894489703437,0.014110712120684377,0.00017895265136402827,6.382340162502942e-05,0.0025407909066228473,0.4261738360162882
925,0.9351310266941227,0.02346210342807198,0.14031523262208767,0.011709252272673165,0.010232794566465975,0.00019763976071762723,0.0001387391322665854,0.0025163173315891907,0.4331240370743168
926,0.5919637277867392,0.022661733035178044,0.13949528653692678,0.007642455658758762,0.004309154458175368,0.004384586165885995,0.00028800985176102856,0.001440342758739832,0.7381641571600681
927,0.13024368022694455,0.02232320034803803,0.13857142320595361,0.008528112903625984,0.004653640738432441,0.0046911129684887864,0.0002613290408993718,0.0014914415268761916,0.7292040561334798
928,0.05360753822757358,0.02247907918336045,0.13797764228919673,0.008975234273199018,0.00843587604741236,0.00018310033719282082,9.086018168658061e-05,0.001808717667848958,0.524606513718247
929,0.263297977659528,0.02295681712776798,0.13824015507480325,0.012600194961625566,0.011926572246620748,0.00017638781987860952,7.546976416283879e-05,0.0022615627462322374,0.4438485681904343
930,0.28603157711204974,0.02300730781252802,0.13829304360479877,0.014012248368811986,0.013408217210594042,0.00017137535708844354,6.386159753957177e-05,0.0024314368012380294,0.42925141540576883
931,0.2242706642636917,0.02318684745068922,0.13868527038529876,0.009237518514244591,0.008543936416292808,0.00018695108205124544,0.00011663832596764401,0.001971367395203205,0.5059650810724352
932,0.400822348693907,0.023566888468755987,0.13832862661895595,0.01098606429054605,0.009729413691986766,0.00019122275231697738,0.0001429931681256047,0.0024298784162367637,0.4252397668255554
933,0.48242983993778066,0.023156377796506034,0.13843796059147284,0.010534072931327354,0.009245528252599167,0.0001891181615896187,0.00015368610674681982,0.0023869485038233718,0.4235623837856106
934,0.293707925945937,0.02315607916664797,0.13879566765380702,0.009105630927128794,0.008347828401193191,0.00018980419928016357,0.00010869391771417547,0.0019191346263339737,0.49535384209513833
935,0.18495243777240067,0.023062937544978013,0.13874245098445204,0.011848991304537981,0.010884314533185946,0.0001818525053731701,0.00010705357220164302,0.002394401628428855,0.4268853284460241
936,0.13703381308597884,0.022518439080938424,0.1383550726199564,0.01234281506391044,0.01146732840325837,0.0001794289886883904,9.28201586479771e-05,0.0023913543437852347,0.4206121424658389
937,0.06524542203200179,0.022840146528901206,0.13808246139521596,0.011767766568142046,0.010910305690483235,0.00017859300585920668,0.00010175775195075953,0.0023114698774240328,0.42484028319186107
938,0.23880516180645572,0.02348515636780857,0.1384747866277941,0.010629972987941216,0.009559231381545352,0.0001848819473527774,0.0001410087498020518,0.0023418025631309902,0.4191883925436445
939,0.6084873584200348,0.02370758271801121,0.1388662453904116,0.012013948685048792,0.011158220998122803,0.0001813230584998271,9.929355555682307e-05,0.002370570507610359,0.42165009152475064
940,0.8895315567197589,0.02379151946576319,0.13949884315775973,0.012597300532332434,0.011619514104636797,0.0001849240856668377,9.324791547760114e-05,0.0024475178274101506,0.4131603372619145
941,0.6028355195791565,0.023366433336583614,0.13958789745059663,0.012669228316618208,0.01159117125793696,0.0001840327525995944,9.542694499364845e-05,0.002473424432669624,0.4108226466731565
942,0.43555363433059413,0.022905869569239234,0.13920133905907184,0.011134219133668855,0.009732931563146807,0.00019397041706159523,0.00014844737137464925,0.0025048067253355955,0.40946035780531154
943,0.26655701439740587,0.022498608451649638,0.13859503509139204,0.010050682023642232,0.00918470047228237,0.00018206400406117762,0.00016342937545321679,0.0023582370119298313,0.5471472579747931
944,0.12510848802978825,0.022591688369611784,0.1381742892475949,0.008774971509090346,0.008087013786067576,0.00018805732749505033,0.00014275117791684444,0.00198475485576044,0.4942285748001213
945,0.24927560167471352,0.023276822668246044,0.13819595148295316,0.010110941141517227,0.00909407395514883,0.00018417814372839736,0.000156472616237191,0.0023257914922836243,0.4188336187768983
946,0.3722790733644319,0.023469469621046568,0.13851040843523144,0.014460972979520426,0.014008319996703156,0.00016937350693002617,5.624585781083269e-05,0.0025714275595970504,0.4073104473679757
947,0.3438620891545304,0.02330997632768439,0.13882734121583284,0.012392150206398389,0.011468324265082375,0.00018022840865816736,9.475253961643837e-05,0.002426341502731799,0.41252961072528926
948,0.2727021436681697,0.023256327395744347,0.1388917007669691,0.011657115354138603,0.010406867688748767,0.0001894937684452369,0.00012326099867154827,0.002496770256617986,0.40736527782624965
949,0.3477297542931108,0.023190102035203997,0.1387566025655561,0.010997219430173621,0.009677808678221211,0.00019243693798076666,0.00014700903436482005,0.0024922494516086413,0.41062539131520503
950,0.3601048934191198,0.023389465507557605,0.13844398022300908,0.00924656964644277,0.008523121463671846,0.00018752010838563038,0.0001700298286712032,0.0023386717581775907,0.5269316649936648
951,0.8076567838092921,0.023944154877607038,0.13854778172458815,0.009578021669398806,0.008949330143791845,0.0001838476215948459,0.00016717722137682411,0.0024031137434223915,0.544293464716441
952,0.8422885252826569,0.02401031855176239,0.13895810503528194,0.01388124533988322,0.013214297829961197,0.00017595779843082582,6.544603875502375e-05,0.0024155708014932387,0.4072938528398926
953,0.4707539613515537,0.024100262500174385,0.1397247913307441,0.013321006388579804,0.012449984690101168,0.00017999223175635404,7.600527513895727e-05,0.002463918236264351,0.40941926904243287
954,0.4960048212578132,0.023908106321162026,0.13980924764866032,0.013973538518148754,0.013243289200414954,0.00017754646445478084,6.567302738758052e-05,0.0024491811059326185,0.406597147023244
955,0.5706627484893545,0.02380842908646319,0.1398586076968772,0.012562719041412373,0.011558636355257446,0.00018265562575858763,9.438396417238426e-05,0.0024734963344044125,0.4093117879277427
956,0.7742587676214071,0.023865312008907624,0.13987903700914361,0.009836538797493355,0.009107277343863629,0.00018594923442238898,0.00016556272484957724,0.002427479272005595,0.5512585678242115
957,0.5358139011515461,0.024091298695509633,0.13923323941181998,0.012745411297125253,0.011718208547149223,0.00018439499278721794,9.074330594660562e-05,0.002498096260585947,0.40986851529494805
958,0.3390623657236379,0.02453044788081804,0.13952864758179084,0.008936264404085015,0.008104271303171817,0.00019516479574599455,0.00013916902099919692,0.0020678509594828087,0.49930617128685595
959,0.2635640109055074,0.024774841506246426,0.13963166355265455,0.00998362845301859,0.009290892597359601,0.0001837294839194259,0.00015950429088296136,0.0023962657789415864,0.5477785074545485
960,0.15229464357972922,0.02522392423650044,0.14008896721689845,0.01385646160490761,0.013127833523896792,0.00017767458027340144,6.682039628436165e-05,0.0024441851928631575,0.40934838972543985
961,0.06585008019354677,0.025673461552724763,0.14072070702074158,0.015800480144195994,0.014998616104580198,0.00017565723748835804,5.365720395422713e-05,0.002514940115412756,0.39398563524415664
962,0.04257287222522843,0.02572089501889563,0.1412560125069955,0.01459365412728042,0.013610556705444754,0.00018229830110838563,6.565843750683253e-05,0.0025295028396830066,0.40251285581952845
963,0.3148767156510024,0.025296178263501612,0.1416983528759742,0.008189702610829186,0.004537671396392828,0.004643704168805218,0.00020709086899239892,0.0012913943652571591,0.6945554831600322
964,0.5420783300793925,0.024625109944712786,0.1413251818650194,0.010331030464620361,0.009151237718054817,0.00019788892514083223,0.0001693662707653587,0.002399920540241407,0.5421187420274056
965,0.7425186232462568,0.023478277236791634,0.14022330089995794,0.011478168522256804,0.00997547300174717,0.00019890576526115922,0.00014384919023679998,0.002535722052599221,0.40925476717291853
966,0.7734373129119563,0.023391711490906797,0.13996234550408426,0.0072650559098331735,0.004264249478432847,0.004317197021689978,0.00026208495269963716,0.001192200481018646,0.7287183477578232
967,0.35656164089977205,0.023596080760303617,0.1391911590970375,0.009502983920275598,0.008638216139534971,0.00019096822316444495,0.00015916151715544835,0.0023009458589176024,0.526520423887936
968,0.41860012137861147,0.023665010469158032,0.13914596752720965,0.009994120168356435,0.00914948016480277,0.000186927297738948,0.0001658004071384278,0.0023765987633705965,0.552124901614667
969,0.3157283206594568,0.023151423718978825,0.1390581832441069,0.008909287893330786,0.008072378504775601,0.00019335533491016133,0.000107548433945448,0.0018998533806652285,0.49015490009066287
970,0.1467235139590115,0.022726388071711012,0.13882546613594693,0.009270794209846445,0.008383363810050004,0.00019008454484781279,0.0001445474039816208,0.0021848694830227666,0.5276269321898993
971,0.19860373968184986,0.02196912220789704,0.13788835564952107,0.01130654082424798,0.010298082141708353,0.0001818817610975687,0.00011954940331915243,0.0023860420985195585,0.41847426450945546
972,0.1501231275175503,0.02254020230195941,0.13835114349836675,0.00865291129144119,0.007347482388199378,0.00016147120238396706,9.433059047636583e-05,0.001995347317328977,0.4951727398222283
973,0.312260870003783,0.023122060450433968,0.13820531430430083,0.013242969488272416,0.01275655721106883,0.00017320934657560905,6.867287995482307e-05,0.0023309437998572102,0.4167866501142168
974,0.4090697440237341,0.023484209803997236,0.13886039030016217,0.013364830975064357,0.012556184750367572,0.00017872820004605217,7.511063551823849e-05,0.002457561936289987,0.4094904111291454
975,0.46665734383533997,0.02344422893368081,0.1389375187703672,0.010308660413898774,0.009027271123548397,0.00018969838691240692,0.00016368527465038252,0.0024435097947915763,0.4153105302556306
976,0.4009734644941648,0.02345789518496899,0.13913501112926896,0.00906375796400738,0.008296623904756606,0.00018975423342137976,0.0001659209005747675,0.0022825336807124064,0.5053736102878577
977,0.8161239068299934,0.023629050090580805,0.1387531656651514,0.014205197473055597,0.01359737503853864,0.0001732947165478116,6.098145939381627e-05,0.0024172639239351534,0.40603229131357954
978,0.6173764255699616,0.024335423509498355,0.13930689334949087,0.01039131142604921,0.009079821130210775,0.00019048391690401623,0.00016428573479043695,0.002464534226881754,0.4144667964790022
979,0.6952815776199426,0.024677643432641228,0.13988493831264326,0.012209178041010404,0.011183858651418799,0.00018641178237555067,0.00010217302582959942,0.002464758488835983,0.41229143997865425
980,0.7774157628899977,0.02426416261377362,0.1400081558709153,0.015037373022235179,0.014283145369995198,0.00017427488926058388,5.622274492700363e-05,0.002478514675209431,0.4026933562258671
981,0.8242635353281282,0.023691889990134052,0.1400213027508287,0.014322109928403437,0.013183829735259445,0.00018186303731160258,6.941191308540429e-05,0.0025451299209126033,0.4041449989526933
982,0.8100738614884541,0.022777601736545194,0.1388806795248414,0.009971678546650375,0.009171469696522383,0.0001858395800555801,0.0001634001372435856,0.0024043179026016492,0.5494248282369139
983,0.17321123315019737,0.02312660140210565,0.13861139771279507,0.008684743880089552,0.006491093582157825,0.0018316036002852254,0.00017785149329119232,0.0017873509296911783,0.6491382663322526
984,0.4427533648660491,0.02353154373383104,0.13830652276191913,0.014046800230306355,0.013490056145433638,0.00017101342684622267,6.133126110396958e-05,0.002409005399770847,0.4083151292693753
985,0.8887138635685213,0.02367685132966202,0.1388496746658695,0.012699001410881983,0.011934798365585975,0.00017948896192077068,8.403165231563037e-05,0.002408423580494423,0.41082418989172687
986,0.6591723764729938,0.024320765203937778,0.1395026426814595,0.010788237315972227,0.00968093522468716,0.00018939936211559427,0.00014468878482643,0.0024488941857826463,0.4166687403481171
987,0.4649223191218883,0.02525454245110481,0.1404585426213586,0.014089769320971945,0.013288209428453768,0.00017988884242159386,6.595054914737553e-05,0.002475517407121597,0.4057481236646502
988,0.15195545627780793,0.025047991621039767,0.1407846367846426,0.015149431983263573,0.014316257442307578,0.0001783519085235552,5.753584723799943e-05,0.002502483217974749,0.399898262421889
