sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,0.5454441465758832,0.03054531949921857,0.042142347660580004,0.003475044791537818,0.39958528578937136
294,0.9025815156344418,0.031196728938472362,0.04280303158432497,0.0034066402448263977,0.3922810436830573
295,0.28873010326245596,0.03152394718872642,0.04300696011755778,0.0033543118468584154,0.3902708222890483
296,0.3221087547624423,0.03209952289324225,0.04310371854381956,0.0033190952689283737,0.39217014231928604
297,0.6982832310080259,0.03242436762734979,0.04307347848052445,0.003163961529561554,0.3904449144669132
298,0.8931145217270925,0.03241913676181085,0.04295859454408024,0.0032260943246279483,0.39172041951565495
299,0.5250513507380927,0.0319148120452426,0.042674004813232025,0.0032629463466690156,0.3932075721773285
300,0.5911090031971356,0.03109541100438562,0.04226941387423677,0.003440129749403442,0.39749582766121105
301,0.9130430180255324,0.031009363336733986,0.0424220283130744,0.003521605002881567,0.400202832825592
302,0.47806442008674355,0.03159617797793879,0.04289360083749205,0.0032785057800074346,0.3928179535361661
303,0.7400711495440913,0.031905557118875216,0.04283120034585619,0.003124581521348424,0.3901145327992581
304,0.7488180410548205,0.03215519100055764,0.042652019750368364,0.00313936545630078,0.39114317401624443
305,0.2801694712817774,0.03187390996885442,0.042367630673882384,0.003267218975198438,0.39256467022861796
306,0.0847318519378456,0.03100473292814243,0.04195744838736437,0.003382755829356765,0.39544441010130316
307,0.24496051180653278,0.030483160408148358,0.04189791056883241,0.0033516427624106226,0.3961760518812686
308,0.5423206902222202,0.030536414906165987,0.04209980125120005,0.0034088748732538088,0.39612152967025405
309,0.712340942298834,0.031059142784918836,0.04252868953317357,0.003298552293098389,0.38698319417031857
310,0.4175431991866251,0.03142688086125123,0.04247728997829503,0.003379331971858801,0.39017338440923266
311,0.21005098994980387,0.03150956267400362,0.04223855200962401,0.003185548584346054,0.38790850055049175
312,0.06314420816548116,0.031234123707523653,0.04204389515796525,0.0031644873421160513,0.38765355461431994
313,0.29284274032935254,0.031050132213235604,0.042283620439071634,0.0032282692623928355,0.3882379947632132
314,0.7201705208805242,0.030789904297752746,0.04247241065698104,0.0030872745163329496,0.3863648971399041
315,0.8821632326147312,0.0314845009302992,0.043085242069923146,0.003086363566574435,0.384589908887227
316,0.2679598683606498,0.03265495666859941,0.04341740435329444,0.0027196451561803947,0.3723762529130331
317,0.06327144941857044,0.03279973700686878,0.04339253376467045,0.0027551421071998483,0.374761356705963
318,0.1098714411829137,0.033051947837118956,0.04326414159348135,0.002790550388562796,0.37643447013154163
319,0.32285673221651046,0.03323559068296378,0.04313150753881301,0.002838660188817843,0.3785312216132063
320,0.3802055591972908,0.033303481688389036,0.043289689257529185,0.002837337708128551,0.3818949336857008
321,0.3632953344960981,0.033157192009554026,0.04326461329803821,0.00280250862100917,0.381189156008491
322,0.19394126289248692,0.03250277426831438,0.0431482225813572,0.002898146313492389,0.38459527391886716
323,0.14974169523796366,0.03261904540495164,0.04339988281679763,0.0030539219974847764,0.3891161369806002
324,0.46879548221631173,0.03291310141783044,0.043212779159144565,0.0029183406504708076,0.38637938011075845
325,0.7067615389505664,0.033015695224308805,0.043050724742577984,0.0029028478842789696,0.38755252737662005
326,0.4872543684025429,0.03241491199071678,0.0434192816017972,0.0034503330993723713,0.39883261349291355
327,0.27333132248101155,0.031985104725378966,0.043425152933576405,0.003555460276720823,0.40099331641244484
328,0.11365200630048844,0.032278959302752375,0.04350235171961825,0.0034593877974632425,0.3968806107124033
329,0.20785294035641722,0.032649014344692806,0.04348298421395358,0.003524565819620018,0.40100466623903386
330,0.503066386671561,0.033228354024955165,0.0433987241556576,0.0031675468114111816,0.3984840531385412
331,0.7218655531517271,0.03291256546799204,0.043215847440824406,0.00322176347269143,0.40236205246405676
332,0.5956152215599533,0.03217845409660525,0.043043816210963204,0.0035695261607231465,0.40564536626473147
333,0.31817332749524896,0.03167670580032278,0.042889538088662804,0.003708218185687562,0.40871887678244756
334,0.10436259098681888,0.03171555335066223,0.043043535777708364,0.0037877127619595496,0.4099030573803759
335,0.12619781451464318,0.03265903319322916,0.04361085952485377,0.0037614455426552285,0.409140393156857
336,0.2038156322796354,0.03338616074301959,0.043976059040813587,0.0034783473451888147,0.4064080469342586
337,0.3135954813405588,0.03334182681495601,0.04392762399851058,0.003652938215730428,0.4106627112282146
338,0.28951735054204664,0.03295487455277879,0.04377893383029485,0.0037114656308659955,0.41216038217363193
339,0.37793347417325307,0.032393916439743986,0.04306697978345919,0.0038443264920285936,0.41310987738427773
340,0.8162039445902554,0.03201138155421035,0.04267262008897621,0.0038106798161425814,0.4143371690066652
341,0.7365246004574029,0.03197904272603025,0.04229904514358784,0.0038242443682160454,0.41625347793619527
342,0.203662734194758,0.031316792697189566,0.041810394836984566,0.003822374772841197,0.41630701906956824
343,0.1357717517202467,0.030539597403203778,0.0412835358443272,0.003877593657133027,0.41733350993931717
344,0.30325923253263765,0.029893534765932372,0.04104688847642557,0.0038749097793240317,0.41755993483650156
345,0.3789494579895061,0.030473330126543963,0.04149042227932842,0.0038760962047246217,0.41557215904516465
346,0.29335377951921326,0.03101925645215564,0.041980008977069216,0.0037508828494962065,0.41289078588946404
347,0.17263505133798507,0.031329549510968224,0.04208152076804961,0.00381463270445237,0.4129556116454366
348,0.81247323805355,0.031090269245678037,0.042227703760910784,0.003765082961757371,0.4129098964342427
349,0.6898451143669241,0.03131385282017085,0.042651676825277374,0.0037674699674620227,0.4133656108298489
350,0.5051184055928775,0.03183284176138845,0.04301254388934761,0.003743305619328452,0.41172679174629745
351,0.4423151037177193,0.03277333955513562,0.04360811558275002,0.0033464425785746377,0.40543256534839367
352,0.7658148529397399,0.03310643229288501,0.04347782808139078,0.0033761097146396413,0.40676442107205835
353,0.8074478037625127,0.03219482117401118,0.042755820796974375,0.003526014439473646,0.40958446246142544
354,0.3219605350238456,0.03134271985096804,0.042039976772576426,0.003828364073436452,0.41448905890474563
355,0.6520408996831009,0.030739225049087993,0.04187169331661078,0.0037906973982572145,0.4141995932565312
356,0.7949817197619764,0.03081995534955162,0.041966360497826205,0.0038505481129610386,0.4143440534818542
357,0.3070888827250572,0.03111164275286915,0.042239495013296824,0.003856429995750199,0.41343683700969425
358,0.08129556130002535,0.031731861171509834,0.04272022646878282,0.0038206107821108226,0.41255635768707544
359,0.1471546181357608,0.03233064296771637,0.04310895494756639,0.003808559349153362,0.4126894165488646
360,0.37940167739658626,0.032537037836267046,0.04315067278331797,0.003835842637628817,0.4141668845596892
361,0.8534197198712913,0.03229842541746075,0.04263556448986938,0.0038893306594154353,0.4128469062762522
362,0.7210382998508438,0.03178214351217845,0.04231410149688464,0.0038666736535130086,0.41510644391451135
363,0.17453730591920813,0.031096369030073956,0.041739978124278765,0.0038966523691114086,0.415585892429307
364,0.12822018080116238,0.03055036606178041,0.04150970494338002,0.003824539459458598,0.41620590767442944
365,0.1509612903147437,0.030768388027415217,0.041716983603208635,0.003880096732112759,0.41666060024156293
366,0.3567038398711878,0.031018558938901597,0.04214478170082736,0.003743039376447155,0.4125943227854766
367,0.4016926808259518,0.03085760407501803,0.04175185658610936,0.0038416712841837786,0.41359649268772647
368,0.5985435934382797,0.030682298189204427,0.041579778971472026,0.003878483769769403,0.4144959017296097
369,0.6075024938606586,0.031192865857741614,0.04224632517971605,0.0037305030430133668,0.4118110209298027
370,0.8016824494207441,0.03153038787548279,0.042497800035024014,0.003778866693464389,0.41356444585562424
371,0.4720847885188739,0.03158802090987223,0.042264298618586604,0.0038043527936734156,0.41087254398887185
372,0.20793266882521377,0.031110564217716186,0.041940826954187216,0.003797849596577252,0.4131471309183723
373,0.07148642454776721,0.03115816766277324,0.042041474707906756,0.0036389064533780546,0.4090703088135663
374,0.10096727567766917,0.030828715282386843,0.04177378943697041,0.0037195800721352423,0.41248100648999664
375,0.2365448495336967,0.030649075094106748,0.04175518585588722,0.0036752198459581997,0.41073677389166574
376,0.42880526998222346,0.03063516936094879,0.041636522180024005,0.003809935586616242,0.41238057833970965
377,0.325107340952804,0.031149292566422404,0.04216378786419084,0.0037310946482513874,0.4086481341925029
378,0.2298571213423487,0.031114382614124247,0.04185019831324399,0.003766584214797586,0.4104873610354224
379,0.212413124662036,0.031378185448567186,0.042084332790134016,0.0037296849493752005,0.40984261427852
380,0.1332449462128329,0.03115002114773957,0.042144709026855964,0.0036429789531909895,0.40834415104561805
381,0.12005821188661858,0.030779733750906035,0.04198124796530445,0.0035382245441397675,0.4069481707352349
382,0.18966086408144955,0.031150709697225443,0.04221130270262441,0.0035433791206648246,0.40603451631024357
383,0.3502502906941102,0.03114353881700138,0.042389305059426396,0.003207311466361551,0.3972266066485276
384,0.41173184988943157,0.031244907659532584,0.04255164305171255,0.00337786622390579,0.39846487997511293
385,0.6084817016065308,0.03141590658441662,0.04260927761433497,0.003534088134771629,0.4027441521423264
386,0.894898309466988,0.031750044162108026,0.043071143429672776,0.0032665383309291585,0.39705494105869954
387,0.24994695281889756,0.03205259853146203,0.04329342122382762,0.003084239300446434,0.3914186158448726
388,0.15460673878176823,0.03210910935686395,0.04332349751933684,0.0033117134999499642,0.39546734111600146
389,0.7429950034276581,0.03229218197679318,0.043157883637852446,0.0032779823169774014,0.39795088462465056
390,0.9172797676627586,0.03243759612754482,0.04282939569179156,0.0030746122047877744,0.39286798000446854
391,0.5836109286845252,0.03208807255058277,0.04269342650986563,0.003226967620132415,0.39815442703474224
392,0.17496994874139016,0.031211427294898786,0.042156172074497844,0.00341636496150699,0.39954564071631093
393,0.16969459499030237,0.030317039737692397,0.04153613236984044,0.0035357821714320226,0.4048198661112138
394,0.3779954809333391,0.030671276829327576,0.04198932798663235,0.0035508982384989674,0.4017676401813495
395,0.8115422572947354,0.03107235245254336,0.04243335102717083,0.003561815437587157,0.3994741199392218
396,0.856434875154575,0.03129979848229425,0.04266092945845357,0.0035120840282160115,0.3980222891688765
397,0.5328840502475759,0.03183439896511442,0.04299459969384478,0.0034267697894699856,0.39870446794995196
398,0.19048246856975037,0.032462325017601046,0.043194720195213976,0.003005437356876417,0.388008354221999
399,0.16273847616399506,0.03252967562459719,0.0433292328627346,0.0030301660273456266,0.3889645854946203
400,0.3743392208755417,0.03238228952253541,0.0431678606022704,0.003279025844139638,0.39538995423502377
401,0.8742366619650535,0.03209646519842779,0.04273053123260517,0.0032361239271562203,0.39500276823748237
402,0.6186015124294009,0.03189246424896319,0.04241308639979635,0.0033663868492825877,0.3981703050995459
403,0.3939819398278963,0.03140817882421498,0.04231048089793499,0.003537472403749242,0.402374949826664
404,0.2743198659395044,0.030948509435736016,0.04209036722449577,0.003581614615797646,0.40392043214196327
405,0.3204323096996693,0.030792470404415795,0.04201700058640778,0.003536321918984786,0.4023436782667523
406,0.3606313914954401,0.03137981512815158,0.04250789965883095,0.0032160632246883702,0.395591956231646
407,0.15970608163955258,0.03147043137703098,0.042328171011361215,0.0030432678946193947,0.3891738512054942
408,0.11708597054036451,0.031202285169070976,0.04212513364292758,0.003190670587008393,0.39518976410594386
409,0.10676239549020783,0.03127051225540178,0.04220038430005102,0.0031400289298536554,0.39270211701875224
410,0.5801342066075085,0.031337147638228036,0.042615184517720395,0.0029016914980504183,0.38477000048854815
411,0.5852809301518779,0.03112180966586775,0.043190664231046005,0.003221954166272578,0.3884837005169851
412,0.25901550658111594,0.03177909623425401,0.04372360819705279,0.0033242557219852475,0.3913835900702548
413,0.17998651855069592,0.033991424630538836,0.04406934553346098,0.0027833251222779687,0.37906623947590146
414,0.41512613665597886,0.03533128284485798,0.044564203959699955,0.002722842256325353,0.37615394650549216
415,0.6613845041224593,0.03462601590658965,0.043702415241531845,0.002808882131827617,0.3844852006618533
416,0.9001071498478909,0.03322173378635318,0.043142138485428805,0.0031112147680424362,0.3916153449411356
417,0.20896631875622518,0.031278928600710354,0.04219479526467862,0.0035270154094911854,0.40402342254417667
418,0.17935439352317295,0.031001535036063843,0.042038425335181984,0.003529941347554355,0.404047196311746
419,0.21443439095073547,0.031039758980588195,0.04220432031637644,0.0035342522760604123,0.4031524260836935
420,0.4466243189872037,0.030869207052862557,0.042052616311162416,0.003601713788344174,0.40462126016594846
421,0.5428484323147009,0.03099791575417321,0.042252913361349176,0.003603525571409194,0.40492882172460687
422,0.7878426461969691,0.03153457747750521,0.04266675680371235,0.0032801311486435614,0.3954550084397581
423,0.7334523397295636,0.03157629369289283,0.04272376285349522,0.0033939067888694163,0.3967798609764196
424,0.9002650622667513,0.031623644411509444,0.04282819493539003,0.003468441711101611,0.3994395857875386
425,0.5507625419281594,0.03185974475585662,0.04316471873193639,0.003476440876958753,0.40086158333714783
426,0.7009051694145783,0.03198752243669156,0.04308420832255844,0.0031406827827004102,0.3915477541304284
427,0.9381491208196058,0.031922481221162036,0.042822884948869766,0.0032876380864473864,0.394606296039818
428,0.6129516017497538,0.031803365818326434,0.04259814081910962,0.0034031645501859664,0.39967656694372156
429,0.26139498913303394,0.031481141953365044,0.04227573623227243,0.003256347904176393,0.3953963113415234
