sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3212,0.7713772681946252,0.023381480621038397,0.13980886807779158,0.012624400625210197,0.011422791687552003,0.00013673762722798966,0.0003381543538307774,0.0014435871245476184,0.7641125633880114
3213,0.7216091172844263,0.023450372377350037,0.13966273090249925,0.012359513499299202,0.011318753838952422,0.00013778559071964125,0.0003463117346493849,0.001410220931007844,0.7658278118220117
3214,0.569992285768231,0.02381214026926315,0.14022645731014416,0.012632914571392373,0.01147958061331078,0.00013814359847041935,0.0003363652216351598,0.0014445832964787853,0.7645923697566559
3215,0.4137045646648848,0.023687472079897187,0.1400594136018094,0.012624154896965,0.011556283284924196,0.000139503546929598,0.00033833019446882773,0.001452300155917241,0.7645234976214296
3216,0.921323591820036,0.023738122382232607,0.14003024005395304,0.012634034105636238,0.011565471553167228,0.0001388141329844439,0.000338771567910956,0.0014543396260916497,0.7644247506116331
3217,0.8071869427836418,0.023818704380534017,0.1402391951813481,0.012596008750960452,0.011507842325939155,0.0001379284999704078,0.000340726818893633,0.001446071737153165,0.7644919032239987
3218,0.5949785687693143,0.02407826633583321,0.1404858967140462,0.012541113932813652,0.011475203347851237,0.000137769081040795,0.0003412772046019752,0.0014466415571016134,0.7642602733075259
3219,0.3635549369436063,0.024351219066971352,0.14065590519708415,0.01267221925689277,0.011579704815924408,0.0001397894988329762,0.00033711859342056005,0.0014590135044898478,0.7641632389804969
3220,0.14868388381332653,0.024211094883555218,0.14064748531718163,0.012748350229919603,0.011580280895707395,0.0001396733137829509,0.0003364414758367795,0.0014652505848964381,0.763749275675436
3221,0.33885233346254795,0.02407830223810925,0.1401846464241372,0.012582350485722982,0.011547935199443637,0.00013888634477077222,0.0003414673602359919,0.0014451771809236291,0.7643225196084217
3222,0.2379480315553596,0.02398051416248037,0.14025002242350304,0.012678586892489352,0.011595075785567177,0.0001390311424608326,0.00033810444056003863,0.0014509963814464122,0.764237283913781
3223,0.4298528015760408,0.024005370067262555,0.1401528692398455,0.012631990338412002,0.011561135578018966,0.00013785657337284096,0.0003393052137503627,0.0014444632320573803,0.7648291591929106
3224,0.3417714499331589,0.024340935876721592,0.14016981917199922,0.012581504147470612,0.011525660784742375,0.00013835106396897778,0.00034078114436342233,0.001431641167396247,0.7651826485762054
3225,0.21423047725552913,0.024595202129358174,0.14054708527707704,0.01260706051712801,0.011513245823710827,0.0001381239070455953,0.0003392399981719807,0.0014346397886484397,0.7651370278257141
3226,0.15919627221707056,0.02467263385901941,0.14066685688337455,0.012726447467179214,0.011659643683797016,0.00014069913031256043,0.00033802394438864347,0.0014425527660751891,0.764715335582813
3227,0.4943620816202209,0.02440114739292376,0.13964712754518516,0.012887219359228763,0.012116213768794792,0.00014924998533560885,0.0003326745421992072,0.001466888652928433,0.7640551161461148
3228,0.818370082987874,0.02380051009068118,0.1393310628611345,0.012679243352191172,0.011870957596307963,0.00014346375286555801,0.00033846073509280483,0.00143597816870078,0.7649087435187794
3229,0.690110908184925,0.023525477677735607,0.1388219253210098,0.01248500010781517,0.011704398327389232,0.00014188602806197714,0.0003449586214133715,0.001397986825340758,0.7665255902334999
3230,0.3220770841982922,0.02344541636080444,0.13975939425477235,0.012518883312969242,0.011367090020352633,0.0001365538933425503,0.00034180322338639435,0.0013914615554225795,0.7663862059843243
3231,0.6759032844622148,0.023724971833705033,0.13999742828200046,0.012491180420442838,0.011384035769755996,0.000138434626198225,0.0003416133613054484,0.0013904311370955824,0.7667966985739322
3232,0.9011123186045845,0.023905416549460767,0.14037406307528755,0.012637374069478846,0.011490070268781238,0.00013807885104322182,0.0003374817791538254,0.0014150323671412446,0.7657201450545597
3233,0.9321919242843058,0.023871750431955996,0.1402088366891151,0.012632905178576181,0.011543310158287579,0.00013952515220638784,0.00033971045475722494,0.0014199090360046407,0.7659302503120979
3234,0.906985925088644,0.023785746269505803,0.14005163667151266,0.012685792257997597,0.011563311774672624,0.0001397711757371578,0.00033736182257237957,0.0014279329632720383,0.765090624093282
3235,0.7772251489272637,0.023695719148253636,0.13982149506083574,0.012452243882188796,0.011423668940967802,0.00013900726456761436,0.0003435998484148106,0.0013925849527359757,0.7664494730951964
3236,0.6200648866519325,0.023742769827724053,0.14005624495588442,0.01246217784367798,0.01137342051045065,0.00013666230573639027,0.00034362570327739483,0.0013992601838950236,0.7662883414449737
3237,0.7523510724720864,0.023994063200558746,0.14017517641055444,0.012622452410920415,0.011542572089588199,0.0001382582234163987,0.0003396426211059733,0.0014179675965515504,0.7659159955178347
3238,0.7787153398540974,0.02383040208783882,0.14023236113759896,0.012680308845100186,0.011532408129522054,0.0001393859011915577,0.00033758875504341646,0.0014318428242320325,0.7653501568902151
3239,0.7004593441841892,0.023620171772996246,0.13987401372593666,0.012548502070915957,0.01142694362044161,0.00013888943417161848,0.0003410485572945543,0.0014142213951288118,0.765042691434444
3240,0.15857012289951555,0.023581917400216756,0.13992779054255733,0.012569846732596424,0.011431186406925975,0.0001375922669961671,0.0003405799051804381,0.0014128794732419792,0.765558266276875
3241,0.18663743719088066,0.02368346883988759,0.13994203518431936,0.012570719741420988,0.011508349920747563,0.00013749617486236154,0.0003406758147848077,0.0014137334403275803,0.7661494780535127
3242,0.4327825669987443,0.023850915955646035,0.14006337123959622,0.012611644120634424,0.01153792195361325,0.00013854377696365106,0.0003392563473012533,0.0014258520469976332,0.7656237833491719
3243,0.9181612333212873,0.02405145050118762,0.139884399380228,0.012554388945248851,0.011539490958166199,0.0001388030033200316,0.0003414074380914123,0.0014285567885740091,0.7655069926344036
3244,0.3281680216840893,0.024103414508899967,0.14016121161044903,0.012614417211260442,0.011494408744301965,0.00013835382142879382,0.00033926964674235727,0.001435266330513607,0.7648015264136983
3245,0.42112434242346186,0.02420672882438235,0.14006071861164004,0.012608676748149583,0.01149929777144476,0.00013802311145583168,0.0003392780300591758,0.0014311280400456372,0.7651380542331868
3246,0.41790084242441117,0.02431512115104939,0.13961900479190192,0.012759487283542037,0.011868623407944812,0.00014339582566103015,0.00033560268999321963,0.0014484296923952256,0.764928477966757
3247,0.5796357249903311,0.024123555169816013,0.13986135489413365,0.012668492443428048,0.011665050642346353,0.0001396091530804222,0.0003375209742457752,0.0014363564179747934,0.7650908750515439
3248,0.7848552586302364,0.023694317511712804,0.13858117929970437,0.012621109152220367,0.012103778675484844,0.00014715219168259797,0.0003420660413407939,0.0014413775531926243,0.7651807701653444
3249,0.3326701780621788,0.023235530573463836,0.14003062069601158,0.012583355873401758,0.011436052070446179,0.00013624329080297315,0.0003387146021034404,0.0014300658897827834,0.7652563686339751
3250,0.2093130037554668,0.02306754867062577,0.13978039943629028,0.012580490991118354,0.01147364047766064,0.00013632736981716853,0.0003393818899144474,0.0014187410910532217,0.766207073772006
3251,0.19400341678448407,0.022483503323376786,0.13952196658605398,0.01243277196624637,0.011285901166171564,0.00013439324269681752,0.0003427308863251932,0.0014088388136855867,0.7656520912591274
3252,0.10246803222120504,0.022316096391773566,0.13894179590510358,0.012419808936956045,0.011332289345823643,0.0001362924370299501,0.0003432398055446262,0.0014056106916303657,0.7664043859513737
3253,0.18764030960267708,0.022357447764192018,0.13898802893354878,0.012641279833511598,0.011414782762278364,0.0001356435815368373,0.0003355191572780303,0.0014432315252640437,0.7648952949929565
3254,0.3007781682651831,0.022511921860635775,0.13892390892819095,0.012233872754992436,0.01110935869140195,0.00013265449549415553,0.00034739815474038593,0.0014162557336383497,0.7652919045216325
3255,0.2900746261473901,0.023151598376159988,0.14014631979171888,0.012245678763105228,0.0111853269237282,0.00013416288477041682,0.0003471250073088239,0.0014293986930795644,0.7655781515958218
3256,0.5683858544411053,0.023848886066950015,0.14061971400877382,0.012522548857774374,0.011375719915288407,0.00013608718092594785,0.00033601157797724657,0.0014774680375507776,0.7636115940524617
3257,0.7550815158818006,0.023744404984284984,0.14043707381765969,0.012796321924755438,0.011549708637953793,0.00013583167631281423,0.0003312811421721795,0.001516250718814005,0.7608713508131368
3258,0.7246977625638358,0.023788679941896373,0.14014182448316492,0.012565434074461979,0.011520287492264747,0.00014039455425440828,0.0003412866919739743,0.0014918513391147803,0.7622498281759821
3259,0.8322755848918447,0.023921302592619598,0.14003499216874749,0.012698214664543572,0.011710902190419148,0.00014125874794179705,0.00033632865704902315,0.0015014240487147834,0.762081626506792
3260,0.7311765541674164,0.023710675485260624,0.1401888087891766,0.012772183965183204,0.011659315227630418,0.00013977118310282144,0.00033384033971595173,0.0015164469472304098,0.7614743403890931
3261,0.6435169148577113,0.023431906730109642,0.13970920254908392,0.012626354161035414,0.011604117515977563,0.00013876087187136843,0.00033911634439043326,0.0014970764962499716,0.7620732051658781
3262,0.24452124711978884,0.02343623107991144,0.1399756526078233,0.01256658220391682,0.011463995961417228,0.00013834846780880206,0.0003401203276568454,0.0014840932451162248,0.7626869591073467
3263,0.7927186531699498,0.023731762586172156,0.14008329841339218,0.012570370345458826,0.011533351819209559,0.0001394883767027455,0.0003388639633747914,0.0014908494215424284,0.7629989133610771
3264,0.9482957552826997,0.024034217177587247,0.1404938274058053,0.012731194288054581,0.011642297051875583,0.00013975267866683794,0.0003348889828668211,0.001509394719267032,0.7613665543782984
3265,0.3970567559874387,0.02413938200083321,0.14030511678829316,0.012707167011953957,0.011712672995166762,0.0001416072285963521,0.00033645640799195853,0.001515524831718018,0.7609235231326541
3266,0.2969118086700675,0.024189604419322386,0.1401160550971814,0.012790296686081448,0.011791331035384434,0.0001418371239120253,0.0003350020474860438,0.001525432836222751,0.7606242413200838
3267,0.2969185756006686,0.024039162736074204,0.1401404769194583,0.012754582672208414,0.011691816293713186,0.00014056018011876503,0.0003358195181956125,0.0015223956007591744,0.7606165744495105
3268,0.9534757325098122,0.023828457939944037,0.14003415950568898,0.012622475912421605,0.011616854405495647,0.00014039654894659748,0.00033883131978640346,0.0015009105422322255,0.7617158950977712
3269,0.713579761432998,0.02386681758836917,0.13930141610693614,0.01277034731565363,0.012003561664368445,0.00014561641590082886,0.0003348436244295927,0.0015197095852640397,0.7614055899525927
3270,0.5746079131606097,0.023677712884223046,0.13963337958294442,0.012818314317301627,0.011876864883542448,0.00014246822623964484,0.0003330189946536555,0.0015220572587724135,0.7613205284614397
3271,0.49369677399354694,0.023552207631654443,0.1393336636995145,0.01255596348209398,0.011716168623688628,0.00014202552591102702,0.00034166144937874954,0.0014914393308219642,0.762636218854396
3272,0.4915531073579965,0.023684541736593956,0.14003175642987942,0.01259484117044296,0.011562539347159784,0.00013934166845119833,0.0003386737801803763,0.0014937764047061597,0.7624442876825633
3273,0.7879714082541884,0.02388175802250403,0.14033312222354943,0.012734067998706244,0.011622483147477602,0.00014044189149764463,0.00033495319092058384,0.0015093695484229563,0.7615634271243673
3274,0.5507858522520409,0.023872529135575582,0.14034108063178763,0.012704324820659196,0.01166842564605941,0.00014169300799682372,0.000336943708550419,0.0015110414946187811,0.7613385045534262
3275,0.38578410353237236,0.024061339410456406,0.14033533362210293,0.012666630097841414,0.011666682578060361,0.00014064982934636205,0.0003374737981506337,0.0015067631605794052,0.7615803650149738
3276,0.23213160411694378,0.024224895139736358,0.14056365102258428,0.012761560356998158,0.011723800109727622,0.00014000643816836078,0.00033566007565644096,0.001516183002631788,0.7609299690046119
3277,0.18346245505326797,0.02437440444686878,0.14066347048564753,0.012611443303782166,0.011530672576559153,0.00013716974024424733,0.0003400244698004151,0.001495262527921648,0.7616033132816225
3278,0.2316559334767735,0.02446259169213838,0.14045314734646608,0.012650035668716031,0.01170259846417765,0.0001418586350649953,0.00033741243192197956,0.0014984134432688423,0.7625680814835559
3279,0.24774000206265145,0.02433216570806762,0.13962353390615911,0.012924884865683772,0.012153308134186025,0.00014658587182081462,0.0003318227107458327,0.0015382066464434407,0.7605360072019158
3280,0.4689884925783211,0.02386595333553765,0.13996702630586955,0.012705791974966352,0.011755563204780994,0.00014235279727181638,0.00033798007556640197,0.0015006255993972317,0.7626723535925954
3281,0.6591687686141856,0.0238520005500662,0.13955737600983698,0.012626626741206848,0.011771240554854012,0.00014235466047485268,0.00034004678336496674,0.0014890441876583838,0.763011666949533
3282,1.054170545812273,0.023833696574207974,0.1402237721535453,0.012646749523619771,0.011573811090614394,0.00013795362340685013,0.00033822607713018815,0.0014843218304103623,0.7634759495770774
3283,0.6065475015601316,0.023917862130140022,0.14025173521329792,0.012641662544103593,0.011569464967024379,0.00013795218055845382,0.00033822641529057673,0.0014843218304103623,0.7634759495770774
3284,0.3544193849022771,0.02404156685288117,0.1404199143668371,0.012658157988147622,0.011585161459363391,0.00013888134548478703,0.00033802786688463815,0.0014829289960471836,0.7633204365081979
3285,0.21988498831674308,0.024165215784721195,0.14052800425781886,0.012673890101141172,0.01162239903624962,0.00013812991589923218,0.0003386134506797589,0.0014815142297668338,0.7635431889154269
