sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,0.7241057608073493,0.03122114654408159,0.042341086306781794,0.0037986442514411634,0.4143476926511357
295,0.17862595486318456,0.03154496164733955,0.04252439900189642,0.003854294155479221,0.41308502507753364
296,0.16129301156984632,0.03172704708739682,0.04252733134236164,0.0038842490384192185,0.41423707226385353
297,0.4686334584740337,0.0318593157331758,0.042646411342695645,0.0038315185462918233,0.4142169307521091
298,0.6655178864386453,0.031988800004888795,0.04257585216735682,0.003894384214533253,0.4152174164006749
299,0.7870395414037489,0.03164398635725363,0.04245400382151421,0.0038188047808670467,0.41375930753553647
300,0.5602668596903019,0.031229646009256373,0.04211708092896338,0.0038767766175350493,0.41591224364808843
301,0.3119636484285929,0.031225205060726013,0.04205002838592764,0.003968843639156394,0.41552230781699706
302,0.25773252736278274,0.031481527916511154,0.042286877574964854,0.003943717141645986,0.4160457146114285
303,0.7092627786270567,0.03180856275896715,0.04236529220247143,0.003936954878716592,0.41458843853518357
304,0.9265943383553341,0.031552834355706216,0.04210170320069384,0.003964358002814028,0.41633035696747045
305,0.5924528884335392,0.03120043389594962,0.041780297461250004,0.003946218243421007,0.4171699059706776
306,0.10849502294061164,0.03065293663486035,0.0413592215059172,0.003960525167817752,0.41789365696653125
307,0.3401703908811152,0.030583629981548843,0.04139507877204196,0.0039447319593703956,0.41707550858677833
308,0.4923916671529953,0.030752225857745397,0.041615288014779206,0.003915653410628828,0.4172265321449198
309,0.3412757189324924,0.030804677310319994,0.04149378973025619,0.003920175177512419,0.4171771123500989
310,0.2305321685105598,0.0309729716037358,0.04157462117769439,0.003916380161961608,0.41546869054142965
311,0.14447812528409665,0.030881235915509397,0.04169747361281939,0.003868600913410014,0.4169183725909046
312,0.2587753701187383,0.031103458865982758,0.04196181953092404,0.003822693647289599,0.41472651805771976
313,0.4234318810720885,0.0306093600459012,0.04165020365605998,0.0038866988195483954,0.4158297033979782
314,0.667217189652775,0.031010575303705212,0.04199504683944477,0.0038648896043199654,0.41388255451124456
315,0.6739417665551234,0.03170060464178759,0.04259819914449836,0.003757072302025155,0.4109903748892011
316,0.8147342411995436,0.03131922821927435,0.04220866343346996,0.0037459755862659927,0.41269561079383543
317,0.4988552885481654,0.03105743913980996,0.04201447670144565,0.003906469555914227,0.41385708048557934
318,0.23341020343571295,0.030976282994761628,0.04213748560003283,0.0039069812114540525,0.4149818010930717
319,0.19494651008190178,0.03183223304491378,0.04281694343549958,0.0038635836688060143,0.4135544248847888
320,0.3280312674828697,0.03257906001658961,0.04328605381429462,0.0038433188281872255,0.4113445352439261
321,0.4413508199868489,0.03251522134275342,0.04318521880255277,0.0038420988243443865,0.41316905184413
322,0.5053944486030812,0.032028215734479226,0.04278582939041675,0.0038929266017565523,0.415306267589465
323,0.7036891015117506,0.03172894569791018,0.04241220876683116,0.003886733695392386,0.4142447162981592
324,0.8848853995881468,0.03164456761848522,0.0425032993426564,0.0038186727857572045,0.41542097466124006
325,0.8246138005181756,0.031797349935789976,0.042527452342334016,0.003884760792389752,0.4156128860846565
326,0.7323759564688813,0.03165210692280118,0.042467719605714827,0.003902121434797401,0.4145647354538592
327,0.38374033341238756,0.031175621750270555,0.042166345890656376,0.003931403581746373,0.4171663980978094
328,0.3622639229889657,0.03144781720099965,0.04230919859409843,0.003867416808750801,0.41399134003061944
329,0.4071856375252786,0.03158770384108245,0.04230092971868038,0.003945597747683438,0.41684363691174486
330,0.41050706291301853,0.03159687183756843,0.04219811310871335,0.003981741875409783,0.4155535149507571
331,0.496266983610698,0.0312806140976708,0.04191038463094121,0.003995930512189161,0.4171944340351309
332,0.25709800946763517,0.031413849253309145,0.04202796727213842,0.004066025869166823,0.41722073925229863
333,0.15624426891166743,0.03144475129770119,0.04228687954417243,0.004042879508373232,0.4175776634352285
334,0.08631204670568882,0.03228194010801999,0.043168037606978626,0.004038969320852015,0.4179448005778623
335,0.231145604077293,0.032765401469046385,0.0432081231805882,0.004032210241650014,0.4143138579572516
336,0.3957760902303794,0.03239715591549963,0.042931629649731406,0.004046197239590765,0.41829757742266194
337,0.47961429735495886,0.03246299617369197,0.04286642202533464,0.004046320139498016,0.41865119502618453
338,0.5419231342562059,0.031854734902905024,0.0424716206713488,0.0040138231886052145,0.4188718377639289
339,0.37602782374767485,0.031855882396272794,0.04263594317728325,0.004069255635984814,0.42125929253265293
340,0.40996938951705664,0.031785060575846846,0.04268830585365724,0.003993119646777399,0.4192869195715716
341,0.8181558193827452,0.031985948166666,0.04283051802787119,0.003882761449239047,0.4189647151487571
342,0.7882715021941948,0.031714241518672415,0.042150173148142955,0.004062212391838793,0.42057857312638236
343,0.32774780856968855,0.031054123370961806,0.04170649050466757,0.00399637562787436,0.41930575316876373
344,0.21350378578089912,0.030594054309405427,0.04105773243088884,0.00414086732930341,0.42380116235131693
345,0.08229554021437835,0.03024580738718685,0.04058355715453221,0.0042109929204103835,0.42541787335016745
346,0.04447591145622243,0.030214527753254172,0.04056214353373355,0.004111260787988957,0.42226540159805726
347,0.04618186278701675,0.029915344833751245,0.04047475501745157,0.0040301558988643515,0.42034973859747204
348,0.1801509806794933,0.02949423982418864,0.040400015080244045,0.004027748240596152,0.42141989872081353
349,0.18290343722688807,0.029879077681237654,0.04066272887371203,0.004023495940273625,0.42040407211939945
350,0.07315958801106315,0.030266811570943575,0.041015858992104026,0.003781350355085644,0.4153402502913939
351,0.05414976904081681,0.029795858469873204,0.04036421548561275,0.003886444601836958,0.4180167376618795
352,0.1408975303813157,0.02970242020084557,0.04051715001263656,0.0038933495491305647,0.41750112107941906
353,0.24585848992566495,0.029577168746469984,0.04068890122004676,0.003858787754855597,0.41683976517216825
354,0.3623200999678363,0.030212732717052382,0.041343113408037646,0.0038508938466823572,0.41556451626787594
355,0.2976380763103087,0.031185661429522615,0.042350250260509203,0.0037104385177676447,0.4092787894551282
356,0.3538254321687698,0.03125906812880297,0.04246996662342917,0.003671476833249976,0.4092975740247893
357,0.36821201988596874,0.03127450857732683,0.042471667701391214,0.003600532928096367,0.4074245897962131
358,0.38341896848207846,0.0312314263075556,0.04229856640782037,0.0035712956086739744,0.40681048936982644
359,0.4299360956291116,0.031190315558420223,0.042245481289457154,0.0035766414609059716,0.4058288535406127
360,0.344381552208633,0.03116227920361081,0.042160574581429966,0.0036897026124460552,0.4097315782766018
361,0.5518926222054825,0.03130769829581004,0.04234798244853555,0.003719884371836346,0.409614807108835
362,0.7940093372008548,0.031496457950899615,0.0426421778665812,0.003635644566062024,0.4054079487234171
363,0.9175316688370913,0.03165939840538157,0.042519635543208034,0.003746732540315767,0.40695652092329504
364,0.6231164539433693,0.03132831805152325,0.04211972518803164,0.003742775118347974,0.4085183356847838
365,0.22986399145132308,0.031138252024183632,0.0419539400961082,0.0037459563527547646,0.41010594067501926
366,0.07028478703949659,0.031055314266294376,0.04191649135486042,0.003722087332795443,0.4093426291521486
367,0.013240490902155844,0.03099537304247557,0.04182502901941576,0.003736076765732399,0.4102099758210078
368,0.02676495612675056,0.030903265492907006,0.04179327326616644,0.0037125669376180115,0.40972517089601224
369,0.0405521619760596,0.0310067324572888,0.04198963614880358,0.003633994771566784,0.40646041410648404
370,0.18122361769037298,0.030760429848698423,0.04194025006555202,0.003561035031397819,0.40399306126880963
371,0.6480872274593827,0.030801053805586398,0.04194747153679923,0.003635452065854805,0.4060751783335823
372,0.8491369306832142,0.030955995485363208,0.042263569501267195,0.0036410230703219915,0.4056072968822566
373,0.2324558847399384,0.031407605925991566,0.04276342346652284,0.003507570368684765,0.4021122404282308
374,0.1124105477067252,0.032047864157478956,0.04311123967972541,0.0032919493828383883,0.39837484649093036
375,0.1999500752399288,0.03240503102512016,0.04309756553178501,0.0031081774330131706,0.39307423089358884
376,0.1966656875133317,0.032079923115366005,0.04300392805700237,0.0035903010220655895,0.40200421723377044
377,0.11455662313086135,0.031749718789580994,0.042843006707602216,0.0036608754694056334,0.40592027566353495
378,0.05809786444284204,0.031893722199058394,0.0428165723919014,0.003720023484102608,0.4059535549900072
379,0.05799755832261677,0.031843280643975236,0.04284617563302762,0.003728378373924812,0.40769239732755524
380,0.18738490625421056,0.032364621308037966,0.04323026150968923,0.0037173752800068183,0.4078593757784782
381,0.2806605225024146,0.03252830495501158,0.04330533892508159,0.003697569643016041,0.40695007026144436
382,0.19365914935372175,0.03205529867900103,0.04275124264987562,0.0037798973038816186,0.40913530947122567
383,0.5284020914853328,0.03142135688545444,0.042177740236671424,0.0038310292306695803,0.4119428078022893
384,0.48713084041053467,0.03148302989470719,0.04229589862648564,0.0038294074961375824,0.4130657304071528
385,0.41303956161815003,0.03142789678080615,0.04239327139339921,0.0037885648514908166,0.4125905735801332
386,0.2226809706173074,0.03155327855784995,0.04264075739423079,0.0037660022977910046,0.41228288151937287
387,0.0983270677389596,0.03169501149053977,0.04267319096140043,0.003823548205317051,0.41160204220798424
388,0.08967751135799917,0.03179270171123938,0.04284304065629041,0.003777904892130035,0.4110864034349778
389,0.2334771005454327,0.03229127719732916,0.042934670430547994,0.003845131313625627,0.4128668830335869
390,0.522544867478911,0.03201701587793804,0.0424821126271312,0.0038676002485843464,0.41232451780092516
391,0.8601458500006629,0.03160841688159477,0.04211328184095775,0.003908559341835649,0.41550292550942214
392,0.5290880860476019,0.031250574117686836,0.04171773516097399,0.003909414537693223,0.41493086721308037
393,0.6932662729574188,0.030785343274015164,0.04160358173947565,0.003922690662654382,0.41709028185600294
394,0.9163109322418171,0.030825207587671377,0.041672803782036416,0.0039191862382985665,0.415014525384243
395,0.7580055044465948,0.03089489060249584,0.041831507258405565,0.003906513645976051,0.4150221003013541
396,0.32419620727985143,0.03121466334870482,0.04205211642449602,0.003932016290492779,0.41525111896051947
397,0.16214835260361649,0.03161101515466658,0.04268743150284804,0.0038437879251131957,0.4134893132753321
398,0.08852991919506503,0.031709870442027555,0.042635975323856434,0.003916239897857388,0.4150689319239791
399,0.04853284261957358,0.03193495789195355,0.04260216581249121,0.0039779114370800395,0.41506266269065695
400,0.14129952603310547,0.03230609555882258,0.042874353469320226,0.0039234924518584124,0.4141182283586172
401,0.25690446943301715,0.03227236372508524,0.0428966364995208,0.0039260946484299675,0.4162290150965322
402,0.45788886339988266,0.032317282899195554,0.04289494552461337,0.003921279351204232,0.416894634784712
403,0.7825825501263532,0.03202260976811522,0.04253261189083002,0.0038841852866462467,0.41420330432974173
404,0.339008128509232,0.03135681692291303,0.041992188811894815,0.003914108849723208,0.41715736569669115
405,0.12283966625588916,0.03101232819069122,0.04172900193478202,0.003927566241119007,0.4183289098269233
406,0.050797208147397965,0.030577061449443388,0.041431557905315386,0.0039475508313338015,0.4191365630755777
407,0.33593404614359257,0.0308807245279068,0.041930742937206444,0.0038630925569763663,0.41678812986287217
408,0.5739118248440671,0.030804185229708625,0.041955865570768025,0.0038208921907936233,0.4160100979798316
409,0.6275472459144884,0.031026114325130028,0.04189253748199795,0.003939148723311026,0.41675838943132015
410,0.5288156303336515,0.03144938012843401,0.04210878572479404,0.003929276620521227,0.4146962432036545
411,0.3852503136859253,0.030986015088059204,0.04171513497722357,0.003908545088956439,0.41587911727084703
412,0.24453072376185425,0.03103855349856377,0.04171068748753559,0.0039395340264539724,0.41665910575094656
413,0.12669191444452932,0.030668972290088026,0.04152494818787855,0.003913726105920223,0.41727775274827217
414,0.20546256005434382,0.030847782600766815,0.041693603112544,0.0038990022410712033,0.4159827431746562
415,0.10020548182174138,0.03093491947479643,0.04170026809255001,0.003910680999121174,0.41550439685125184
416,0.09014018800300938,0.030926599469044747,0.0418575385557618,0.003861372745726843,0.41564240269711217
417,0.3975770821960868,0.03099728033261462,0.041945612654165965,0.0038702456605813618,0.41481689857715187
418,0.7533667511922623,0.030919392928084988,0.04190441486304097,0.0038409439606680307,0.41436265314260234
419,0.8923806601286802,0.030839935966613385,0.04162984651571022,0.003921118577019156,0.41559572606468353
420,0.5545226898019482,0.031064695567886602,0.04176541556209157,0.0038525602758507915,0.41453562245264597
421,0.23693955720978865,0.03111709560663556,0.04179627345677239,0.003851984006287168,0.41544272071360366
422,0.07067429529797264,0.031040678554406842,0.04163133594929502,0.0039053357057879934,0.41541370497385255
423,0.14437602952207462,0.03088946382380897,0.041641707264650774,0.0038700848980004476,0.4135285798888456
424,0.37171322679321717,0.03040350984426221,0.04144199382273683,0.0038526899005816295,0.4153182331234342
425,0.4470367375854777,0.030703201199372754,0.04171720589179784,0.0038449330319112462,0.41442785697578366
426,0.4493726384885047,0.031093514047588422,0.04202076798782839,0.0038089433952965823,0.4125360879361393
427,0.5154918717818648,0.03108788420440023,0.041969025635128165,0.00378702623511018,0.41178184975563015
428,0.8046542047359757,0.030923731774028185,0.041733118800819646,0.0038635450762197765,0.413593196036559
429,0.41879486948766675,0.0307264062408652,0.04153867458424121,0.0038893899464560455,0.41456057873564534
430,0.7267756425039424,0.0309441313438662,0.04165227830258822,0.003885269263352975,0.4143297813860263
