sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
654,0.18914688842506822,0.3719524521295108,0.057590901621130786,0.0008958735243850269,0.0016233837294201692,0.0005622770660024257,0.7044230924614633
655,0.06762877344387519,0.37504075344524845,0.06018039628479577,0.0008797368491999524,0.001613605145594832,0.0005612342070879794,0.7046127960955277
656,0.05783647875811959,0.3664412611216893,0.057855109790716175,0.000897229339315575,0.0016316817262189698,0.0005506749007704315,0.7066826311009207
657,0.09831785465960963,0.36657796588415203,0.057141161375950045,0.0009129838751151809,0.0016365110882690104,0.0005469338714771954,0.7045595800290965
658,0.14952202844332252,0.3664366590058886,0.056204050032456765,0.0008716820048304541,0.0016108237006819959,0.000555174420045379,0.7050551130076848
659,0.08081671598525675,0.36368176748859005,0.0596332937993046,0.0008993623325423972,0.001625672653426391,0.0005516294311568304,0.7047070953947686
660,0.34991515010860885,0.3559624012021285,0.05736256859484179,0.0008422817525779447,0.0015870471240363448,0.0005528546378803512,0.7065895037060127
661,0.8634433830006525,0.3544816493972929,0.05621579208232075,0.0008733154929525533,0.0016146648809649555,0.0005450559164915658,0.7057921739483184
662,0.7681058889193653,0.3569961388496631,0.05615742004609803,0.0008805528097923787,0.0016083875002987913,0.0005467489244032064,0.7035599566207082
663,0.8651868899650104,0.35758649884543803,0.05363303371993822,0.0008623840525827653,0.0015969617562644478,0.0005564111714834175,0.7059131597752955
664,0.8832574146586647,0.3585413562321712,0.05558035074148604,0.0008638563225548124,0.0016050309048866174,0.0005562367697615755,0.7066150802272086
665,0.8174825972635139,0.34419882740720875,0.05394299026202398,0.0008464422883903699,0.0015855402533155871,0.000561484206931806,0.7057140470486536
666,0.7636837676643324,0.32187691964269405,0.05444750788898001,0.0008730492472047713,0.001609913054527179,0.0005559430823776079,0.7063294787132224
667,0.5221823486255412,0.32102566619712614,0.054479770224652446,0.0008051619142940281,0.001556802274601643,0.0005663269485359779,0.7038966882808806
668,0.15181745178829575,0.3283190230033257,0.05534296909620662,0.0007689593508042325,0.0015312373991912542,0.0005772303661684131,0.7056259598640441
669,0.07820361241910245,0.3316209638519696,0.05710030866601801,0.0008123981127133861,0.0015649045968596509,0.0005777929033256024,0.7069336485673015
670,0.09701408126632483,0.34964221914113247,0.05594364068183,0.0008080850306519949,0.0015758584842939793,0.0005602399717647977,0.7053268591761888
671,0.21421789101470956,0.3494174463441293,0.05813828109689223,0.0009041837320139523,0.0016313129834115703,0.0005574546878758246,0.700777813426184
672,0.47346162995056773,0.3479621162998021,0.05647020117921042,0.0008833589486092475,0.0016139419088539997,0.0005641440455228519,0.7036959511574997
673,0.811130650934718,0.3551523958476409,0.05630981513228661,0.0008604042222407626,0.0016061182903311932,0.0005614319494128273,0.7047682178894841
674,0.7183445258087187,0.3563868367705241,0.05812066911049363,0.0009105057055780463,0.0016296720592148262,0.0005627007743207457,0.7016654500639863
675,0.552354519088696,0.3578202664064809,0.05747538547244635,0.0008991309019263927,0.0016252575601124475,0.0005576676768773714,0.7029936614774034
676,0.9530911302168465,0.35490676031488044,0.056408098571474,0.000875296552897642,0.001617240415933363,0.0005573643226676195,0.7049411379524095
677,0.931483147278596,0.3408055553177928,0.05735917584648198,0.0009122480179375447,0.0016403598329614022,0.0005560575017385938,0.7026104665257369
678,0.9703829092532761,0.33479361369249383,0.05584127121895077,0.0009095303793451581,0.0016254226938006155,0.0005563724767911893,0.702395929567645
679,0.9181928140018125,0.35311489115436945,0.053987758482791026,0.00084003676044897,0.0015823639358424346,0.0005688324960395619,0.705683788434619
680,0.9732091911262469,0.3683660580824891,0.05611522722631723,0.0008607224064903773,0.0015941895279364404,0.0005694061736986056,0.7048247417533805
681,0.7449972057601211,0.3722026924717735,0.0581182063824216,0.0008878775662668481,0.0016255438494515717,0.000562411955378761,0.7045538381443922
682,0.20940797738600614,0.3608483148872681,0.05909231706843843,0.0009114516034708364,0.0016396312131480295,0.0005599591821383587,0.7033298366647713
683,0.43390787776145,0.35100384166919585,0.057230638923166044,0.0008760467068708033,0.001610249378227624,0.0005573348818431745,0.7051208259976891
684,0.7285523513354195,0.3414797115305388,0.05547577080330701,0.0008938785167381669,0.0016187439720332097,0.0005519210395289464,0.704905536760122
685,0.747620193585864,0.33873950955464305,0.051811868826677654,0.0008863848323061863,0.0016177360031042198,0.0005527934101121623,0.7053632367324008
686,0.5430412460361727,0.3454296428471145,0.05277878669220837,0.0008795913914736442,0.001608219938346367,0.0005626396297350178,0.7047845943913638
687,0.6184396745250305,0.3468485097531845,0.056321936515551174,0.0008552247046772488,0.0015927711112639908,0.0005768682979964135,0.7047429848486123
688,0.6799859301214368,0.35415055008718044,0.059836783778333236,0.0008415235619467776,0.0015863155961054476,0.0005771961521752189,0.7063318525922266
689,0.85169960009236,0.3663899268729356,0.061519466899437214,0.0008318821104069674,0.0015851916030912294,0.0005693268582056543,0.7059801851438154
690,0.856803156166725,0.3810951846105032,0.05947082061721842,0.0008659514618861719,0.0016092793686723894,0.0005568973887204454,0.705917772500794
691,0.6033333440096149,0.3848667246141989,0.05890783885316642,0.000929299275862383,0.0016480162486643968,0.0005442493373764012,0.702615985116654
692,0.4395108316993419,0.3793305469580167,0.056439345369664995,0.0009141349567693968,0.0016340956516416316,0.0005490217046824064,0.7041741993925679
693,0.2022256662560511,0.36963187646898776,0.05639494673257883,0.0009523121960608449,0.001658850664798428,0.0005437173193035827,0.7038492148169184
694,0.1277202872810821,0.36865834135582665,0.05556241674680118,0.0009083930491178283,0.001620709516809593,0.000546029572272011,0.7037433521594133
695,0.2492481697689144,0.3667863166870339,0.05324685537151963,0.0008261292308016088,0.0015703724013571563,0.0005608351422515812,0.7069930926828016
696,0.5771056652505604,0.36408459993294184,0.05510282148584478,0.000823861748823207,0.001578422942959179,0.0005548117410060227,0.7064786224889092
697,0.20296031056798147,0.34565206770011336,0.05474887185737842,0.0008659777326187612,0.0016081948669758317,0.0005515433387032198,0.7048132200706478
698,0.17390941102707835,0.35899887048577195,0.057462307906191445,0.000852558150910232,0.0016046303826795505,0.0005500084707648067,0.7050027691248938
699,0.8646983488304549,0.3425165769400538,0.05636553343436235,0.0008232662919556155,0.0015810920900032333,0.0005536102032349666,0.7046974850180601
700,0.7273496942669907,0.32633142622225186,0.05587361050669237,0.0008423650905493574,0.0016018360709367796,0.0005445859541027831,0.7048591206765182
701,0.4319789125922082,0.3113869945788129,0.055001555923758216,0.0008102827698875936,0.001564713685699548,0.0005556957372075955,0.7032805327683516
702,0.3391278326974787,0.30181494330522185,0.05464593553902497,0.000779845428724224,0.001539543087229589,0.0005686231893455851,0.7038772521134979
703,0.15806501355999114,0.307604499375283,0.05446902179493085,0.0007363465846503825,0.0014831809479414204,0.0005826695611932386,0.7050332220239246
704,0.025755265126821025,0.3265947807353604,0.05176044040321315,0.0007114881616335778,0.0014519632633062107,0.0005433814661119918,0.7061559930705317
705,0.09066645642841398,0.33356253113181566,0.05615027265574801,0.0008810038865951775,0.0016072093729507797,0.0005601368395984352,0.6991707485663827
706,0.20367395118992582,0.3477421205599993,0.05322947581193438,0.0007902957247719611,0.001542382100865547,0.0005861869325963776,0.7065820547171278
707,0.3346239324118119,0.35191375039768913,0.056522760652257364,0.0008815869692976319,0.0016150601175903834,0.0005617422862463917,0.7017730837361698
708,0.8482967164088766,0.34766948395758956,0.05690615652779718,0.0009191598861132411,0.0016409212225911851,0.0005671244242255735,0.6994738542920211
709,0.7810604260841261,0.337666550670924,0.05553076104677679,0.0009013449874319956,0.001635667539653607,0.0005685719636375763,0.70126583589267
710,0.5616930667858036,0.3311944206353368,0.056503899310584416,0.0008783636261415761,0.001609089286589982,0.0005788517185651987,0.7013816489301565
711,0.20154484424658958,0.33401265459587004,0.05804204635735277,0.000841665732278174,0.0015834023406550157,0.0005827842272343453,0.7022039859877799
712,0.2653892162615338,0.3375159257801329,0.058180714609626816,0.000863436942546425,0.0015986796581991536,0.000572795718531971,0.698934262942495
713,0.2341390247088,0.34067158590263913,0.055904230755813966,0.0008874421694904377,0.0016142640722349721,0.0005655142353739873,0.6980600591065601
714,0.12566217743345676,0.34262891484867164,0.05636992669979357,0.0009207981665751985,0.0016528799263547667,0.0005613743504255808,0.6960053084100396
715,0.2712578367295624,0.3353357139028169,0.05674045374809,0.0009432771959757558,0.0016560494725363917,0.0005603259864868093,0.6935737527472638
716,0.3691645521825697,0.3334418975459629,0.05586527915428563,0.0009000668524927757,0.0016217937100804214,0.0005761090473543895,0.6972329439595351
717,0.10897124292594573,0.33751887492057986,0.0552910001280742,0.0008829018304763459,0.001611861395597769,0.0005775856194143447,0.6982621817261322
718,0.6501862490531605,0.3564565029883704,0.057615044048374586,0.0009093188845448186,0.0016418582010667704,0.0005774886823035619,0.6954297186056335
719,0.8410789683583263,0.3716636343420727,0.059376772157713975,0.00092255091995741,0.0016386731714039815,0.0005705867039087487,0.693717772027729
720,0.5835375129292282,0.3741743034887032,0.057615380742183975,0.0009289657745877866,0.0016476103521165797,0.0005708338354849518,0.6955601664233666
721,0.5375333360698689,0.3675436849439586,0.05971329459141683,0.0009392925176815448,0.0016625816737484422,0.0005530447539500161,0.694747518665229
722,0.7242903005649842,0.33815983209163814,0.05700708462223736,0.0009465747242676237,0.0016573256596318364,0.0005588765707591481,0.6954280009652631
723,0.9402223396968455,0.32179783784160865,0.054162522465544205,0.0009491383259782049,0.0016532275342607816,0.0005542644981871847,0.6958694570046313
724,0.39635776567750136,0.3257653413110001,0.051996347349739236,0.0008511598628300199,0.0015713861632737913,0.0005811272385656263,0.6998984165634579
725,0.05804929655097124,0.3379534950058093,0.053646627800267965,0.0008592114595393774,0.0015783906142615711,0.0005778363101269779,0.6987059214249347
726,0.38583480043204865,0.35304181035920323,0.05701330829348161,0.0009025760352684431,0.001612924410142047,0.0005805416303912292,0.6936012199570605
727,0.863142707094428,0.37521712438117905,0.057697738647137564,0.0008515464843922294,0.0015887492994274277,0.0005845773500976481,0.6988781710384191
728,0.8626107815078203,0.36834560495841795,0.06088042265017757,0.0009358495613678297,0.0016505500822467933,0.0005561899992447827,0.6910821255805288
729,0.6743564129925697,0.3507582574846144,0.05816720179844004,0.0009591314470406287,0.0016659829453580244,0.0005399074331879916,0.6920063194354288
730,0.5346008236660134,0.33685470464969425,0.05312022245010439,0.0009527929327324269,0.0016665267563890085,0.0005641113926769803,0.6945839076525102
731,0.6773731066411788,0.3479321491925398,0.05407074165367365,0.0009586118891453665,0.0016634178768499819,0.0005671276912914136,0.6934664500129608
732,0.8765040144202837,0.3573058077112442,0.05613507843012522,0.0008932057758935796,0.0016077264381315626,0.0005876001012723453,0.696179523233678
733,0.8902598216345942,0.367399396857778,0.05899588697371716,0.000885559102591249,0.0016142269081483862,0.0005832431253973702,0.6975469819952982
734,0.675268208559852,0.3553323362758972,0.06058321909207398,0.0009138314105195944,0.0016375820595719848,0.0005550619491494491,0.6931873287663264
735,0.7683078766576312,0.3460484470059574,0.05770182270523805,0.0009437839230231893,0.0016531706703142302,0.0005594089175744443,0.6941479407256403
736,0.6413463222193085,0.3422436039353164,0.0563872734643196,0.0009333436197488387,0.0016452312766287447,0.0005695048812439651,0.6943655760658195
737,0.2236863042737779,0.35082806984385395,0.0555740289847626,0.0009196635403215803,0.0016269162573619989,0.0005636525924177516,0.6952083499460728
738,0.22508935043907508,0.3470057777039227,0.05749067068857805,0.0009388530967837649,0.0016434714636858194,0.0005704683035937519,0.6929113156935434
739,0.6765439110809988,0.3521241837013026,0.055415360877474784,0.0009130150048192176,0.0016295252783400382,0.00056895226952558,0.6965455974059023
740,0.8806580398424648,0.35319788357908977,0.0560572963478404,0.0009482252327932539,0.0016582653431216343,0.0005634332347723703,0.6925000899280702
741,0.6122052368356588,0.35869916510388344,0.055426254042880374,0.0009508062247599591,0.0016631014660679622,0.0005662721402379667,0.6935498409565728
742,0.3948792443157362,0.3709549870576506,0.05818407075300125,0.0009339548046524149,0.0016550593076399833,0.0005767096989703901,0.6942880174170676
743,0.3204918921702121,0.36956057579562285,0.06061881741043984,0.0009216101307824021,0.0016504128529898354,0.0005743581957470267,0.695283569932915
744,0.1510316662088398,0.3614393103015646,0.060482515862625985,0.0009392356482770259,0.001649377846118183,0.0005534943209936083,0.6943206071451546
745,0.43689403033577145,0.35142681526841535,0.05713674075092201,0.0009393888722811772,0.0016569744399344,0.000559124272870748,0.6964971783249111
746,0.6787006748949254,0.3522868432645453,0.05543320760496717,0.0009509940672396411,0.0016553558161568338,0.0005627033039328211,0.6955450256248623
747,0.5982735073331522,0.35324983726447745,0.055108302777687634,0.0009506995625547798,0.0016451329060216402,0.0005615472416343747,0.6956706414721319
748,0.6595306787295331,0.3564660841128634,0.05366300334652596,0.0009426284615203784,0.0016352745543833924,0.000562387986562829,0.6972001169978677
749,0.5448592599533716,0.35285042310068926,0.05267230065354722,0.0009298078547032018,0.0016415796899947876,0.000567291591082375,0.6982552757865843
750,0.6015505152277677,0.35030660656437795,0.0563014476451712,0.0009281380085000013,0.001651265805699964,0.0005802982769887999,0.6970348530547337
751,0.679354330823529,0.3417567665582516,0.056493938788870435,0.0008958160571580498,0.0016157130091526417,0.0005833310497354027,0.6983760817580296
752,0.8669654456287302,0.34486817429900785,0.05587791966186495,0.0009028578823889744,0.0016255499093376091,0.0005716557896265906,0.6979288334635312
753,0.9712097698873664,0.3581954625552004,0.057258281785304455,0.0008950941613038443,0.0016299297461463969,0.0005789317073395805,0.6974051826678288
