sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
992,0.7495815973820392,0.023634619588872807,0.13783410486899228,0.011716514058981442,0.010806199519535431,0.0001260390024232505,0.0003574280839924171,0.0010088951150232228,0.7451113011675496
993,0.9680576272870125,0.024011806954711945,0.13865531418089116,0.011966370401917947,0.010971808984621578,0.00012836614067956997,0.0003512961960415728,0.0010099788851287705,0.7452238818029426
994,0.6311755489140961,0.024305725684972357,0.1389497632418013,0.011853370280052955,0.010916275285303034,0.0001273145445366275,0.00035516203603036534,0.001010885642185766,0.7457186009708479
995,0.837291132252383,0.024571196087784797,0.13919317405409015,0.01190043846108002,0.010943386117664211,0.00012885605214396634,0.0003556482085406154,0.001011798543592568,0.7454645288793549
996,0.5051071063997568,0.02431364535871361,0.13883529377544646,0.01197881980264659,0.010999910652564782,0.0001277664659687927,0.00035369669428919615,0.0010205776838579927,0.7451994661952612
997,0.6830065131158679,0.023825679501000452,0.13820108884087567,0.011906894679508007,0.010944363633547782,0.00012719006974515334,0.00035352060204962843,0.0010213227000099856,0.7445988763927044
998,0.9469548450946258,0.023444800061821813,0.1377757906378374,0.01168909680018404,0.01078802755122199,0.0001253559428572304,0.0003581267125950527,0.0010091414018591482,0.7449206958573109
999,0.9491890449892808,0.023942323948037414,0.13847008420957752,0.011842250841834767,0.010897929669441253,0.00012641292963777584,0.0003548324369767597,0.0010042356945080266,0.745163830422445
1000,0.8462686801926063,0.023873146578936022,0.13857250302434387,0.011861715260743977,0.010918517631887004,0.0001267710468999539,0.0003528822096909856,0.0010121094387367524,0.7449618263438078
1001,0.9101112593266657,0.02385137544510285,0.138034894142255,0.011632751220311599,0.010767514604597572,0.00012529141149963952,0.00035854999080520145,0.0010056648890287567,0.7453746501801559
1002,0.9252391505380476,0.024136324961745226,0.13815060229578646,0.011779852203169239,0.010885813668987221,0.00012408471210123562,0.00035369512628236066,0.0010101345144185592,0.7448677219327605
1003,0.9548271073576167,0.0239856800991618,0.13811815841405028,0.011859679605366824,0.01091242496019762,0.00012465996731436668,0.00035274847865540693,0.0010165497063225892,0.7449229114747358
1004,0.9270327022086546,0.02368742675714597,0.1385779572549526,0.011771615105990785,0.010850174684763791,0.0001279546761363548,0.0003564701940463877,0.0010102901090232042,0.7452779047807413
1005,0.7786209023385324,0.024046669308506408,0.13856116835436327,0.011817774965585226,0.010908835487903223,0.00012578115826422653,0.00035324319684404415,0.0010045626700809773,0.7451250287781619
1006,0.7551044318795233,0.02391476527238756,0.13786384074695057,0.011706866001977567,0.01085570008378478,0.00012261205372965378,0.0003541457369583556,0.0010083772337408092,0.7451381140472436
1007,0.8469710114422517,0.024136446191670435,0.13865358417314588,0.011775656219253028,0.010848868662488798,0.0001271649521116247,0.0003588824929432466,0.001003657347428355,0.7451983260322084
1008,0.7653627686484654,0.02400584845723097,0.1388479672769285,0.012095856349669032,0.011059901683379225,0.00013021348553021728,0.0003490225616283871,0.0010136799004095698,0.7452828530314989
1009,0.7902344226190205,0.023432680643722392,0.13810707072306605,0.011855031459728771,0.010891304766588616,0.00012698843823077954,0.00035496234832921303,0.0010135900268639642,0.7453920021324669
1010,0.28657818423172343,0.023504143683743983,0.13799022470555022,0.011725381579328564,0.010789162564107557,0.00012701555260219433,0.0003587872474047904,0.0010038332154099772,0.7451474802953749
1011,0.3575060635444951,0.023778286986140595,0.13821031424939278,0.011773664033488451,0.010850485789494435,0.00012489488973554952,0.00035448819008399024,0.0010084584119406381,0.7451477882532428
1012,0.6592233225313369,0.023942428254629222,0.13839627383772268,0.011845647545569382,0.010905203198577018,0.00012586581134799157,0.0003532947203191972,0.0010160326944019804,0.7452510465189837
1013,0.9719213811867067,0.023925298168568365,0.13835284083948873,0.011820320471265244,0.010882959323330388,0.00012628198540876046,0.00035556848657658513,0.0010180549302087893,0.7455699307384929
1014,0.9719213811867067,0.023925298168568365,0.13835284083948873,0.011820320471265244,0.010882959323330388,0.00012628198540876046,0.00035556848657658513,0.0010180549302087893,0.7455699307384929
1015,0.9719213811867067,0.023925298168568365,0.13835284083948873,0.011820320471265244,0.010882959323330388,0.00012628198540876046,0.00035556848657658513,0.0010180549302087893,0.7455699307384929
1016,0.9719213811867067,0.023925298168568365,0.13835284083948873,0.011820320471265244,0.010882959323330388,0.00012628198540876046,0.00035556848657658513,0.0010180549302087893,0.7455699307384929
1017,0.6072506972676694,0.024000052763094026,0.13840583945089724,0.011813636128994442,0.010879997497442395,0.0001269691806939921,0.00035533385084940416,0.001018365446760372,0.7456158384158803
1018,0.5231373783373253,0.024036098796242578,0.13844894987870848,0.01181204060931118,0.010879784838374151,0.00012696647105858716,0.00035533360125838964,0.001018365446760372,0.7456158384158803
1019,0.7081996669322868,0.02405190925974998,0.13839616809695832,0.011814689611371776,0.010879495977230813,0.00012650775910683087,0.0003552588728243933,0.0010180899287848266,0.7456307147785459
1020,0.4572389433952462,0.02396661875360917,0.13837441827993613,0.01188742541492116,0.01092288950212117,0.00012682972882360755,0.0003546064620659761,0.0010196190073852307,0.7453532335143072
1021,0.5008851910079903,0.023940168232266745,0.13795733870093574,0.011827846924464036,0.010888267085314984,0.00012481260022756402,0.00035546532460839497,0.0010161187672748095,0.7450853526411287
1022,0.9031810022002802,0.02392886239573755,0.1383062860469283,0.011832914855357424,0.01088306452472243,0.00012882461055363503,0.0003544805410423679,0.0010150968138411542,0.745524523072719
1023,0.700083263296457,0.023986973343520845,0.13833094957793424,0.011813806808069982,0.010888300338987245,0.00012634368357422598,0.0003542438896627642,0.001014902112438154,0.7455675058314288
1024,0.9309049280744388,0.02383496193879797,0.13886256858325174,0.01191188862894299,0.010935692777353623,0.00012883762415016875,0.0003532665345004071,0.0010194711118471922,0.7452787224436284
1025,0.9297268352133811,0.023724113438275185,0.13858724754659923,0.01190207863323578,0.010941825198371613,0.00012754025829575522,0.0003535047031187899,0.0010184319551471699,0.7454325687285395
1026,0.73452187602738,0.023810456234030553,0.1382572486992406,0.011776608949968792,0.01086700990575118,0.0001246253863391722,0.00035637352701800573,0.0010113763733867742,0.7455727098522167
1027,0.8645893203839152,0.023991856657732846,0.1384930974960189,0.011845357222022401,0.010890593599015563,0.00012886822387359054,0.0003551331910007782,0.0010144094145008165,0.7453582268612255
1028,0.8433137952285753,0.023893311779838,0.1387042106724693,0.011888667183460044,0.010935002766376378,0.00012719634142399627,0.00035406328011722277,0.0010198080550472,0.7452315234313638
1029,0.7696619528725602,0.023960842248616054,0.13851715529127173,0.011792192973772209,0.010887571250235206,0.00012498269013638819,0.0003557931872050224,0.0010152793542356209,0.7454542786347444
1030,0.7012648304241478,0.02414291409907443,0.13831407566946352,0.011781218379397163,0.010884899880843624,0.00012507655975702026,0.0003551971258004549,0.001014917094059653,0.7452195245512359
1031,0.47883226046997585,0.024116681194846445,0.13844245311054215,0.01189751843732123,0.010932920631424814,0.00012713452181600804,0.000353824745987219,0.001020373390253848,0.745533752236555
1032,0.9015328240490171,0.02385308106901085,0.13815032761031398,0.011851641781720823,0.010898118180474037,0.0001264904681391732,0.00035478817752276903,0.001017088151957224,0.745014342840109
1033,0.7878605193012536,0.02374539606297943,0.13830946170291292,0.011839710447112406,0.010889717372256968,0.00012638726943059453,0.0003561883004173927,0.0010121682237785867,0.7454986567036602
1034,0.2060389745275395,0.02384438077986184,0.13861705644489608,0.01191789439299995,0.01094556226503196,0.00012672046588624308,0.00035387443573720034,0.0010113231872121986,0.7457731235860131
1035,0.6116619336515245,0.023838170170727202,0.13859620254263982,0.011823421919234023,0.010875345682556437,0.00012873069396379666,0.00035537894764681166,0.0010130332955859966,0.7457790855258657
1036,0.8410376143187273,0.02391107206951759,0.13845420729701485,0.011772878628927952,0.010856583221590443,0.00012759157214858874,0.00035611927469103577,0.0010114650222857735,0.7453623452986362
1037,0.6584955120878166,0.02368355353418139,0.13821714615123581,0.011806093467765844,0.010881226966071633,0.00012545701482480354,0.00035487253070598523,0.0010146459361638493,0.7454453392574845
1038,0.5202742391960258,0.022660868963474745,0.13744993582326237,0.01182716606438361,0.010854037393871252,0.00012684132731877185,0.00035488162466623674,0.001019302208889572,0.7455994744525295
1039,0.27811712298771485,0.02103886358598417,0.1357238875203598,0.011764260568227991,0.010765614793520006,0.0001242825427272276,0.0003551410604579752,0.0010160063586499568,0.7454505983338637
1040,0.1326686385737479,0.019878384329217402,0.13416868965843276,0.011476301987128346,0.010550499922814205,0.00012099906177120978,0.00035722063955123673,0.0010056726328111498,0.7459404696387417
1041,0.08338270433160999,0.019818720321965633,0.13456377014206644,0.011244401049765207,0.010407999732816364,0.00012086920712317539,0.00035785232630725083,0.0010018666405333665,0.7475181554642352
1042,0.15874970586295722,0.021339753289563612,0.13638175503390437,0.011295509853651575,0.010504600718520773,0.00012104195965101372,0.0003565125679766412,0.0010095068905712212,0.7497698108785325
1043,0.37325761223677945,0.02300729551320657,0.1378815437641293,0.011695075573898817,0.010817232205584393,0.00012419666190555123,0.00034902174206041803,0.0010593986166935743,0.7489322503247283
1044,0.8304357751085832,0.02363465258198605,0.13845426036249564,0.011789966690607168,0.01089252613336722,0.00012610959676795375,0.0003514142310515611,0.001101460323279957,0.7488711404952155
1045,0.8963837708672325,0.023956688380343594,0.13929587205325145,0.01201830416737737,0.011051086295739032,0.00012668463240039785,0.00035038236307904924,0.0011352470337200327,0.7481156796901511
1046,0.9647525611812281,0.023844532476702374,0.1399066482516247,0.012195376286135429,0.011150557953955587,0.00013205825601603216,0.0003501216338865909,0.0011414894846748513,0.7484067227010656
1047,0.9469230680007796,0.023436444442968773,0.1392267060256861,0.012213336238477202,0.011137268780809229,0.00013179534210461252,0.00035103923343882126,0.0011425790106636136,0.7481941751237413
1048,0.5046424546567905,0.022180143372001027,0.13725488351876847,0.012127648793868406,0.011025628720775393,0.00012599436550075893,0.00034898923709802965,0.0011407317317767562,0.747545398187504
1049,0.21801826764494336,0.020823701999325817,0.1350210336225215,0.011309394127221761,0.01051735060588277,0.0001207512919100262,0.00036160978286858825,0.0010631848851899717,0.751265369265727
1050,0.11191645071987111,0.020573135961513,0.1355613091943908,0.011766951061421449,0.01073987996547976,0.0001264788839971942,0.0003536659851935964,0.0011111014609319625,0.7497034088033464
1051,0.6436349534812142,0.02181189988045995,0.13635330240983423,0.01161602506324022,0.010687062623492949,0.0001237725743815643,0.00035352014274880883,0.0011208072648838385,0.750389599786858
1052,0.9320636408223588,0.024364118646035604,0.1393371923756329,0.011748281034269947,0.010822179434714418,0.00012910774186003504,0.0003557870393029461,0.0011350434081199845,0.7546165906187075
1053,0.8536020769180955,0.026469623712765622,0.14171147474016588,0.01255165171536099,0.011442648502932196,0.00013456677186240995,0.00033675067144645077,0.0012305248342310282,0.7543075352521408
1054,0.26313995150166947,0.02644626218749302,0.1414881240857817,0.012786299958561953,0.011763941526034438,0.00014101860588677795,0.0003391397116757622,0.0012724801461367896,0.7522324615298099
1055,0.3243847519946813,0.02465309935796578,0.14106837108704273,0.012846080929033166,0.011611698905665602,0.0001379577061245696,0.0003397785929027952,0.0012698679704827853,0.7500041892212268
1056,0.6922911012300269,0.023407200022583563,0.13927777224437055,0.012010009174495573,0.011006623647280556,0.00013162947699518757,0.00036087974164877856,0.0011844151348181509,0.7525396011267793
1057,0.885147831520501,0.023514778769250788,0.13910161373366392,0.012121220343663364,0.011072047386341155,0.0001306670246421504,0.00035111971949397525,0.0011715527098703493,0.751904459536201
1058,0.8215599192562407,0.023825503224280453,0.13900548266010493,0.01198041105130121,0.010993344935620208,0.00012937810473645506,0.000354068011615416,0.0011602657492032487,0.7520104228889282
1059,0.5568080470241852,0.024204730303515998,0.13926194206201303,0.012136874331108216,0.011102536012739583,0.0001293245837653556,0.00035019144326742246,0.0011741990502840416,0.7520288354908751
1060,0.41465905619898213,0.02454320539138155,0.13962659448535197,0.012071549945280369,0.011067637058037372,0.00012950630174957123,0.00035237570519641714,0.001167574623097245,0.7523750003234038
1061,0.28918825725664077,0.025108096184023987,0.13942731498898508,0.012199968651049553,0.011158220357911808,0.0001320509616955512,0.000349091698758186,0.001173030621858362,0.7523247661460266
1062,0.1586818662295445,0.02569119030429079,0.1407559313326887,0.012443830163499037,0.011333459090256404,0.00013682468704800943,0.0003453436422004019,0.0011806758724461908,0.7525158547008339
1063,0.770515517156237,0.025536105144082,0.14013737864741782,0.012482149952042998,0.011430938283733982,0.00013965256779280288,0.0003450790714027985,0.0011717310478199794,0.7518678154689341
1064,0.9144269407294618,0.02382144188966584,0.1396644350906847,0.012352182407663559,0.011617667560707146,0.00014198560907641156,0.00034842004806234783,0.0011611495464287636,0.7491170010593775
